,index,from,to,label
5181,5181,224437516,54717116,1
5182,5182,224437516,65164555,1
5183,5183,224437516,91839982,1
5184,5184,224437516,93240350,1
5185,5185,224437516,98982767,1
5186,5186,224494710,25945019,1
5187,5187,224494710,306386393,1
5188,5188,224494710,5053141,1
5189,5189,224494710,58062784,1
5190,5190,224494710,66066411,1
5191,5191,224494710,83663746,1
5192,5192,224494710,87021591,1
5193,5193,224494710,97659947,1
5194,5194,22515367,49731269,1
5195,5195,22515367,85137643,1
5196,5196,22539523,236099479,1
5197,5197,22539523,30194051,1
5198,5198,22539523,315000416,1
5199,5199,22546680,232714647,1
5200,5200,22546680,23652511,1
5201,5201,22546680,237306956,1
5202,5202,22546680,254402092,1
5203,5203,22546680,27842009,1
5204,5204,22546680,28275998,1
5205,5205,22546680,29148463,1
5206,5206,22546680,29189417,1
5207,5207,22546680,29651264,1
5208,5208,22546680,319902232,1
5209,5209,22546680,36780901,1
5210,5210,22546680,47093744,1
5211,5211,22546680,49146665,1
5212,5212,22546680,54930835,1
5213,5213,22546680,60336627,1
5214,5214,22546680,61436446,1
5215,5215,22546680,62847547,1
5216,5216,22546680,64690816,1
5217,5217,22546680,65323365,1
5218,5218,22546680,81722859,1
5219,5219,225530272,232640398,1
5220,5220,225530272,233080948,1
5221,5221,225530272,23770855,1
5222,5222,225530272,27073389,1
5223,5223,225530272,275359997,1
5224,5224,225530272,295511435,1
5225,5225,225530272,69523971,1
5226,5226,225530272,84179275,1
5227,5227,225530272,97811205,1
5228,5228,225530272,98144426,1
5229,5229,225817100,232640398,1
5230,5230,225817100,24506726,1
5231,5231,225817100,27184768,1
5232,5232,225817100,288888517,1
5233,5233,225817100,299246196,1
5234,5234,225817100,33701564,1
5235,5235,225817100,35866050,1
5236,5236,225817100,36528126,1
5237,5237,225817100,37278500,1
5238,5238,225817100,48015680,1
5239,5239,225817100,54717116,1
5240,5240,225817100,65164555,1
5241,5241,225817100,91839982,1
5242,5242,225817100,93240350,1
5243,5243,225817100,98982767,1
5244,5244,22631275,22724574,1
5245,5245,22631275,23262127,1
5246,5246,22631275,235519792,1
5247,5247,22631275,238113390,1
5248,5248,22631275,239815278,1
5249,5249,22631275,243523276,1
5250,5250,22631275,25063437,1
5251,5251,22631275,263486816,1
5252,5252,22631275,26881666,1
5253,5253,22631275,291561855,1
5254,5254,22631275,31593153,1
5255,5255,22631275,32908578,1
5256,5256,22631275,33585278,1
5257,5257,22631275,35820283,1
5258,5258,22631275,41563499,1
5259,5259,22631275,43605765,1
5260,5260,22631275,43711749,1
5261,5261,22631275,46440066,1
5262,5262,22631275,50600046,1
5263,5263,22631275,62317331,1
5264,5264,22631275,63090297,1
5265,5265,22631275,6309792,1
5266,5266,22631275,72912224,1
5267,5267,22631275,77896908,1
5268,5268,22631275,79324850,1
5269,5269,22631275,86909303,1
5270,5270,22631275,93558615,1
5271,5271,226312766,284549924,1
5272,5272,226312766,28715451,1
5273,5273,226312766,37630529,1
5274,5274,226312766,40403622,1
5275,5275,226312766,5823382,1
5276,5276,226312766,79601816,1
5277,5277,226312766,80320258,1
5278,5278,226312766,98982767,1
5279,5279,22631527,226519587,1
5280,5280,22631527,26141063,1
5281,5281,22631527,27152244,1
5282,5282,22631527,280216973,1
5283,5283,22631527,305408144,1
5284,5284,22631527,62983270,1
5285,5285,22631527,65219457,1
5286,5286,22631527,76195414,1
5287,5287,22631527,81238054,1
5288,5288,226510333,233896184,1
5289,5289,226510333,238742622,1
5290,5290,226510333,253535777,1
5291,5291,226510333,32658668,1
5292,5292,226510333,36911966,1
5293,5293,226510333,46907067,1
5294,5294,226510333,62302413,1
5295,5295,226510333,65062597,1
5296,5296,226510333,67408207,1
5297,5297,226510333,70686448,1
5298,5298,226510333,78113440,1
5299,5299,226519587,26141063,1
5300,5300,226519587,27152244,1
5301,5301,226519587,280216973,1
5302,5302,226519587,305408144,1
5303,5303,226519587,62983270,1
5304,5304,226519587,65219457,1
5305,5305,226519587,76195414,1
5306,5306,226519587,81238054,1
5307,5307,22669599,248182964,1
5308,5308,22669599,261403520,1
5309,5309,22669599,29683946,1
5310,5310,22669599,322023019,1
5311,5311,22673077,281848743,1
5312,5312,22673077,35361299,1
5313,5313,22673077,48614975,1
5314,5314,227106577,248205457,1
5315,5315,227106577,34076910,1
5316,5316,227106577,54521583,1
5317,5317,227106577,59995461,1
5318,5318,227106577,72988633,1
5319,5319,22724574,23262127,1
5320,5320,22724574,235519792,1
5321,5321,22724574,238113390,1
5322,5322,22724574,264834625,1
5323,5323,22724574,26881666,1
5324,5324,22724574,272611369,1
5325,5325,22724574,28016711,1
5326,5326,22724574,282131186,1
5327,5327,22724574,285621828,1
5328,5328,22724574,291561855,1
5329,5329,22724574,29833429,1
5330,5330,22724574,31855333,1
5331,5331,22724574,35820283,1
5332,5332,22724574,36440188,1
5333,5333,22724574,43605765,2
5334,5334,22724574,46440066,1
5335,5335,22724574,48752517,1
5336,5336,22724574,54521583,1
5337,5337,22724574,54717116,1
5338,5338,22724574,6309792,1
5339,5339,22724574,77896908,1
5340,5340,22724574,79324850,1
5341,5341,22724574,81100395,1
5342,5342,22724574,88213462,1
5343,5343,22724574,98982767,1
5344,5344,227251733,239161924,1
5345,5345,227251733,245589836,1
5346,5346,227251733,251250561,1
5347,5347,227251733,313995231,1
5348,5348,227251733,315000416,1
5349,5349,227251733,34894911,1
5350,5350,227283038,230259553,1
5351,5351,227283038,252289438,1
5352,5352,227283038,258419704,1
5353,5353,227283038,295237646,1
5354,5354,227283038,79808249,1
5355,5355,227723679,23050931,1
5356,5356,227723679,323847333,1
5357,5357,228564008,30459250,1
5358,5358,228564008,50314442,1
5359,5359,228564008,98329970,1
5360,5360,228584210,232640398,1
5361,5361,228584210,233108529,1
5362,5362,228584210,233111584,1
5363,5363,228584210,253731674,1
5364,5364,228584210,306461067,1
5365,5365,228584210,54717116,1
5366,5366,228584210,68336561,1
5367,5367,228584210,69659736,1
5368,5368,228584210,78099842,1
5369,5369,228584210,93240350,1
5370,5370,228759543,24226157,1
5371,5371,228759543,260580056,1
5372,5372,228759543,267415774,1
5373,5373,228759543,295237646,1
5374,5374,229687364,40083132,1
5375,5375,229992993,23575128,1
5376,5376,229992993,248780680,1
5377,5377,229992993,293200204,1
5378,5378,229992993,294696995,1
5379,5379,229992993,295088791,1
5380,5380,229992993,308728092,1
5381,5381,229992993,311726489,1
5382,5382,229992993,33015019,1
5383,5383,229992993,3398881,1
5384,5384,229992993,42403584,1
5385,5385,229992993,47408325,1
5386,5386,229992993,49731269,1
5387,5387,229992993,57487148,1
5388,5388,229992993,63902592,1
5389,5389,229992993,68110052,1
5390,5390,229992993,81602301,1
5391,5391,230259553,252289438,1
5392,5392,230259553,258419704,1
5393,5393,230259553,295237646,1
5394,5394,230259553,79808249,1
5395,5395,23050931,323847333,1
5396,5396,232361103,240608513,1
5397,5397,232361103,25245489,1
5398,5398,232361103,258273713,1
5399,5399,232361103,268977844,1
5400,5400,232361103,268983272,1
5401,5401,232361103,269021447,1
5402,5402,232361103,269029591,1
5403,5403,232361103,269214321,1
5404,5404,232361103,269219004,1
5405,5405,232361103,83403796,1
5406,5406,232361103,83763416,1
5407,5407,232361103,84249390,1
5408,5408,232361103,84534542,1
5409,5409,232361103,93240350,1
5410,5410,23262127,235519792,1
5411,5411,23262127,238113390,1
5412,5412,23262127,26881666,1
5413,5413,23262127,291561855,1
5414,5414,23262127,35820283,1
5415,5415,23262127,43605765,1
5416,5416,23262127,46440066,1
5417,5417,23262127,6309792,1
5418,5418,23262127,77896908,1
5419,5419,23262127,79324850,1
5420,5420,232640398,233080948,1
5421,5421,232640398,233108529,2
5422,5422,232640398,233111584,2
5423,5423,232640398,23770855,1
5424,5424,232640398,24506726,1
5425,5425,232640398,253731674,1
5426,5426,232640398,27073389,1
5427,5427,232640398,27184768,1
5428,5428,232640398,275359997,1
5429,5429,232640398,288888517,1
5430,5430,232640398,292492636,1
5431,5431,232640398,295511435,1
5432,5432,232640398,299246196,1
5433,5433,232640398,306461067,2
5434,5434,232640398,314661378,1
5435,5435,232640398,33701564,1
5436,5436,232640398,35866050,1
5437,5437,232640398,36528126,1
5438,5438,232640398,37278500,1
5439,5439,232640398,48015680,1
5440,5440,232640398,54717116,3
5441,5441,232640398,57615708,1
5442,5442,232640398,65164555,1
5443,5443,232640398,68336561,1
5444,5444,232640398,69523971,1
5445,5445,232640398,69659736,2
5446,5446,232640398,70514741,1
5447,5447,232640398,78099842,2
5448,5448,232640398,84179275,1
5449,5449,232640398,91839982,1
5450,5450,232640398,93240350,2
5451,5451,232640398,97811205,1
5452,5452,232640398,98144426,1
5453,5453,232640398,98982767,1
5454,5454,232714647,23652511,1
5455,5455,232714647,237306956,1
5456,5456,232714647,254402092,1
5457,5457,232714647,27842009,1
5458,5458,232714647,28275998,1
5459,5459,232714647,29148463,1
5460,5460,232714647,29189417,1
5461,5461,232714647,29651264,1
5462,5462,232714647,319902232,1
5463,5463,232714647,36780901,1
5464,5464,232714647,47093744,1
5465,5465,232714647,49146665,1
5466,5466,232714647,54930835,1
5467,5467,232714647,60336627,1
5468,5468,232714647,61436446,1
5469,5469,232714647,62847547,1
5470,5470,232714647,64690816,1
5471,5471,232714647,65323365,1
5472,5472,232714647,81722859,1
5473,5473,233080948,23770855,1
5474,5474,233080948,242617255,1
5475,5475,233080948,250639576,1
5476,5476,233080948,27073389,1
5477,5477,233080948,275359997,1
5478,5478,233080948,295511435,1
5479,5479,233080948,31117697,1
5480,5480,233080948,319688531,1
5481,5481,233080948,6498342,1
5482,5482,233080948,69523971,1
5483,5483,233080948,84179275,1
5484,5484,233080948,97811205,1
5485,5485,233080948,98144426,1
5486,5486,233108529,233111584,2
5487,5487,233108529,253731674,1
5488,5488,233108529,292492636,1
5489,5489,233108529,306461067,1
5490,5490,233108529,54717116,1
5491,5491,233108529,68336561,1
5492,5492,233108529,69659736,1
5493,5493,233108529,78099842,1
5494,5494,233108529,93240350,1
5495,5495,233111584,253731674,1
5496,5496,233111584,292492636,1
5497,5497,233111584,306461067,1
5498,5498,233111584,54717116,1
5499,5499,233111584,68336561,1
5500,5500,233111584,69659736,1
5501,5501,233111584,78099842,1
5502,5502,233111584,93240350,1
5503,5503,23343292,297815883,1
5504,5504,23343292,36433783,1
5505,5505,23343292,51356598,1
5506,5506,23343292,62983270,1
5507,5507,23343292,6332162,1
5508,5508,233782708,31054403,1
5509,5509,233782708,52164606,1
5510,5510,233896184,235519792,1
5511,5511,233896184,238742622,1
5512,5512,233896184,24645356,1
5513,5513,233896184,24691020,1
5514,5514,233896184,253535777,1
5515,5515,233896184,253949337,1
5516,5516,233896184,289859151,1
5517,5517,233896184,29427622,1
5518,5518,233896184,304503073,1
5519,5519,233896184,305364972,1
5520,5520,233896184,31413500,1
5521,5521,233896184,318340383,1
5522,5522,233896184,32417281,1
5523,5523,233896184,32658668,1
5524,5524,233896184,36497231,1
5525,5525,233896184,36911966,1
5526,5526,233896184,38775732,1
5527,5527,233896184,41165218,1
5528,5528,233896184,46907067,1
5529,5529,233896184,55496797,1
5530,5530,233896184,62302413,1
5531,5531,233896184,65062597,1
5532,5532,233896184,66070578,1
5533,5533,233896184,67408207,1
5534,5534,233896184,70686448,1
5535,5535,233896184,78113440,1
5536,5536,233896184,89268206,1
5537,5537,233896184,90408095,1
5538,5538,233896184,94903491,1
5539,5539,234079320,48190787,1
5540,5540,234416731,23984863,1
5541,5541,234416731,256097964,1
5542,5542,234416731,263047380,1
5543,5543,234416731,299933229,1
5544,5544,234416731,36622574,1
5545,5545,234416731,47119375,1
5546,5546,234416731,60047503,1
5547,5547,234561121,245055549,1
5548,5548,234561121,24673185,1
5549,5549,234561121,246926179,1
5550,5550,234561121,248862859,1
5551,5551,234561121,277416063,1
5552,5552,234561121,277591400,1
5553,5553,234561121,27928985,1
5554,5554,234561121,304603287,1
5555,5555,234561121,315956086,1
5556,5556,234561121,319902232,1
5557,5557,234561121,39872059,1
5558,5558,234561121,43326167,1
5559,5559,234561121,50797852,1
5560,5560,234561121,51611862,1
5561,5561,234561121,80229777,1
5562,5562,234561121,81404529,1
5563,5563,234561121,84569039,1
5564,5564,234561121,96532630,1
5565,5565,234561121,99655563,1
5566,5566,23467988,26243011,1
5567,5567,23467988,37941825,1
5568,5568,23467988,39272260,1
5569,5569,23467988,40454419,1
5570,5570,23467988,47541189,1
5571,5571,23467988,61232229,1
5572,5572,23467988,61405950,1
5573,5573,235042279,24661077,1
5574,5574,235042279,267289819,1
5575,5575,235042279,299948262,1
5576,5576,235042279,303945943,1
5577,5577,235042279,41165218,1
5578,5578,235042279,41271767,1
5579,5579,235042279,53581743,1
5580,5580,235042279,58234191,1
5581,5581,235042279,59035231,1
5582,5582,235042279,74114355,1
5583,5583,235042279,78615196,1
5584,5584,235042279,98517576,1
5585,5585,235227629,285397334,1
5586,5586,235227629,30442047,1
5587,5587,235227629,52904219,1
5588,5588,235227629,57561800,1
5589,5589,235227629,79808249,1
5590,5590,235519792,238113390,1
5591,5591,235519792,24645356,1
5592,5592,235519792,24691020,1
5593,5593,235519792,253949337,1
5594,5594,235519792,26881666,1
5595,5595,235519792,289859151,1
5596,5596,235519792,291561855,1
5597,5597,235519792,29427622,1
5598,5598,235519792,304503073,1
5599,5599,235519792,305364972,1
5600,5600,235519792,31413500,1
5601,5601,235519792,318340383,1
5602,5602,235519792,32417281,1
5603,5603,235519792,35820283,1
5604,5604,235519792,36497231,1
5605,5605,235519792,38775732,1
5606,5606,235519792,41165218,1
5607,5607,235519792,43605765,1
5608,5608,235519792,46440066,1
5609,5609,235519792,55496797,1
5610,5610,235519792,6309792,1
5611,5611,235519792,66070578,1
5612,5612,235519792,77896908,1
5613,5613,235519792,79324850,1
5614,5614,235519792,89268206,1
5615,5615,235519792,90408095,1
5616,5616,235519792,94903491,1
5617,5617,23575128,248780680,1
5618,5618,23575128,293200204,1
5619,5619,23575128,294696995,1
5620,5620,23575128,295088791,1
5621,5621,23575128,308728092,1
5622,5622,23575128,311726489,1
5623,5623,23575128,33015019,1
5624,5624,23575128,3398881,1
5625,5625,23575128,42403584,1
5626,5626,23575128,47408325,1
5627,5627,23575128,49731269,1
5628,5628,23575128,57487148,1
5629,5629,23575128,63902592,1
5630,5630,23575128,68110052,1
5631,5631,23575128,81602301,1
5632,5632,235868696,30299254,1
5633,5633,235868696,33161920,1
5634,5634,235868696,36245301,1
5635,5635,235868696,39169554,1
5636,5636,235868696,46674605,1
5637,5637,235868696,65323365,1
5638,5638,235868696,74258853,1
5639,5639,235868696,85197065,1
5640,5640,236099479,30194051,1
5641,5641,236099479,315000416,1
5642,5642,23652511,237306956,1
5643,5643,23652511,254402092,1
5644,5644,23652511,27842009,1
5645,5645,23652511,28275998,1
5646,5646,23652511,29148463,1
5647,5647,23652511,29189417,1
5648,5648,23652511,29651264,1
5649,5649,23652511,319902232,1
5650,5650,23652511,36780901,1
5651,5651,23652511,47093744,1
5652,5652,23652511,49146665,1
5653,5653,23652511,54930835,1
5654,5654,23652511,60336627,1
5655,5655,23652511,61436446,1
5656,5656,23652511,62847547,1
5657,5657,23652511,64690816,1
5658,5658,23652511,65323365,1
5659,5659,23652511,81722859,1
5660,5660,237306956,254402092,1
5661,5661,237306956,27842009,1
5662,5662,237306956,28275998,1
5663,5663,237306956,29148463,1
5664,5664,237306956,29189417,1
5665,5665,237306956,29651264,1
5666,5666,237306956,319902232,1
5667,5667,237306956,36780901,1
5668,5668,237306956,47093744,1
5669,5669,237306956,49146665,1
5670,5670,237306956,54930835,1
5671,5671,237306956,60336627,1
5672,5672,237306956,61436446,1
5673,5673,237306956,62847547,1
5674,5674,237306956,64690816,1
5675,5675,237306956,65323365,1
5676,5676,237306956,81722859,1
5677,5677,23770855,27073389,1
5678,5678,23770855,275359997,1
5679,5679,23770855,295511435,1
5680,5680,23770855,69523971,1
5681,5681,23770855,84179275,1
5682,5682,23770855,97811205,1
5683,5683,23770855,98144426,1
5684,5684,237814123,279150985,1
5685,5685,237814123,42504509,1
5686,5686,238113390,26881666,1
5687,5687,238113390,291561855,1
5688,5688,238113390,35820283,1
5689,5689,238113390,43605765,1
5690,5690,238113390,46440066,1
5691,5691,238113390,6309792,1
5692,5692,238113390,77896908,1
5693,5693,238113390,79324850,1
5694,5694,238397730,244137927,1
5695,5695,238397730,274161254,1
5696,5696,238397730,297337160,1
5697,5697,238397730,30363773,1
5698,5698,238397730,310558343,1
5699,5699,238397730,37972350,1
5700,5700,238397730,49664317,1
5701,5701,238397730,58130665,1
5702,5702,238397730,84115838,1
5703,5703,238742622,253535777,1
5704,5704,238742622,32658668,1
5705,5705,238742622,36911966,1
5706,5706,238742622,46907067,1
5707,5707,238742622,62302413,1
5708,5708,238742622,65062597,1
5709,5709,238742622,67408207,1
5710,5710,238742622,70686448,1
5711,5711,238742622,78113440,1
5712,5712,239161924,245589836,1
5713,5713,239161924,251250561,1
5714,5714,239161924,313995231,1
5715,5715,239161924,315000416,1
5716,5716,239161924,34894911,1
5717,5717,239722688,283328797,1
5718,5718,239722688,31438479,1
5719,5719,239722688,83360219,1
5720,5720,239815278,25063437,1
5721,5721,239815278,263486816,1
5722,5722,239815278,50600046,1
5723,5723,239815278,72912224,1
5724,5724,239815278,93558615,1
5725,5725,23984863,256097964,1
5726,5726,23984863,263047380,1
5727,5727,23984863,299933229,1
5728,5728,23984863,36622574,1
5729,5729,23984863,47119375,1
5730,5730,23984863,60047503,1
5731,5731,240133948,259878404,1
5732,5732,240133948,281783100,1
5733,5733,240133948,289336522,1
5734,5734,240133948,300542336,1
5735,5735,240133948,71941314,1
5736,5736,240133948,83330202,1
5737,5737,240133948,90969624,1
5738,5738,240457447,50184921,1
5739,5739,240457447,57121062,1
5740,5740,240457447,59774260,1
5741,5741,240457447,67415618,1
5742,5742,240457447,67416568,1
5743,5743,240457447,67418135,1
5744,5744,240457447,67418861,1
5745,5745,240457447,67419812,1
5746,5746,240608513,24093068,1
5747,5747,240608513,25245489,1
5748,5748,240608513,252868020,1
5749,5749,240608513,258273713,1
5750,5750,240608513,260632121,1
5751,5751,240608513,262854695,1
5752,5752,240608513,268977844,1
5753,5753,240608513,268983272,1
5754,5754,240608513,269021447,1
5755,5755,240608513,269029591,1
5756,5756,240608513,269214321,1
5757,5757,240608513,269219004,1
5758,5758,240608513,291156268,1
5759,5759,240608513,39428103,1
5760,5760,240608513,47258390,1
5761,5761,240608513,83403796,1
