,index,from,to,label
2601,2601,179233907,2743990740,1
2602,2602,179233907,2881699797,1
2603,2603,179233907,2896225562,1
2604,2604,179233907,2910649680,1
2605,2605,179233907,312715754,1
2606,2606,179233907,334140606,1
2607,2607,179233907,356456377,1
2608,2608,179233907,383359057,1
2609,2609,179233907,433347900,1
2610,2610,179233907,441251596,1
2611,2611,179233907,53096801,1
2612,2612,179233907,564527832,1
2613,2613,179233907,88365958,1
2614,2614,179660838,192684102,1
2615,2615,179660838,2205730700,1
2616,2616,179660838,337252619,1
2617,2617,179660838,338049505,1
2618,2618,179660838,383858356,1
2619,2619,179660838,404406137,1
2620,2620,179660838,489452632,1
2621,2621,179660838,558420023,1
2622,2622,18218482,251535598,1
2623,2623,18218482,2590089421,1
2624,2624,18218482,2607821425,1
2625,2625,18218482,2711718342,1
2626,2626,18218482,318096170,1
2627,2627,18218482,351536170,1
2628,2628,18218482,398404141,1
2629,2629,18218482,469455867,1
2630,2630,18218482,542854724,1
2631,2631,18218482,58058483,1
2632,2632,18218482,72379591,1
2633,2633,18218482,735142068,1
2634,2634,18218482,735142554,1
2635,2635,18218482,735144828,1
2636,2636,18218482,735146516,1
2637,2637,18227722,19466741,1
2638,2638,18227722,2416484101,1
2639,2639,18227722,242253097,1
2640,2640,18227722,2471529931,1
2641,2641,18227722,2496502218,1
2642,2642,18227722,249710749,1
2643,2643,18227722,26677820,1
2644,2644,18227722,2719386026,1
2645,2645,18227722,2758469295,1
2646,2646,18227722,2759198445,1
2647,2647,18227722,2759500233,1
2648,2648,18227722,27734009,1
2649,2649,18227722,2801875283,1
2650,2650,18227722,315000416,1
2651,2651,18227722,373008183,1
2652,2652,18227722,427463540,1
2653,2653,18227722,43513741,1
2654,2654,18227722,45301987,1
2655,2655,18227722,56931178,1
2656,2656,18227722,783838226,1
2657,2657,18227722,998209608,1
2658,2658,18299167,1959759134,1
2659,2659,18299167,204167166,1
2660,2660,18299167,208734278,1
2661,2661,18299167,23004318,1
2662,2662,18299167,2338723122,1
2663,2663,18299167,2340436256,1
2664,2664,18299167,23614408,1
2665,2665,18299167,238788821,1
2666,2666,18299167,24616838,1
2667,2667,18299167,2515437300,1
2668,2668,18299167,254527802,1
2669,2669,18299167,273138708,1
2670,2670,18299167,2801875283,1
2671,2671,18299167,285270181,1
2672,2672,18299167,2862336682,1
2673,2673,18299167,2862974260,1
2674,2674,18299167,2868831289,1
2675,2675,18299167,30087562,1
2676,2676,18299167,321168572,1
2677,2677,18299167,338049505,1
2678,2678,18299167,348234977,1
2679,2679,18299167,369052797,1
2680,2680,18299167,377157745,1
2681,2681,18299167,386705253,1
2682,2682,18299167,413444631,1
2683,2683,18299167,43059472,1
2684,2684,18299167,43596410,1
2685,2685,18299167,46099866,1
2686,2686,18299167,463206997,1
2687,2687,18299167,480003993,1
2688,2688,18299167,494676978,1
2689,2689,18299167,584743108,1
2690,2690,18299167,614046956,1
2691,2691,18299167,64930895,1
2692,2692,18299167,743293106,1
2693,2693,18299167,984295452,1
2694,2694,1859978058,196520294,1
2695,2695,1859978058,2156364362,1
2696,2696,1859978058,2826006152,1
2697,2697,1859978058,287728897,1
2698,2698,18621897,218269892,1
2699,2699,18621897,2187141895,1
2700,2700,18621897,2322589333,1
2701,2701,18621897,241042622,1
2702,2702,18621897,2426810901,1
2703,2703,18621897,2460184832,1
2704,2704,18621897,2467898784,1
2705,2705,18621897,2512680234,1
2706,2706,18621897,2725884294,1
2707,2707,18621897,2882970521,1
2708,2708,18621897,351536170,1
2709,2709,18621897,386108591,1
2710,2710,18621897,387862624,1
2711,2711,18621897,454321502,1
2712,2712,18621897,56832962,1
2713,2713,18621897,613200620,1
2714,2714,18621897,620485042,1
2715,2715,1871971682,1872017588,1
2716,2716,1871971682,1872083022,1
2717,2717,1871971682,1872190250,1
2718,2718,1871971682,2228171385,1
2719,2719,1871971682,2342648619,1
2720,2720,1871971682,403670899,1
2721,2721,1871971682,713736882,1
2722,2722,1871971682,942945500,1
2723,2723,1872017588,1872083022,1
2724,2724,1872017588,1872190250,1
2725,2725,1872017588,2228171385,1
2726,2726,1872017588,2342648619,1
2727,2727,1872017588,403670899,1
2728,2728,1872017588,713736882,1
2729,2729,1872017588,942945500,1
2730,2730,1872083022,1872190250,1
2731,2731,1872083022,2228171385,1
2732,2732,1872083022,2342648619,1
2733,2733,1872083022,403670899,1
2734,2734,1872083022,713736882,1
2735,2735,1872083022,942945500,1
2736,2736,1872190250,2228171385,1
2737,2737,1872190250,2342648619,1
2738,2738,1872190250,403670899,1
2739,2739,1872190250,713736882,1
2740,2740,1872190250,942945500,1
2741,2741,1874692328,1956941058,1
2742,2742,1874692328,2220240139,1
2743,2743,1874692328,2245128552,1
2744,2744,1874692328,255885739,1
2745,2745,1874692328,2888990191,1
2746,2746,1874692328,723470298,1
2747,2747,1874692328,80873474,1
2748,2748,1882906675,2176774740,1
2749,2749,1882906675,40779940,1
2750,2750,1882906675,620485042,1
2751,2751,1882906675,83905899,1
2752,2752,1884103634,200578110,1
2753,2753,1884103634,235204831,1
2754,2754,1884103634,2429615682,1
2755,2755,1884103634,2610641483,1
2756,2756,1884103634,2616092623,1
2757,2757,1884103634,2822557349,1
2758,2758,1884103634,2863673104,1
2759,2759,1884103634,2903638694,1
2760,2760,1884103634,316389350,1
2761,2761,1884103634,373984798,1
2762,2762,1884103634,391424699,1
2763,2763,1884103634,495900278,1
2764,2764,1884103634,569765535,1
2765,2765,1884103634,74162676,1
2766,2766,1884601460,1898914650,1
2767,2767,1884601460,214537647,1
2768,2768,1884601460,2161606872,1
2769,2769,1884601460,2342658072,1
2770,2770,1884601460,2655552656,1
2771,2771,1884601460,311135211,1
2772,2772,1884601460,320188095,1
2773,2773,1884601460,37082289,1
2774,2774,1884601460,422016190,1
2775,2775,1884601460,437253082,1
2776,2776,1884601460,496395397,1
2777,2777,1884601460,605703289,1
2778,2778,1884601460,887990581,1
2779,2779,1884601460,928195825,1
2780,2780,18879369,223630412,1
2781,2781,18879369,2329382563,1
2782,2782,18879369,2350233150,1
2783,2783,18879369,2350367216,1
2784,2784,18879369,2429355565,1
2785,2785,18879369,318424387,1
2786,2786,18879369,410566588,1
2787,2787,18879369,566361585,1
2788,2788,18893371,2172701266,1
2789,2789,18893371,2267844522,1
2790,2790,18893371,234482019,1
2791,2791,18893371,236582214,1
2792,2792,18893371,2691406674,1
2793,2793,18893371,2792064154,1
2794,2794,18893371,2863094693,1
2795,2795,18893371,2895006434,1
2796,2796,18893371,331378465,1
2797,2797,18893371,338049505,1
2798,2798,18893371,457308101,1
2799,2799,18893371,462457474,1
2800,2800,18893371,57401664,1
2801,2801,18893371,574193323,1
2802,2802,18893371,579389171,1
2803,2803,18893371,715116013,1
2804,2804,18893371,876941754,1
2805,2805,18893371,87911150,1
2806,2806,189415902,2289021278,1
2807,2807,189415902,331696167,1
2808,2808,189415902,352608541,1
2809,2809,189415902,390342667,1
2810,2810,1898914650,214537647,1
2811,2811,1898914650,2161606872,1
2812,2812,1898914650,2342658072,1
2813,2813,1898914650,2655552656,1
2814,2814,1898914650,311135211,1
2815,2815,1898914650,320188095,1
2816,2816,1898914650,37082289,1
2817,2817,1898914650,422016190,1
2818,2818,1898914650,437253082,1
2819,2819,1898914650,496395397,1
2820,2820,1898914650,605703289,1
2821,2821,1898914650,887990581,1
2822,2822,1898914650,928195825,1
2823,2823,1916329292,2194322617,1
2824,2824,1916329292,2447183095,1
2825,2825,1916329292,2450880846,1
2826,2826,1916329292,2819448493,1
2827,2827,1916329292,2880251942,1
2828,2828,1916329292,731275267,1
2829,2829,1916329292,810290832,1
2830,2830,1916329292,87995697,1
2831,2831,191830348,208734278,1
2832,2832,191830348,2356109947,1
2833,2833,191830348,2416132087,1
2834,2834,191830348,260069016,1
2835,2835,191830348,298631549,1
2836,2836,191830348,302582069,1
2837,2837,191830348,465980719,1
2838,2838,191830348,469804201,1
2839,2839,191830348,632983103,1
2840,2840,191830348,883217310,1
2841,2841,191830348,93558615,1
2842,2842,1920665162,270480041,1
2843,2843,1920665162,417779197,1
2844,2844,1920665162,884540708,1
2845,2845,1923245910,2187141895,1
2846,2846,1923245910,2416484101,1
2847,2847,1923245910,2759976799,1
2848,2848,1923245910,277600246,1
2849,2849,1923245910,288944067,1
2850,2850,1923245910,319688531,1
2851,2851,1923245910,425987075,1
2852,2852,1923245910,471564056,1
2853,2853,1923245910,620485042,1
2854,2854,1923245910,84090669,1
2855,2855,192684102,2205730700,1
2856,2856,192684102,337252619,1
2857,2857,192684102,338049505,1
2858,2858,192684102,383858356,1
2859,2859,192684102,404406137,1
2860,2860,192684102,489452632,1
2861,2861,192684102,558420023,1
2862,2862,193045080,201175478,1
2863,2863,193045080,205944262,1
2864,2864,193045080,229514531,1
2865,2865,193045080,2396093448,1
2866,2866,193045080,2430937986,1
2867,2867,193045080,2566988509,1
2868,2868,193045080,2578805433,1
2869,2869,193045080,277561655,1
2870,2870,193045080,306742624,1
2871,2871,193045080,314164275,1
2872,2872,193045080,318127234,1
2873,2873,193045080,323334102,1
2874,2874,193045080,325309705,1
2875,2875,193045080,333031166,1
2876,2876,193045080,347210107,1
2877,2877,193045080,348846108,1
2878,2878,193045080,351641204,1
2879,2879,193045080,354424597,1
2880,2880,193045080,378659815,1
2881,2881,193045080,411678091,1
2882,2882,193045080,435629701,1
2883,2883,193045080,456849827,1
2884,2884,193045080,471958663,1
2885,2885,193045080,485344337,1
2886,2886,193045080,494676978,1
2887,2887,193045080,49804428,1
2888,2888,193045080,498582607,1
2889,2889,193045080,507226848,1
2890,2890,193045080,510765044,1
2891,2891,193045080,556136887,1
2892,2892,193045080,559878899,1
2893,2893,193045080,56233736,1
2894,2894,193045080,58732201,1
2895,2895,193045080,618671356,1
2896,2896,193045080,620932969,1
2897,2897,193045080,717542851,1
2898,2898,193045080,721746344,1
2899,2899,193045080,739537789,1
2900,2900,193045080,75809097,1
2901,2901,193045080,820605780,1
2902,2902,193045080,823902829,1
2903,2903,193045080,899716416,1
2904,2904,193045080,950681659,1
2905,2905,1936861723,2311915070,1
2906,2906,1936861723,2312798216,1
2907,2907,1936861723,732007303,1
2908,2908,1943134615,2275372394,1
2909,2909,1943134615,2330700683,1
2910,2910,1943134615,233250468,1
2911,2911,1943134615,320758369,1
2912,2912,1943134615,391157162,1
2913,2913,1944635616,2868263299,1
2914,2914,1944635616,461008897,1
2915,2915,1944635616,470466452,1
2916,2916,1944635616,75517132,1
2917,2917,1944635616,77522076,1
2918,2918,1944635616,864050864,1
2919,2919,1944635616,872906442,1
2920,2920,19466741,242253097,1
2921,2921,19466741,249710749,1
2922,2922,19466741,427463540,1
2923,2923,19466741,43513741,1
2924,2924,19466741,783838226,1
2925,2925,19466741,998209608,1
2926,2926,19538986,2187141895,1
2927,2927,19538986,225188784,1
2928,2928,19538986,2373154458,1
2929,2929,19538986,2393490350,1
2930,2930,19538986,2466729240,1
2931,2931,19538986,2499540698,1
2932,2932,19538986,2514239312,1
2933,2933,19538986,2585439822,1
2934,2934,19538986,2867624365,1
2935,2935,19538986,322988210,1
2936,2936,19538986,328573009,1
2937,2937,19538986,559238031,1
2938,2938,19538986,723326540,1
2939,2939,19538986,785527178,1
2940,2940,19538986,844310274,1
2941,2941,19538986,948898932,1
2942,2942,19549093,2194322617,1
2943,2943,19549093,2518365193,1
2944,2944,19549093,2605227516,1
2945,2945,19549093,270480041,1
2946,2946,19549093,2744626520,1
2947,2947,19549093,2860983993,1
2948,2948,19549093,2891625402,1
2949,2949,19549093,321195621,1
2950,2950,19549093,392034796,1
2951,2951,19549093,471564056,1
2952,2952,19549093,543594405,1
2953,2953,19549093,614200987,1
2954,2954,19549093,61477705,1
2955,2955,1956941058,2220240139,1
2956,2956,1956941058,2245128552,1
2957,2957,1956941058,255885739,1
2958,2958,1956941058,2888990191,1
2959,2959,1956941058,723470298,1
2960,2960,1956941058,80873474,1
2961,2961,1957070870,20420212,1
2962,2962,1957070870,2269198652,1
2963,2963,1957070870,2459622127,1
2964,2964,1957070870,28466170,1
2965,2965,1957070870,2859223222,1
2966,2966,1957070870,30087562,1
2967,2967,1957070870,316431041,1
2968,2968,1957070870,347306189,1
2969,2969,1957070870,43799642,1
2970,2970,1957070870,50464577,1
2971,2971,1957070870,517232417,1
2972,2972,1957070870,546114092,1
2973,2973,1957070870,68731365,1
2974,2974,1959759134,204167166,1
2975,2975,1959759134,2338723122,1
2976,2976,1959759134,23614408,1
2977,2977,1959759134,2801875283,1
2978,2978,1959759134,2862336682,1
2979,2979,1959759134,413444631,1
2980,2980,1959759134,43596410,1
2981,2981,1959759134,64930895,1
2982,2982,1959759134,743293106,1
2983,2983,1959759134,984295452,1
2984,2984,196520294,2156364362,1
2985,2985,196520294,2826006152,1
2986,2986,196520294,287728897,1
2987,2987,1973879442,268365454,1
2988,2988,1973879442,2787126158,1
2989,2989,1973879442,32469566,1
2990,2990,1973879442,370414373,1
2991,2991,1973879442,43810981,1
2992,2992,1973879442,618247182,1
2993,2993,197653730,223630412,1
2994,2994,197653730,2272978051,1
2995,2995,197653730,2329382563,1
2996,2996,197653730,2350233150,1
2997,2997,197653730,2350367216,1
2998,2998,197653730,2418665582,1
2999,2999,197653730,2429355565,1
3000,3000,197653730,2461654849,1
3001,3001,197653730,2579278032,1
3002,3002,197653730,410566588,1
3003,3003,197653730,566361585,1
3004,3004,197653730,620485042,1
3005,3005,197653730,810232837,1
3006,3006,200321338,312715754,1
3007,3007,200321338,334140606,1
3008,3008,200321338,383359057,1
3009,3009,200578110,235204831,1
3010,3010,200578110,2429615682,1
3011,3011,200578110,2610641483,1
3012,3012,200578110,2616092623,1
3013,3013,200578110,2822557349,1
3014,3014,200578110,2863673104,1
3015,3015,200578110,2903638694,1
3016,3016,200578110,316389350,1
3017,3017,200578110,373984798,1
3018,3018,200578110,391424699,1
3019,3019,200578110,495900278,1
3020,3020,200578110,569765535,1
3021,3021,200578110,74162676,1
3022,3022,201175478,205944262,1
3023,3023,201175478,2269455858,1
3024,3024,201175478,229514531,1
3025,3025,201175478,2396093448,1
3026,3026,201175478,2430937986,1
3027,3027,201175478,2566988509,1
3028,3028,201175478,257222034,1
3029,3029,201175478,2578805433,1
3030,3030,201175478,277561655,1
3031,3031,201175478,306742624,1
3032,3032,201175478,314164275,1
3033,3033,201175478,318127234,1
3034,3034,201175478,323334102,1
3035,3035,201175478,325309705,1
3036,3036,201175478,327748776,1
3037,3037,201175478,332673675,1
3038,3038,201175478,333031166,1
3039,3039,201175478,347210107,1
3040,3040,201175478,348846108,1
3041,3041,201175478,351641204,1
3042,3042,201175478,354424597,1
3043,3043,201175478,364564921,1
3044,3044,201175478,378659815,1
3045,3045,201175478,411678091,1
3046,3046,201175478,435629701,1
3047,3047,201175478,451678370,1
3048,3048,201175478,456849827,1
3049,3049,201175478,471958663,1
3050,3050,201175478,485344337,1
3051,3051,201175478,494676978,1
3052,3052,201175478,49804428,1
3053,3053,201175478,498582607,1
3054,3054,201175478,507226848,1
3055,3055,201175478,510765044,1
3056,3056,201175478,556136887,1
3057,3057,201175478,559878899,1
3058,3058,201175478,56233736,1
3059,3059,201175478,567604870,1
3060,3060,201175478,586013541,1
3061,3061,201175478,58732201,1
3062,3062,201175478,618671356,1
3063,3063,201175478,620932969,1
3064,3064,201175478,717542851,1
3065,3065,201175478,717713995,1
3066,3066,201175478,721746344,1
3067,3067,201175478,739537789,1
3068,3068,201175478,75809097,1
3069,3069,201175478,820605780,1
3070,3070,201175478,823902829,1
3071,3071,201175478,899716416,1
3072,3072,201175478,950681659,1
3073,3073,203664320,288419009,1
3074,3074,203664320,310630599,1
3075,3075,203664320,48534417,1
3076,3076,203664320,542334321,1
3077,3077,203664320,593389752,1
3078,3078,203664320,60055607,1
3079,3079,203664320,848412710,1
3080,3080,203737129,2254024212,1
3081,3081,203737129,23016547,1
3082,3082,203737129,2462827552,1
3083,3083,203737129,2894376536,1
3084,3084,203737129,35385988,1
3085,3085,203737129,374710761,1
3086,3086,203737129,406455321,1
3087,3087,203737129,448430484,1
3088,3088,203737129,479758789,1
3089,3089,203737129,521736647,1
3090,3090,203737129,561389753,1
3091,3091,203737129,609459980,1
3092,3092,203737129,770231581,1
3093,3093,203737129,868677470,1
3094,3094,203737129,95114863,1
3095,3095,204167166,2338723122,1
3096,3096,204167166,23614408,1
3097,3097,204167166,2801875283,1
3098,3098,204167166,2862336682,1
3099,3099,204167166,413444631,1
3100,3100,204167166,43596410,1
3101,3101,204167166,64930895,1
3102,3102,204167166,743293106,1
3103,3103,204167166,984295452,1
3104,3104,20420212,2269198652,1
3105,3105,20420212,2459622127,1
3106,3106,20420212,28466170,1
3107,3107,20420212,2859223222,1
3108,3108,20420212,30087562,1
3109,3109,20420212,316431041,1
3110,3110,20420212,347306189,1
3111,3111,20420212,43799642,1
3112,3112,20420212,50464577,1
3113,3113,20420212,517232417,1
3114,3114,20420212,546114092,1
3115,3115,20420212,68731365,1
3116,3116,205944262,229514531,1
3117,3117,205944262,2396093448,1
3118,3118,205944262,2430937986,1
3119,3119,205944262,2566988509,1
3120,3120,205944262,2578805433,1
3121,3121,205944262,277561655,1
3122,3122,205944262,306742624,1
3123,3123,205944262,314164275,1
3124,3124,205944262,318127234,1
3125,3125,205944262,323334102,1
3126,3126,205944262,325309705,1
3127,3127,205944262,333031166,1
3128,3128,205944262,347210107,1
3129,3129,205944262,348846108,1
3130,3130,205944262,351641204,1
3131,3131,205944262,354424597,1
3132,3132,205944262,378659815,1
3133,3133,205944262,411678091,1
3134,3134,205944262,435629701,1
3135,3135,205944262,456849827,1
3136,3136,205944262,471958663,1
3137,3137,205944262,485344337,1
3138,3138,205944262,494676978,1
3139,3139,205944262,49804428,1
3140,3140,205944262,498582607,1
3141,3141,205944262,507226848,1
3142,3142,205944262,510765044,1
3143,3143,205944262,556136887,1
3144,3144,205944262,559878899,1
3145,3145,205944262,56233736,1
3146,3146,205944262,58732201,1
3147,3147,205944262,618671356,1
3148,3148,205944262,620932969,1
3149,3149,205944262,717542851,1
3150,3150,205944262,721746344,1
3151,3151,205944262,739537789,1
3152,3152,205944262,75809097,1
3153,3153,205944262,820605780,1
3154,3154,205944262,823902829,1
3155,3155,205944262,899716416,1
3156,3156,205944262,950681659,1
3157,3157,208734278,2356109947,1
3158,3158,208734278,2416132087,1
