,index,from,to,label
6986,6986,166435240,574505439,1
6987,6987,166435240,615393489,1
6988,6988,166435240,71802265,1
6989,6989,166435240,788745138,1
6990,6990,16649325,17446936,1
6991,6991,16649325,180960099,1
6992,6992,16649325,18227722,1
6993,6993,16649325,25918263,1
6994,6994,16649325,545398373,1
6995,6995,16649325,62011399,1
6996,6996,1665081144,17430552,1
6997,6997,1665081144,201893048,1
6998,6998,1665081144,208956624,1
6999,6999,1665081144,221909547,1
7000,7000,1665081144,249374180,1
7001,7001,1665081144,271560092,1
7002,7002,1665081144,354360895,1
7003,7003,1665081144,388539552,1
7004,7004,1665081144,632222368,1
7005,7005,1665081144,713755248,1
7006,7006,1665081144,846383468,1
7007,7007,1665081144,85777643,1
7008,7008,1666957460,191942992,1
7009,7009,1666957460,404204520,1
7010,7010,166973492,1945832610,1
7011,7011,166973492,378595842,1
7012,7012,166973492,489952748,1
7013,7013,166973492,763048934,1
7014,7014,1671901412,17086038,1
7015,7015,1671901412,1731908443,1
7016,7016,1671901412,179922417,1
7017,7017,1671901412,18216395,1
7018,7018,1671901412,183332257,1
7019,7019,1671901412,1913029944,1
7020,7020,1671901412,1944857652,1
7021,7021,1671901412,1978516938,1
7022,7022,1671901412,204105519,1
7023,7023,1671901412,228759543,1
7024,7024,1671901412,29799963,1
7025,7025,1671901412,302570950,1
7026,7026,1671901412,417843722,1
7027,7027,1671901412,528829450,1
7028,7028,1671901412,75517132,1
7029,7029,1671901412,85646589,1
7030,7030,1671901412,910504338,1
7031,7031,1671901412,92787545,1
7032,7032,1673865085,183128658,1
7033,7033,1673865085,201968322,1
7034,7034,1673865085,216094976,1
7035,7035,1673865085,238005886,1
7036,7036,1673865085,240902060,1
7037,7037,1673865085,27458955,1
7038,7038,1673865085,317666049,1
7039,7039,1673865085,342974867,1
7040,7040,1673865085,373924489,1
7041,7041,1673865085,38067465,1
7042,7042,1673865085,385050369,1
7043,7043,1673865085,40803511,1
7044,7044,1673865085,45128554,1
7045,7045,1673865085,456411417,1
7046,7046,1673865085,578431972,1
7047,7047,1673865085,713755248,1
7048,7048,1673865085,81875717,1
7049,7049,1673865085,824059099,1
7050,7050,1673865085,846827748,1
7051,7051,1673865085,851546694,1
7052,7052,1673865085,94464025,1
7053,7053,1673865085,957836840,1
7054,7054,1673865085,980469487,1
7055,7055,1675752325,1682988859,1
7056,7056,1675752325,18218482,1
7057,7057,1675752325,19329393,1
7058,7058,1675752325,1959624128,1
7059,7059,1675752325,1969511725,2
7060,7060,1675752325,223262351,1
7061,7061,1675752325,270877912,2
7062,7062,1675752325,314736012,1
7063,7063,1675752325,351536170,2
7064,7064,1675752325,368072632,2
7065,7065,1675752325,373341765,1
7066,7066,1675752325,428445871,1
7067,7067,1675752325,43122213,1
7068,7068,1675752325,433067226,1
7069,7069,1675752325,453955946,2
7070,7070,1675752325,46355597,1
7071,7071,1675752325,537842686,1
7072,7072,1675752325,563200458,2
7073,7073,1675752325,568347354,1
7074,7074,1675752325,601468701,2
7075,7075,1675752325,603333573,2
7076,7076,1675752325,620485042,1
7077,7077,1675752325,740864678,1
7078,7078,1675752325,752164771,2
7079,7079,1675752325,818241162,2
7080,7080,1675752325,86033583,1
7081,7081,1675752325,91348350,1
7082,7082,1675752325,91947999,1
7083,7083,1675752325,97811205,1
7084,7084,1677620828,187734467,1
7085,7085,1677620828,19538986,1
7086,7086,1677620828,200532140,1
7087,7087,1677620828,225188784,1
7088,7088,1677620828,233111584,1
7089,7089,1677620828,257628122,1
7090,7090,1677620828,29272934,1
7091,7091,1677620828,32347157,1
7092,7092,1677620828,344999208,1
7093,7093,1677620828,345869613,1
7094,7094,1677620828,424315726,1
7095,7095,1677620828,50627142,1
7096,7096,1677620828,51819240,1
7097,7097,1677620828,620485042,1
7098,7098,1677620828,81309955,1
7099,7099,167783903,17278334,1
7100,7100,167783903,243721648,1
7101,7101,167783903,38817462,1
7102,7102,167783903,395357495,1
7103,7103,167783903,41297667,1
7104,7104,167783903,430281965,1
7105,7105,167783903,45878688,1
7106,7106,167783903,49983872,1
7107,7107,167783903,56141226,1
7108,7108,167783903,64241262,1
7109,7109,167783903,70032308,1
7110,7110,167833837,17447944,1
7111,7111,167833837,174753429,1
7112,7112,167833837,24204481,1
7113,7113,167833837,251091984,1
7114,7114,167833837,331809855,1
7115,7115,167833837,41586693,1
7116,7116,167833837,543179675,1
7117,7117,167833837,589777655,1
7118,7118,167833837,77605136,1
7119,7119,167833837,9856272,1
7120,7120,167882836,18231897,1
7121,7121,167882836,19581447,1
7122,7122,167882836,354934434,1
7123,7123,167882836,91230037,1
7124,7124,167890379,201466000,1
7125,7125,167890379,247103998,1
7126,7126,167890379,28454009,1
7127,7127,167890379,318627645,1
7128,7128,167890379,345091363,1
7129,7129,167890379,460413824,1
7130,7130,167890379,49283885,1
7131,7131,167890379,77788127,1
7132,7132,167890379,915709591,1
7133,7133,1682988859,19329393,1
7134,7134,1682988859,1959624128,2
7135,7135,1682988859,1969511725,1
7136,7136,1682988859,223262351,1
7137,7137,1682988859,270877912,1
7138,7138,1682988859,277600246,1
7139,7139,1682988859,314736012,1
7140,7140,1682988859,327891439,1
7141,7141,1682988859,351536170,1
7142,7142,1682988859,368072632,1
7143,7143,1682988859,428445871,2
7144,7144,1682988859,43122213,1
7145,7145,1682988859,433067226,1
7146,7146,1682988859,453955946,1
7147,7147,1682988859,46355597,1
7148,7148,1682988859,563200458,1
7149,7149,1682988859,601468701,1
7150,7150,1682988859,603333573,1
7151,7151,1682988859,620485042,1
7152,7152,1682988859,740864678,2
7153,7153,1682988859,752164771,1
7154,7154,1682988859,818241162,1
7155,7155,1682988859,86033583,1
7156,7156,1682988859,91348350,1
7157,7157,1682988859,91947999,1
7158,7158,1682988859,97811205,1
7159,7159,1683599532,1911122652,1
7160,7160,1683599532,19460507,1
7161,7161,1683599532,211827564,1
7162,7162,1683599532,225924122,1
7163,7163,1683599532,26979282,1
7164,7164,1683599532,288736766,1
7165,7165,1683599532,292963020,1
7166,7166,1683599532,419160263,1
7167,7167,1683599532,47464124,1
7168,7168,1683599532,63030979,1
7169,7169,1683599532,63711055,1
7170,7170,1683599532,713755248,1
7171,7171,1683599532,97061118,1
7172,7172,168803910,269846453,1
7173,7173,168803910,292770188,1
7174,7174,168803910,319373717,1
7175,7175,168803910,367587344,1
7176,7176,168803910,571130866,1
7177,7177,168803910,583967090,1
7178,7178,168870054,1689127728,1
7179,7179,168870054,1710407227,1
7180,7180,168870054,179280553,1
7181,7181,168870054,190981374,1
7182,7182,168870054,1915862738,1
7183,7183,168870054,196098863,1
7184,7184,168870054,20651578,1
7185,7185,168870054,2151499746,1
7186,7186,168870054,22179997,1
7187,7187,168870054,248578487,1
7188,7188,168870054,269841946,1
7189,7189,168870054,275529715,1
7190,7190,168870054,283885168,1
7191,7191,168870054,2883841,1
7192,7192,168870054,30589869,2
7193,7193,168870054,30667245,1
7194,7194,168870054,321033408,1
7195,7195,168870054,325926759,2
7196,7196,168870054,331528797,1
7197,7197,168870054,331809855,1
7198,7198,168870054,335814292,1
7199,7199,168870054,361935088,1
7200,7200,168870054,364729737,1
7201,7201,168870054,371346073,1
7202,7202,168870054,373437513,2
7203,7203,168870054,38025554,1
7204,7204,168870054,41269340,1
7205,7205,168870054,461096322,2
7206,7206,168870054,481919242,1
7207,7207,168870054,486490417,2
7208,7208,168870054,496728330,2
7209,7209,168870054,516161167,1
7210,7210,168870054,522553148,2
7211,7211,168870054,528829450,1
7212,7212,168870054,554585000,2
7213,7213,168870054,600811002,2
7214,7214,168870054,606341743,2
7215,7215,168870054,620485042,1
7216,7216,168870054,62685186,1
7217,7217,168870054,637094947,1
7218,7218,168870054,702031146,1
7219,7219,168870054,73088079,1
7220,7220,168870054,98144426,1
7221,7221,1689127728,1710407227,1
7222,7222,1689127728,179280553,1
7223,7223,1689127728,190981374,1
7224,7224,1689127728,196098863,1
7225,7225,1689127728,2151499746,1
7226,7226,1689127728,22179997,1
7227,7227,1689127728,275529715,1
7228,7228,1689127728,283885168,1
7229,7229,1689127728,2883841,1
7230,7230,1689127728,30589869,1
7231,7231,1689127728,30667245,1
7232,7232,1689127728,325926759,1
7233,7233,1689127728,331809855,1
7234,7234,1689127728,361935088,1
7235,7235,1689127728,364729737,1
7236,7236,1689127728,373437513,1
7237,7237,1689127728,41269340,1
7238,7238,1689127728,461096322,1
7239,7239,1689127728,486490417,1
7240,7240,1689127728,496728330,1
7241,7241,1689127728,516161167,1
7242,7242,1689127728,522553148,1
7243,7243,1689127728,528829450,1
7244,7244,1689127728,554585000,1
7245,7245,1689127728,600811002,1
7246,7246,1689127728,606341743,1
7247,7247,1689127728,620485042,1
7248,7248,1689127728,73088079,1
7249,7249,1689127728,98144426,1
7250,7250,1691385276,1908417764,1
7251,7251,1691385276,1926913411,1
7252,7252,1691385276,22778259,1
7253,7253,1691385276,512180351,1
7254,7254,1691385276,716650142,1
7255,7255,1691385276,72205089,1
7256,7256,1691385276,81309955,1
7257,7257,1691385276,821782644,1
7258,7258,169373826,170171690,1
7259,7259,169373826,1917536976,1
7260,7260,169373826,395773875,1
7261,7261,169373826,48770193,1
7262,7262,169373826,56957307,1
7263,7263,169373826,590370846,1
7264,7264,169418020,190441201,1
7265,7265,169418020,1948207880,1
7266,7266,169418020,1970758532,1
7267,7267,169418020,215712950,1
7268,7268,169418020,217840047,1
7269,7269,169418020,224815007,1
7270,7270,169418020,234473509,1
7271,7271,169418020,276139674,1
7272,7272,169418020,281111375,1
7273,7273,169418020,29036004,1
7274,7274,169418020,294416747,1
7275,7275,169418020,301012519,1
7276,7276,169418020,30249096,1
7277,7277,169418020,310419109,1
7278,7278,169418020,350489684,1
7279,7279,169418020,358760325,1
7280,7280,169418020,372840655,1
7281,7281,169418020,373924489,1
7282,7282,169418020,380021350,1
7283,7283,169418020,380198642,1
7284,7284,169418020,387208802,1
7285,7285,169418020,395598568,1
7286,7286,169418020,40706502,1
7287,7287,169418020,49303675,1
7288,7288,169418020,49784195,1
7289,7289,169418020,499332618,1
7290,7290,169418020,55871962,1
7291,7291,169418020,567604870,1
7292,7292,169418020,586222576,1
7293,7293,169418020,711556937,1
7294,7294,169418020,75368702,1
7295,7295,169418020,779495562,1
7296,7296,169418020,851826721,1
7297,7297,169418020,88196839,1
7298,7298,1696325263,455949199,1
7299,7299,1696325263,620485042,1
7300,7300,1696325263,902671928,1
7301,7301,1699246476,389263463,1
7302,7302,1699246476,395773875,1
7303,7303,1699246476,433115572,1
7304,7304,1699246476,93240612,1
7305,7305,17008256,1710710527,1
7306,7306,17008256,1724417666,1
7307,7307,17008256,1840946352,1
7308,7308,17008256,213276276,1
7309,7309,17008256,222885984,1
7310,7310,17008256,233111584,1
7311,7311,17008256,262825881,1
7312,7312,17008256,286619984,1
7313,7313,17008256,30152428,1
7314,7314,17008256,30886520,1
7315,7315,17008256,31777555,1
7316,7316,17008256,330863695,1
7317,7317,17008256,368075054,1
7318,7318,17008256,37688263,1
7319,7319,17008256,49392153,1
7320,7320,17008256,516161167,1
7321,7321,17008256,5276061,1
7322,7322,17008256,543581455,1
7323,7323,17008256,5553302,1
7324,7324,17008256,620485042,1
7325,7325,17008256,68012029,1
7326,7326,17008256,70854008,1
7327,7327,17008256,713755248,1
7328,7328,17008256,736537364,1
7329,7329,17008256,943865766,1
7330,7330,170171690,1917536976,1
7331,7331,170171690,36743137,1
7332,7332,170171690,395773875,1
7333,7333,170171690,486358649,1
7334,7334,170171690,48770193,1
7335,7335,170171690,56957307,1
7336,7336,170171690,574427134,1
7337,7337,170171690,590370846,1
7338,7338,1703773663,24297287,1
7339,7339,1703773663,41165098,1
7340,7340,1703773663,713755248,1
7341,7341,17046063,204639768,1
7342,7342,17046063,241529113,1
7343,7343,17046063,258747981,1
7344,7344,17046063,267155219,1
7345,7345,17046063,287004638,1
7346,7346,17046063,402927985,1
7347,7347,17046063,601614344,1
7348,7348,17046063,724510394,1
7349,7349,17046063,83243458,1
7350,7350,17086038,171512769,1
7351,7351,17086038,1731908443,1
7352,7352,17086038,179922417,2
7353,7353,17086038,18216395,1
7354,7354,17086038,183332257,2
7355,7355,17086038,1913029944,2
7356,7356,17086038,1944857652,1
7357,7357,17086038,1951274088,1
7358,7358,17086038,1978516938,1
7359,7359,17086038,20138280,1
7360,7360,17086038,202234611,1
7361,7361,17086038,204105519,1
7362,7362,17086038,216390136,1
7363,7363,17086038,225040262,1
7364,7364,17086038,226722816,1
7365,7365,17086038,228759543,2
7366,7366,17086038,234117464,1
7367,7367,17086038,241199527,1
7368,7368,17086038,256952369,1
7369,7369,17086038,258040843,1
7370,7370,17086038,262825881,1
7371,7371,17086038,278993602,1
7372,7372,17086038,29799963,1
7373,7373,17086038,302570950,2
7374,7374,17086038,316374715,1
7375,7375,17086038,319554696,1
7376,7376,17086038,325806543,1
7377,7377,17086038,338928425,1
7378,7378,17086038,363616669,1
7379,7379,17086038,373488864,1
7380,7380,17086038,385412955,1
7381,7381,17086038,408611521,1
7382,7382,17086038,414970051,1
7383,7383,17086038,417843722,1
7384,7384,17086038,422287961,1
7385,7385,17086038,436865595,1
7386,7386,17086038,485457131,1
7387,7387,17086038,528829450,1
7388,7388,17086038,543741715,1
7389,7389,17086038,568347354,1
7390,7390,17086038,601468701,1
7391,7391,17086038,603333573,1
7392,7392,17086038,738622682,1
7393,7393,17086038,748277594,1
7394,7394,17086038,75517132,2
7395,7395,17086038,805752656,1
7396,7396,17086038,824775565,1
7397,7397,17086038,853088881,1
7398,7398,17086038,85646589,2
7399,7399,17086038,857890423,1
7400,7400,17086038,887685271,1
7401,7401,17086038,910504338,1
7402,7402,17086038,92787545,1
7403,7403,17086038,975282806,1
7404,7404,1710407227,179280553,1
7405,7405,1710407227,190981374,1
7406,7406,1710407227,19538986,1
7407,7407,1710407227,196098863,1
7408,7408,1710407227,214194849,1
7409,7409,1710407227,2151499746,1
7410,7410,1710407227,22179997,1
7411,7411,1710407227,233111584,1
7412,7412,1710407227,260648411,1
7413,7413,1710407227,274037619,1
7414,7414,1710407227,275529715,1
7415,7415,1710407227,283885168,1
7416,7416,1710407227,2883841,1
7417,7417,1710407227,30589869,1
7418,7418,1710407227,30667245,1
7419,7419,1710407227,315000416,1
7420,7420,1710407227,32347157,1
7421,7421,1710407227,325926759,1
7422,7422,1710407227,331809855,1
7423,7423,1710407227,332364285,1
7424,7424,1710407227,361935088,1
7425,7425,1710407227,364729737,1
7426,7426,1710407227,373437513,1
7427,7427,1710407227,383109303,1
7428,7428,1710407227,385986001,1
7429,7429,1710407227,410824874,1
7430,7430,1710407227,41269340,1
7431,7431,1710407227,45077757,1
7432,7432,1710407227,461096322,1
7433,7433,1710407227,486490417,1
7434,7434,1710407227,48882742,1
7435,7435,1710407227,496728330,1
7436,7436,1710407227,498595284,1
7437,7437,1710407227,501598759,1
7438,7438,1710407227,516161167,1
7439,7439,1710407227,522553148,1
7440,7440,1710407227,528829450,1
7441,7441,1710407227,554585000,1
7442,7442,1710407227,600811002,1
7443,7443,1710407227,606341743,1
7444,7444,1710407227,620485042,1
7445,7445,1710407227,65478056,1
7446,7446,1710407227,73088079,1
7447,7447,1710407227,738532394,1
7448,7448,1710407227,785306538,1
7449,7449,1710407227,805216171,1
7450,7450,1710407227,871517114,1
7451,7451,1710407227,95884820,1
7452,7452,1710407227,979103707,1
7453,7453,1710407227,98144426,1
7454,7454,1710710527,1724417666,1
7455,7455,1710710527,1840946352,1
7456,7456,1710710527,213276276,1
7457,7457,1710710527,222885984,1
7458,7458,1710710527,233111584,1
7459,7459,1710710527,262825881,1
7460,7460,1710710527,286619984,1
7461,7461,1710710527,30152428,1
7462,7462,1710710527,30886520,1
7463,7463,1710710527,31777555,1
7464,7464,1710710527,330863695,1
7465,7465,1710710527,368075054,1
7466,7466,1710710527,37688263,1
7467,7467,1710710527,49392153,1
7468,7468,1710710527,516161167,1
7469,7469,1710710527,5276061,1
7470,7470,1710710527,543581455,1
7471,7471,1710710527,5553302,1
7472,7472,1710710527,620485042,1
7473,7473,1710710527,68012029,1
7474,7474,1710710527,70854008,1
7475,7475,1710710527,713755248,1
7476,7476,1710710527,736537364,1
7477,7477,1710710527,943865766,1
7478,7478,1712478044,18227722,1
7479,7479,1712478044,1912149932,1
7480,7480,1712478044,1938838644,1
7481,7481,1712478044,1970835403,1
7482,7482,1712478044,2152120220,1
7483,7483,1712478044,302789079,1
7484,7484,1712478044,308672183,1
7485,7485,1712478044,326694741,1
7486,7486,1712478044,33334966,1
7487,7487,1712478044,390796087,1
7488,7488,1712478044,39999484,1
7489,7489,1712478044,400948327,1
7490,7490,1712478044,401559345,1
7491,7491,1712478044,40439713,1
7492,7492,1712478044,415004543,1
7493,7493,1712478044,47541656,1
7494,7494,1712478044,494096873,1
7495,7495,1712478044,534328401,1
7496,7496,1712478044,545906886,1
7497,7497,1712478044,56141226,1
7498,7498,1712478044,574769874,1
7499,7499,1712478044,705809658,1
7500,7500,1712478044,713755248,1
7501,7501,1712478044,791024575,1
7502,7502,1712478044,908410884,1
7503,7503,1712478044,95824538,1
7504,7504,1712478044,993854665,1
7505,7505,1712866260,1919045442,1
7506,7506,1712866260,1937492275,1
7507,7507,1712866260,203787440,1
7508,7508,1712866260,214827931,1
7509,7509,1712866260,216507252,1
7510,7510,1712866260,253723046,1
7511,7511,1712866260,317394636,1
7512,7512,1712866260,407383469,1
7513,7513,1712866260,431642387,1
7514,7514,1712866260,515613001,1
7515,7515,1712866260,559462458,1
7516,7516,1712866260,637015681,1
7517,7517,1712866260,766998450,1
7518,7518,1712866260,840055555,1
7519,7519,1712866260,966555979,1
7520,7520,17133807,210766658,1
7521,7521,17133807,27844479,1
7522,7522,17133807,32623097,1
7523,7523,17133807,420588960,1
7524,7524,17133807,597006852,1
7525,7525,17133807,910730028,1
7526,7526,171512769,20138280,1
7527,7527,171512769,202234611,1
7528,7528,171512769,216390136,1
7529,7529,171512769,225040262,1
7530,7530,171512769,226722816,1
7531,7531,171512769,234117464,1
7532,7532,171512769,241199527,1
7533,7533,171512769,256952369,1
7534,7534,171512769,258040843,2
7535,7535,171512769,262825881,2
7536,7536,171512769,270877912,1
7537,7537,171512769,275529715,1
7538,7538,171512769,278993602,1
7539,7539,171512769,316374715,1
7540,7540,171512769,319554696,1
7541,7541,171512769,325806543,2
7542,7542,171512769,338928425,1
7543,7543,171512769,348205337,1
7544,7544,171512769,348675791,1
