,index,from,to,label
8364,8364,212507890,277586963,1
8365,8365,212507890,297789963,1
8366,8366,212507890,299276170,1
8367,8367,212507890,30220249,1
8368,8368,212507890,33681784,1
8369,8369,212507890,387563501,1
8370,8370,212507890,394122409,1
8371,8371,212507890,61380440,1
8372,8372,212507890,96395355,1
8373,8373,212507890,98982767,1
8374,8374,212616456,219325134,1
8375,8375,212616456,23026532,1
8376,8376,212616456,236365185,1
8377,8377,212616456,240608513,1
8378,8378,212616456,261773737,1
8379,8379,212616456,27987687,1
8380,8380,212616456,28414671,1
8381,8381,212616456,284304035,1
8382,8382,212616456,314108600,1
8383,8383,212616456,33617853,1
8384,8384,212616456,386925576,1
8385,8385,212616456,387362871,1
8386,8386,212616456,58098679,1
8387,8387,212616456,66746634,1
8388,8388,212616456,87467437,1
8389,8389,212616456,93240350,1
8390,8390,212743046,23110912,1
8391,8391,212743046,23261727,1
8392,8392,212743046,25167452,1
8393,8393,212743046,256896628,1
8394,8394,212743046,262532123,1
8395,8395,212743046,26968854,1
8396,8396,212743046,32479598,1
8397,8397,212743046,33853892,1
8398,8398,212743046,349816595,1
8399,8399,212743046,351039485,1
8400,8400,212743046,50575355,1
8401,8401,212743046,63769448,1
8402,8402,212743046,93658731,1
8403,8403,212877658,218252798,1
8404,8404,212877658,21844085,1
8405,8405,212877658,221667939,1
8406,8406,212877658,23803068,1
8407,8407,212877658,238382114,1
8408,8408,212877658,259290113,1
8409,8409,212877658,28312299,1
8410,8410,212877658,290424398,1
8411,8411,212877658,295434058,1
8412,8412,212877658,299276170,2
8413,8413,212877658,30324201,1
8414,8414,212877658,325231404,1
8415,8415,212877658,33491741,1
8416,8416,212877658,341006673,1
8417,8417,212877658,34731685,1
8418,8418,212877658,359765612,1
8419,8419,212877658,373133314,1
8420,8420,212877658,373144247,1
8421,8421,212877658,378761480,1
8422,8422,212877658,379263754,1
8423,8423,212877658,394080609,1
8424,8424,212877658,415764038,1
8425,8425,212877658,44487583,1
8426,8426,212877658,48137804,1
8427,8427,212877658,55674962,1
8428,8428,212877658,56329075,1
8429,8429,212877658,61174459,1
8430,8430,212877658,62540818,1
8431,8431,212877658,82471710,1
8432,8432,212877658,91390875,2
8433,8433,212877658,98716091,1
8434,8434,212901445,21945223,1
8435,8435,212901445,22339528,1
8436,8436,212901445,224790645,1
8437,8437,212901445,242802625,1
8438,8438,212901445,24387655,1
8439,8439,212901445,25580605,1
8440,8440,212901445,284240192,1
8441,8441,212901445,30520212,1
8442,8442,212901445,34675171,1
8443,8443,212901445,42336105,1
8444,8444,212901445,76077194,1
8445,8445,212901445,86206677,1
8446,8446,212901445,96502011,1
8447,8447,21291576,217214521,1
8448,8448,21291576,220596598,1
8449,8449,21291576,258804291,1
8450,8450,21291576,26955945,1
8451,8451,21291576,31018180,1
8452,8452,21291576,393808557,1
8453,8453,21291576,60385296,1
8454,8454,213553606,261786633,1
8455,8455,213553606,266101850,1
8456,8456,213553606,280498903,1
8457,8457,213553606,341006673,1
8458,8458,213553606,378777162,1
8459,8459,21396810,245816485,1
8460,8460,21396810,253865797,1
8461,8461,21396810,258419704,1
8462,8462,21396810,28047668,1
8463,8463,21396810,29600118,1
8464,8464,21396810,322023019,1
8465,8465,21396810,322748869,1
8466,8466,21396810,37865081,1
8467,8467,21396810,47719899,1
8468,8468,21396810,62515912,1
8469,8469,21396810,75075234,1
8470,8470,214194849,220112642,1
8471,8471,214194849,22748101,1
8472,8472,214194849,232640398,1
8473,8473,214194849,233108529,1
8474,8474,214194849,233111584,1
8475,8475,214194849,245816485,1
8476,8476,214194849,25993184,1
8477,8477,214194849,277586963,1
8478,8478,214194849,278214522,1
8479,8479,214194849,297789963,1
8480,8480,214194849,29833429,2
8481,8481,214194849,299276170,1
8482,8482,214194849,30220249,1
8483,8483,214194849,315000416,1
8484,8484,214194849,322023019,1
8485,8485,214194849,33356252,1
8486,8486,214194849,33681784,1
8487,8487,214194849,356132248,1
8488,8488,214194849,35866050,1
8489,8489,214194849,37688263,1
8490,8490,214194849,387563501,1
8491,8491,214194849,394122409,1
8492,8492,214194849,403383709,1
8493,8493,214194849,424315726,1
8494,8494,214194849,47719899,1
8495,8495,214194849,54717116,1
8496,8496,214194849,60251998,1
8497,8497,214194849,61380440,1
8498,8498,214194849,78099842,1
8499,8499,214194849,81100395,1
8500,8500,214194849,96395355,1
8501,8501,214194849,96432283,1
8502,8502,214194849,98982767,1
8503,8503,214407545,223189352,1
8504,8504,214407545,292493376,1
8505,8505,214407545,335515265,1
8506,8506,214407545,37865081,1
8507,8507,214407545,70514741,1
8508,8508,214407545,78099842,1
8509,8509,214513878,272913308,1
8510,8510,214513878,308756183,1
8511,8511,214513878,332858320,1
8512,8512,214513878,345291880,1
8513,8513,214513878,358289087,1
8514,8514,214513878,72558006,1
8515,8515,21465758,215396640,1
8516,8516,21465758,31106402,1
8517,8517,21465758,34258758,1
8518,8518,21465758,55378620,1
8519,8519,214754122,26814090,2
8520,8520,214754122,274626243,1
8521,8521,214754122,27838923,1
8522,8522,214754122,30372573,1
8523,8523,214754122,311875007,1
8524,8524,214754122,322023019,1
8525,8525,214754122,323052278,1
8526,8526,214754122,41371547,1
8527,8527,214754122,67509869,1
8528,8528,214754122,70484024,1
8529,8529,21476507,217409364,1
8530,8530,21476507,223005172,1
8531,8531,21476507,227283038,1
8532,8532,21476507,242613143,1
8533,8533,21476507,252808375,1
8534,8534,21476507,274292972,1
8535,8535,21476507,288791548,1
8536,8536,21476507,300935875,1
8537,8537,21476507,344487287,1
8538,8538,21476507,34894911,1
8539,8539,21476507,359765612,1
8540,8540,21476507,387563501,1
8541,8541,21476507,414914662,1
8542,8542,21476507,55857405,1
8543,8543,21476507,65658264,1
8544,8544,21476507,66312813,1
8545,8545,21476507,76795796,1
8546,8546,21476507,79808249,1
8547,8547,21493621,30189583,1
8548,8548,21493621,33356252,1
8549,8549,21493621,338777131,1
8550,8550,21493621,65067807,1
8551,8551,21493621,98050315,1
8552,8552,215396640,215965044,1
8553,8553,215396640,21757096,1
8554,8554,215396640,220112642,1
8555,8555,215396640,220113006,1
8556,8556,215396640,222490914,1
8557,8557,215396640,222608998,1
8558,8558,215396640,224021679,1
8559,8559,215396640,228759543,1
8560,8560,215396640,231570472,1
8561,8561,215396640,236852050,1
8562,8562,215396640,240539009,1
8563,8563,215396640,24226157,1
8564,8564,215396640,24525803,1
8565,8565,215396640,255956901,1
8566,8566,215396640,260580056,1
8567,8567,215396640,268119333,1
8568,8568,215396640,269952004,1
8569,8569,215396640,281232645,1
8570,8570,215396640,28432260,1
8571,8571,215396640,290692862,1
8572,8572,215396640,29398902,1
8573,8573,215396640,29502769,1
8574,8574,215396640,31106402,1
8575,8575,215396640,313186753,1
8576,8576,215396640,313193610,1
8577,8577,215396640,313196626,1
8578,8578,215396640,313218117,1
8579,8579,215396640,313221071,1
8580,8580,215396640,320732782,1
8581,8581,215396640,323665493,1
8582,8582,215396640,33888459,1
8583,8583,215396640,34258758,1
8584,8584,215396640,34885053,1
8585,8585,215396640,36075457,1
8586,8586,215396640,379661942,1
8587,8587,215396640,387699875,1
8588,8588,215396640,388377437,1
8589,8589,215396640,390776777,1
8590,8590,215396640,392313392,1
8591,8591,215396640,396554906,1
8592,8592,215396640,403383709,1
8593,8593,215396640,408438900,1
8594,8594,215396640,41308536,1
8595,8595,215396640,413118883,1
8596,8596,215396640,413130242,1
8597,8597,215396640,413747519,1
8598,8598,215396640,41447812,1
8599,8599,215396640,418679144,1
8600,8600,215396640,42300300,1
8601,8601,215396640,42400838,2
8602,8602,215396640,424849036,1
8603,8603,215396640,43513741,1
8604,8604,215396640,43681295,3
8605,8605,215396640,439433397,1
8606,8606,215396640,440686021,1
8607,8607,215396640,45112819,1
8608,8608,215396640,48137804,1
8609,8609,215396640,49135574,1
8610,8610,215396640,55378620,2
8611,8611,215396640,56772451,1
8612,8612,215396640,57652346,1
8613,8613,215396640,57911803,1
8614,8614,215396640,61571717,1
8615,8615,215396640,70469696,1
8616,8616,215396640,72086240,1
8617,8617,215396640,73875897,1
8618,8618,215396640,75075234,1
8619,8619,215396640,79579327,1
8620,8620,215396640,79760951,1
8621,8621,215396640,80601011,1
8622,8622,215396640,84679584,1
8623,8623,215396640,92299570,1
8624,8624,215396640,94957861,1
8625,8625,215396640,96636497,1
8626,8626,215578313,217877303,1
8627,8627,215578313,254378737,1
8628,8628,215578313,28593078,1
8629,8629,215578313,30516163,1
8630,8630,215578313,370972777,1
8631,8631,215578313,37865081,1
8632,8632,215673391,380952516,1
8633,8633,215673391,387563501,1
8634,8634,215673391,52433106,1
8635,8635,215673391,68696314,1
8636,8636,215945249,321918120,1
8637,8637,215945249,72582241,1
8638,8638,215945249,99942455,1
8639,8639,215965044,231570472,1
8640,8640,215965044,236852050,1
8641,8641,215965044,240539009,1
8642,8642,215965044,24525803,1
8643,8643,215965044,268119333,1
8644,8644,215965044,269952004,1
8645,8645,215965044,281232645,1
8646,8646,215965044,28432260,1
8647,8647,215965044,29398902,1
8648,8648,215965044,29502769,1
8649,8649,215965044,313186753,1
8650,8650,215965044,320732782,1
8651,8651,215965044,33888459,1
8652,8652,215965044,36075457,1
8653,8653,215965044,379661942,1
8654,8654,215965044,390776777,1
8655,8655,215965044,392313392,1
8656,8656,215965044,396554906,1
8657,8657,215965044,41447812,1
8658,8658,215965044,424849036,1
8659,8659,215965044,43513741,1
8660,8660,215965044,440686021,1
8661,8661,215965044,45112819,1
8662,8662,215965044,49135574,1
8663,8663,215965044,55378620,1
8664,8664,215965044,56772451,1
8665,8665,215965044,57911803,1
8666,8666,215965044,72086240,1
8667,8667,215965044,79579327,1
8668,8668,215965044,79760951,1
8669,8669,215965044,80601011,1
8670,8670,215965044,96636497,1
8671,8671,215973383,231917816,1
8672,8672,215973383,259013478,1
8673,8673,215973383,36433783,1
8674,8674,215973383,380496239,1
8675,8675,215973383,395067032,1
8676,8676,215973383,45003416,1
8677,8677,215973383,77739405,1
8678,8678,215973383,9189862,1
8679,8679,216342292,222257086,1
8680,8680,216342292,246590956,1
8681,8681,216342292,304275940,1
8682,8682,216342292,323805094,1
8683,8683,216342292,33973355,1
8684,8684,216342292,376047764,1
8685,8685,216342292,385986001,1
8686,8686,216342292,404623004,1
8687,8687,216342292,48137804,1
8688,8688,216342292,50699029,1
8689,8689,216342292,5276061,1
8690,8690,216342292,69468844,1
8691,8691,216342292,88186143,1
8692,8692,216342292,88665979,1
8693,8693,216737102,285158977,1
8694,8694,216737102,421317183,1
8695,8695,216737102,65478056,1
8696,8696,217214521,220596598,1
8697,8697,217214521,258804291,1
8698,8698,217214521,26955945,1
8699,8699,217214521,31018180,1
8700,8700,217214521,393808557,1
8701,8701,217214521,60385296,1
8702,8702,217409364,223005172,1
8703,8703,217409364,274292972,1
8704,8704,217409364,34894911,1
8705,8705,217409364,387563501,1
8706,8706,217409364,65658264,1
8707,8707,21757096,323665493,1
8708,8708,21757096,403383709,1
8709,8709,21757096,41308536,1
8710,8710,21757096,413747519,1
8711,8711,21757096,43681295,1
8712,8712,21757096,57652346,1
8713,8713,21757096,73875897,1
8714,8714,21757096,84679584,1
8715,8715,21757096,92299570,1
8716,8716,21764679,309076185,1
8717,8717,21764679,385986001,1
8718,8718,21764679,44352469,1
8719,8719,21764679,68336561,1
8720,8720,21764679,92244883,1
8721,8721,21777519,408081719,1
8722,8722,21777519,436624854,1
8723,8723,21777519,53215104,1
8724,8724,21777519,80280446,1
8725,8725,217812462,219877513,1
8726,8726,217812462,22075656,1
8727,8727,217812462,269251364,1
8728,8728,217812462,325231404,1
8729,8729,217812462,336061975,1
8730,8730,217812462,356843923,1
8731,8731,217812462,360782306,1
8732,8732,217812462,416458046,1
8733,8733,217812462,44958027,1
8734,8734,217812462,47719899,1
8735,8735,217812462,77975291,1
8736,8736,217812462,83616025,1
8737,8737,217812462,94552350,1
8738,8738,217812462,96395355,1
8739,8739,217812462,98535234,1
8740,8740,217877303,254378737,1
8741,8741,217877303,28593078,1
8742,8742,217877303,30516163,1
8743,8743,217877303,370972777,1
8744,8744,217877303,37865081,1
8745,8745,21797068,301631393,1
8746,8746,21797068,389666730,1
8747,8747,21797068,40975097,1
8748,8748,21797068,75929233,1
8749,8749,218239495,221919228,1
8750,8750,218239495,222743868,1
8751,8751,218239495,22539203,1
8752,8752,218239495,229245534,1
8753,8753,218239495,237344438,1
8754,8754,218239495,239133496,1
8755,8755,218239495,24085889,1
8756,8756,218239495,242935157,1
8757,8757,218239495,25147207,1
8758,8758,218239495,257284390,1
8759,8759,218239495,266326490,1
8760,8760,218239495,301771061,1
8761,8761,218239495,339384587,1
8762,8762,218239495,339940248,1
8763,8763,218239495,352361279,1
8764,8764,218239495,35650363,1
8765,8765,218239495,36561255,1
8766,8766,218239495,377650558,1
8767,8767,218239495,380071364,1
8768,8768,218239495,40107946,1
8769,8769,218239495,40199120,1
8770,8770,218239495,438833845,1
8771,8771,218239495,51185723,1
8772,8772,218239495,54321656,1
8773,8773,218239495,56815161,1
8774,8774,218239495,59708546,1
8775,8775,218239495,61755771,1
8776,8776,218239495,6287362,1
8777,8777,218239495,82206332,1
8778,8778,218239495,99139400,1
8779,8779,218252798,21844085,1
8780,8780,218252798,221667939,1
8781,8781,218252798,28312299,1
8782,8782,218252798,290424398,1
8783,8783,218252798,295434058,1
8784,8784,218252798,33491741,1
8785,8785,218252798,341006673,1
8786,8786,218252798,378761480,1
8787,8787,218252798,379263754,1
8788,8788,218252798,415764038,1
8789,8789,218252798,48137804,1
8790,8790,218252798,56329075,1
8791,8791,218252798,61174459,1
8792,8792,218252798,82471710,1
8793,8793,218252798,98716091,1
8794,8794,21844085,221667939,1
8795,8795,21844085,28312299,1
8796,8796,21844085,290424398,1
8797,8797,21844085,295434058,1
8798,8798,21844085,33491741,1
8799,8799,21844085,341006673,1
8800,8800,21844085,378761480,1
8801,8801,21844085,379263754,1
8802,8802,21844085,415764038,1
8803,8803,21844085,48137804,1
8804,8804,21844085,56329075,1
8805,8805,21844085,61174459,1
8806,8806,21844085,82471710,1
8807,8807,21844085,98716091,1
8808,8808,219043377,232908057,1
8809,8809,219043377,24647424,1
8810,8810,219043377,274984770,1
8811,8811,219043377,33491741,1
8812,8812,219043377,365220899,1
8813,8813,219043377,371601311,1
8814,8814,219043377,387198500,1
8815,8815,219043377,50574380,1
8816,8816,21927384,392373251,1
8817,8817,21927384,79808249,1
8818,8818,219325134,23026532,1
8819,8819,219325134,236365185,1
8820,8820,219325134,240608513,1
8821,8821,219325134,261773737,1
8822,8822,219325134,27987687,1
8823,8823,219325134,28414671,1
8824,8824,219325134,284304035,1
8825,8825,219325134,314108600,1
8826,8826,219325134,33617853,1
8827,8827,219325134,386925576,1
8828,8828,219325134,387362871,1
8829,8829,219325134,58098679,1
8830,8830,219325134,66746634,1
8831,8831,219325134,87467437,1
8832,8832,219325134,93240350,1
8833,8833,21945223,22339528,1
8834,8834,21945223,224790645,1
8835,8835,21945223,235255684,1
8836,8836,21945223,23637944,1
8837,8837,21945223,242802625,1
8838,8838,21945223,24387655,1
8839,8839,21945223,25580605,1
8840,8840,21945223,256182418,1
8841,8841,21945223,284240192,1
8842,8842,21945223,30285088,1
8843,8843,21945223,30520212,1
8844,8844,21945223,34675171,1
8845,8845,21945223,358579607,1
8846,8846,21945223,409631317,1
8847,8847,21945223,42336105,1
8848,8848,21945223,423693589,1
8849,8849,21945223,45333657,1
8850,8850,21945223,49950159,1
8851,8851,21945223,55131700,1
8852,8852,21945223,68803875,1
8853,8853,21945223,76077194,1
8854,8854,21945223,86206677,1
8855,8855,21945223,96502011,1
8856,8856,219688081,227061505,1
8857,8857,219688081,232860243,1
8858,8858,219688081,236253262,1
8859,8859,219688081,236253604,1
8860,8860,219688081,237312078,1
8861,8861,219688081,240491028,1
8862,8862,219688081,243205730,1
8863,8863,219688081,244621704,1
8864,8864,219688081,255580482,1
8865,8865,219688081,270272459,1
8866,8866,219688081,270986863,1
8867,8867,219688081,271214750,1
8868,8868,219688081,322852507,1
8869,8869,219688081,48474497,1
8870,8870,219688081,59048645,1
8871,8871,219688081,75064019,1
8872,8872,219877513,22075656,1
8873,8873,219877513,269251364,1
8874,8874,219877513,325231404,1
8875,8875,219877513,336061975,1
8876,8876,219877513,337484972,1
8877,8877,219877513,356843923,1
8878,8878,219877513,360782306,1
8879,8879,219877513,379648150,1
8880,8880,219877513,387563501,1
8881,8881,219877513,410623647,1
8882,8882,219877513,416458046,1
8883,8883,219877513,44958027,1
8884,8884,219877513,47719899,1
8885,8885,219877513,52439583,1
8886,8886,219877513,57121062,1
8887,8887,219877513,77975291,1
8888,8888,219877513,83616025,1
8889,8889,219877513,94552350,1
8890,8890,219877513,96395355,1
8891,8891,219877513,98535234,1
8892,8892,22009771,222085864,1
8893,8893,22009771,227113683,1
8894,8894,22009771,27073389,1
8895,8895,22009771,275359997,1
8896,8896,22009771,29398902,1
8897,8897,22009771,363331234,1
8898,8898,22009771,388203136,1
8899,8899,22009771,42288391,1
8900,8900,22009771,44958027,1
8901,8901,22009771,47719899,1
8902,8902,22009771,70469696,1
8903,8903,22009771,98144426,1
8904,8904,220112642,220113006,1
8905,8905,220112642,224021679,1
8906,8906,220112642,22871477,1
8907,8907,220112642,232640398,1
8908,8908,220112642,233108529,1
8909,8909,220112642,233111584,1
8910,8910,220112642,278214522,1
8911,8911,220112642,29833429,1
8912,8912,220112642,30601526,1
8913,8913,220112642,315000416,1
8914,8914,220112642,322023019,1
8915,8915,220112642,33356252,1
8916,8916,220112642,34885053,1
8917,8917,220112642,356132248,1
8918,8918,220112642,35866050,1
8919,8919,220112642,37688263,1
8920,8920,220112642,403383709,2
8921,8921,220112642,424315726,1
8922,8922,220112642,54717116,1
8923,8923,220112642,71191005,1
8924,8924,220112642,78099842,1
8925,8925,220112642,81100395,1
8926,8926,220113006,224021679,1
8927,8927,220113006,34885053,1
8928,8928,220229974,257243390,1
8929,8929,220229974,260548367,1
8930,8930,220229974,282329018,1
8931,8931,220229974,285419914,1
8932,8932,220229974,316060197,1
8933,8933,220229974,365355068,1
