,index,from,to,label
11731,11731,2248912236,750236305485737988,1
11732,11732,2248912236,780710918,1
11733,11733,2248912236,784619039251374080,1
11734,11734,2248912236,799231501531549696,1
11735,11735,2248912236,891970895862009856,1
11736,11736,22490294,2307119695,1
11737,11737,22490294,2896294831,1
11738,11738,22490294,3943681121,1
11739,11739,22490294,737604076347621376,1
11740,11740,225044475,233699418,1
11741,11741,225044475,2338933850,1
11742,11742,225044475,3192731604,1
11743,11743,225044475,3952490414,1
11744,11744,225044475,472976251,1
11745,11745,225044475,66138790,1
11746,11746,2250515917,2275625576,1
11747,11747,2250515917,25092574,1
11748,11748,2250515917,3248080004,1
11749,11749,2250515917,3252210176,1
11750,11750,2250515917,344306065,1
11751,11751,2250515917,388532629,1
11752,11752,2250515917,4837898108,1
11753,11753,2250515917,529017593,1
11754,11754,2250515917,601723666,1
11755,11755,2250515917,632113602,1
11756,11756,2250515917,73640774,1
11757,11757,2250515917,75830881,1
11758,11758,2250515917,896954444155240448,1
11759,11759,2250761658,2277736952,1
11760,11760,2250761658,2787877375,1
11761,11761,2250761658,565331779,1
11762,11762,2250761658,586811932,1
11763,11763,2250761658,745798442199351296,1
11764,11764,2250761658,752393670389739520,1
11765,11765,2250761658,798561041487564802,1
11766,11766,2251233246,23364928,1
11767,11767,2251233246,2434172441,1
11768,11768,2251233246,795811867,1
11769,11769,225126598,2614877630,1
11770,11770,225126598,3074742541,1
11771,11771,225126598,330205986,1
11772,11772,225126598,36907217,1
11773,11773,225126598,43652252,1
11774,11774,225126598,4396120342,1
11775,11775,225126598,568344779,1
11776,11776,225126598,785148392498421760,1
11777,11777,225126598,839061818819620864,1
11778,11778,225126598,852134195115765764,1
11779,11779,225126598,861682911967313921,1
11780,11780,2251441027,2596164360,1
11781,11781,2251441027,2634187897,1
11782,11782,2251441027,2956878390,1
11783,11783,2251441027,31106402,1
11784,11784,2251441027,327482428,1
11785,11785,2251441027,475684360,1
11786,11786,2251441027,557688334,1
11787,11787,2251441027,702005337,1
11788,11788,2251441027,751139318987628545,1
11789,11789,2251441027,815993795057741829,1
11790,11790,2251441027,819999540,1
11791,11791,2253517896,2347318051,1
11792,11792,2253517896,25138872,1
11793,11793,2253517896,262545759,1
11794,11794,2253517896,274241020,1
11795,11795,2253517896,3005501404,1
11796,11796,2253517896,331018400,1
11797,11797,2253517896,397099590,1
11798,11798,2253517896,400589576,1
11799,11799,2253517896,411930609,1
11800,11800,2253517896,444054117,1
11801,11801,2253517896,546781132,1
11802,11802,2253517896,69515747,1
11803,11803,2253517896,766665067555266560,1
11804,11804,2253517896,80710443,1
11805,11805,2253517896,85533790,1
11806,11806,2253589974,3018599227,1
11807,11807,2253589974,3279283668,1
11808,11808,2253589974,832219540411002880,1
11809,11809,2253589974,843362247950897152,1
11810,11810,2253589974,857733282,1
11811,11811,2253589974,871720438857998336,1
11812,11812,225689754,249120595,1
11813,11813,225689754,2607326294,1
11814,11814,225689754,2785808313,1
11815,11815,225689754,29457249,1
11816,11816,225689754,3197552384,1
11817,11817,225689754,339960614,1
11818,11818,225689754,451686258,1
11819,11819,225689754,57083268,1
11820,11820,225689754,770014743029579776,1
11821,11821,225689754,838109077,1
11822,11822,225689754,904160286860562432,1
11823,11823,225689754,986290383666720768,1
11824,11824,2257349307,289264257,1
11825,11825,2257349307,3269551729,1
11826,11826,2257349307,497847666,1
11827,11827,2257349307,79199888,1
11828,11828,2257349307,900649347716702208,1
11829,11829,2257349307,975750223023824896,1
11830,11830,2257349307,991243906674319360,1
11831,11831,22601439,2275625576,1
11832,11832,22601439,235586167,1
11833,11833,22601439,2502944074,1
11834,11834,22601439,2536164124,1
11835,11835,22601439,26926061,1
11836,11836,22601439,2693538170,1
11837,11837,22601439,2700968429,1
11838,11838,22601439,27749855,1
11839,11839,22601439,309277475,1
11840,11840,22601439,3248080004,1
11841,11841,22601439,3356468513,1
11842,11842,22601439,388532629,1
11843,11843,22601439,421319101,1
11844,11844,22601439,46939709,1
11845,11845,22601439,476448963,1
11846,11846,22601439,4837898108,1
11847,11847,22601439,48518943,1
11848,11848,22601439,49562015,1
11849,11849,22601439,558196038,1
11850,11850,22601439,71202640,1
11851,11851,22601439,75830881,1
11852,11852,22601439,767397163848572928,1
11853,11853,22601439,840374613410369536,1
11854,11854,22601439,85016276,1
11855,11855,22601439,856899228563644418,1
11856,11856,22601439,858637520,1
11857,11857,226061405,2766182874,1
11858,11858,226061405,3180286033,1
11859,11859,226061405,44583496,1
11860,11860,226061405,465329295,1
11861,11861,226061405,765514415789572097,1
11862,11862,226061405,90041776,1
11863,11863,22632229,3326060750,1
11864,11864,22632229,3801573075,1
11865,11865,22632229,4396120342,1
11866,11866,22632229,762349027,1
11867,11867,22632229,796094342838583296,1
11868,11868,22632229,835856762758660098,1
11869,11869,2263243306,23707663,1
11870,11870,2263243306,25814722,1
11871,11871,2263243306,2904970409,1
11872,11872,2263243306,3136782318,1
11873,11873,2263243306,377470616,1
11874,11874,2263243306,816646346,1
11875,11875,2263243306,885450135853047808,1
11876,11876,2263243306,887305813886357504,1
11877,11877,2266118430,3248993024,1
11878,11878,2266118430,3401941827,1
11879,11879,2266118430,3620411472,1
11880,11880,2266118430,4921147875,1
11881,11881,2266118430,535199421,1
11882,11882,2266118430,65519086,1
11883,11883,2266118430,739582438909714432,1
11884,11884,2266118430,904645354347421698,1
11885,11885,2266118430,990728607092891650,1
11886,11886,2267417827,22781244,1
11887,11887,2267417827,2291237412,1
11888,11888,2267417827,2383816855,1
11889,11889,2267417827,2944982377,1
11890,11890,2267417827,302271362,1
11891,11891,2267417827,31473668,1
11892,11892,2267417827,320081168,1
11893,11893,2267417827,3254394325,1
11894,11894,2267417827,359153988,1
11895,11895,2267417827,42992852,1
11896,11896,2267417827,4311368234,1
11897,11897,2267417827,481846847,1
11898,11898,2267417827,481848616,1
11899,11899,2267417827,48313749,1
11900,11900,2267417827,490944180,1
11901,11901,2267417827,52202487,1
11902,11902,2267417827,58094699,1
11903,11903,2267417827,59033207,1
11904,11904,2267417827,718407620,1
11905,11905,2267417827,81757145,1
11906,11906,2267417827,883430298,1
11907,11907,2267417827,99679195,1
11908,11908,2269937557,2377241450,1
11909,11909,2269937557,2476916628,1
11910,11910,2269937557,2711855321,1
11911,11911,2269937557,400090519,1
11912,11912,2269937557,49277894,1
11913,11913,2269937557,505770417,1
11914,11914,2269937557,747844678200877056,1
11915,11915,2269937557,775595261959614464,1
11916,11916,2269937557,794866182994030592,1
11917,11917,2270135324,279185241,1
11918,11918,2270135324,2985636190,1
11919,11919,2270135324,345614331,1
11920,11920,2270135324,43855487,1
11921,11921,2270135324,90265705,1
11922,11922,2271155921,2378449110,1
11923,11923,2271155921,2907578677,1
11924,11924,2271155921,37066591,1
11925,11925,2271155921,41940558,1
11926,11926,2271155921,49638427,1
11927,11927,2271155921,525491135,1
11928,11928,2271155921,556916860,1
11929,11929,2271155921,592463816,1
11930,11930,2271155921,847426137475043329,1
11931,11931,2271155921,930469493679239169,1
11932,11932,2271155921,935600022,1
11933,11933,2271155921,98883980,1
11934,11934,2272364870,2336330982,1
11935,11935,2272364870,233649025,1
11936,11936,2272364870,245885093,1
11937,11937,2272364870,249207023,1
11938,11938,2272364870,252010692,1
11939,11939,2272364870,2722968486,1
11940,11940,2272364870,334299374,1
11941,11941,2272364870,388175249,1
11942,11942,2272364870,392946127,1
11943,11943,2272364870,3952490414,1
11944,11944,2272364870,405004436,1
11945,11945,2272364870,417867286,1
11946,11946,2272364870,440943160,1
11947,11947,2272364870,46534038,1
11948,11948,2272364870,467172949,1
11949,11949,2272364870,470664655,1
11950,11950,2272364870,4772773112,1
11951,11951,2272364870,4860092919,1
11952,11952,2272364870,504068756,1
11953,11953,2272364870,566159009,1
11954,11954,2272364870,582485194,1
11955,11955,2272364870,596516549,1
11956,11956,2272364870,60116572,1
11957,11957,2272364870,606409569,1
11958,11958,2272364870,64386013,1
11959,11959,2272364870,70593408,1
11960,11960,2272364870,736486764274024448,1
11961,11961,2272364870,752530487319490562,1
11962,11962,2272364870,761809748249411584,1
11963,11963,2272364870,79520550,1
11964,11964,2272364870,802823828,1
11965,11965,2272364870,830749229635235840,1
11966,11966,2272364870,865932312759877632,1
11967,11967,2272364870,86728053,1
11968,11968,2272364870,869387096791937024,1
11969,11969,2272364870,882473973899902978,1
11970,11970,2272364870,952582434549268480,1
11971,11971,2272364870,98327873,1
11972,11972,2272364870,984392503,1
11973,11973,2272364870,985567669578534912,1
11974,11974,2275625576,228640054,1
11975,11975,2275625576,2322241789,1
11976,11976,2275625576,2323823059,1
11977,11977,2275625576,234339664,1
11978,11978,2275625576,235586167,1
11979,11979,2275625576,236236459,1
11980,11980,2275625576,236389548,1
11981,11981,2275625576,2502944074,1
11982,11982,2275625576,25092574,1
11983,11983,2275625576,2536164124,1
11984,11984,2275625576,2545910910,3
11985,11985,2275625576,26926061,1
11986,11986,2275625576,2693538170,1
11987,11987,2275625576,2700968429,1
11988,11988,2275625576,2729270717,1
11989,11989,2275625576,27749855,2
11990,11990,2275625576,2791704000,1
11991,11991,2275625576,2916015794,1
11992,11992,2275625576,2945211776,1
11993,11993,2275625576,297635092,1
11994,11994,2275625576,3010138540,1
11995,11995,2275625576,3064671053,2
11996,11996,2275625576,309277475,1
11997,11997,2275625576,3118677215,1
11998,11998,2275625576,3145785800,1
11999,11999,2275625576,320190624,1
12000,12000,2275625576,3248080004,2
12001,12001,2275625576,3252210176,1
12002,12002,2275625576,3356468513,1
12003,12003,2275625576,336904708,1
12004,12004,2275625576,33994614,1
12005,12005,2275625576,344306065,1
12006,12006,2275625576,350753376,1
12007,12007,2275625576,35646148,1
12008,12008,2275625576,3780892932,1
12009,12009,2275625576,388532629,4
12010,12010,2275625576,3900730353,1
12011,12011,2275625576,397367198,1
12012,12012,2275625576,421319101,2
12013,12013,2275625576,447263792,1
12014,12014,2275625576,463610614,1
12015,12015,2275625576,46939709,1
12016,12016,2275625576,474313321,1
12017,12017,2275625576,4762184121,1
12018,12018,2275625576,476448963,2
12019,12019,2275625576,4765680083,1
12020,12020,2275625576,4786581027,1
12021,12021,2275625576,4837898108,2
12022,12022,2275625576,484773611,1
12023,12023,2275625576,48518943,1
12024,12024,2275625576,49562015,1
12025,12025,2275625576,507828203,1
12026,12026,2275625576,52324508,1
12027,12027,2275625576,529017593,1
12028,12028,2275625576,555869004,2
12029,12029,2275625576,558196038,1
12030,12030,2275625576,601723666,1
12031,12031,2275625576,605665877,1
12032,12032,2275625576,61647348,1
12033,12033,2275625576,62128121,1
12034,12034,2275625576,623873683,1
12035,12035,2275625576,632113602,2
12036,12036,2275625576,71202640,2
12037,12037,2275625576,73640774,1
12038,12038,2275625576,745006423327776768,1
12039,12039,2275625576,75830881,2
12040,12040,2275625576,763712023087706112,1
12041,12041,2275625576,767397163848572928,1
12042,12042,2275625576,768898960488402944,2
12043,12043,2275625576,779027476852908032,1
12044,12044,2275625576,780914718,1
12045,12045,2275625576,785148392498421760,1
12046,12046,2275625576,789566157556776964,2
12047,12047,2275625576,79199888,1
12048,12048,2275625576,804605730611412992,1
12049,12049,2275625576,840374613410369536,1
12050,12050,2275625576,849315968702664704,2
12051,12051,2275625576,849376221469302786,1
12052,12052,2275625576,85016276,1
12053,12053,2275625576,856899228563644418,1
12054,12054,2275625576,858637520,1
12055,12055,2275625576,85959929,1
12056,12056,2275625576,862383720,1
12057,12057,2275625576,862392409,4
12058,12058,2275625576,887359578907656193,1
12059,12059,2275625576,887431598,1
12060,12060,2275625576,893884903342735360,1
12061,12061,2275625576,896954444155240448,1
12062,12062,2275625576,90229987,1
12063,12063,2275625576,957334202701271040,1
12064,12064,2275625576,96593633,1
12065,12065,2275625576,97220690,1
12066,12066,227677680,2942067882,1
12067,12067,227677680,3227979096,1
12068,12068,227677680,719860733945769984,1
12069,12069,227677680,868392625623023616,1
12070,12070,227677680,910865894364123136,1
12071,12071,2277736952,2787877375,1
12072,12072,2277736952,565331779,1
12073,12073,2277736952,586811932,1
12074,12074,2277736952,745798442199351296,1
12075,12075,2277736952,752393670389739520,1
12076,12076,2277736952,798561041487564802,1
12077,12077,227777445,2799067708,1
12078,12078,227777445,2896218722,1
12079,12079,227777445,762846798247436288,1
12080,12080,227777445,840671280399568896,1
12081,12081,227777445,92657921,1
12082,12082,22781244,2291237412,1
12083,12083,22781244,2383816855,1
12084,12084,22781244,2944982377,1
12085,12085,22781244,302271362,1
12086,12086,22781244,31473668,1
12087,12087,22781244,320081168,1
12088,12088,22781244,3254394325,1
12089,12089,22781244,359153988,1
12090,12090,22781244,42992852,1
12091,12091,22781244,4311368234,1
12092,12092,22781244,481846847,1
12093,12093,22781244,481848616,1
12094,12094,22781244,48313749,1
12095,12095,22781244,490944180,1
12096,12096,22781244,52202487,1
12097,12097,22781244,58094699,1
12098,12098,22781244,59033207,1
12099,12099,22781244,718407620,1
12100,12100,22781244,81757145,1
12101,12101,22781244,883430298,1
12102,12102,22781244,99679195,1
12103,12103,227817591,2546331511,1
12104,12104,227817591,3012072137,1
12105,12105,227817591,35570880,1
12106,12106,227817591,4786752382,1
12107,12107,227817591,486139300,1
12108,12108,227817591,763124669381685248,1
12109,12109,227817591,768493382972735488,1
12110,12110,227817591,797149857488244736,1
12111,12111,227817591,811959236351717376,1
12112,12112,227817591,88876311,1
12113,12113,227817591,90453108,1
12114,12114,2284900040,2296720406,1
12115,12115,2284900040,23365024,1
12116,12116,2284900040,2342042976,1
12117,12117,2284900040,2358733892,1
12118,12118,2284900040,2434172441,1
12119,12119,2284900040,256828186,1
12120,12120,2284900040,259041607,1
12121,12121,2284900040,278067195,1
12122,12122,2284900040,2809445425,1
12123,12123,2284900040,2903731244,1
12124,12124,2284900040,2999362590,1
12125,12125,2284900040,301749911,1
12126,12126,2284900040,3020146902,1
12127,12127,2284900040,3041763071,1
12128,12128,2284900040,30944497,1
12129,12129,2284900040,3146650072,1
12130,12130,2284900040,315492826,1
12131,12131,2284900040,315759845,1
12132,12132,2284900040,375951454,1
12133,12133,2284900040,393966383,1
12134,12134,2284900040,408362090,1
12135,12135,2284900040,4211181569,1
12136,12136,2284900040,45136397,1
12137,12137,2284900040,4650224407,2
12138,12138,2284900040,473004869,1
12139,12139,2284900040,48324081,1
12140,12140,2284900040,50533503,1
12141,12141,2284900040,519047070,1
12142,12142,2284900040,567249661,1
12143,12143,2284900040,63056253,1
12144,12144,2284900040,722896466449027072,1
12145,12145,2284900040,759412890885468160,1
12146,12146,2284900040,777538459837800448,1
12147,12147,2284900040,779616100636041216,1
12148,12148,2284900040,78358011,1
12149,12149,2284900040,789386707,1
12150,12150,2284900040,812231544421027840,1
12151,12151,2284900040,813251817870127104,1
12152,12152,2284900040,813850788736991233,1
12153,12153,2284900040,814830867772108800,1
12154,12154,2284900040,852647635894673408,1
12155,12155,2284900040,874503522967986177,1
12156,12156,2284900040,874984340,1
12157,12157,2284900040,896446294083817473,1
12158,12158,2284900040,899011458,1
12159,12159,2284900040,938645379905609728,1
12160,12160,2284900040,944380984165679104,1
12161,12161,2284900040,944698928842399744,1
12162,12162,2284900040,944926610024779777,1
12163,12163,2284900040,95520483,1
12164,12164,2284900040,970121598,1
12165,12165,2284900040,975750223023824896,1
12166,12166,2284900040,977684862,1
12167,12167,2284900040,979065239403679750,1
12168,12168,2284900040,988087688107642880,1
