,index,from,to,label
3547,3547,3041763071,833494841535365120,1
3548,3548,3041763071,874984340,1
3549,3549,304436777,31064943,1
3550,3550,304436777,3188637199,1
3551,3551,304436777,3270615601,1
3552,3552,304436777,3630367764,1
3553,3553,304436777,388496391,1
3554,3554,304436777,4223850434,1
3555,3555,304436777,4396120342,1
3556,3556,304436777,478545350,1
3557,3557,304436777,620485042,1
3558,3558,304436777,723326540,1
3559,3559,304436777,723455496280133632,1
3560,3560,304436777,743375924486414336,1
3561,3561,304436777,762349027,1
3562,3562,304436777,763065580039593984,1
3563,3563,304436777,767837594436509696,1
3564,3564,304436777,791278963419181056,1
3565,3565,304436777,791908937071144960,1
3566,3566,304436777,808205029177901056,1
3567,3567,304436777,812361690654314496,1
3568,3568,304436777,815938817479806976,1
3569,3569,304436777,817056512182927360,1
3570,3570,304436777,87995697,1
3571,3571,3064671053,307937625,1
3572,3572,3064671053,31013321,1
3573,3573,3064671053,31064943,1
3574,3574,3064671053,315759845,1
3575,3575,3064671053,3316342663,1
3576,3576,3064671053,3342496204,1
3577,3577,3064671053,3362320152,1
3578,3578,3064671053,337478917,1
3579,3579,3064671053,3406102994,1
3580,3580,3064671053,348550520,1
3581,3581,3064671053,3554948113,1
3582,3582,3064671053,3581000474,1
3583,3583,3064671053,3604045692,1
3584,3584,3064671053,3605063365,1
3585,3585,3064671053,3636994350,1
3586,3586,3064671053,38147187,1
3587,3587,3064671053,384070561,1
3588,3588,3064671053,400388694,1
3589,3589,3064671053,40171779,1
3590,3590,3064671053,417556016,1
3591,3591,3064671053,4218517985,1
3592,3592,3064671053,422986619,1
3593,3593,3064671053,426262515,1
3594,3594,3064671053,4396120342,2
3595,3595,3064671053,440271096,1
3596,3596,3064671053,486044499,1
3597,3597,3064671053,502556369,1
3598,3598,3064671053,512263710,1
3599,3599,3064671053,599871451,1
3600,3600,3064671053,603915851,1
3601,3601,3064671053,6441322,1
3602,3602,3064671053,70736392,1
3603,3603,3064671053,709399810789482496,1
3604,3604,3064671053,709957871551823872,1
3605,3605,3064671053,712097614687145986,1
3606,3606,3064671053,715961888497082368,1
3607,3607,3064671053,716177295442972672,1
3608,3608,3064671053,717363,1
3609,3609,3064671053,719884961243885569,2
3610,3610,3064671053,731479721263927301,1
3611,3611,3064671053,745785530722353152,1
3612,3612,3064671053,751299930912911360,1
3613,3613,3064671053,765736929929400320,1
3614,3614,3064671053,767097761552531456,1
3615,3615,3064671053,782163154960654336,1
3616,3616,3064671053,785129739451260928,1
3617,3617,3064671053,787774601799536640,1
3618,3618,3064671053,789493191347212289,1
3619,3619,3064671053,79199888,1
3620,3620,3064671053,808723401397465093,1
3621,3621,3064671053,815993795057741829,1
3622,3622,3064671053,824800126510080000,1
3623,3623,3064671053,834444422,1
3624,3624,3064671053,898355545,1
3625,3625,3064671053,922047152,1
3626,3626,3064671053,936161322,1
3627,3627,3064671053,99407275,3
3628,3628,3064671053,99793911,1
3629,3629,30732788,30759478,1
3630,3630,30732788,337465381,1
3631,3631,30732788,3831948074,1
3632,3632,30732788,38625551,1
3633,3633,30732788,400712842,1
3634,3634,30732788,406651200,1
3635,3635,30732788,4396120342,1
3636,3636,30732788,455199415,1
3637,3637,30732788,56246250,1
3638,3638,30732788,745785530722353152,1
3639,3639,30732788,785129739451260928,1
3640,3640,30732788,796900604224401408,1
3641,3641,30732788,828358142639628288,1
3642,3642,30732788,834165987687723008,1
3643,3643,30732788,936161322,1
3644,3644,30732788,99407275,1
3645,3645,307515369,4396120342,1
3646,3646,307515369,4769985383,1
3647,3647,307515369,712907518,1
3648,3648,307515369,774927294804656132,1
3649,3649,307515369,781512009950957568,1
3650,3650,30759478,337465381,1
3651,3651,30759478,3831948074,1
3652,3652,30759478,38625551,1
3653,3653,30759478,400712842,1
3654,3654,30759478,406651200,1
3655,3655,30759478,4396120342,1
3656,3656,30759478,455199415,1
3657,3657,30759478,56246250,1
3658,3658,30759478,745785530722353152,1
3659,3659,30759478,785129739451260928,1
3660,3660,30759478,796900604224401408,1
3661,3661,30759478,828358142639628288,1
3662,3662,30759478,834165987687723008,1
3663,3663,30759478,936161322,1
3664,3664,30759478,99407275,1
3665,3665,307937625,337478917,1
3666,3666,307937625,3581000474,1
3667,3667,307937625,502556369,1
3668,3668,307947972,376297101,1
3669,3669,307947972,4396120342,1
3670,3670,307947972,4767065280,1
3671,3671,307947972,495069944,1
3672,3672,307947972,747948191539073026,1
3673,3673,307947972,781075951887060992,1
3674,3674,30857481,3302550160,1
3675,3675,30857481,3437123377,1
3676,3676,30857481,4449149354,1
3677,3677,30857481,710799739613110272,1
3678,3678,30857481,711853405275168768,1
3679,3679,30857481,711864022614675457,1
3680,3680,30857481,812361690654314496,1
3681,3681,31013321,3342496204,1
3682,3682,31013321,384070561,1
3683,3683,31013321,400388694,1
3684,3684,31013321,4396120342,1
3685,3685,31013321,70736392,1
3686,3686,31013321,726970088428048384,1
3687,3687,31013321,731479721263927301,1
3688,3688,31013321,739535107057287172,1
3689,3689,31013321,782163154960654336,1
3690,3690,31013321,79199888,1
3691,3691,31013321,834444422,1
3692,3692,31013321,936161322,1
3693,3693,3105250433,3353672752,1
3694,3694,3105250433,4736911757,1
3695,3695,3105250433,96024399,1
3696,3696,31064943,3188637199,1
3697,3697,31064943,3630367764,1
3698,3698,31064943,388496391,1
3699,3699,31064943,4223850434,1
3700,3700,31064943,4396120342,1
3701,3701,31064943,620485042,1
3702,3702,31064943,723455496280133632,1
3703,3703,31064943,743375924486414336,1
3704,3704,31064943,763065580039593984,1
3705,3705,31064943,767837594436509696,1
3706,3706,31064943,791278963419181056,1
3707,3707,31064943,791908937071144960,1
3708,3708,31064943,808205029177901056,1
3709,3709,31064943,815938817479806976,1
3710,3710,31064943,817056512182927360,1
3711,3711,31064943,99407275,1
3712,3712,3118866000,3214589416,1
3713,3713,3118866000,327057121,1
3714,3714,3118866000,4204211255,1
3715,3715,3118866000,77144627,1
3716,3716,3120100245,3307685318,1
3717,3717,3120100245,396010150,1
3718,3718,3120100245,543594405,1
3719,3719,3120100245,564527832,1
3720,3720,3120100245,702558577278509056,1
3721,3721,3120100245,740864678,1
3722,3722,3120100245,802061220186587136,1
3723,3723,3120100245,821569902527942656,1
3724,3724,3120100245,824676471478349824,1
3725,3725,3120100245,833003599797956612,1
3726,3726,3132489729,3310742005,1
3727,3727,3132489729,4396120342,1
3728,3728,3132489729,56078184,1
3729,3729,3132489729,780118004868718593,1
3730,3730,3132489729,783204292073095168,1
3731,3731,3132489729,802061220186587136,1
3732,3732,3132489729,858651145,1
3733,3733,313816957,3192896523,1
3734,3734,313816957,3386589815,1
3735,3735,313816957,4126128018,1
3736,3736,313816957,4396120342,1
3737,3737,313816957,735146620564733952,1
3738,3738,313816957,780420779133382656,1
3739,3739,313816957,783291754304839681,1
3740,3740,313816957,791090373376536576,1
3741,3741,313816957,79199888,1
3742,3742,313816957,874984340,1
3743,3743,313816957,99407275,1
3744,3744,315759845,3316342663,1
3745,3745,315759845,3636994350,1
3746,3746,315759845,426262515,1
3747,3747,315759845,603915851,1
3748,3748,315759845,717363,1
3749,3749,315759845,745785530722353152,1
3750,3750,315759845,785129739451260928,1
3751,3751,315759845,789493191347212289,1
3752,3752,315759845,815993795057741829,1
3753,3753,315759845,922047152,1
3754,3754,315759845,99793911,1
3755,3755,3157801531,4149920184,1
3756,3756,3157801531,4524582562,1
3757,3757,3157801531,4614204614,1
3758,3758,3157801531,772342477974073344,1
3759,3759,3157801531,779408055800832000,1
3760,3760,3157801531,829261234671386625,1
3761,3761,3168249863,3270615601,1
3762,3762,3168249863,3563187947,1
3763,3763,3168249863,387005558,1
3764,3764,3168249863,478545350,1
3765,3765,3168249863,4897322920,1
3766,3766,3168249863,709101553,1
3767,3767,3168249863,723326540,1
3768,3768,3168249863,762349027,1
3769,3769,3168249863,821465432502767616,1
3770,3770,3188637199,3630367764,1
3771,3771,3188637199,388496391,1
3772,3772,3188637199,4223850434,1
3773,3773,3188637199,4396120342,1
3774,3774,3188637199,620485042,1
3775,3775,3188637199,723455496280133632,1
3776,3776,3188637199,743375924486414336,1
3777,3777,3188637199,763065580039593984,1
3778,3778,3188637199,767837594436509696,1
3779,3779,3188637199,791278963419181056,1
3780,3780,3188637199,791908937071144960,1
3781,3781,3188637199,808205029177901056,1
3782,3782,3188637199,815938817479806976,1
3783,3783,3188637199,817056512182927360,1
3784,3784,3188804010,710489886810189824,1
3785,3785,3192896523,3386589815,1
3786,3786,3192896523,4126128018,1
3787,3787,3192896523,4396120342,1
3788,3788,3192896523,735146620564733952,1
3789,3789,3192896523,780420779133382656,1
3790,3790,3192896523,783291754304839681,1
3791,3791,3192896523,791090373376536576,1
3792,3792,3192896523,79199888,1
3793,3793,3192896523,874984340,1
3794,3794,3192896523,99407275,1
3795,3795,320417355,546788559,1
3796,3796,3214589416,327057121,1
3797,3797,3214589416,4204211255,1
3798,3798,3214589416,77144627,1
3799,3799,3240372202,3596342356,1
3800,3800,3240372202,3813516792,1
3801,3801,3240372202,3833953107,1
3802,3802,3240372202,55678606,1
3803,3803,3248776725,486044499,1
3804,3804,3248776725,70003314,1
3805,3805,3248776725,782163154960654336,1
3806,3806,3248776725,811788555164983296,1
3807,3807,3248776725,889011565,1
3808,3808,3248776725,9721252,1
3809,3809,3253367519,4396120342,1
3810,3810,3253367519,4715728528,1
3811,3811,3253367519,500473276,1
3812,3812,3253367519,88631598,1
3813,3813,325715354,4557534912,1
3814,3814,325715354,709573272,1
3815,3815,325715354,714544643451412480,1
3816,3816,325715354,745739407135752193,1
3817,3817,325715354,745769916255526912,1
3818,3818,32573518,446418868,1
3819,3819,32573518,540579998,1
3820,3820,32573518,893068148,1
3821,3821,325926759,3288161028,1
3822,3822,325926759,331528797,1
3823,3823,325926759,414232135,1
3824,3824,325926759,425987075,1
3825,3825,325926759,4396120342,1
3826,3826,325926759,528829450,1
3827,3827,325926759,587465971,1
3828,3828,325926759,600811002,1
3829,3829,325926759,637357108,1
3830,3830,325926759,725318318,1
3831,3831,325926759,745739407135752193,1
3832,3832,325926759,801492518592356352,1
3833,3833,325926759,806398134830120961,1
3834,3834,325926759,94879891,1
3835,3835,3260008975,3270615601,1
3836,3836,3260008975,478545350,1
3837,3837,3260008975,723326540,1
3838,3838,3260008975,762349027,1
3839,3839,327057121,4204211255,1
3840,3840,327057121,77144627,1
3841,3841,3270615601,387005558,1
3842,3842,3270615601,4396120342,1
3843,3843,3270615601,478545350,4
3844,3844,3270615601,723326540,3
3845,3845,3270615601,747948191539073026,1
3846,3846,3270615601,762349027,4
3847,3847,3270615601,812361690654314496,1
3848,3848,3270615601,87995697,1
3849,3849,3283748058,330885211,1
3850,3850,3283748058,4695259182,1
3851,3851,3283748058,68311759,1
3852,3852,3283748058,711051929137315840,1
3853,3853,3283748058,721568879139356672,1
3854,3854,3283748058,754682693615517697,1
3855,3855,3283748058,77144627,1
3856,3856,3283748058,85276451,1
3857,3857,3288161028,331528797,1
3858,3858,3288161028,414232135,1
3859,3859,3288161028,425987075,1
3860,3860,3288161028,4396120342,1
3861,3861,3288161028,528829450,1
3862,3862,3288161028,587465971,1
3863,3863,3288161028,600811002,1
3864,3864,3288161028,637357108,1
3865,3865,3288161028,725318318,1
3866,3866,3288161028,745739407135752193,1
3867,3867,3288161028,801492518592356352,1
3868,3868,3288161028,806398134830120961,1
3869,3869,3288161028,94879891,1
3870,3870,3302550160,3437123377,1
3871,3871,3302550160,4449149354,1
3872,3872,3302550160,710799739613110272,1
3873,3873,3302550160,711853405275168768,1
3874,3874,3302550160,711864022614675457,1
3875,3875,3302550160,812361690654314496,1
3876,3876,3306242996,91361504,1
3877,3877,3307685318,396010150,1
3878,3878,3307685318,543594405,1
3879,3879,3307685318,564527832,1
3880,3880,3307685318,702558577278509056,1
3881,3881,3307685318,740864678,1
3882,3882,3307685318,802061220186587136,1
3883,3883,3307685318,821569902527942656,1
3884,3884,3307685318,824676471478349824,1
3885,3885,3307685318,833003599797956612,1
3886,3886,330885211,4695259182,1
3887,3887,330885211,68311759,1
3888,3888,330885211,711051929137315840,1
3889,3889,330885211,721568879139356672,1
3890,3890,330885211,754682693615517697,1
3891,3891,330885211,77144627,1
3892,3892,330885211,85276451,1
3893,3893,3310742005,4396120342,1
3894,3894,3310742005,56078184,1
3895,3895,3310742005,780118004868718593,1
3896,3896,3310742005,783204292073095168,1
3897,3897,3310742005,802061220186587136,1
3898,3898,3310742005,858651145,1
3899,3899,331528797,414232135,1
3900,3900,331528797,425987075,1
3901,3901,331528797,4396120342,1
3902,3902,331528797,528829450,1
3903,3903,331528797,587465971,1
3904,3904,331528797,600811002,1
3905,3905,331528797,637357108,1
3906,3906,331528797,725318318,1
3907,3907,331528797,745739407135752193,1
3908,3908,331528797,801492518592356352,1
3909,3909,331528797,806398134830120961,1
3910,3910,331528797,94879891,1
3911,3911,3316323013,3935618723,1
3912,3912,3316323013,4396120342,1
3913,3913,3316323013,542854724,1
3914,3914,3316323013,543022487,1
3915,3915,3316323013,896922408,1
3916,3916,3316342663,3636994350,1
3917,3917,3316342663,426262515,1
3918,3918,3316342663,603915851,1
3919,3919,3316342663,717363,1
3920,3920,3316342663,745785530722353152,1
3921,3921,3316342663,785129739451260928,1
3922,3922,3316342663,789493191347212289,1
3923,3923,3316342663,815993795057741829,1
3924,3924,3316342663,922047152,1
3925,3925,3316342663,99793911,1
3926,3926,331721645,792199060090417152,1
3927,3927,331721645,80093264,1
3928,3928,331721645,825499802502909953,1
3929,3929,332283413,514024773,1
3930,3930,332283413,552237452,1
3931,3931,332283413,59557980,1
3932,3932,332283413,779590206542401536,1
3933,3933,332283413,796491138932805632,1
3934,3934,332283413,802955350429331456,1
3935,3935,332283413,85276451,1
3936,3936,3342496204,384070561,1
3937,3937,3342496204,400388694,1
3938,3938,3342496204,4396120342,1
3939,3939,3342496204,70736392,1
3940,3940,3342496204,731479721263927301,1
3941,3941,3342496204,79199888,1
3942,3942,3342496204,834444422,1
3943,3943,3351662631,3428990109,1
3944,3944,3351662631,4631439554,1
3945,3945,3351662631,501117970,1
3946,3946,3351662631,66295774,1
3947,3947,3351662631,805989137304158209,1
3948,3948,3351662631,85646589,1
3949,3949,3353672752,4736911757,1
3950,3950,3353672752,96024399,1
3951,3951,336070282,405559397,1
3952,3952,336070282,446418868,1
3953,3953,336070282,64921901,1
3954,3954,336070282,917486611,1
3955,3955,336070282,929929285,1
3956,3956,336070282,950643786,1
3957,3957,3362320152,3554948113,2
3958,3958,3362320152,3604045692,2
3959,3959,3362320152,3605063365,2
3960,3960,3362320152,3813516792,1
3961,3961,3362320152,62023448,1
3962,3962,3362320152,620485042,1
3963,3963,3362320152,708355610484580352,1
3964,3964,3362320152,736056186743623681,1
3965,3965,3362320152,767097761552531456,1
3966,3966,3362320152,826315326203715584,1
3967,3967,336905419,439795847,1
3968,3968,336905419,472608901,1
3969,3969,336905419,705657286597816320,1
3970,3970,336905419,735146620564733952,1
3971,3971,336905419,76163625,1
3972,3972,336905419,832712263031148546,1
3973,3973,336905419,942129007,1
3974,3974,337465381,3831948074,1
3975,3975,337465381,38625551,1
3976,3976,337465381,400712842,1
3977,3977,337465381,406651200,1
3978,3978,337465381,4396120342,1
3979,3979,337465381,455199415,1
3980,3980,337465381,56246250,1
3981,3981,337465381,745785530722353152,1
3982,3982,337465381,785129739451260928,1
3983,3983,337465381,796900604224401408,1
3984,3984,337465381,828358142639628288,1
3985,3985,337465381,834165987687723008,1
3986,3986,337465381,936161322,1
3987,3987,337465381,99407275,1
3988,3988,337478917,3581000474,1
3989,3989,337478917,502556369,1
3990,3990,3386589815,4126128018,1
3991,3991,3386589815,4396120342,1
3992,3992,3386589815,735146620564733952,1
3993,3993,3386589815,780420779133382656,1
3994,3994,3386589815,783291754304839681,1
3995,3995,3386589815,791090373376536576,1
3996,3996,3386589815,79199888,1
3997,3997,3386589815,874984340,1
3998,3998,3386589815,99407275,1
3999,3999,3389804685,381231366,1
4000,4000,3389804685,400412796,1
4001,4001,3389804685,4204211255,1
4002,4002,3389804685,599135418,1
4003,4003,3389804685,745478082186772485,1
4004,4004,3389804685,745481997594746890,1
4005,4005,3389804685,757166413303787520,1
4006,4006,3389804685,758499415405449216,1
4007,4007,3389804685,758502428249468929,1
4008,4008,3389804685,758508597919698944,1
4009,4009,3389804685,758508943844909057,1
4010,4010,3389804685,758511184173682689,1
4011,4011,3389804685,758823770563895297,1
4012,4012,3389804685,758826232695787520,1
4013,4013,3389804685,775824338603937792,1
4014,4014,3389804685,778751615436075009,1
4015,4015,3389804685,778753245539733504,1
4016,4016,3389804685,778754761864601600,1
4017,4017,3389804685,783291754304839681,1
4018,4018,3389804685,812975095400394752,1
4019,4019,3389804685,833494841535365120,1
4020,4020,3389804685,874984340,1
4021,4021,3406102994,38147187,1
4022,4022,3406102994,382265945,1
4023,4023,3406102994,3831948074,1
4024,4024,3406102994,417556016,1
4025,4025,3406102994,422986619,1
4026,4026,3406102994,486044499,1
4027,4027,3406102994,512263710,1
4028,4028,3406102994,709957871551823872,1
4029,4029,3406102994,712654542773612544,1
