,index,from,to,label
12701,12701,271433238,923115967,1
12702,12702,271433238,959504496,1
12703,12703,271433238,96545296,1
12704,12704,271433238,97306719,1
12705,12705,271568542,274037619,1
12706,12706,271568542,28971908,1
12707,12707,271568542,359500122,1
12708,12708,271568542,37504505,1
12709,12709,271568542,37688263,1
12710,12710,271568542,45301987,1
12711,12711,271568542,542854724,1
12712,12712,271568542,620485042,1
12713,12713,271568542,65574129,1
12714,12714,271568542,75471043,1
12715,12715,271588242,272746387,1
12716,12716,271588242,283696096,1
12717,12717,271588242,305965766,1
12718,12718,271588242,322721151,1
12719,12719,271588242,327123929,1
12720,12720,271588242,35734012,1
12721,12721,271588242,395374586,1
12722,12722,271588242,44764081,1
12723,12723,271588242,471162024,1
12724,12724,271588242,485977792,1
12725,12725,271588242,517114318,1
12726,12726,271588242,604884965,1
12727,12727,271588242,848121895,1
12728,12728,271588242,870881322,1
12729,12729,272108552,286944748,1
12730,12730,272108552,310312607,1
12731,12731,272108552,324725742,1
12732,12732,272108552,327849798,1
12733,12733,272108552,329914944,1
12734,12734,272108552,349941947,1
12735,12735,272108552,35368484,1
12736,12736,272108552,367392040,1
12737,12737,272108552,373969539,1
12738,12738,272108552,380198642,1
12739,12739,272108552,382997644,1
12740,12740,272108552,387196012,1
12741,12741,272108552,39008939,1
12742,12742,272108552,407815197,1
12743,12743,272108552,407880994,1
12744,12744,272108552,411701625,1
12745,12745,272108552,43339260,1
12746,12746,272108552,442048554,1
12747,12747,272108552,45077757,1
12748,12748,272108552,459429520,1
12749,12749,272108552,462304203,1
12750,12750,272108552,470782546,1
12751,12751,272108552,473442084,1
12752,12752,272108552,526072983,1
12753,12753,272108552,529718762,1
12754,12754,272108552,54322866,1
12755,12755,272108552,566117900,1
12756,12756,272108552,56895664,1
12757,12757,272108552,582342764,1
12758,12758,272108552,59301724,1
12759,12759,272108552,619347839,1
12760,12760,272108552,622246112,1
12761,12761,272108552,630965305,1
12762,12762,272108552,70507869,1
12763,12763,272108552,86900565,1
12764,12764,272108552,97940584,1
12765,12765,272746387,283696096,1
12766,12766,272746387,305965766,1
12767,12767,272746387,322721151,1
12768,12768,272746387,327123929,1
12769,12769,272746387,35734012,1
12770,12770,272746387,395374586,1
12771,12771,272746387,44764081,1
12772,12772,272746387,471162024,1
12773,12773,272746387,485977792,1
12774,12774,272746387,517114318,1
12775,12775,272746387,604884965,1
12776,12776,272746387,848121895,1
12777,12777,272746387,870881322,1
12778,12778,27352356,335378625,1
12779,12779,27352356,339443481,1
12780,12780,27352356,47432454,1
12781,12781,27352356,488839596,1
12782,12782,273631097,536503252,1
12783,12783,273631097,81771408,1
12784,12784,274037619,28971908,1
12785,12785,274037619,359500122,1
12786,12786,274037619,37504505,1
12787,12787,274037619,37688263,1
12788,12788,274037619,45301987,1
12789,12789,274037619,542854724,1
12790,12790,274037619,620485042,1
12791,12791,274037619,65574129,1
12792,12792,274037619,75471043,1
12793,12793,274308892,293778750,1
12794,12794,274308892,366035364,1
12795,12795,274308892,95642225,1
12796,12796,274805056,338618912,1
12797,12797,274805056,40529799,1
12798,12798,274805056,579533688,1
12799,12799,274805056,82095444,1
12800,12800,274852822,36743137,1
12801,12801,274852822,428344146,1
12802,12802,274852822,47600716,1
12803,12803,274852822,50565215,1
12804,12804,274852822,844941110,1
12805,12805,274852822,846967400,1
12806,12806,274852822,978040922,1
12807,12807,275290895,321670217,1
12808,12808,275290895,566815081,1
12809,12809,275290895,67052577,1
12810,12810,275290895,749707682,1
12811,12811,276526752,283472560,1
12812,12812,276526752,31052320,1
12813,12813,276526752,31222259,1
12814,12814,276526752,31351622,1
12815,12815,276526752,347414564,1
12816,12816,276526752,399604929,1
12817,12817,276526752,404288301,1
12818,12818,276526752,426580770,1
12819,12819,276526752,429305228,1
12820,12820,276526752,44014574,1
12821,12821,276526752,44878923,1
12822,12822,276526752,460242180,1
12823,12823,276526752,468406521,1
12824,12824,276526752,540812769,1
12825,12825,276526752,56198494,1
12826,12826,276526752,576121701,1
12827,12827,276526752,59253609,1
12828,12828,276526752,598884749,1
12829,12829,276526752,622246112,1
12830,12830,276526752,65347887,1
12831,12831,276526752,799632530,1
12832,12832,276526752,842112325,1
12833,12833,276526752,89304386,1
12834,12834,276526752,934469408,1
12835,12835,276526752,95760072,1
12836,12836,276526752,957907393,1
12837,12837,276526752,96202563,1
12838,12838,277074699,55551034,1
12839,12839,277074699,563468058,1
12840,12840,277074699,70636357,1
12841,12841,277074699,744432613,1
12842,12842,277444719,315000416,1
12843,12843,277444719,33305292,1
12844,12844,277444719,453584415,1
12845,12845,277444719,47541656,1
12846,12846,277444719,89706130,1
12847,12847,277600246,288944067,1
12848,12848,277600246,425987075,1
12849,12849,277600246,516161167,1
12850,12850,277600246,620485042,1
12851,12851,277600246,90859217,1
12852,12852,277600246,975808040,1
12853,12853,277651445,30878502,1
12854,12854,277651445,342858632,1
12855,12855,277651445,343865860,1
12856,12856,277651445,422826207,1
12857,12857,277651445,45395684,1
12858,12858,277651445,626738112,1
12859,12859,277651445,950057311,1
12860,12860,278811235,286787230,1
12861,12861,278811235,293511903,1
12862,12862,278811235,347368985,1
12863,12863,278811235,357224961,1
12864,12864,278811235,37039839,1
12865,12865,278811235,415848045,1
12866,12866,278811235,450327276,1
12867,12867,278811235,45077757,1
12868,12868,278811235,544835399,1
12869,12869,278811235,584590245,1
12870,12870,278811235,625925031,1
12871,12871,278811235,633368512,1
12872,12872,278811235,800854794,1
12873,12873,278811235,961275578,1
12874,12874,278811235,98737257,1
12875,12875,279055609,337257103,1
12876,12876,279055609,426353202,1
12877,12877,279055609,529718762,1
12878,12878,279055609,63479175,1
12879,12879,279991622,286944748,1
12880,12880,279991622,305274755,1
12881,12881,279991622,423966447,1
12882,12882,279991622,431708630,1
12883,12883,279991622,47054986,1
12884,12884,279991622,609115970,1
12885,12885,279991622,612948357,1
12886,12886,279991622,61455955,1
12887,12887,281306590,284672278,1
12888,12888,281306590,328037233,1
12889,12889,281306590,350682998,1
12890,12890,281306590,364021443,1
12891,12891,281306590,37967784,1
12892,12892,281306590,427445549,1
12893,12893,281306590,45077757,1
12894,12894,281306590,457745593,1
12895,12895,281306590,463765768,1
12896,12896,281306590,512197211,1
12897,12897,281306590,52272504,1
12898,12898,281306590,60693906,1
12899,12899,281306590,60913942,1
12900,12900,281306590,611865774,1
12901,12901,281306590,627896950,1
12902,12902,281306590,65420273,1
12903,12903,281306590,66814228,1
12904,12904,281306590,68113730,1
12905,12905,281306590,787195068,1
12906,12906,281306590,81433212,1
12907,12907,281306590,821528245,1
12908,12908,281306590,82856853,1
12909,12909,281306590,99700882,1
12910,12910,282207651,318622696,1
12911,12911,282207651,332364285,1
12912,12912,282207651,37645709,1
12913,12913,282207651,400071413,1
12914,12914,282207651,42517655,1
12915,12915,282207651,461497238,1
12916,12916,282207651,498595284,1
12917,12917,282207651,501598759,1
12918,12918,282207651,70467310,1
12919,12919,282207651,71562138,1
12920,12920,282207651,752190936,1
12921,12921,282207651,83785253,1
12922,12922,282207651,85179985,1
12923,12923,282207651,86378115,1
12924,12924,282207651,94354171,1
12925,12925,282207651,94760493,1
12926,12926,28260848,29074759,1
12927,12927,28260848,293962377,1
12928,12928,28260848,365165641,1
12929,12929,28260848,419649046,1
12930,12930,28260848,41993620,1
12931,12931,28260848,449294211,1
12932,12932,28260848,460210252,1
12933,12933,28260848,71256915,1
12934,12934,28260848,717439794,1
12935,12935,28260848,739569566,1
12936,12936,28260848,86005209,1
12937,12937,283127026,319821887,1
12938,12938,283127026,319858660,1
12939,12939,283127026,350650284,1
12940,12940,283127026,357262830,1
12941,12941,283127026,371737876,1
12942,12942,283127026,373494986,1
12943,12943,283127026,384965718,1
12944,12944,283127026,389263463,1
12945,12945,283127026,395773875,1
12946,12946,283127026,409823786,1
12947,12947,283127026,433115572,1
12948,12948,283127026,459565277,1
12949,12949,283127026,486358649,1
12950,12950,283127026,508230822,1
12951,12951,283127026,528676591,1
12952,12952,283127026,561829860,1
12953,12953,283127026,616736875,1
12954,12954,283127026,730155228,1
12955,12955,283127026,808655106,1
12956,12956,283127026,872044507,1
12957,12957,283127026,90688871,1
12958,12958,283127026,957100764,1
12959,12959,283472560,31052320,1
12960,12960,283472560,31222259,1
12961,12961,283472560,31351622,1
12962,12962,283472560,347414564,1
12963,12963,283472560,399604929,1
12964,12964,283472560,404288301,1
12965,12965,283472560,426580770,1
12966,12966,283472560,429305228,1
12967,12967,283472560,44014574,1
12968,12968,283472560,44878923,1
12969,12969,283472560,460242180,1
12970,12970,283472560,468406521,1
12971,12971,283472560,540812769,1
12972,12972,283472560,56198494,1
12973,12973,283472560,576121701,1
12974,12974,283472560,59253609,1
12975,12975,283472560,598884749,1
12976,12976,283472560,622246112,1
12977,12977,283472560,65347887,1
12978,12978,283472560,799632530,1
12979,12979,283472560,842112325,1
12980,12980,283472560,89304386,1
12981,12981,283472560,934469408,1
12982,12982,283472560,95760072,1
12983,12983,283472560,957907393,1
12984,12984,283472560,96202563,1
12985,12985,283696096,305965766,1
12986,12986,283696096,322721151,1
12987,12987,283696096,327123929,1
12988,12988,283696096,35734012,1
12989,12989,283696096,375920937,1
12990,12990,283696096,395374586,1
12991,12991,283696096,44764081,1
12992,12992,283696096,471162024,1
12993,12993,283696096,485977792,1
12994,12994,283696096,517114318,1
12995,12995,283696096,564789265,1
12996,12996,283696096,567604870,1
12997,12997,283696096,575927618,1
12998,12998,283696096,604884965,1
12999,12999,283696096,61882401,1
13000,13000,283696096,620682031,1
13001,13001,283696096,848121895,1
13002,13002,283696096,870881322,1
13003,13003,283696096,872678287,1
13004,13004,283696096,98737257,1
13005,13005,284211948,312146357,1
13006,13006,284211948,371090203,1
13007,13007,284211948,374158308,1
13008,13008,284211948,390196838,1
13009,13009,284211948,391167501,1
13010,13010,284211948,398450568,1
13011,13011,284211948,428681912,1
13012,13012,284211948,45656005,1
13013,13013,284211948,468322607,1
13014,13014,284211948,514485807,1
13015,13015,284211948,559984441,1
13016,13016,284211948,631615013,1
13017,13017,284211948,807579500,1
13018,13018,284211948,80992408,1
13019,13019,284211948,849986845,1
13020,13020,284211948,88036342,1
13021,13021,28446883,297729146,1
13022,13022,28446883,336093077,1
13023,13023,28446883,386425519,1
13024,13024,28446883,414523544,1
13025,13025,28446883,496289028,1
13026,13026,28446883,53375060,1
13027,13027,28446883,65610118,1
13028,13028,284672278,328037233,1
13029,13029,284672278,350682998,1
13030,13030,284672278,364021443,1
13031,13031,284672278,37967784,1
13032,13032,284672278,427445549,1
13033,13033,284672278,45077757,1
13034,13034,284672278,457745593,1
13035,13035,284672278,463765768,1
13036,13036,284672278,512197211,1
13037,13037,284672278,52272504,1
13038,13038,284672278,60693906,1
13039,13039,284672278,60913942,1
13040,13040,284672278,611865774,1
13041,13041,284672278,627896950,1
13042,13042,284672278,65420273,1
13043,13043,284672278,66814228,1
13044,13044,284672278,68113730,1
13045,13045,284672278,787195068,1
13046,13046,284672278,81433212,1
13047,13047,284672278,821528245,1
13048,13048,284672278,82856853,1
13049,13049,284672278,99700882,1
13050,13050,285840974,289075686,1
13051,13051,285840974,32291954,1
13052,13052,285840974,370782568,1
13053,13053,286787230,293511903,1
13054,13054,286787230,347368985,1
13055,13055,286787230,357224961,1
13056,13056,286787230,37039839,1
13057,13057,286787230,415848045,1
13058,13058,286787230,450327276,1
13059,13059,286787230,45077757,1
13060,13060,286787230,544835399,1
13061,13061,286787230,584590245,1
13062,13062,286787230,625925031,1
13063,13063,286787230,633368512,1
13064,13064,286787230,800854794,1
13065,13065,286787230,961275578,1
13066,13066,286787230,98737257,1
13067,13067,286944748,305274755,1
13068,13068,286944748,310312607,1
13069,13069,286944748,324725742,1
13070,13070,286944748,327849798,1
13071,13071,286944748,329914944,1
13072,13072,286944748,349941947,1
13073,13073,286944748,35368484,1
13074,13074,286944748,367392040,1
13075,13075,286944748,373969539,1
13076,13076,286944748,380198642,1
13077,13077,286944748,382997644,1
13078,13078,286944748,387196012,1
13079,13079,286944748,39008939,1
13080,13080,286944748,407815197,1
13081,13081,286944748,407880994,1
13082,13082,286944748,411701625,1
13083,13083,286944748,423966447,1
13084,13084,286944748,431708630,1
13085,13085,286944748,43339260,1
13086,13086,286944748,442048554,1
13087,13087,286944748,45077757,1
13088,13088,286944748,459429520,1
13089,13089,286944748,462304203,1
13090,13090,286944748,47054986,1
13091,13091,286944748,470782546,1
13092,13092,286944748,473442084,1
13093,13093,286944748,526072983,1
13094,13094,286944748,54322866,1
13095,13095,286944748,566117900,1
13096,13096,286944748,56895664,1
13097,13097,286944748,582342764,1
13098,13098,286944748,59301724,1
13099,13099,286944748,609115970,1
13100,13100,286944748,612948357,1
13101,13101,286944748,61455955,1
13102,13102,286944748,619347839,1
13103,13103,286944748,622246112,1
13104,13104,286944748,630965305,1
13105,13105,286944748,70507869,1
13106,13106,286944748,86900565,1
13107,13107,286944748,97940584,1
13108,13108,28723925,332316536,1
13109,13109,28723925,343443549,1
13110,13110,28723925,34415663,1
13111,13111,28723925,439612034,1
13112,13112,28723925,45077757,1
13113,13113,28723925,453595882,1
13114,13114,28723925,494453030,1
13115,13115,28723925,613230999,1
13116,13116,28723925,616120471,1
13117,13117,28723925,766299222,1
13118,13118,28723925,873689612,1
13119,13119,28723925,88673079,1
13120,13120,28723925,903874764,1
13121,13121,287772706,380859098,1
13122,13122,287772706,421715652,1
13123,13123,287772706,435723896,1
13124,13124,287772706,451742891,1
13125,13125,287772706,83582901,1
13126,13126,287772706,901540122,1
13127,13127,288323531,293157809,1
13128,13128,288323531,408773786,1
13129,13129,288323531,437035575,1
13130,13130,288323531,523381659,1
13131,13131,288323531,996005071,1
13132,13132,2883841,30589869,1
13133,13133,2883841,30667245,1
13134,13134,2883841,347423195,1
13135,13135,2883841,35696650,1
13136,13136,2883841,36840163,1
13137,13137,2883841,373437513,1
13138,13138,2883841,39411242,1
13139,13139,2883841,461096322,1
13140,13140,2883841,486490417,1
13141,13141,2883841,496728330,1
13142,13142,2883841,49919067,1
13143,13143,2883841,522553148,1
13144,13144,2883841,554585000,1
13145,13145,2883841,586107395,1
13146,13146,2883841,60031944,1
13147,13147,2883841,600811002,1
13148,13148,2883841,606341743,1
13149,13149,2883841,69467094,1
13150,13150,2883841,73458354,1
13151,13151,2883841,75517132,1
13152,13152,2883841,87316193,1
13153,13153,28877372,288944067,1
13154,13154,28877372,302570950,1
13155,13155,28877372,325926759,1
13156,13156,28877372,331528797,1
13157,13157,28877372,344956886,1
13158,13158,28877372,344999208,1
13159,13159,28877372,345005810,1
13160,13160,28877372,345554758,1
13161,13161,28877372,345861440,1
13162,13162,28877372,345869613,1
13163,13163,28877372,347465809,1
13164,13164,28877372,348197390,1
13165,13165,28877372,348200950,1
13166,13166,28877372,348205337,1
13167,13167,28877372,348209157,1
13168,13168,28877372,390702884,1
13169,13169,28877372,414232135,1
13170,13170,28877372,485457131,1
13171,13171,28877372,513572622,1
13172,13172,28877372,532948631,1
