,index,from,to,label
4956,4956,244740406,315287898,1
4957,4957,244740406,32318544,1
4958,4958,244740406,34346783,1
4959,4959,244740406,35548070,1
4960,4960,244740406,36655975,1
4961,4961,244740406,368774439,1
4962,4962,244740406,387563501,1
4963,4963,244740406,42389237,1
4964,4964,244740406,427463540,1
4965,4965,244740406,430552382,1
4966,4966,244740406,48484257,1
4967,4967,244740406,50540339,1
4968,4968,244740406,529106859,1
4969,4969,244740406,59685637,1
4970,4970,24488177,366970004,1
4971,4971,245564721,292831390,1
4972,4972,245564721,29452023,1
4973,4973,245564721,564011668,1
4974,4974,245564721,57156878,1
4975,4975,246009523,25793871,1
4976,4976,246009523,27419794,1
4977,4977,246009523,278215882,1
4978,4978,246009523,305508389,1
4979,4979,246009523,34716892,1
4980,4980,246009523,354892008,1
4981,4981,246009523,377439373,1
4982,4982,246009523,397565943,1
4983,4983,246009523,399215097,1
4984,4984,246009523,40670477,1
4985,4985,246009523,40844665,1
4986,4986,246009523,41109445,1
4987,4987,246009523,428906253,1
4988,4988,246009523,44723827,1
4989,4989,246009523,450956040,1
4990,4990,246009523,462947808,1
4991,4991,246009523,474441761,1
4992,4992,246009523,48940383,1
4993,4993,246009523,50249954,1
4994,4994,246009523,53929860,1
4995,4995,246009523,545336521,1
4996,4996,246009523,55739000,1
4997,4997,246009523,561389753,1
4998,4998,246009523,84273112,1
4999,4999,246009523,87907885,1
5000,5000,246009523,89177916,1
5001,5001,24607936,323665493,1
5002,5002,24607936,323915883,1
5003,5003,24607936,437671571,1
5004,5004,24607936,446260421,1
5005,5005,24607936,451605901,1
5006,5006,24607936,454238834,1
5007,5007,24607936,465476373,1
5008,5008,24607936,537058589,1
5009,5009,24607936,56250854,1
5010,5010,24607936,70467310,1
5011,5011,24607936,79808249,1
5012,5012,24607936,93627927,1
5013,5013,246268646,276955725,1
5014,5014,246268646,34885053,1
5015,5015,246268646,349292862,1
5016,5016,246268646,351270809,1
5017,5017,246268646,38347694,1
5018,5018,246268646,44671905,1
5019,5019,246268646,45442827,1
5020,5020,246268646,523532872,1
5021,5021,246268646,52365268,1
5022,5022,246268646,536407061,1
5023,5023,246268646,542216866,1
5024,5024,246268646,97941211,1
5025,5025,246920706,286724591,1
5026,5026,246920706,29722136,1
5027,5027,246920706,298691041,1
5028,5028,246920706,316197995,1
5029,5029,246920706,321578602,1
5030,5030,246920706,33788798,1
5031,5031,246920706,338363809,1
5032,5032,246920706,34598580,1
5033,5033,246920706,349292862,1
5034,5034,246920706,40777515,1
5035,5035,246920706,409631317,1
5036,5036,246920706,467646767,1
5037,5037,246920706,47157883,1
5038,5038,246920706,484601654,1
5039,5039,246920706,541018411,1
5040,5040,246920706,68915581,1
5041,5041,246920706,70736392,1
5042,5042,246920706,73502913,1
5043,5043,246920706,80612683,1
5044,5044,246920706,82206332,1
5045,5045,246920706,83225619,1
5046,5046,247959154,256212996,1
5047,5047,247959154,26610799,1
5048,5048,247959154,272471875,1
5049,5049,247959154,293063599,1
5050,5050,247959154,294311946,1
5051,5051,247959154,294889055,1
5052,5052,247959154,296127770,1
5053,5053,247959154,32346604,1
5054,5054,247959154,347029412,1
5055,5055,247959154,366671254,1
5056,5056,247959154,370470884,1
5057,5057,247959154,375500546,1
5058,5058,247959154,37729854,1
5059,5059,247959154,384603052,1
5060,5060,247959154,390497395,1
5061,5061,247959154,399675664,1
5062,5062,247959154,405609134,1
5063,5063,247959154,51522707,1
5064,5064,247959154,517085893,1
5065,5065,247959154,545556786,1
5066,5066,247959154,58937034,1
5067,5067,247959154,93020275,1
5068,5068,247959154,99989361,1
5069,5069,24956839,25233803,1
5070,5070,24956839,269913392,1
5071,5071,24956839,275145694,1
5072,5072,24956839,315287898,1
5073,5073,24956839,32318544,1
5074,5074,24956839,34346783,1
5075,5075,24956839,35548070,1
5076,5076,24956839,36655975,1
5077,5077,24956839,368774439,1
5078,5078,24956839,387563501,1
5079,5079,24956839,42389237,1
5080,5080,24956839,427463540,1
5081,5081,24956839,430552382,1
5082,5082,24956839,48484257,1
5083,5083,24956839,50540339,1
5084,5084,24956839,529106859,1
5085,5085,24956839,59685637,1
5086,5086,250139933,261313826,1
5087,5087,250139933,273925688,1
5088,5088,250139933,322626819,1
5089,5089,250139933,32340961,1
5090,5090,250139933,341314868,1
5091,5091,250139933,345291880,1
5092,5092,250139933,358764664,1
5093,5093,250139933,361532054,1
5094,5094,250139933,428411167,1
5095,5095,250139933,474342349,1
5096,5096,250139933,62403236,1
5097,5097,250735163,258430662,1
5098,5098,250735163,270735711,1
5099,5099,250735163,562122053,1
5100,5100,250735163,73541093,1
5101,5101,251309853,330019583,1
5102,5102,251309853,332841490,1
5103,5103,251309853,38167191,1
5104,5104,251309853,47173755,1
5105,5105,251309853,492397416,1
5106,5106,251309853,531561982,1
5107,5107,251309853,54737586,1
5108,5108,251309853,56220933,1
5109,5109,251309853,57827198,1
5110,5110,251309853,79423323,1
5111,5111,251309853,84943775,1
5112,5112,25233803,269913392,1
5113,5113,25233803,275145694,1
5114,5114,25233803,315287898,1
5115,5115,25233803,32318544,1
5116,5116,25233803,34346783,1
5117,5117,25233803,35548070,1
5118,5118,25233803,36655975,1
5119,5119,25233803,368774439,1
5120,5120,25233803,387563501,1
5121,5121,25233803,42389237,1
5122,5122,25233803,427463540,1
5123,5123,25233803,430552382,1
5124,5124,25233803,48484257,1
5125,5125,25233803,50540339,1
5126,5126,25233803,529106859,1
5127,5127,25233803,59685637,1
5128,5128,252405461,297895921,1
5129,5129,25243261,29954299,1
5130,5130,25243261,303638062,1
5131,5131,25243261,32340961,1
5132,5132,25243261,350452807,1
5133,5133,25243261,360326750,1
5134,5134,25243261,387257594,1
5135,5135,25243261,402114319,1
5136,5136,25243261,419082086,1
5137,5137,25243261,478290925,1
5138,5138,25243261,54521583,1
5139,5139,25243261,70467310,1
5140,5140,25243261,91693866,1
5141,5141,252628815,270076197,1
5142,5142,252628815,277314735,1
5143,5143,252628815,348603406,1
5144,5144,252628815,366970004,1
5145,5145,252628815,40670477,1
5146,5146,252628815,531725055,1
5147,5147,252628815,546383607,1
5148,5148,252628815,56220933,1
5149,5149,252628815,564358207,1
5150,5150,252628815,66984136,1
5151,5151,252628815,67731111,1
5152,5152,252639324,252868020,1
5153,5153,252639324,256780278,1
5154,5154,252639324,34535076,1
5155,5155,252639324,37504505,1
5156,5156,252639324,419364531,1
5157,5157,252639324,54266513,1
5158,5158,252639324,70514741,1
5159,5159,252639324,85102777,1
5160,5160,252868020,256780278,1
5161,5161,252868020,34535076,1
5162,5162,252868020,37504505,1
5163,5163,252868020,419364531,1
5164,5164,252868020,54266513,1
5165,5165,252868020,70514741,1
5166,5166,252868020,85102777,1
5167,5167,252994019,315993513,1
5168,5168,252994019,376047764,1
5169,5169,252994019,387563501,1
5170,5170,252994019,417937731,1
5171,5171,252994019,534209707,1
5172,5172,253977960,277416063,1
5173,5173,253977960,40947452,1
5174,5174,253977960,45950396,1
5175,5175,254493834,258895746,1
5176,5176,254493834,263286648,1
5177,5177,254493834,275653235,1
5178,5178,254493834,281802442,1
5179,5179,254493834,286428532,1
5180,5180,254493834,41165218,1
5181,5181,254493834,421461541,1
5182,5182,254493834,43915431,1
5183,5183,254493834,44034651,1
5184,5184,254493834,47805489,1
5185,5185,254493834,51470243,1
5186,5186,254493834,538664770,1
5187,5187,254493834,546462891,1
5188,5188,254493834,60590584,1
5189,5189,254493834,80612683,1
5190,5190,25501252,281273158,1
5191,5191,25501252,302783501,1
5192,5192,25501252,305839470,1
5193,5193,25501252,323052278,1
5194,5194,25501252,33851332,1
5195,5195,25501252,380501445,1
5196,5196,25501252,392373251,1
5197,5197,25501252,394604703,1
5198,5198,25501252,6075612,1
5199,5199,25501252,83330202,1
5200,5200,255105380,258111688,1
5201,5201,255105380,278108659,1
5202,5202,255105380,291488374,1
5203,5203,255105380,293013644,1
5204,5204,255105380,30797313,1
5205,5205,255105380,33448535,1
5206,5206,255105380,353341078,1
5207,5207,255105380,38618766,1
5208,5208,255105380,38844095,1
5209,5209,255105380,398908433,1
5210,5210,255105380,431371963,1
5211,5211,255105380,438079868,1
5212,5212,255105380,45495960,1
5213,5213,255105380,548141988,1
5214,5214,255105380,93713281,1
5215,5215,255105380,97696569,1
5216,5216,25539554,258587563,1
5217,5217,25539554,269986941,1
5218,5218,25539554,281417919,1
5219,5219,25539554,479127792,1
5220,5220,25539554,52764870,1
5221,5221,25539554,78095355,1
5222,5222,256198741,289024093,1
5223,5223,256198741,309954708,1
5224,5224,256198741,311678922,1
5225,5225,256198741,318827663,1
5226,5226,256198741,339389200,1
5227,5227,256198741,39012375,1
5228,5228,256198741,421628186,1
5229,5229,256198741,468689612,1
5230,5230,256198741,524897033,1
5231,5231,256198741,545556786,1
5232,5232,256198741,58525666,1
5233,5233,256198741,92260077,1
5234,5234,256212996,26610799,1
5235,5235,256212996,272471875,1
5236,5236,256212996,293063599,1
5237,5237,256212996,294311946,1
5238,5238,256212996,294889055,1
5239,5239,256212996,296127770,1
5240,5240,256212996,32346604,1
5241,5241,256212996,347029412,1
5242,5242,256212996,366671254,1
5243,5243,256212996,370470884,1
5244,5244,256212996,375500546,1
5245,5245,256212996,37729854,1
5246,5246,256212996,384603052,1
5247,5247,256212996,390497395,1
5248,5248,256212996,399675664,1
5249,5249,256212996,405609134,1
5250,5250,256212996,51522707,1
5251,5251,256212996,517085893,1
5252,5252,256212996,545556786,1
5253,5253,256212996,58937034,1
5254,5254,256212996,93020275,1
5255,5255,256212996,99989361,1
5256,5256,256780278,34535076,1
5257,5257,256780278,37504505,1
5258,5258,256780278,419364531,1
5259,5259,256780278,54266513,1
5260,5260,256780278,70514741,1
5261,5261,256780278,85102777,1
5262,5262,257223190,284267529,1
5263,5263,257223190,411092909,1
5264,5264,257223190,412742228,1
5265,5265,25793871,27419794,1
5266,5266,25793871,278215882,1
5267,5267,25793871,305508389,1
5268,5268,25793871,34716892,1
5269,5269,25793871,354892008,1
5270,5270,25793871,377439373,1
5271,5271,25793871,397565943,1
5272,5272,25793871,399215097,1
5273,5273,25793871,40670477,1
5274,5274,25793871,40844665,1
5275,5275,25793871,41109445,1
5276,5276,25793871,428906253,1
5277,5277,25793871,44723827,1
5278,5278,25793871,450956040,1
5279,5279,25793871,462947808,1
5280,5280,25793871,474441761,1
5281,5281,25793871,48940383,1
5282,5282,25793871,50249954,1
5283,5283,25793871,53929860,1
5284,5284,25793871,545336521,1
5285,5285,25793871,55739000,1
5286,5286,25793871,561389753,1
5287,5287,25793871,84273112,1
5288,5288,25793871,87907885,1
5289,5289,25793871,89177916,1
5290,5290,258111688,278108659,1
5291,5291,258111688,291488374,1
5292,5292,258111688,293013644,1
5293,5293,258111688,30797313,1
5294,5294,258111688,33448535,1
5295,5295,258111688,353341078,1
5296,5296,258111688,38618766,1
5297,5297,258111688,38844095,1
5298,5298,258111688,398908433,1
5299,5299,258111688,431371963,1
5300,5300,258111688,438079868,1
5301,5301,258111688,45495960,1
5302,5302,258111688,548141988,1
5303,5303,258111688,93713281,1
5304,5304,258111688,97696569,1
5305,5305,258430662,270735711,1
5306,5306,258430662,562122053,1
5307,5307,258430662,73541093,1
5308,5308,258587563,269986941,1
5309,5309,258587563,281417919,1
5310,5310,258587563,479127792,1
5311,5311,258587563,52764870,1
5312,5312,258587563,78095355,1
5313,5313,258895746,263286648,1
5314,5314,258895746,275653235,1
5315,5315,258895746,281802442,1
5316,5316,258895746,286428532,1
5317,5317,258895746,41165218,1
5318,5318,258895746,421461541,1
5319,5319,258895746,43915431,1
5320,5320,258895746,44034651,1
5321,5321,258895746,47805489,1
5322,5322,258895746,51470243,1
5323,5323,258895746,538664770,1
5324,5324,258895746,546462891,1
5325,5325,258895746,60590584,1
5326,5326,258895746,80612683,1
5327,5327,258982725,27337540,1
5328,5328,258982725,34047189,1
5329,5329,258982725,356227653,1
5330,5330,258982725,396949491,1
5331,5331,258982725,407562479,1
5332,5332,258982725,422897436,1
5333,5333,258982725,429314136,1
5334,5334,258982725,466706179,1
5335,5335,258982725,469040799,1
5336,5336,258982725,46911801,1
5337,5337,258982725,502600078,1
5338,5338,258982725,56623474,1
5339,5339,258982725,60420568,1
5340,5340,258982725,66586468,1
5341,5341,258982725,69851157,1
5342,5342,258982725,69980113,1
5343,5343,258982725,94916923,1
5344,5344,259025916,292831390,1
5345,5345,259025916,309617782,1
5346,5346,259025916,329893752,1
5347,5347,259025916,379239003,1
5348,5348,259025916,39169554,1
5349,5349,259025916,45737270,1
5350,5350,259025916,55808348,1
5351,5351,259025916,72202472,1
5352,5352,260791924,271274422,1
5353,5353,260791924,301956767,1
5354,5354,260791924,37505611,1
5355,5355,260791924,380545311,1
5356,5356,260791924,422719689,1
5357,5357,260791924,43426390,1
5358,5358,260791924,462329562,1
5359,5359,260791924,48188230,1
5360,5360,260791924,49135574,1
5361,5361,260791924,49500963,1
5362,5362,260791924,78065428,1
5363,5363,260791924,84179275,1
5364,5364,260791924,90378811,1
5365,5365,260791924,91947999,1
5366,5366,260791924,95272847,1
5367,5367,261313826,273925688,1
5368,5368,261313826,322626819,1
5369,5369,261313826,32340961,1
5370,5370,261313826,341314868,1
5371,5371,261313826,345291880,1
5372,5372,261313826,358764664,1
5373,5373,261313826,361532054,1
5374,5374,261313826,428411167,1
5375,5375,261313826,474342349,1
5376,5376,261313826,62403236,1
5377,5377,261833459,381000939,1
5378,5378,262206158,314394516,1
5379,5379,262206158,327241757,1
5380,5380,262206158,414914793,1
5381,5381,263286648,275653235,1
5382,5382,263286648,281802442,1
5383,5383,263286648,286428532,1
5384,5384,263286648,41165218,1
5385,5385,263286648,421461541,1
5386,5386,263286648,43915431,1
5387,5387,263286648,44034651,1
5388,5388,263286648,47805489,1
5389,5389,263286648,51470243,1
5390,5390,263286648,538664770,1
5391,5391,263286648,546462891,1
5392,5392,263286648,60590584,1
5393,5393,263286648,80612683,1
5394,5394,264399937,29767238,1
5395,5395,264399937,314136175,1
5396,5396,264399937,35732402,1
5397,5397,264399937,363270959,1
5398,5398,264399937,373576880,1
5399,5399,264399937,375500546,1
5400,5400,264399937,414415621,1
5401,5401,264399937,454258284,1
5402,5402,264399937,50043252,1
5403,5403,264399937,64355798,1
5404,5404,264399937,86176896,1
5405,5405,265767140,317574733,1
5406,5406,265767140,372265722,1
5407,5407,265767140,40704423,1
5408,5408,265767140,51395114,1
5409,5409,265767140,528734873,1
5410,5410,265767140,83584052,1
5411,5411,26610799,272471875,1
5412,5412,26610799,293063599,1
5413,5413,26610799,294311946,1
5414,5414,26610799,294889055,1
5415,5415,26610799,296127770,1
5416,5416,26610799,32346604,1
5417,5417,26610799,347029412,1
5418,5418,26610799,366671254,1
5419,5419,26610799,370470884,1
5420,5420,26610799,375500546,1
5421,5421,26610799,37729854,1
5422,5422,26610799,384603052,1
5423,5423,26610799,390497395,1
5424,5424,26610799,399675664,1
5425,5425,26610799,405609134,1
5426,5426,26610799,51522707,1
5427,5427,26610799,517085893,1
5428,5428,26610799,545556786,1
5429,5429,26610799,58937034,1
5430,5430,26610799,93020275,1
5431,5431,26610799,99989361,1
5432,5432,26637848,277960886,1
5433,5433,26637848,287332404,1
5434,5434,26637848,31797546,1
5435,5435,26637848,32531260,1
5436,5436,26637848,416830412,1
5437,5437,26637848,41725919,1
5438,5438,26637848,47646777,1
5439,5439,26637848,50998558,1
5440,5440,26637848,69092970,1
5441,5441,268115579,35643668,1
5442,5442,268115579,41165218,1
5443,5443,268115579,48447161,1
5444,5444,268115579,9236442,1
5445,5445,268115579,92379841,1
5446,5446,26859928,27230419,1
5447,5447,26859928,309959571,1
5448,5448,26859928,430552382,1
5449,5449,26859928,497087700,1
5450,5450,26859928,502031585,1
5451,5451,26859928,526571566,1
5452,5452,26859928,76135446,1
5453,5453,26859928,84342679,1
5454,5454,26936798,29800860,1
5455,5455,26936798,317263910,1
5456,5456,26936798,371000308,1
5457,5457,26936798,37481006,1
5458,5458,26936798,426254770,1
5459,5459,26936798,479856819,1
5460,5460,26936798,49624105,1
5461,5461,26936798,56755066,1
5462,5462,26936798,82913069,1
5463,5463,26936798,84536483,1
5464,5464,26936798,95985222,1
5465,5465,269479483,269530988,1
5466,5466,269479483,301956767,1
5467,5467,269479483,33491741,1
5468,5468,269479483,344769185,1
5469,5469,269479483,365220899,1
5470,5470,269479483,380545311,1
5471,5471,269479483,387198500,1
5472,5472,269479483,403959074,1
5473,5473,269479483,470466452,1
5474,5474,269479483,50574380,1
5475,5475,269479483,552462422,1
5476,5476,269479483,553268292,1
5477,5477,269479483,555030840,1
5478,5478,269479483,89981132,1
5479,5479,269479483,90378811,1
5480,5480,269530988,301956767,1
5481,5481,269530988,33491741,1
5482,5482,269530988,344769185,1
5483,5483,269530988,365220899,1
5484,5484,269530988,380545311,1
5485,5485,269530988,387198500,1
5486,5486,269530988,403959074,1
5487,5487,269530988,470466452,1
5488,5488,269530988,50574380,1
5489,5489,269530988,552462422,1
5490,5490,269530988,553268292,1
5491,5491,269530988,555030840,1
5492,5492,269530988,89981132,1
5493,5493,269530988,90378811,1
5494,5494,269913392,275145694,1
5495,5495,269913392,315287898,1
5496,5496,269913392,32318544,1
5497,5497,269913392,34346783,1
5498,5498,269913392,35548070,1
5499,5499,269913392,36655975,1
5500,5500,269913392,368774439,1
5501,5501,269913392,387563501,1
5502,5502,269913392,42389237,1
5503,5503,269913392,427463540,1
5504,5504,269913392,430552382,1
5505,5505,269913392,48484257,1
5506,5506,269913392,50540339,1
5507,5507,269913392,529106859,1
5508,5508,269913392,59685637,1
5509,5509,269986941,281417919,1
5510,5510,269986941,479127792,1
5511,5511,269986941,52764870,1
5512,5512,269986941,78095355,1
5513,5513,270076197,277314735,1
5514,5514,270076197,348603406,1
5515,5515,270076197,366970004,1
5516,5516,270076197,40670477,1
5517,5517,270076197,531725055,1
5518,5518,270076197,546383607,1
5519,5519,270076197,56220933,1
5520,5520,270076197,564358207,1
5521,5521,270076197,66984136,1
