,index,from,to,label
5953,5953,19806696,73516227,1
5954,5954,19806696,82315231,1
5955,5955,19806696,82936485,1
5956,5956,19835771,20862392,1
5957,5957,19835771,24788399,1
5958,5958,19835771,29916243,1
5959,5959,19835771,72609549,1
5960,5960,19836183,203242383,1
5961,5961,19836183,204578380,1
5962,5962,19836183,204641564,1
5963,5963,19836183,20922658,1
5964,5964,19836183,22260903,1
5965,5965,19836183,22343993,1
5966,5966,19836183,22856940,1
5967,5967,19836183,23051190,1
5968,5968,19836183,237134868,1
5969,5969,19836183,24798001,1
5970,5970,19836183,251430371,1
5971,5971,19836183,31405162,1
5972,5972,19836183,31698970,1
5973,5973,19836183,36109677,1
5974,5974,19836183,41145386,1
5975,5975,19836183,43418529,1
5976,5976,19836183,4421381,1
5977,5977,19836183,47070508,1
5978,5978,19836183,47485887,1
5979,5979,19836183,47583887,1
5980,5980,19836183,7160712,1
5981,5981,19836183,79712483,1
5982,5982,19836183,91142845,1
5983,5983,198436419,217345424,1
5984,5984,198436419,24798001,1
5985,5985,198436419,91142845,1
5986,5986,198599945,202618510,1
5987,5987,198599945,21146796,1
5988,5988,198599945,21697397,1
5989,5989,198599945,234396594,1
5990,5990,198599945,24350079,1
5991,5991,198599945,27315285,1
5992,5992,198599945,33715583,1
5993,5993,198599945,35232805,1
5994,5994,198599945,40176908,1
5995,5995,198599945,64475763,1
5996,5996,19896577,41585925,1
5997,5997,19896577,43311519,1
5998,5998,199226553,202696426,1
5999,5999,199226553,21075066,1
6000,6000,199226553,217839921,1
6001,6001,199226553,245487579,1
6002,6002,199226553,24662741,1
6003,6003,199226553,247280691,1
6004,6004,199226553,25509533,1
6005,6005,199226553,259951598,1
6006,6006,199226553,269955463,1
6007,6007,199226553,29714768,1
6008,6008,199226553,30725180,1
6009,6009,199226553,37841995,1
6010,6010,199226553,42033301,1
6011,6011,199226553,45263279,1
6012,6012,199226553,46655438,1
6013,6013,199226553,53701185,1
6014,6014,199226553,54355290,1
6015,6015,199226553,58818957,1
6016,6016,199226553,66082869,1
6017,6017,199226553,80719956,1
6018,6018,199226553,87671400,1
6019,6019,199226553,95723689,1
6020,6020,199226553,99382360,1
6021,6021,199384514,240376486,1
6022,6022,199384514,41701156,1
6023,6023,199384514,47871156,1
6024,6024,199384514,52253392,1
6025,6025,199384514,52536803,1
6026,6026,199384514,80605932,1
6027,6027,199384514,82477029,1
6028,6028,199384514,94473310,1
6029,6029,200055221,205055570,1
6030,6030,200055221,21004081,1
6031,6031,200055221,211613027,1
6032,6032,200055221,228866701,1
6033,6033,200055221,236099479,1
6034,6034,200055221,27685153,1
6035,6035,200055221,35129739,1
6036,6036,200055221,5996002,1
6037,6037,200055221,81115281,1
6038,6038,200055221,81167207,1
6039,6039,20005636,232713220,1
6040,6040,20005636,24523629,1
6041,6041,20005636,26061084,1
6042,6042,20005636,263801683,1
6043,6043,20005636,38954587,1
6044,6044,20005636,52822762,1
6045,6045,20005636,77989822,1
6046,6046,20051174,212402148,1
6047,6047,20051174,21332196,1
6048,6048,20051174,21688958,1
6049,6049,20051174,222520056,1
6050,6050,20051174,226472048,1
6051,6051,20051174,23076540,1
6052,6052,20051174,232335205,1
6053,6053,20051174,248760964,1
6054,6054,20051174,251494389,1
6055,6055,20051174,35687586,1
6056,6056,20051174,46805947,1
6057,6057,20051174,47541189,1
6058,6058,20051174,65255820,1
6059,6059,20051174,77902771,1
6060,6060,20051174,8067602,1
6061,6061,20051174,81468016,1
6062,6062,20051174,92472413,1
6063,6063,20051174,98146712,1
6064,6064,20066623,221937711,1
6065,6065,20066623,222520056,1
6066,6066,20066623,248163286,1
6067,6067,20066623,248766105,1
6068,6068,20066623,249058156,1
6069,6069,20066623,250609064,1
6070,6070,20066623,251076170,1
6071,6071,20066623,41920315,1
6072,6072,20066623,67231239,1
6073,6073,20066623,69247880,1
6074,6074,201231875,261722946,1
6075,6075,201231875,5930102,1
6076,6076,20171527,202696426,1
6077,6077,20171527,213277666,1
6078,6078,20171527,21743230,1
6079,6079,20171527,217841366,1
6080,6080,20171527,22076313,1
6081,6081,20171527,24773107,1
6082,6082,20171527,25395216,1
6083,6083,20171527,260235674,1
6084,6084,20171527,26483439,1
6085,6085,20171527,33402402,1
6086,6086,20171527,34915901,1
6087,6087,20171527,34936758,1
6088,6088,20171527,35107090,1
6089,6089,20171527,35763606,1
6090,6090,20171527,37116876,1
6091,6091,20171527,37349801,1
6092,6092,20171527,38179153,1
6093,6093,20171527,39597156,1
6094,6094,20171527,41826162,1
6095,6095,20171527,42337639,1
6096,6096,20171527,43822763,1
6097,6097,20171527,45263279,1
6098,6098,20171527,47254128,1
6099,6099,20171527,53649730,1
6100,6100,20171527,54057583,1
6101,6101,20171527,58113171,1
6102,6102,20171527,65961456,1
6103,6103,20171527,79454389,1
6104,6104,20171527,84006174,1
6105,6105,20171527,96826418,1
6106,6106,20171527,9748052,1
6107,6107,20177969,20488877,1
6108,6108,20177969,21690682,1
6109,6109,20177969,22118071,1
6110,6110,20177969,22212600,1
6111,6111,20177969,22413964,1
6112,6112,20177969,225982324,1
6113,6113,20177969,23384506,1
6114,6114,20177969,23580079,1
6115,6115,20177969,24629246,1
6116,6116,20177969,24715316,1
6117,6117,20177969,24800519,1
6118,6118,20177969,25065193,1
6119,6119,20177969,250825541,1
6120,6120,20177969,25509533,1
6121,6121,20177969,270337412,1
6122,6122,20177969,273217788,1
6123,6123,20177969,27983307,1
6124,6124,20177969,28961796,1
6125,6125,20177969,30197326,1
6126,6126,20177969,30520212,1
6127,6127,20177969,32817082,1
6128,6128,20177969,33509229,1
6129,6129,20177969,33888459,1
6130,6130,20177969,34510881,1
6131,6131,20177969,36497231,1
6132,6132,20177969,37039679,1
6133,6133,20177969,37424386,1
6134,6134,20177969,44178258,1
6135,6135,20177969,47256083,1
6136,6136,20177969,63159241,1
6137,6137,20177969,69321679,1
6138,6138,20177969,7136042,1
6139,6139,20177969,72519309,1
6140,6140,20177969,73764537,1
6141,6141,20177969,79015156,1
6142,6142,20177969,91142761,1
6143,6143,20177969,97958336,1
6144,6144,201923465,22724574,1
6145,6145,201923465,228204028,1
6146,6146,201923465,256185987,1
6147,6147,201923465,34874474,1
6148,6148,201923465,34885053,1
6149,6149,201923465,43927552,1
6150,6150,201923465,53556314,1
6151,6151,201923465,62215445,1
6152,6152,201923465,72617036,1
6153,6153,201923465,77010537,1
6154,6154,201923465,84448612,1
6155,6155,201923465,92889295,1
6156,6156,202618510,21146796,1
6157,6157,202618510,21697397,1
6158,6158,202618510,234396594,1
6159,6159,202618510,24350079,1
6160,6160,202618510,27315285,1
6161,6161,202618510,33715583,1
6162,6162,202618510,35232805,1
6163,6163,202618510,40176908,1
6164,6164,202618510,64475763,1
6165,6165,202696426,21075066,1
6166,6166,202696426,213277666,1
6167,6167,202696426,217839921,1
6168,6168,202696426,217841366,1
6169,6169,202696426,22076313,1
6170,6170,202696426,245487579,1
6171,6171,202696426,24662741,1
6172,6172,202696426,247280691,1
6173,6173,202696426,25509533,1
6174,6174,202696426,259951598,1
6175,6175,202696426,260235674,1
6176,6176,202696426,26483439,1
6177,6177,202696426,269955463,1
6178,6178,202696426,29714768,1
6179,6179,202696426,30725180,1
6180,6180,202696426,34915901,1
6181,6181,202696426,35107090,1
6182,6182,202696426,35763606,1
6183,6183,202696426,37349801,1
6184,6184,202696426,37841995,1
6185,6185,202696426,42033301,1
6186,6186,202696426,43822763,1
6187,6187,202696426,45263279,1
6188,6188,202696426,53701185,1
6189,6189,202696426,54355290,1
6190,6190,202696426,58818957,1
6191,6191,202696426,84006174,1
6192,6192,202696426,95723689,1
6193,6193,202696426,96826418,1
6194,6194,202696426,9748052,1
6195,6195,202696426,99382360,1
6196,6196,203242383,204578380,1
6197,6197,203242383,204641564,1
6198,6198,203242383,20922658,1
6199,6199,203242383,22260903,1
6200,6200,203242383,22343993,1
6201,6201,203242383,22856940,1
6202,6202,203242383,23051190,1
6203,6203,203242383,237134868,1
6204,6204,203242383,24798001,1
6205,6205,203242383,251430371,1
6206,6206,203242383,31405162,1
6207,6207,203242383,31698970,1
6208,6208,203242383,36109677,1
6209,6209,203242383,41145386,1
6210,6210,203242383,43418529,1
6211,6211,203242383,4421381,1
6212,6212,203242383,47070508,1
6213,6213,203242383,47485887,1
6214,6214,203242383,47583887,1
6215,6215,203242383,7160712,1
6216,6216,203242383,79712483,1
6217,6217,203242383,91142845,1
6218,6218,20332609,210904259,1
6219,6219,20332609,21826190,1
6220,6220,20332609,57774733,1
6221,6221,204186917,32846512,1
6222,6222,204186917,65046450,1
6223,6223,204186917,88665979,1
6224,6224,20430089,20559611,1
6225,6225,20430089,206095589,1
6226,6226,20430089,20809239,1
6227,6227,20430089,227723679,1
6228,6228,20430089,228563628,1
6229,6229,20430089,23050931,1
6230,6230,20430089,263709028,1
6231,6231,20430089,29761552,1
6232,6232,20430089,32018508,1
6233,6233,20430089,61935497,1
6234,6234,204528531,20475438,1
6235,6235,204528531,214189150,1
6236,6236,204528531,214194849,1
6237,6237,204528531,21476507,1
6238,6238,204528531,227283038,1
6239,6239,204528531,22871477,1
6240,6240,204528531,232908057,1
6241,6241,204528531,23863947,1
6242,6242,204528531,240607212,1
6243,6243,204528531,252289438,1
6244,6244,204528531,38108431,1
6245,6245,204528531,47806077,1
6246,6246,204528531,52904219,1
6247,6247,204528531,54521583,1
6248,6248,204528531,72964710,1
6249,6249,204528531,73607282,1
6250,6250,204528531,79808249,1
6251,6251,204528531,82305926,1
6252,6252,204528531,91909404,1
6253,6253,204578380,204641564,1
6254,6254,204578380,20922658,1
6255,6255,204578380,22260903,1
6256,6256,204578380,22343993,1
6257,6257,204578380,22856940,1
6258,6258,204578380,23051190,1
6259,6259,204578380,237134868,1
6260,6260,204578380,24798001,1
6261,6261,204578380,251430371,1
6262,6262,204578380,31405162,1
6263,6263,204578380,31698970,1
6264,6264,204578380,36109677,1
6265,6265,204578380,41145386,1
6266,6266,204578380,43418529,1
6267,6267,204578380,4421381,1
6268,6268,204578380,47070508,1
6269,6269,204578380,47485887,1
6270,6270,204578380,47583887,1
6271,6271,204578380,7160712,1
6272,6272,204578380,79712483,1
6273,6273,204578380,91142845,1
6274,6274,204641564,20922658,1
6275,6275,204641564,22260903,1
6276,6276,204641564,22343993,1
6277,6277,204641564,22856940,1
6278,6278,204641564,23051190,1
6279,6279,204641564,237134868,1
6280,6280,204641564,24798001,1
6281,6281,204641564,251430371,1
6282,6282,204641564,31405162,1
6283,6283,204641564,31698970,1
6284,6284,204641564,36109677,1
6285,6285,204641564,41145386,1
6286,6286,204641564,43418529,1
6287,6287,204641564,4421381,1
6288,6288,204641564,47070508,1
6289,6289,204641564,47485887,1
6290,6290,204641564,47583887,1
6291,6291,204641564,7160712,1
6292,6292,204641564,79712483,1
6293,6293,204641564,91142845,1
6294,6294,20475438,21476507,1
6295,6295,20475438,227283038,1
6296,6296,20475438,22871477,1
6297,6297,20475438,252289438,1
6298,6298,20475438,47806077,1
6299,6299,20475438,54521583,1
6300,6300,20475438,79808249,1
6301,6301,20475438,91909404,1
6302,6302,20488877,21690682,1
6303,6303,20488877,22118071,1
6304,6304,20488877,22212600,1
6305,6305,20488877,22413964,1
6306,6306,20488877,225982324,1
6307,6307,20488877,23384506,1
6308,6308,20488877,23580079,1
6309,6309,20488877,24629246,1
6310,6310,20488877,24715316,1
6311,6311,20488877,24800519,1
6312,6312,20488877,25065193,1
6313,6313,20488877,250825541,1
6314,6314,20488877,25509533,1
6315,6315,20488877,270337412,1
6316,6316,20488877,273217788,1
6317,6317,20488877,27983307,1
6318,6318,20488877,28961796,1
6319,6319,20488877,30197326,1
6320,6320,20488877,30520212,1
6321,6321,20488877,32817082,1
6322,6322,20488877,33509229,1
6323,6323,20488877,33888459,1
6324,6324,20488877,34510881,1
6325,6325,20488877,36497231,1
6326,6326,20488877,37039679,1
6327,6327,20488877,37424386,1
6328,6328,20488877,44178258,1
6329,6329,20488877,47256083,1
6330,6330,20488877,63159241,1
6331,6331,20488877,69321679,1
6332,6332,20488877,7136042,1
6333,6333,20488877,72519309,1
6334,6334,20488877,73764537,1
6335,6335,20488877,79015156,1
6336,6336,20488877,91142761,1
6337,6337,20488877,97958336,1
6338,6338,205055570,20709244,1
6339,6339,205055570,21004081,1
6340,6340,205055570,211613027,1
6341,6341,205055570,212402148,1
6342,6342,205055570,21736460,1
6343,6343,205055570,21737474,1
6344,6344,205055570,217411181,1
6345,6345,205055570,227218808,1
6346,6346,205055570,227403464,1
6347,6347,205055570,227408916,1
6348,6348,205055570,227677404,1
6349,6349,205055570,228866701,1
6350,6350,205055570,236099479,1
6351,6351,205055570,237982739,1
6352,6352,205055570,240459993,1
6353,6353,205055570,25168136,1
6354,6354,205055570,254742995,1
6355,6355,205055570,256033664,1
6356,6356,205055570,258218432,1
6357,6357,205055570,264823108,1
6358,6358,205055570,27685153,1
6359,6359,205055570,28529470,1
6360,6360,205055570,34741439,1
6361,6361,205055570,35129739,1
6362,6362,205055570,40529811,1
6363,6363,205055570,42300300,1
6364,6364,205055570,46907067,1
6365,6365,205055570,5996002,1
6366,6366,205055570,66307281,1
6367,6367,205055570,68395072,1
6368,6368,205055570,73324198,1
6369,6369,205055570,81115281,1
6370,6370,205055570,81167207,1
6371,6371,205055570,90851818,1
6372,6372,205055570,93240350,1
6373,6373,205055570,9730472,1
6374,6374,20559611,206095589,1
6375,6375,20559611,20809239,1
6376,6376,20559611,227723679,1
6377,6377,20559611,228563628,1
6378,6378,20559611,23050931,1
6379,6379,20559611,263709028,1
6380,6380,20559611,29761552,1
6381,6381,20559611,32018508,1
6382,6382,20559611,61935497,1
6383,6383,206058294,34455893,1
6384,6384,206058294,56367543,1
6385,6385,206058294,69750226,1
6386,6386,206058294,70705403,1
6387,6387,206058294,71281850,1
6388,6388,206058294,78099842,1
6389,6389,206095589,20809239,1
6390,6390,206095589,208134392,1
6391,6391,206095589,220660547,1
6392,6392,206095589,22068791,1
6393,6393,206095589,227723679,1
6394,6394,206095589,228563628,1
6395,6395,206095589,23050931,1
6396,6396,206095589,24979597,1
6397,6397,206095589,263709028,1
6398,6398,206095589,264791124,1
6399,6399,206095589,268826465,1
6400,6400,206095589,29761552,1
6401,6401,206095589,32018508,1
6402,6402,206095589,39760526,1
6403,6403,206095589,42579403,1
6404,6404,206095589,61935497,1
6405,6405,206095589,75075234,1
6406,6406,206095589,79601816,1
6407,6407,206095589,80320258,1
6408,6408,206095589,85596350,1
6409,6409,20667720,227858768,1
6410,6410,20667720,26774034,1
6411,6411,20667720,62048163,1
6412,6412,20667720,76094101,1
6413,6413,20693370,207493380,1
6414,6414,20693370,219084326,1
6415,6415,20693370,224657842,1
6416,6416,20693370,26571417,1
6417,6417,20693370,35158404,1
6418,6418,20693370,38179153,1
6419,6419,20693370,39022052,1
6420,6420,20693370,47719327,1
6421,6421,20693370,79722413,1
6422,6422,20693370,80698853,1
6423,6423,20709244,21737474,1
6424,6424,20709244,240459993,1
6425,6425,20709244,34741439,1
6426,6426,207493380,20809239,1
6427,6427,207493380,216386391,1
6428,6428,207493380,219084326,1
6429,6429,207493380,224509797,1
6430,6430,207493380,224657842,1
6431,6431,207493380,22669599,1
6432,6432,207493380,244478019,1
6433,6433,207493380,26571417,1
6434,6434,207493380,35158404,1
6435,6435,207493380,38179153,1
6436,6436,207493380,39022052,2
6437,6437,207493380,43846684,1
6438,6438,207493380,45329993,1
6439,6439,207493380,46229268,1
6440,6440,207493380,47719327,1
6441,6441,207493380,49886013,1
6442,6442,207493380,51153882,1
6443,6443,207493380,53651014,1
6444,6444,207493380,61722365,1
6445,6445,207493380,61935497,1
6446,6446,207493380,79722413,2
6447,6447,207493380,80698853,1
6448,6448,207628167,225604644,1
6449,6449,207628167,260548367,1
6450,6450,207628167,67991287,1
6451,6451,207628167,69750226,1
6452,6452,207628167,72446689,1
6453,6453,207628167,74404232,1
6454,6454,207628167,76426582,1
6455,6455,207628167,81790274,1
6456,6456,207628167,85553618,1
6457,6457,207628167,89238515,1
6458,6458,20809239,216386391,1
6459,6459,20809239,224509797,1
6460,6460,20809239,22669599,1
6461,6461,20809239,227723679,2
6462,6462,20809239,228563628,1
6463,6463,20809239,23050931,2
6464,6464,20809239,244478019,1
6465,6465,20809239,263709028,1
6466,6466,20809239,29761552,1
6467,6467,20809239,32018508,1
6468,6468,20809239,39022052,1
6469,6469,20809239,43846684,1
6470,6470,20809239,45329993,1
6471,6471,20809239,46229268,1
6472,6472,20809239,49886013,1
6473,6473,20809239,51153882,1
6474,6474,20809239,51584655,1
6475,6475,20809239,53651014,1
6476,6476,20809239,61722365,1
6477,6477,20809239,61935497,3
6478,6478,20809239,63985045,1
6479,6479,20809239,79722413,1
6480,6480,208134392,220660547,1
6481,6481,208134392,22068791,1
6482,6482,208134392,24979597,1
6483,6483,208134392,264791124,1
6484,6484,208134392,268826465,1
6485,6485,208134392,39760526,1
6486,6486,208134392,42579403,1
6487,6487,208134392,75075234,1
6488,6488,208134392,79601816,1
6489,6489,208134392,80320258,1
6490,6490,208134392,85596350,1
6491,6491,20862392,24788399,1
6492,6492,20862392,29916243,1
6493,6493,20862392,72609549,1
6494,6494,20922658,22260903,1
6495,6495,20922658,22343993,1
6496,6496,20922658,22856940,1
6497,6497,20922658,23051190,1
6498,6498,20922658,237134868,1
6499,6499,20922658,24798001,1
6500,6500,20922658,251430371,1
6501,6501,20922658,31405162,1
6502,6502,20922658,31698970,1
6503,6503,20922658,36109677,1
6504,6504,20922658,41145386,1
6505,6505,20922658,43418529,1
6506,6506,20922658,4421381,1
6507,6507,20922658,47070508,1
6508,6508,20922658,47485887,1
6509,6509,20922658,47583887,1
6510,6510,20922658,7160712,1
6511,6511,20922658,79712483,1
6512,6512,20922658,91142845,1
6513,6513,20973142,30710236,1
6514,6514,20973142,58388442,1
6515,6515,20973142,88815421,1
6516,6516,20978574,22363,1
6517,6517,20978574,237975304,1
6518,6518,20978574,237982739,1
6519,6519,20978574,247594139,1
6520,6520,20978574,254212795,1
6521,6521,20978574,26614727,1
6522,6522,20978574,33467497,1
6523,6523,20978574,53183177,1
6524,6524,20978574,62454048,1
6525,6525,20978574,65092686,1
6526,6526,20978574,85452564,1
6527,6527,20978574,92819377,1
6528,6528,20978574,9369832,1
6529,6529,20978574,94449276,1
6530,6530,20978574,96454715,1
6531,6531,20978574,98249396,1
6532,6532,21004081,211613027,1
6533,6533,21004081,228866701,1
6534,6534,21004081,236099479,1
6535,6535,21004081,27685153,1
6536,6536,21004081,35129739,1
6537,6537,21004081,5996002,1
6538,6538,21004081,81115281,1
6539,6539,21004081,81167207,1
6540,6540,210058728,244374390,1
