,index,from,to,label
4735,4735,1141724218972917766,813195535440052224,1
4736,4736,1141724218972917766,820694007621660673,1
4737,4737,1141724218972917766,831597451085766657,1
4738,4738,1141724218972917766,842884504398192640,2
4739,4739,1141724218972917766,850644872356921344,1
4740,4740,1141724218972917766,851492369019150336,1
4741,4741,1141724218972917766,869953174169419776,2
4742,4742,1141724218972917766,91089831,1
4743,4743,1141724218972917766,926699868097167360,1
4744,4744,1141724218972917766,936726860636884998,1
4745,4745,1141724218972917766,937662989091594240,1
4746,4746,1141724218972917766,985188475153649664,1
4747,4747,1141724218972917766,987240830351151104,1
4748,4748,1141918796879470592,1172311657982201856,1
4749,4749,1141918796879470592,1207165304087801857,1
4750,4750,1141918796879470592,1281052525194391553,1
4751,4751,1141918796879470592,1284761880095977474,1
4752,4752,1141918796879470592,1297287085406257152,1
4753,4753,1141918796879470592,1325025122,1
4754,4754,1141918796879470592,2167398889,1
4755,4755,1141918796879470592,324212206,1
4756,4756,1141918796879470592,3281690370,1
4757,4757,1141918796879470592,77507788,1
4758,4758,1141918796879470592,842884504398192640,1
4759,4759,1141918796879470592,999298739780042753,1
4760,4760,1142437631382511617,1173811658386333696,1
4761,4761,1142437631382511617,1223944122194702336,1
4762,4762,1142437631382511617,1232336570214240256,1
4763,4763,1142437631382511617,1268735526355468290,1
4764,4764,1142437631382511617,1285371779322654720,1
4765,4765,1142437631382511617,1286656206954799105,1
4766,4766,1142437631382511617,1303111947580329984,1
4767,4767,1142437631382511617,1461921823,1
4768,4768,1142437631382511617,1603485062,1
4769,4769,1142437631382511617,1638432138,1
4770,4770,1142437631382511617,191895918,1
4771,4771,1142437631382511617,21659640,1
4772,4772,1142437631382511617,2427705194,1
4773,4773,1142437631382511617,2583339654,1
4774,4774,1142437631382511617,262218331,1
4775,4775,1142437631382511617,304411114,1
4776,4776,1142437631382511617,39686807,1
4777,4777,1142437631382511617,4025835778,1
4778,4778,1142437631382511617,501347944,1
4779,4779,1142437631382511617,562383231,1
4780,4780,1142437631382511617,565971328,1
4781,4781,1142437631382511617,621261228,1
4782,4782,1142437631382511617,729482228,1
4783,4783,1142437631382511617,744562371306397696,1
4784,4784,1142437631382511617,816345618,1
4785,4785,1142437631382511617,826398679,1
4786,4786,1142437631382511617,848171785,1
4787,4787,1142437631382511617,850021019201011713,1
4788,4788,1142437631382511617,850644872356921344,1
4789,4789,1142437631382511617,857334547620536320,1
4790,4790,1142437631382511617,885907189759709184,1
4791,4791,1142437631382511617,88991186,1
4792,4792,1142617295266693123,1147804652039069696,1
4793,4793,1142617295266693123,1169203775602659328,1
4794,4794,1142617295266693123,1184744670326214657,1
4795,4795,1142617295266693123,1190440230119075840,1
4796,4796,1142617295266693123,1196815898981605377,1
4797,4797,1142617295266693123,1201550847819173889,1
4798,4798,1142617295266693123,1230814024817881089,1
4799,4799,1142617295266693123,1260169015584010242,1
4800,4800,1142617295266693123,1279523583383887872,1
4801,4801,1142617295266693123,1289080518038949889,1
4802,4802,1142617295266693123,1295180709548761088,1
4803,4803,1142617295266693123,15282419,1
4804,4804,1142617295266693123,185708207,1
4805,4805,1142617295266693123,25461610,1
4806,4806,1142617295266693123,25589776,1
4807,4807,1142617295266693123,256128139,1
4808,4808,1142617295266693123,277600246,1
4809,4809,1142617295266693123,280474225,1
4810,4810,1142617295266693123,3131581863,1
4811,4811,1142617295266693123,3321726428,1
4812,4812,1142617295266693123,34457752,1
4813,4813,1142617295266693123,37230170,1
4814,4814,1142617295266693123,4583281223,1
4815,4815,1142617295266693123,57320024,1
4816,4816,1142617295266693123,61558830,1
4817,4817,1142617295266693123,735123199,1
4818,4818,1142617295266693123,850021019201011713,1
4819,4819,1142617295266693123,882867238885236736,1
4820,4820,1142617295266693123,893133403,1
4821,4821,1142617295266693123,897329030025936896,1
4822,4822,1142799287169929217,1235051982282510338,1
4823,4823,1142799287169929217,25461610,1
4824,4824,1142799287169929217,2835905298,1
4825,4825,1142799287169929217,301874596,1
4826,4826,1142799287169929217,3919740867,1
4827,4827,1142799287169929217,968302570715340800,1
4828,4828,1143202936476098560,1245054671644999686,1
4829,4829,1143202936476098560,1288231411451924486,1
4830,4830,1143202936476098560,1293146611347070977,1
4831,4831,1143202936476098560,398523409,1
4832,4832,1143202936476098560,44629282,1
4833,4833,1143202936476098560,844541444186656768,1
4834,4834,1143362246262718465,1154047069994332160,1
4835,4835,1143362246262718465,1221652070002036736,1
4836,4836,1143362246262718465,1281319759095701506,1
4837,4837,1143362246262718465,1281779323569987584,1
4838,4838,1143362246262718465,1319833794,1
4839,4839,1143362246262718465,1579777748,1
4840,4840,1143362246262718465,1606756867,1
4841,4841,1143362246262718465,172119903,1
4842,4842,1143362246262718465,1894827384,1
4843,4843,1143362246262718465,2179505675,1
4844,4844,1143362246262718465,264933591,1
4845,4845,1143362246262718465,276394494,1
4846,4846,1143362246262718465,3310129411,1
4847,4847,1143362246262718465,47953309,1
4848,4848,1143362246262718465,764700822768758784,1
4849,4849,1145080274025422848,1191744532217511937,1
4850,4850,1145080274025422848,1191963623708594176,1
4851,4851,1145080274025422848,122520829,1
4852,4852,1145080274025422848,1228888397659410434,1
4853,4853,1145080274025422848,1259964873246531585,1
4854,4854,1145080274025422848,1968253693,1
4855,4855,1145080274025422848,268437188,1
4856,4856,1145080274025422848,358076544,1
4857,4857,1145080274025422848,3774130992,1
4858,4858,1145080274025422848,764700822768758784,1
4859,4859,1145080274025422848,856877139278385152,1
4860,4860,1145423970549796864,1186693380,1
4861,4861,1145423970549796864,1244102829226315776,1
4862,4862,1145423970549796864,1257772417990242309,1
4863,4863,1145423970549796864,1283459402125565953,1
4864,4864,1145423970549796864,1284267676420853762,1
4865,4865,1145423970549796864,1288453155290673153,1
4866,4866,1145423970549796864,1293250794624614402,1
4867,4867,1145423970549796864,1302685114686607365,1
4868,4868,1145423970549796864,13673122,1
4869,4869,1145423970549796864,1568013698,1
4870,4870,1145423970549796864,19052274,1
4871,4871,1145423970549796864,23259839,1
4872,4872,1145423970549796864,2849629210,1
4873,4873,1145423970549796864,3070613892,1
4874,4874,1145423970549796864,3074331391,1
4875,4875,1145423970549796864,318942794,1
4876,4876,1145423970549796864,458897367,1
4877,4877,1145423970549796864,789235355866259456,1
4878,4878,1145423970549796864,790646059156504576,1
4879,4879,1145423970549796864,791847487581466624,1
4880,4880,1145423970549796864,825318928725467136,1
4881,4881,1145423970549796864,843352918858260480,1
4882,4882,1145423970549796864,853768219135442945,1
4883,4883,1145423970549796864,856116518970695680,1
4884,4884,1145423970549796864,866514314290704384,1
4885,4885,1145423970549796864,874668187891236864,1
4886,4886,1145423970549796864,89254831,1
4887,4887,1145423970549796864,926116043289919489,1
4888,4888,1145423970549796864,975511703227117575,1
4889,4889,1145423970549796864,975750223023824896,1
4890,4890,1145489022199848960,1229637622756077568,1
4891,4891,1145489022199848960,1266718334915096576,1
4892,4892,1145489022199848960,1288453155290673153,1
4893,4893,1145489022199848960,4194755003,1
4894,4894,1145489022199848960,754035772198641664,1
4895,4895,1145489022199848960,918956728242368512,1
4896,4896,1145489022199848960,922513685062520833,1
4897,4897,1145736755380805633,1150599690292887554,1
4898,4898,1145736755380805633,1227963910021476352,1
4899,4899,1145736755380805633,161785132,1
4900,4900,1145736755380805633,2413089888,1
4901,4901,1145736755380805633,25461610,1
4902,4902,1145736755380805633,39627988,1
4903,4903,1145736755380805633,728691882797076480,1
4904,4904,1145736755380805633,75484458,1
4905,4905,1145736755380805633,828924189742682112,1
4906,4906,1145998382839844866,1194702619970809857,1
4907,4907,1145998382839844866,1243930694289633280,1
4908,4908,1145998382839844866,29229904,1
4909,4909,1145998382839844866,42808386,1
4910,4910,1146078534080913410,1286603105451139072,1
4911,4911,1146078534080913410,1288453155290673153,1
4912,4912,1146078534080913410,1290638589806739456,1
4913,4913,1146078534080913410,163534704,1
4914,4914,1146078534080913410,2740377110,1
4915,4915,1146078534080913410,422115964,1
4916,4916,1146201961726959616,1257452778844233728,1
4917,4917,1146201961726959616,1266718334915096576,1
4918,4918,1146201961726959616,1296588200203304960,1
4919,4919,1146201961726959616,1301010460271996928,1
4920,4920,1146201961726959616,187553055,1
4921,4921,1146201961726959616,276394494,1
4922,4922,1146201961726959616,31977738,1
4923,4923,1146201961726959616,395063088,1
4924,4924,1146201961726959616,63006165,1
4925,4925,1146733022781280256,1204607036337483776,1
4926,4926,1146733022781280256,1241722538713059330,1
4927,4927,1146733022781280256,1252576485891858434,1
4928,4928,1146733022781280256,1288231411451924486,1
4929,4929,1146733022781280256,1288453155290673153,1
4930,4930,1146733022781280256,129878495,1
4931,4931,1147771464210239488,1244371247854739458,1
4932,4932,1147771464210239488,130176173,1
4933,4933,1147771464210239488,1308238014,1
4934,4934,1147771464210239488,233225729,1
4935,4935,1147771464210239488,245145871,1
4936,4936,1147771464210239488,47953309,1
4937,4937,1147771464210239488,745798442199351296,1
4938,4938,1147771464210239488,945108331,1
4939,4939,1147773633714098176,1151623664854429697,1
4940,4940,1147773633714098176,1154550477520084992,1
4941,4941,1147773633714098176,1196815898981605377,1
4942,4942,1147773633714098176,1228743291996459018,1
4943,4943,1147773633714098176,1259739849743126530,1
4944,4944,1147773633714098176,1259964873246531585,1
4945,4945,1147773633714098176,1277737361925828609,1
4946,4946,1147773633714098176,1288453155290673153,1
4947,4947,1147773633714098176,1290589644061581313,1
4948,4948,1147773633714098176,1293261217901969408,1
4949,4949,1147773633714098176,1296588200203304960,1
4950,4950,1147773633714098176,1305650994911629312,1
4951,4951,1147773633714098176,1515715777,1
4952,4952,1147773633714098176,171159132,1
4953,4953,1147773633714098176,1894827384,1
4954,4954,1147773633714098176,233920757,1
4955,4955,1147773633714098176,2387835475,1
4956,4956,1147773633714098176,2427705194,1
4957,4957,1147773633714098176,276394494,2
4958,4958,1147773633714098176,286369877,1
4959,4959,1147773633714098176,299104581,1
4960,4960,1147773633714098176,394880654,1
4961,4961,1147773633714098176,435509183,1
4962,4962,1147773633714098176,499815801,1
4963,4963,1147773633714098176,717763291477581824,1
4964,4964,1147773633714098176,802472225270022144,1
4965,4965,1147773633714098176,836936597631295488,1
4966,4966,1147773633714098176,881490435675488256,1
4967,4967,1147773633714098176,916885698803896320,1
4968,4968,1147773633714098176,938833567756570625,1
4969,4969,1147804652039069696,1178677186766741505,1
4970,4970,1147804652039069696,1201550847819173889,1
4971,4971,1147804652039069696,1204972044833738752,1
4972,4972,1147804652039069696,1212340487077548032,1
4973,4973,1147804652039069696,1230107016238174208,1
4974,4974,1147804652039069696,1230814024817881089,1
4975,4975,1147804652039069696,1259069934392483840,1
4976,4976,1147804652039069696,1260169015584010242,1
4977,4977,1147804652039069696,1273424734810562561,1
4978,4978,1147804652039069696,1277754883056140288,1
4979,4979,1147804652039069696,1279523583383887872,1
4980,4980,1147804652039069696,1280790770799149057,1
4981,4981,1147804652039069696,1299622536486047746,1
4982,4982,1147804652039069696,15282419,1
4983,4983,1147804652039069696,1630061586,1
4984,4984,1147804652039069696,17813513,1
4985,4985,1147804652039069696,18741895,1
4986,4986,1147804652039069696,1904830838,1
4987,4987,1147804652039069696,1948666638,1
4988,4988,1147804652039069696,2241916310,1
4989,4989,1147804652039069696,2402687444,1
4990,4990,1147804652039069696,25461610,1
4991,4991,1147804652039069696,277600246,1
4992,4992,1147804652039069696,280474225,1
4993,4993,1147804652039069696,2871037175,1
4994,4994,1147804652039069696,3131581863,1
4995,4995,1147804652039069696,315675184,1
4996,4996,1147804652039069696,32187518,1
4997,4997,1147804652039069696,32889193,1
4998,4998,1147804652039069696,3309371255,1
4999,4999,1147804652039069696,3321726428,1
5000,5000,1147804652039069696,37230170,1
5001,5001,1147804652039069696,3919740867,1
5002,5002,1147804652039069696,517607733,1
5003,5003,1147804652039069696,54476159,1
5004,5004,1147804652039069696,55204143,1
5005,5005,1147804652039069696,57320024,1
5006,5006,1147804652039069696,616411209,1
5007,5007,1147804652039069696,620485042,1
5008,5008,1147804652039069696,705431547206356992,1
5009,5009,1147804652039069696,733145771051225089,1
5010,5010,1147804652039069696,733835101881012224,1
5011,5011,1147804652039069696,78714922,1
5012,5012,1147804652039069696,801551590104715264,1
5013,5013,1147804652039069696,83709070,1
5014,5014,1147804652039069696,850021019201011713,1
5015,5015,1147804652039069696,861729377007976448,1
5016,5016,1147804652039069696,884897451022311424,1
5017,5017,1147804652039069696,893133403,1
5018,5018,1147804652039069696,89905604,1
5019,5019,1147804652039069696,92846845,1
5020,5020,1147804652039069696,952472384,1
5021,5021,1147804652039069696,986619801324974080,1
5022,5022,1147804652039069696,993809651824300033,1
5023,5023,1149079030223667201,1221323756393639937,1
5024,5024,1149079030223667201,1281319759095701506,1
5025,5025,1149079030223667201,1287817661473345537,1
5026,5026,1149079030223667201,1292956376667492352,1
5027,5027,1149079030223667201,1294493488789229568,1
5028,5028,1149079030223667201,1303111947580329984,1
5029,5029,1149079030223667201,1515715777,1
5030,5030,1149079030223667201,266578386,1
5031,5031,1149079030223667201,276394494,1
5032,5032,1149079030223667201,3236043274,1
5033,5033,1149079030223667201,542243462,1
5034,5034,1149079030223667201,70195532,1
5035,5035,1149079030223667201,850644872356921344,1
5036,5036,1149079030223667201,862603909952663552,1
5037,5037,1149079030223667201,939874882115993602,1
5038,5038,1149079030223667201,973474237653639168,1
5039,5039,1150599690292887554,1156131679053869056,1
5040,5040,1150599690292887554,1208906518650859520,1
5041,5041,1150599690292887554,1227963910021476352,1
5042,5042,1150599690292887554,1245071277339140099,1
5043,5043,1150599690292887554,1247846751584710657,1
5044,5044,1150599690292887554,1259964873246531585,1
5045,5045,1150599690292887554,1263677038067474434,1
5046,5046,1150599690292887554,1272257130855313408,1
5047,5047,1150599690292887554,1280167567156445184,1
5048,5048,1150599690292887554,1283383117768568832,1
5049,5049,1150599690292887554,1284219113716555776,1
5050,5050,1150599690292887554,1293261217901969408,1
5051,5051,1150599690292887554,1296109871360876547,1
5052,5052,1150599690292887554,1296293724998246401,1
5053,5053,1150599690292887554,1296588200203304960,1
5054,5054,1150599690292887554,1306077065427345408,1
5055,5055,1150599690292887554,138751909,1
5056,5056,1150599690292887554,1531699093,1
5057,5057,1150599690292887554,161785132,1
5058,5058,1150599690292887554,182448748,1
