,index,from,to,label
6101,6101,23276498,64653704,1
6102,6102,23276498,67063362,1
6103,6103,23276498,95723689,1
6104,6104,232860243,236253262,1
6105,6105,232860243,236253604,1
6106,6106,232860243,237312078,1
6107,6107,232860243,240491028,1
6108,6108,232860243,243205730,1
6109,6109,232860243,244621704,1
6110,6110,232860243,246590956,1
6111,6111,232860243,255580482,1
6112,6112,232860243,270272459,1
6113,6113,232860243,271214750,1
6114,6114,232860243,346263185,1
6115,6115,232860243,75064019,1
6116,6116,232919591,24207790,1
6117,6117,232919591,25635431,1
6118,6118,232919591,260628063,1
6119,6119,232919591,31460633,1
6120,6120,232919591,344388173,1
6121,6121,232919591,35843561,1
6122,6122,232919591,37584492,1
6123,6123,232919591,38643656,1
6124,6124,232919591,46985885,1
6125,6125,232919591,51705609,1
6126,6126,232919591,51891666,1
6127,6127,232919591,62314025,1
6128,6128,232919591,82515308,1
6129,6129,232919591,83783442,1
6130,6130,232919591,8865982,1
6131,6131,233193296,282180806,1
6132,6132,233193296,30728722,1
6133,6133,233193296,327506223,1
6134,6134,233193296,69581107,1
6135,6135,233193296,70662904,1
6136,6136,233248797,246926317,1
6137,6137,233248797,254112379,1
6138,6138,233248797,27121036,1
6139,6139,233248797,276673988,1
6140,6140,233248797,289494855,1
6141,6141,233248797,317426010,1
6142,6142,233248797,340480763,1
6143,6143,233248797,376904149,1
6144,6144,233248797,39009264,1
6145,6145,233248797,42777097,1
6146,6146,233248797,47109092,1
6147,6147,233248797,50937294,1
6148,6148,233248797,53571933,1
6149,6149,233248797,55294891,1
6150,6150,233248797,58088705,1
6151,6151,233248797,60632120,1
6152,6152,233248797,67524534,1
6153,6153,233248797,74111924,1
6154,6154,233248797,99428079,1
6155,6155,23343292,249920935,1
6156,6156,23343292,342855811,1
6157,6157,23343292,45587760,1
6158,6158,23343292,69197931,1
6159,6159,23343292,77355665,1
6160,6160,23363025,247352109,1
6161,6161,23363025,270737238,1
6162,6162,23363025,309900943,1
6163,6163,23363025,326268452,1
6164,6164,23363025,45003148,1
6165,6165,23363025,59975102,1
6166,6166,23375643,334880554,1
6167,6167,23375643,34583953,1
6168,6168,23375643,35058180,1
6169,6169,23375643,35158404,1
6170,6170,23375643,364362773,1
6171,6171,23375643,51409742,1
6172,6172,23375643,56909287,1
6173,6173,23375643,60229816,1
6174,6174,23392871,237148744,1
6175,6175,23392871,256182418,1
6176,6176,23392871,27137884,1
6177,6177,23392871,274595223,1
6178,6178,23392871,27520291,1
6179,6179,23392871,28314526,1
6180,6180,23392871,283694266,1
6181,6181,23392871,30395202,1
6182,6182,23392871,30832665,1
6183,6183,23392871,322370790,1
6184,6184,23392871,332663011,1
6185,6185,23392871,35044856,1
6186,6186,23392871,381820423,1
6187,6187,23392871,44152197,1
6188,6188,23392871,48243895,1
6189,6189,23392871,5189491,1
6190,6190,23392871,5652682,1
6191,6191,23392871,6441322,1
6192,6192,23392871,75515160,1
6193,6193,23392871,81238054,1
6194,6194,23392871,90340215,1
6195,6195,234103758,234107799,1
6196,6196,234103758,235523091,1
6197,6197,234103758,235530187,1
6198,6198,234103758,344769185,1
6199,6199,234107799,235523091,1
6200,6200,234107799,235530187,1
6201,6201,234107799,344769185,1
6202,6202,234297865,260580461,1
6203,6203,234297865,305408144,1
6204,6204,234297865,38526534,1
6205,6205,234297865,55171000,1
6206,6206,234297865,69553126,1
6207,6207,234297865,76530513,1
6208,6208,234297865,82029186,1
6209,6209,234535781,241473304,1
6210,6210,234535781,247898411,1
6211,6211,234535781,269327200,1
6212,6212,234535781,27817859,1
6213,6213,234535781,314122467,1
6214,6214,234535781,49333810,1
6215,6215,234535781,62390406,1
6216,6216,234535781,71808905,1
6217,6217,234535781,75147634,1
6218,6218,234535781,76817791,1
6219,6219,234535781,99015505,1
6220,6220,23525029,25167452,1
6221,6221,23525029,29846718,1
6222,6222,23525029,33955078,1
6223,6223,23525029,38526534,1
6224,6224,23525029,48190787,1
6225,6225,23525029,49958312,1
6226,6226,23525029,53574146,1
6227,6227,23525029,57585299,1
6228,6228,23525029,69473903,1
6229,6229,23525029,75450030,1
6230,6230,23525029,89318406,1
6231,6231,23525029,91525942,1
6232,6232,23525029,99802007,1
6233,6233,235523091,235530187,1
6234,6234,235523091,344769185,1
6235,6235,235530187,344769185,1
6236,6236,235672141,283328797,1
6237,6237,235672141,290510851,1
6238,6238,235672141,309074589,1
6239,6239,235672141,309110632,1
6240,6240,235672141,51230872,1
6241,6241,23580079,236821437,1
6242,6242,23580079,25167452,1
6243,6243,23580079,25583173,1
6244,6244,23580079,25930615,1
6245,6245,23580079,31460315,1
6246,6246,23580079,34655277,1
6247,6247,23580079,378226568,1
6248,6248,23580079,81984613,1
6249,6249,23580079,88876311,1
6250,6250,23580079,90144252,1
6251,6251,236253262,236253604,1
6252,6252,236253262,237312078,1
6253,6253,236253262,240491028,1
6254,6254,236253262,243205730,1
6255,6255,236253262,244621704,1
6256,6256,236253262,246590956,1
6257,6257,236253262,255580482,1
6258,6258,236253262,270272459,1
6259,6259,236253262,271214750,1
6260,6260,236253262,346263185,1
6261,6261,236253262,75064019,1
6262,6262,236253604,237312078,1
6263,6263,236253604,240491028,1
6264,6264,236253604,243205730,1
6265,6265,236253604,244621704,1
6266,6266,236253604,246590956,1
6267,6267,236253604,255580482,1
6268,6268,236253604,270272459,1
6269,6269,236253604,271214750,1
6270,6270,236253604,346263185,1
6271,6271,236253604,75064019,1
6272,6272,236449981,277792122,1
6273,6273,236449981,280547049,1
6274,6274,236449981,282216020,1
6275,6275,236449981,28316135,1
6276,6276,236449981,327223680,1
6277,6277,236449981,330858622,1
6278,6278,236449981,34446112,1
6279,6279,236449981,361871823,1
6280,6280,236449981,365109058,1
6281,6281,236449981,5693432,1
6282,6282,236449981,61079870,1
6283,6283,236449981,94434221,1
6284,6284,236476096,24548650,1
6285,6285,236476096,25152830,1
6286,6286,236476096,326034148,1
6287,6287,236476096,68274417,1
6288,6288,236577738,241695268,1
6289,6289,236577738,24589546,1
6290,6290,236577738,46190938,1
6291,6291,236577738,95468544,1
6292,6292,23673841,295766827,1
6293,6293,23673841,64472382,1
6294,6294,23673841,82553,1
6295,6295,236821437,25167452,1
6296,6296,236821437,25583173,1
6297,6297,236821437,25930615,1
6298,6298,236821437,31460315,1
6299,6299,236821437,34655277,1
6300,6300,236821437,378226568,1
6301,6301,236821437,81984613,1
6302,6302,236821437,88876311,1
6303,6303,236821437,90144252,1
6304,6304,237148744,30832665,1
6305,6305,237148744,322370790,1
6306,6306,237148744,332663011,1
6307,6307,237148744,35044856,1
6308,6308,237148744,44152197,1
6309,6309,237148744,81238054,1
6310,6310,237148744,90340215,1
6311,6311,23720062,28763589,1
6312,6312,23720062,31219443,1
6313,6313,23720062,69692923,1
6314,6314,23720062,80180160,1
6315,6315,23720062,80616538,1
6316,6316,237312078,240491028,1
6317,6317,237312078,243205730,1
6318,6318,237312078,244621704,1
6319,6319,237312078,246590956,1
6320,6320,237312078,255580482,1
6321,6321,237312078,270272459,1
6322,6322,237312078,271214750,1
6323,6323,237312078,346263185,1
6324,6324,237312078,75064019,1
6325,6325,237562256,45263279,1
6326,6326,237880796,290354255,1
6327,6327,237880796,38404824,1
6328,6328,237880796,47230159,1
6329,6329,237880796,75687255,1
6330,6330,237880796,93344975,1
6331,6331,238113390,25130074,1
6332,6332,238113390,37278500,1
6333,6333,238113390,43605765,1
6334,6334,238113390,64685109,1
6335,6335,238231929,256280549,1
6336,6336,238231929,26956275,1
6337,6337,238231929,281969761,1
6338,6338,238231929,315000416,1
6339,6339,238231929,322023019,1
6340,6340,238231929,361074259,1
6341,6341,238231929,5471472,1
6342,6342,238231929,98462624,1
6343,6343,23877447,33788615,1
6344,6344,23912353,25779974,1
6345,6345,23912353,28104536,1
6346,6346,23912353,43183,1
6347,6347,23912353,95723689,1
6348,6348,239722688,267060665,1
6349,6349,239722688,27184768,1
6350,6350,239722688,29181353,1
6351,6351,239722688,49585298,1
6352,6352,239722688,59377520,1
6353,6353,239722688,80296067,1
6354,6354,239722688,86669442,1
6355,6355,239722688,92162071,1
6356,6356,240166204,244084430,1
6357,6357,240166204,25245489,1
6358,6358,240166204,264771374,1
6359,6359,240166204,27073122,1
6360,6360,240166204,273446644,1
6361,6361,240166204,28470810,1
6362,6362,240166204,28838330,1
6363,6363,240166204,29090916,1
6364,6364,240166204,29833429,1
6365,6365,240166204,301821077,1
6366,6366,240166204,315000416,1
6367,6367,240166204,345505583,1
6368,6368,240166204,34885053,1
6369,6369,240166204,351121579,1
6370,6370,240166204,356132248,1
6371,6371,240166204,364972424,1
6372,6372,240166204,51584655,1
6373,6373,240166204,5189491,1
6374,6374,240166204,57015831,1
6375,6375,240166204,60909293,1
6376,6376,240166204,66682672,1
6377,6377,240166204,92161134,1
6378,6378,240243516,256182418,1
6379,6379,240243516,28908448,1
6380,6380,240243516,304775974,1
6381,6381,240243516,320574017,1
6382,6382,240243516,74412220,1
6383,6383,240243516,82206332,1
6384,6384,240252392,252314225,1
6385,6385,240252392,315000416,1
6386,6386,240252392,317661065,1
6387,6387,240252392,42482826,1
6388,6388,240252392,48137804,1
6389,6389,240252392,54521583,1
6390,6390,240252392,86823181,1
6391,6391,240366362,258821348,1
6392,6392,240366362,262335028,1
6393,6393,240366362,39741700,1
6394,6394,240457447,241044260,1
6395,6395,240457447,264777652,1
6396,6396,240457447,305633569,1
6397,6397,240457447,352883054,1
6398,6398,240457447,40786684,1
6399,6399,240457447,92161134,1
6400,6400,240457447,95361123,1
6401,6401,240491028,243205730,1
6402,6402,240491028,244621704,1
6403,6403,240491028,246590956,1
6404,6404,240491028,255580482,1
6405,6405,240491028,270272459,1
6406,6406,240491028,271214750,1
6407,6407,240491028,346263185,1
6408,6408,240491028,75064019,1
6409,6409,240607212,258061109,1
6410,6410,240607212,343162190,1
6411,6411,24093068,258181651,1
6412,6412,24093068,369513223,1
6413,6413,24093068,91525942,1
6414,6414,241044260,264777652,1
6415,6415,241044260,305633569,1
6416,6416,241044260,352883054,1
6417,6417,241044260,40786684,1
6418,6418,241044260,92161134,1
6419,6419,241044260,95361123,1
6420,6420,241473304,247898411,1
6421,6421,241473304,269327200,1
6422,6422,241473304,27817859,1
6423,6423,241473304,314122467,1
6424,6424,241473304,49333810,1
6425,6425,241473304,62390406,1
6426,6426,241473304,71808905,1
6427,6427,241473304,75147634,1
6428,6428,241473304,76817791,1
6429,6429,241473304,99015505,1
6430,6430,241695268,24589546,1
6431,6431,241695268,46190938,1
6432,6432,241695268,95468544,1
6433,6433,24207790,25635431,1
6434,6434,24207790,260628063,1
6435,6435,24207790,31460633,1
6436,6436,24207790,344388173,1
6437,6437,24207790,35843561,1
6438,6438,24207790,37584492,1
6439,6439,24207790,38643656,1
6440,6440,24207790,46985885,1
6441,6441,24207790,51705609,1
6442,6442,24207790,51891666,1
6443,6443,24207790,62314025,1
6444,6444,24207790,82515308,1
6445,6445,24207790,83783442,1
6446,6446,24207790,8865982,1
6447,6447,24235922,24457749,1
6448,6448,24235922,33191257,1
6449,6449,24235922,50309435,1
6450,6450,24235922,51873458,1
6451,6451,24235922,54137345,1
6452,6452,24235922,801632,1
6453,6453,24237887,283215770,1
6454,6454,24237887,35240915,1
6455,6455,24237887,43530762,1
6456,6456,24237887,49631412,1
6457,6457,24237887,63889690,1
6458,6458,243205730,244621704,1
6459,6459,243205730,246590956,1
6460,6460,243205730,255580482,1
6461,6461,243205730,270272459,1
6462,6462,243205730,271214750,1
6463,6463,243205730,346263185,1
6464,6464,243205730,75064019,1
6465,6465,24335084,291690868,1
6466,6466,24335084,30626538,1
6467,6467,24335084,43513741,1
6468,6468,24335084,8865982,1
6469,6469,243412389,29401150,1
6470,6470,243412389,324761267,1
6471,6471,243412389,39394119,1
6472,6472,243412389,44722739,1
6473,6473,243412389,84446522,1
6474,6474,243578644,247639585,1
6475,6475,243578644,263456508,1
6476,6476,243578644,282281209,1
6477,6477,243578644,31855333,1
6478,6478,243578644,33441091,1
6479,6479,243578644,34729164,1
6480,6480,243578644,360247848,1
6481,6481,243578644,41923089,1
6482,6482,243578644,43513741,1
6483,6483,243578644,55052808,1
6484,6484,243578644,73392685,1
6485,6485,243578644,78829383,1
6486,6486,243578644,87575884,1
6487,6487,244084430,25245489,1
6488,6488,244084430,264771374,1
6489,6489,244084430,27073122,1
6490,6490,244084430,273446644,1
6491,6491,244084430,28470810,1
6492,6492,244084430,28838330,1
6493,6493,244084430,29090916,1
6494,6494,244084430,29833429,1
6495,6495,244084430,301821077,1
6496,6496,244084430,315000416,1
6497,6497,244084430,345505583,1
6498,6498,244084430,34885053,1
6499,6499,244084430,351121579,1
6500,6500,244084430,356132248,1
6501,6501,244084430,364972424,1
6502,6502,244084430,51584655,1
6503,6503,244084430,5189491,1
6504,6504,244084430,57015831,1
6505,6505,244084430,60909293,1
6506,6506,244084430,66682672,1
6507,6507,244084430,92161134,1
6508,6508,24457749,33191257,1
6509,6509,24457749,50309435,1
6510,6510,24457749,51873458,1
6511,6511,24457749,54137345,1
6512,6512,24457749,801632,1
6513,6513,244621704,246590956,1
6514,6514,244621704,255580482,1
6515,6515,244621704,270272459,1
6516,6516,244621704,271214750,1
6517,6517,244621704,346263185,1
6518,6518,244621704,75064019,1
6519,6519,245422440,283328797,1
6520,6520,245422440,366398733,1
6521,6521,245422440,88900070,1
6522,6522,24548650,25152830,1
6523,6523,24548650,326034148,1
6524,6524,24548650,68274417,1
6525,6525,24589546,46190938,1
6526,6526,24589546,95468544,1
6527,6527,24590699,25785990,1
6528,6528,24590699,312846029,1
6529,6529,24590699,36717428,1
6530,6530,24590699,43516914,1
6531,6531,24629372,24656629,1
6532,6532,24629372,27400167,1
6533,6533,24629372,290732847,1
6534,6534,24629372,292238398,1
6535,6535,24629372,326034148,1
6536,6536,24629372,36546015,1
6537,6537,24629372,37284763,1
6538,6538,24629372,42487006,1
6539,6539,24629372,47821490,1
6540,6540,24629372,57911803,1
6541,6541,24629372,60159356,1
6542,6542,24629372,97249245,1
6543,6543,24645356,254373279,1
6544,6544,24645356,262405431,1
6545,6545,24645356,332927680,1
6546,6546,24645356,338222620,1
6547,6547,24645356,364362773,1
6548,6548,24645356,375276804,1
6549,6549,24645356,41521268,1
6550,6550,24645356,47298384,1
6551,6551,24645356,78613892,1
6552,6552,24645356,80719956,1
6553,6553,24645356,8713122,1
6554,6554,24656629,27400167,1
6555,6555,24656629,290732847,1
6556,6556,24656629,292238398,1
6557,6557,24656629,326034148,1
6558,6558,24656629,36546015,1
6559,6559,24656629,37284763,1
6560,6560,24656629,42487006,1
6561,6561,24656629,47821490,1
6562,6562,24656629,57911803,1
6563,6563,24656629,60159356,1
6564,6564,24656629,97249245,1
6565,6565,246590956,255580482,1
6566,6566,246590956,270272459,1
6567,6567,246590956,271214750,1
6568,6568,246590956,346263185,1
6569,6569,246590956,75064019,1
6570,6570,246772267,335292757,1
6571,6571,246926317,254112379,1
6572,6572,246926317,27121036,1
6573,6573,246926317,276673988,1
6574,6574,246926317,289494855,1
6575,6575,246926317,317426010,1
6576,6576,246926317,340480763,1
6577,6577,246926317,376904149,1
6578,6578,246926317,39009264,1
6579,6579,246926317,42777097,1
6580,6580,246926317,47109092,1
6581,6581,246926317,50937294,1
6582,6582,246926317,53571933,1
6583,6583,246926317,55294891,1
6584,6584,246926317,58088705,1
6585,6585,246926317,60632120,1
6586,6586,246926317,67524534,1
6587,6587,246926317,74111924,1
6588,6588,246926317,99428079,1
6589,6589,247352109,270737238,1
6590,6590,247352109,309900943,1
6591,6591,247352109,326268452,1
6592,6592,247352109,45003148,1
6593,6593,247352109,59975102,1
6594,6594,247384652,27602904,1
6595,6595,247384652,279828026,1
6596,6596,247384652,28314526,1
6597,6597,247384652,30102998,1
6598,6598,247384652,94646060,1
6599,6599,247639585,263456508,1
6600,6600,247639585,282281209,1
6601,6601,247639585,31855333,1
6602,6602,247639585,33441091,1
6603,6603,247639585,34729164,1
6604,6604,247639585,360247848,1
6605,6605,247639585,41923089,1
6606,6606,247639585,43513741,1
6607,6607,247639585,55052808,1
6608,6608,247639585,73392685,1
6609,6609,247639585,78829383,1
6610,6610,247639585,87575884,1
6611,6611,24788399,301636586,1
6612,6612,24788399,35612084,1
6613,6613,24788399,39126467,1
6614,6614,24788399,49245350,1
6615,6615,24788399,5652682,1
6616,6616,24788399,90936349,1
6617,6617,247898411,269327200,1
6618,6618,247898411,27817859,1
6619,6619,247898411,314122467,1
6620,6620,247898411,49333810,1
6621,6621,247898411,62390406,1
6622,6622,247898411,71808905,1
6623,6623,247898411,75147634,1
6624,6624,247898411,76817791,1
6625,6625,247898411,99015505,1
6626,6626,24792368,261736771,1
6627,6627,24792368,314562454,1
6628,6628,24792368,32271583,1
6629,6629,24792368,35348891,1
6630,6630,24792368,359043226,1
6631,6631,24792368,35991384,1
6632,6632,24792368,40664010,1
6633,6633,24792368,48190787,1
6634,6634,24792368,48447161,1
6635,6635,24792368,52644177,1
6636,6636,24792368,52765728,1
6637,6637,24792368,71700792,1
6638,6638,24792368,83940656,1
6639,6639,24792368,87061859,1
6640,6640,24792368,90340215,1
6641,6641,24890939,26971451,1
6642,6642,24890939,29955099,1
6643,6643,24890939,53130011,1
6644,6644,24890939,54272921,1
6645,6645,24890939,62652914,1
6646,6646,24890939,7730632,1
6647,6647,249310237,350500704,1
6648,6648,249310237,376875399,1
6649,6649,249310237,56510543,1
6650,6650,249310237,82758193,1
6651,6651,249920935,342855811,1
6652,6652,249920935,45587760,1
6653,6653,249920935,69197931,1
6654,6654,249920935,77355665,1
6655,6655,25051454,25197846,1
6656,6656,25051454,26614727,1
6657,6657,25051454,279092275,1
6658,6658,25051454,323076993,1
6659,6659,25051454,37398624,1
6660,6660,25051454,69866192,1
6661,6661,25051454,80675085,1
6662,6662,25051454,92819377,1
6663,6663,250755421,260791924,1
6664,6664,250755421,264765724,1
6665,6665,250755421,378226568,1
6666,6666,250755421,57824611,1
6667,6667,250755421,82668946,1
6668,6668,25130074,37278500,1
6669,6669,25130074,43605765,1
6670,6670,25130074,64685109,1
6671,6671,25152830,326034148,1
6672,6672,25152830,68274417,1
6673,6673,25167452,25583173,1
6674,6674,25167452,25930615,1
6675,6675,25167452,29846718,1
6676,6676,25167452,31460315,1
6677,6677,25167452,33955078,1
6678,6678,25167452,34655277,1
6679,6679,25167452,378226568,1
6680,6680,25167452,38526534,1
6681,6681,25167452,48190787,1
