,index,from,to,label
8900,8900,2531873101,820759428140036096,1
8901,8901,2531873101,821587004727132160,1
8902,8902,2531873101,833003599797956612,1
8903,8903,2531873101,858651145,1
8904,8904,25335324,26020465,1
8905,8905,25335324,2685153193,1
8906,8906,25335324,53283369,1
8907,8907,25335324,785412169865101312,1
8908,8908,25335324,802161475422826496,1
8909,8909,2533867945,2716172156,1
8910,8910,2533867945,802475625030283264,1
8911,8911,2533867945,91123177,1
8912,8912,253755139,2778262237,1
8913,8913,253755139,3033639388,1
8914,8914,253755139,3035915548,1
8915,8915,253755139,3092192896,1
8916,8916,253755139,4896937823,1
8917,8917,253755139,623873683,1
8918,8918,253755139,824263265098354689,1
8919,8919,253755139,828603915084111873,1
8920,8920,2543982944,2544914191,1
8921,8921,2543982944,2716028982,1
8922,8922,2543982944,2816695838,1
8923,8923,2543982944,2820009919,1
8924,8924,2543982944,2851729080,1
8925,8925,2543982944,2858595360,1
8926,8926,2543982944,2978952457,1
8927,8927,2543982944,31061929,1
8928,8928,2543982944,325926759,1
8929,8929,2543982944,3309893064,1
8930,8930,2543982944,331528797,1
8931,8931,2543982944,3416635955,1
8932,8932,2543982944,422644395,1
8933,8933,2543982944,433982247,1
8934,8934,2543982944,4396120342,1
8935,8935,2543982944,497364817,1
8936,8936,2543982944,52101251,1
8937,8937,2543982944,527095730,1
8938,8938,2543982944,528829450,1
8939,8939,2543982944,600811002,1
8940,8940,2543982944,620485042,1
8941,8941,2543982944,637357108,1
8942,8942,2543982944,700685543080751105,1
8943,8943,2543982944,779770568962736129,1
8944,8944,2543982944,780387763061305346,1
8945,8945,2543982944,822491565860024320,1
8946,8946,2544914191,25482342,1
8947,8947,2544914191,2591429090,1
8948,8948,2544914191,26046091,1
8949,8949,2544914191,26047939,1
8950,8950,2544914191,26625439,1
8951,8951,2544914191,2663532133,1
8952,8952,2544914191,2677032313,1
8953,8953,2544914191,2716028982,1
8954,8954,2544914191,2844670706,1
8955,8955,2544914191,2851729080,1
8956,8956,2544914191,2889263842,1
8957,8957,2544914191,2893030210,2
8958,8958,2544914191,2920223152,2
8959,8959,2544914191,2929259755,1
8960,8960,2544914191,2978952457,1
8961,8961,2544914191,3060462260,1
8962,8962,2544914191,3061899414,1
8963,8963,2544914191,307278892,1
8964,8964,2544914191,31061929,1
8965,8965,2544914191,325926759,1
8966,8966,2544914191,3270615601,2
8967,8967,2544914191,330513325,1
8968,8968,2544914191,3305577727,4
8969,8969,2544914191,3309893064,1
8970,8970,2544914191,331528797,1
8971,8971,2544914191,333909283,1
8972,8972,2544914191,3409018384,1
8973,8973,2544914191,3411710483,1
8974,8974,2544914191,3416635955,1
8975,8975,2544914191,351536170,1
8976,8976,2544914191,369900109,1
8977,8977,2544914191,3813516792,1
8978,8978,2544914191,394574158,1
8979,8979,2544914191,3966228920,1
8980,8980,2544914191,42248049,1
8981,8981,2544914191,433982247,1
8982,8982,2544914191,4396120342,2
8983,8983,2544914191,4763488154,1
8984,8984,2544914191,478545350,2
8985,8985,2544914191,4842198304,1
8986,8986,2544914191,497364817,1
8987,8987,2544914191,51047889,1
8988,8988,2544914191,51717408,1
8989,8989,2544914191,52101251,1
8990,8990,2544914191,53584026,2
8991,8991,2544914191,579890633,1
8992,8992,2544914191,581613339,1
8993,8993,2544914191,620485042,1
8994,8994,2544914191,637357108,1
8995,8995,2544914191,65996965,1
8996,8996,2544914191,700685543080751105,1
8997,8997,2544914191,708571130,1
8998,8998,2544914191,716257709000167424,1
8999,8999,2544914191,723326540,2
9000,9000,2544914191,725318318,1
9001,9001,2544914191,748194188060139520,1
9002,9002,2544914191,757250499787751424,1
9003,9003,2544914191,759011921290862592,1
9004,9004,2544914191,762349027,2
9005,9005,2544914191,772443591041880064,1
9006,9006,2544914191,779770568962736129,1
9007,9007,2544914191,780387763061305346,1
9008,9008,2544914191,782060525966413825,1
9009,9009,2544914191,79199888,1
9010,9010,2544914191,793284198157037568,1
9011,9011,2544914191,796336238018097152,1
9012,9012,2544914191,79871519,1
9013,9013,2544914191,803291441216655360,2
9014,9014,2544914191,806398134830120961,1
9015,9015,25452004,2641858787,1
9016,9016,25452004,268792233,1
9017,9017,25452004,281519746,1
9018,9018,25452004,3140619472,1
9019,9019,25452004,321422085,1
9020,9020,25452004,3308832573,1
9021,9021,25452004,4081520178,1
9022,9022,25452004,4629438255,1
9023,9023,25452004,464617923,1
9024,9024,25452004,67203594,1
9025,9025,25452004,704211251728146432,1
9026,9026,25452004,719884961243885569,1
9027,9027,25452004,7286992,1
9028,9028,25452004,735146620564733952,1
9029,9029,25452004,739110326583578625,1
9030,9030,25452004,739535107057287172,1
9031,9031,25452004,744162866492735488,1
9032,9032,25452004,783291754304839681,1
9033,9033,25452004,792002961790623745,1
9034,9034,25452004,805716019679358976,1
9035,9035,25452004,82089474,1
9036,9036,25452004,832177189030346753,1
9037,9037,25452004,835232842921705474,1
9038,9038,25452004,871539936,1
9039,9039,25452004,99407275,1
9040,9040,2545610979,28096651,1
9041,9041,2545610979,292257830,1
9042,9042,2545610979,3273754730,1
9043,9043,2545610979,427253416,1
9044,9044,2545610979,603531050,1
9045,9045,2545610979,731120226457255937,1
9046,9046,2545610979,750322197898620928,1
9047,9047,2545610979,777349928557215745,1
9048,9048,2545610979,787828400744501250,1
9049,9049,2545610979,790611590320103424,1
9050,9050,2545610979,797938751263555584,1
9051,9051,2545610979,834114838582460416,1
9052,9052,2545610979,834116941916864515,1
9053,9053,2546331511,3143147179,1
9054,9054,2546331511,3385973607,1
9055,9055,2546331511,3417766691,1
9056,9056,2546331511,630562741,1
9057,9057,2546331511,709573272,1
9058,9058,2546331511,745739407135752193,1
9059,9059,2546331511,775110978589589504,1
9060,9060,254686755,300385466,1
9061,9061,254686755,3016479629,1
9062,9062,254686755,4561734195,1
9063,9063,254686755,57690037,1
9064,9064,254686755,624901475,1
9065,9065,254686755,70596019,1
9066,9066,254686755,726970088428048384,1
9067,9067,254686755,727546716,1
9068,9068,254686755,781760830748647424,1
9069,9069,254686755,99407275,1
9070,9070,2548151797,2657790711,1
9071,9071,2548151797,2773761983,1
9072,9072,2548151797,2899693137,1
9073,9073,2548151797,309296068,1
9074,9074,2548151797,3112451826,1
9075,9075,2548151797,36441755,1
9076,9076,2548151797,4149920184,1
9077,9077,2548151797,45077757,1
9078,9078,2548151797,712097614687145986,1
9079,9079,2548151797,831912013358063618,1
9080,9080,2548151797,837752354158051328,1
9081,9081,2548151797,844954161942810624,1
9082,9082,25482342,2591429090,1
9083,9083,25482342,2663532133,1
9084,9084,25482342,2889263842,1
9085,9085,25482342,2893030210,1
9086,9086,25482342,325926759,1
9087,9087,25482342,330513325,1
9088,9088,25482342,3305577727,1
9089,9089,25482342,331528797,1
9090,9090,25482342,351536170,1
9091,9091,25482342,369900109,1
9092,9092,25482342,3813516792,1
9093,9093,25482342,4763488154,1
9094,9094,25482342,4842198304,1
9095,9095,25482342,579890633,1
9096,9096,25482342,581613339,1
9097,9097,25482342,637357108,1
9098,9098,25482342,725318318,1
9099,9099,25482342,748194188060139520,1
9100,9100,25482342,79199888,1
9101,9101,25482342,821850426333073409,1
9102,9102,25482342,833003599797956612,1
9103,9103,25482342,842997814200340480,1
9104,9104,25505053,2764619048,1
9105,9105,25505053,313758031,1
9106,9106,25505053,360370579,1
9107,9107,25505053,364407833,1
9108,9108,25505053,376420237,1
9109,9109,25505053,446418868,1
9110,9110,25505053,484182644,1
9111,9111,25505053,634195666,1
9112,9112,25505053,750131428151599104,1
9113,9113,25505053,75533873,1
9114,9114,25505053,780767264,1
9115,9115,25505053,818597941866807301,1
9116,9116,25505053,887423468,1
9117,9117,25505053,950643786,1
9118,9118,255255362,264050862,1
9119,9119,255255362,2729938648,1
9120,9120,255255362,295181549,1
9121,9121,255255362,2985492310,1
9122,9122,255255362,33451419,1
9123,9123,255255362,34849344,1
9124,9124,255255362,382265945,1
9125,9125,255255362,410395456,1
9126,9126,255255362,44790947,1
9127,9127,255255362,482327538,1
9128,9128,255255362,630414830,1
9129,9129,255255362,782163154960654336,1
9130,9130,255255362,802670507690721280,1
9131,9131,255255362,810242637299142656,1
9132,9132,255255362,828773372268072961,1
9133,9133,255255362,91341336,1
9134,9134,2555269518,348406191,1
9135,9135,2555269518,474055087,1
9136,9136,2555269518,861373314,1
9137,9137,2555269518,922986577,1
9138,9138,25589776,2929259755,1
9139,9139,25589776,2933882627,4
9140,9140,25589776,311631372,1
9141,9141,25589776,3809097495,1
9142,9142,25589776,3885488601,1
9143,9143,25589776,620485042,1
9144,9144,25589776,709370759983054848,1
9145,9145,25589776,727287712957497344,1
9146,9146,25589776,750322197898620928,1
9147,9147,25589776,778449471872958464,1
9148,9148,25589776,796746160245473281,2
9149,9149,25589776,800068024967434240,1
9150,9150,25589776,80873474,1
9151,9151,25589776,836628045133922305,1
9152,9152,2562070094,3363927437,1
9153,9153,2562070094,782163154960654336,1
9154,9154,2565581442,269911679,1
9155,9155,2565581442,274037619,1
9156,9156,2565581442,277600246,1
9157,9157,2565581442,28096651,1
9158,9158,2565581442,2891898418,1
9159,9159,2565581442,2901969397,1
9160,9160,2565581442,325715354,1
9161,9161,2565581442,333909283,1
9162,9162,2565581442,358599339,1
9163,9163,2565581442,366606110,1
9164,9164,2565581442,406522870,1
9165,9165,2565581442,4201743203,1
9166,9166,2565581442,4201781469,1
9167,9167,2565581442,434433958,1
9168,9168,2565581442,4586854872,1
9169,9169,2565581442,506429053,1
9170,9170,2565581442,527095730,1
9171,9171,2565581442,626221373,1
9172,9172,2565581442,67391895,1
9173,9173,2565581442,69514081,1
9174,9174,2565581442,725318318,1
9175,9175,2565581442,803291441216655360,1
9176,9176,2565581442,806520128317685761,1
9177,9177,2565581442,841478341001658368,1
9178,9178,2565581442,852667086,1
9179,9179,2565581442,860819376,1
9180,9180,2565581442,930160098,1
9181,9181,2565581442,97454649,1
9182,9182,2570906839,364651031,1
9183,9183,2570906839,465779612,1
9184,9184,2570906839,52705907,1
9185,9185,2570906839,538971892,1
9186,9186,2570906839,625667410,1
9187,9187,2570906839,69052440,1
9188,9188,2570906839,835863843406495745,1
9189,9189,2570906839,843027366855229440,1
9190,9190,2570906839,99450904,1
9191,9191,257591704,2582473018,1
9192,9192,257591704,285672316,1
9193,9193,257591704,3064671053,1
9194,9194,257591704,31460315,1
9195,9195,257591704,3396768881,1
9196,9196,257591704,553009657,1
9197,9197,257591704,719001313,1
9198,9198,257591704,782163154960654336,1
9199,9199,257591704,796707470282461184,1
9200,9200,257591704,824800126510080000,1
9201,9201,2576804881,2724444422,1
9202,9202,2576804881,2883841,1
9203,9203,2576804881,42639323,1
9204,9204,2576804881,499026170,1
9205,9205,25777812,2774007786,1
9206,9206,25777812,2778262237,1
9207,9207,25777812,3017473183,1
9208,9208,25777812,3033331781,1
9209,9209,25777812,3035661064,1
9210,9210,25777812,309207919,1
9211,9211,25777812,608562210,1
9212,9212,25777812,610006835,1
9213,9213,25777812,620485042,1
9214,9214,25777812,63711055,1
9215,9215,25777812,709889348565491712,1
9216,9216,25777812,72005376,1
9217,9217,2582473018,285672316,1
9218,9218,2582473018,3064671053,1
9219,9219,2582473018,31460315,1
9220,9220,2582473018,3396768881,1
9221,9221,2582473018,553009657,1
9222,9222,2582473018,719001313,1
9223,9223,2582473018,782163154960654336,1
9224,9224,2582473018,796707470282461184,1
9225,9225,2582473018,824800126510080000,1
9226,9226,2586197880,2612942360,1
9227,9227,2586197880,2724444422,1
9228,9228,2586197880,272581516,1
9229,9229,2586197880,3016479629,1
9230,9230,2586197880,30346151,1
9231,9231,2586197880,3064671053,1
9232,9232,2586197880,3089307895,1
9233,9233,2586197880,3244674945,1
9234,9234,2586197880,331721645,1
9235,9235,2586197880,3369331810,1
9236,9236,2586197880,3395514557,1
9237,9237,2586197880,3409018384,1
9238,9238,2586197880,3437919381,1
9239,9239,2586197880,36180131,1
9240,9240,2586197880,415099592,1
9241,9241,2586197880,416475510,1
9242,9242,2586197880,4396120342,1
9243,9243,2586197880,4669412971,1
9244,9244,2586197880,46962230,1
9245,9245,2586197880,4775405215,1
9246,9246,2586197880,59549064,1
9247,9247,2586197880,714544643451412480,1
9248,9248,2586197880,739114885305470977,1
9249,9249,2586197880,780387763061305346,1
9250,9250,2586197880,79199888,1
9251,9251,2586197880,844954161942810624,1
9252,9252,2588302482,271061751,1
9253,9253,2588302482,2790712380,1
9254,9254,2588302482,3061074692,1
9255,9255,2588302482,3064671053,1
9256,9256,2588302482,307019278,1
9257,9257,2588302482,3187239182,1
9258,9258,2588302482,32745086,1
9259,9259,2588302482,35728991,1
9260,9260,2588302482,3739107734,1
9261,9261,2588302482,38807070,1
9262,9262,2588302482,3919740867,1
9263,9263,2588302482,405193003,1
9264,9264,2588302482,408022924,1
9265,9265,2588302482,51557446,1
9266,9266,2588302482,523776510,1
9267,9267,2588302482,560825796,1
9268,9268,2588302482,60855911,1
9269,9269,2588302482,621607484,1
9270,9270,2588302482,63843959,1
9271,9271,2588302482,782163154960654336,1
9272,9272,2588302482,871539936,1
9273,9273,25889297,2812437506,1
9274,9274,25889297,3041763071,1
9275,9275,25889297,315208702,1
9276,9276,25889297,33458149,1
9277,9277,25889297,358839645,1
9278,9278,25889297,363465777,1
9279,9279,25889297,371524759,1
9280,9280,25889297,386175631,1
9281,9281,25889297,410867848,1
9282,9282,25889297,4396120342,1
9283,9283,25889297,470296286,1
9284,9284,25889297,592113137,1
9285,9285,25889297,727700010,1
9286,9286,25889297,785129739451260928,1
9287,9287,25889297,792453139840503808,1
9288,9288,25889297,820811044691902464,1
9289,9289,25889297,824800126510080000,1
9290,9290,25889297,93479887,1
9291,9291,25889297,99407275,1
9292,9292,2591429090,2663532133,1
9293,9293,2591429090,2889263842,1
9294,9294,2591429090,2893030210,1
9295,9295,2591429090,325926759,2
9296,9296,2591429090,330513325,1
9297,9297,2591429090,3305577727,2
9298,9298,2591429090,331528797,1
9299,9299,2591429090,3409018384,1
9300,9300,2591429090,3412526953,1
9301,9301,2591429090,351536170,1
9302,9302,2591429090,35894442,1
9303,9303,2591429090,369900109,1
9304,9304,2591429090,3813516792,1
9305,9305,2591429090,4396120342,1
9306,9306,2591429090,453176496,1
9307,9307,2591429090,4763488154,1
9308,9308,2591429090,4842198304,1
9309,9309,2591429090,527095730,1
9310,9310,2591429090,579890633,1
9311,9311,2591429090,581613339,1
9312,9312,2591429090,59576657,1
9313,9313,2591429090,637357108,1
9314,9314,2591429090,725318318,1
9315,9315,2591429090,79199888,2
9316,9316,2591429090,796746160245473281,1
9317,9317,2591467417,269911679,1
9318,9318,2591467417,2787993204,1
9319,9319,2591467417,2817491546,1
9320,9320,2591467417,289148078,1
9321,9321,2591467417,3290575970,1
9322,9322,2591467417,351536170,1
9323,9323,2591467417,39775054,1
9324,9324,2591467417,45129221,1
9325,9325,2591467417,454321502,1
9326,9326,2591467417,4586854872,1
9327,9327,2591467417,56135553,1
9328,9328,2591467417,725318318,1
9329,9329,2591467417,760137677232566272,1
9330,9330,2591467417,777268473550352386,1
9331,9331,2591467417,791744767919058945,1
9332,9332,2591467417,825168679172059136,1
9333,9333,2591467417,945682135,1
9334,9334,26020465,26432422,1
9335,9335,26020465,2685153193,1
9336,9336,26020465,2701155122,1
9337,9337,26020465,339949319,1
9338,9338,26020465,340825754,1
9339,9339,26020465,35993536,1
9340,9340,26020465,3899865793,1
9341,9341,26020465,53283369,1
9342,9342,26020465,637204629,1
9343,9343,26020465,749945530512384000,1
9344,9344,26020465,773790761972277248,1
9345,9345,26020465,773810296964218880,1
9346,9346,26020465,777023869697785856,1
9347,9347,26020465,778448396130488325,1
9348,9348,26020465,785412169865101312,1
9349,9349,26020465,801492518592356352,1
9350,9350,26020465,802161475422826496,1
9351,9351,26020465,806110639601176576,1
9352,9352,26020465,840729511205429248,1
9353,9353,26020465,9763482,1
9354,9354,26046091,26047939,1
9355,9355,26046091,26625439,1
9356,9356,26046091,2844670706,1
9357,9357,26046091,2893030210,1
9358,9358,26046091,51047889,1
9359,9359,26046091,716257709000167424,1
9360,9360,26047939,26625439,1
9361,9361,26047939,2675075424,1
9362,9362,26047939,2812320500,1
9363,9363,26047939,2844670706,1
9364,9364,26047939,2893030210,1
9365,9365,26047939,3064671053,1
9366,9366,26047939,3147576456,1
9367,9367,26047939,3318784682,2
9368,9368,26047939,4300073116,1
9369,9369,26047939,4396120342,1
9370,9370,26047939,4631439554,2
9371,9371,26047939,475068558,1
9372,9372,26047939,501117970,2
9373,9373,26047939,51047889,1
9374,9374,26047939,528546957,1
9375,9375,26047939,66295774,1
9376,9376,26047939,703938446,1
9377,9377,26047939,716257709000167424,1
9378,9378,26047939,725318318,1
9379,9379,26047939,737790276089970688,1
9380,9380,26047939,753782380364701696,1
9381,9381,26047939,801492518592356352,1
9382,9382,26047939,810559279572905984,1
9383,9383,26047939,817645,1
9384,9384,26047939,832886225254117376,1
9385,9385,26047939,843511545141387264,1
9386,9386,26047939,85646589,2
9387,9387,26047939,981334892,1
9388,9388,2610930064,2767894463,1
9389,9389,2610930064,2778262237,1
9390,9390,2610930064,2919795422,1
9391,9391,2610930064,3064671053,1
9392,9392,2610930064,412326503,1
9393,9393,2610930064,620485042,1
9394,9394,2610930064,629200584,1
9395,9395,2610930064,714260754908590080,1
9396,9396,2610930064,718955223750840320,1
9397,9397,2610930064,729628525,1
9398,9398,2610930064,747125154296172544,1
9399,9399,2610930064,788321388910305280,1
9400,9400,2610930064,79199888,1
9401,9401,2610930064,793284198157037568,1
9402,9402,2610930064,801732142686289920,1
9403,9403,2610930064,808966350097874944,1
9404,9404,2610930064,821558691337891840,1
9405,9405,2610930064,845575528048345088,1
9406,9406,2610930064,99407275,1
9407,9407,2612942360,2724444422,1
9408,9408,2612942360,3016479629,1
9409,9409,2612942360,30346151,1
9410,9410,2612942360,3064671053,1
