,index,from,to,label
20652,20652,2730883631,312149882,1
20653,20653,2730883631,3356472293,1
20654,20654,2730883631,345636282,1
20655,20655,2730883631,4084169127,1
20656,20656,2730883631,620485042,1
20657,20657,2730883631,628187727,1
20658,20658,2730883631,795974043283419136,2
20659,20659,2730883631,80093264,1
20660,20660,273456068,276513656,1
20661,20661,273456068,3245296760,1
20662,20662,273456068,33226522,1
20663,20663,273456068,334769078,1
20664,20664,273456068,3384625150,1
20665,20665,273456068,3892868656,1
20666,20666,273456068,407549534,1
20667,20667,273456068,480064823,1
20668,20668,273456068,4860327081,1
20669,20669,273456068,487285087,1
20670,20670,273456068,532089182,1
20671,20671,273456068,707935322072604673,1
20672,20672,2740377110,293027512,1
20673,20673,2740377110,295279396,2
20674,20674,2740377110,319746353,1
20675,20675,2740377110,3216078659,1
20676,20676,2740377110,3376055129,1
20677,20677,2740377110,3414555801,1
20678,20678,2740377110,351536170,1
20679,20679,2740377110,366051963,1
20680,20680,2740377110,4204702732,1
20681,20681,2740377110,44412460,1
20682,20682,2740377110,4631439554,1
20683,20683,2740377110,4657185269,1
20684,20684,2740377110,467625632,1
20685,20685,2740377110,484486640,1
20686,20686,2740377110,57505447,1
20687,20687,2740377110,59549064,1
20688,20688,2740377110,620485042,1
20689,20689,2740377110,719653933497638912,1
20690,20690,2740377110,747948191539073026,1
20691,20691,2740377110,780118004868718593,1
20692,20692,2740377110,784064981427974144,2
20693,20693,2740377110,789594832805191680,1
20694,20694,2740377110,802061220186587136,2
20695,20695,2740377110,806398134830120961,1
20696,20696,2740377110,821000860377313280,1
20697,20697,2740377110,857547042,2
20698,20698,2740377110,873127022,1
20699,20699,2740377110,88262457,1
20700,20700,2742761946,280122911,3
20701,20701,2742761946,301361803,2
20702,20702,2742761946,3126429335,1
20703,20703,2742761946,3286164235,1
20704,20704,2742761946,3293377954,1
20705,20705,2742761946,36625295,1
20706,20706,2742761946,375665335,1
20707,20707,2742761946,3778226113,1
20708,20708,2742761946,4895059769,2
20709,20709,2742761946,527095730,1
20710,20710,2742761946,716066706322534402,3
20711,20711,2742761946,75517132,1
20712,20712,2742761946,766267501,1
20713,20713,2742761946,9473532,1
20714,20714,2748854007,2886627981,1
20715,20715,2748854007,306324985,1
20716,20716,2748854007,3194177710,1
20717,20717,2748854007,3416635955,1
20718,20718,2748854007,348406191,1
20719,20719,2748854007,4908729346,1
20720,20720,2748854007,4912646039,1
20721,20721,2748854007,49761640,1
20722,20722,2748854007,607989882,1
20723,20723,2748854007,716257709000167424,1
20724,20724,2748854007,87883399,1
20725,20725,2751791156,2758918826,1
20726,20726,2751791156,2801863783,1
20727,20727,2751791156,2874548179,1
20728,20728,2751791156,3284933408,1
20729,20729,2751791156,4284734959,1
20730,20730,2751791156,4843233834,1
20731,20731,2751791156,619714423,1
20732,20732,2751791156,760403999522562048,1
20733,20733,2752203392,2873776459,1
20734,20734,2752203392,323685593,1
20735,20735,2752203392,408461601,1
20736,20736,2752203392,557601809,1
20737,20737,2752203392,716829927065174016,1
20738,20738,2752203392,74676216,1
20739,20739,2752203392,755914372636114944,1
20740,20740,2752203392,768733834800013313,1
20741,20741,2752203392,801347721718329344,1
20742,20742,2752203392,816499976234827777,1
20743,20743,2752203392,836218824,1
20744,20744,2752203392,93773245,1
20745,20745,2756391059,2872172207,1
20746,20746,2756391059,32918187,1
20747,20747,2756391059,3310689127,1
20748,20748,2756391059,351536170,1
20749,20749,2756391059,454321502,1
20750,20750,2756391059,546091740,1
20751,20751,2756391059,555347901,1
20752,20752,2756391059,587865810,1
20753,20753,2756391059,64659765,1
20754,20754,2756391059,701863259,1
20755,20755,2756391059,809752659741868033,1
20756,20756,2758918826,2801863783,1
20757,20757,2758918826,2874548179,1
20758,20758,2758918826,3284933408,1
20759,20759,2758918826,4284734959,1
20760,20760,2758918826,4843233834,1
20761,20761,2758918826,619714423,1
20762,20762,2758918826,760403999522562048,1
20763,20763,276513656,3245296760,1
20764,20764,276513656,33226522,1
20765,20765,276513656,334769078,1
20766,20766,276513656,3384625150,1
20767,20767,276513656,3892868656,1
20768,20768,276513656,407549534,1
20769,20769,276513656,480064823,1
20770,20770,276513656,4860327081,1
20771,20771,276513656,487285087,1
20772,20772,276513656,532089182,1
20773,20773,276513656,707935322072604673,1
20774,20774,2772476966,2816695838,1
20775,20775,2772476966,2820009919,2
20776,20776,2772476966,2851607623,1
20777,20777,2772476966,2858595360,2
20778,20778,2772476966,3251455044,1
20779,20779,2772476966,346222084,1
20780,20780,2772476966,438948447,1
20781,20781,2772476966,4391343913,1
20782,20782,2772476966,53980995,1
20783,20783,2772476966,75517132,2
20784,20784,2772476966,777887063102279680,1
20785,20785,2772476966,778708598704607232,1
20786,20786,2772476966,778985835504934912,1
20787,20787,2772476966,779374900075229184,1
20788,20788,2772476966,781161924037718016,1
20789,20789,2772476966,781177674114838528,1
20790,20790,2772476966,785513037528702977,1
20791,20791,2772476966,785527243107930112,1
20792,20792,2772476966,786236182996750337,1
20793,20793,2772476966,788128288870846464,1
20794,20794,2772476966,788138159691304960,1
20795,20795,2772476966,791736984205074432,1
20796,20796,2772476966,795292013532942343,1
20797,20797,2772476966,923811980,1
20798,20798,2772476966,97398694,1
20799,20799,2773005085,2939817894,1
20800,20800,2773005085,3009455383,1
20801,20801,2773005085,3069635921,1
20802,20802,2773005085,324263000,1
20803,20803,2773005085,3258070316,1
20804,20804,2773005085,3326060750,1
20805,20805,2773005085,3428135565,1
20806,20806,2773005085,3428990109,2
20807,20807,2773005085,344329872,2
20808,20808,2773005085,369458886,1
20809,20809,2773005085,387187293,1
20810,20810,2773005085,3890719756,1
20811,20811,2773005085,4053782242,1
20812,20812,2773005085,409905093,1
20813,20813,2773005085,454321502,1
20814,20814,2773005085,4631439554,1
20815,20815,2773005085,466953623,1
20816,20816,2773005085,4763488154,1
20817,20817,2773005085,4844833488,1
20818,20818,2773005085,484486640,1
20819,20819,2773005085,48470839,1
20820,20820,2773005085,4854084850,1
20821,20821,2773005085,533773385,1
20822,20822,2773005085,53629904,1
20823,20823,2773005085,544380588,1
20824,20824,2773005085,551098628,1
20825,20825,2773005085,59576657,1
20826,20826,2773005085,620485042,2
20827,20827,2773005085,66295774,1
20828,20828,2773005085,710162791240327168,1
20829,20829,2773005085,716829927065174016,1
20830,20830,2773005085,723358616036630530,1
20831,20831,2773005085,739114885305470977,1
20832,20832,2773005085,740864678,1
20833,20833,2773005085,760137677232566272,1
20834,20834,2773005085,767990611995529216,1
20835,20835,2773005085,773790761972277248,1
20836,20836,2773005085,775110978589589504,1
20837,20837,2773005085,784064981427974144,2
20838,20838,2773005085,789594832805191680,1
20839,20839,2773005085,796746160245473281,1
20840,20840,2773005085,798449177651019776,1
20841,20841,2773005085,802061220186587136,1
20842,20842,2773005085,810231726396080128,1
20843,20843,2773005085,816196311741562880,1
20844,20844,2773005085,85646589,2
20845,20845,2773005085,857547042,2
20846,20846,2773005085,88876311,1
20847,20847,2773005085,981334892,1
20848,20848,277600246,2802752540,1
20849,20849,277600246,2816695838,1
20850,20850,277600246,285636756,1
20851,20851,277600246,2923448712,1
20852,20852,277600246,3002561331,1
20853,20853,277600246,31400826,1
20854,20854,277600246,317535301,1
20855,20855,277600246,3191764413,1
20856,20856,277600246,32548284,1
20857,20857,277600246,325926759,1
20858,20858,277600246,3288161028,1
20859,20859,277600246,3311544643,1
20860,20860,277600246,331528797,1
20861,20861,277600246,3343856714,1
20862,20862,277600246,341706456,1
20863,20863,277600246,378969365,1
20864,20864,277600246,414232135,1
20865,20865,277600246,422644395,1
20866,20866,277600246,4246322773,1
20867,20867,277600246,425987075,2
20868,20868,277600246,4391343913,1
20869,20869,277600246,4586854872,1
20870,20870,277600246,47670264,1
20871,20871,277600246,4767065280,1
20872,20872,277600246,477470012,1
20873,20873,277600246,484486640,1
20874,20874,277600246,48832137,1
20875,20875,277600246,527095730,1
20876,20876,277600246,528829450,1
20877,20877,277600246,54192107,1
20878,20878,277600246,542854724,1
20879,20879,277600246,600811002,1
20880,20880,277600246,723470298,1
20881,20881,277600246,725318318,3
20882,20882,277600246,728172121877184512,1
20883,20883,277600246,730541947501285376,1
20884,20884,277600246,738191885538234368,1
20885,20885,277600246,739220021713502208,1
20886,20886,277600246,745739407135752193,1
20887,20887,277600246,761024939461718017,1
20888,20888,277600246,773790761972277248,1
20889,20889,277600246,780299760095801344,1
20890,20890,277600246,784064981427974144,3
20891,20891,277600246,785884064620220416,1
20892,20892,277600246,796746160245473281,1
20893,20893,277600246,806398134830120961,2
20894,20894,277600246,857547042,3
20895,20895,277600246,94879891,1
20896,20896,277600246,99407275,1
20897,20897,2777329473,2801863783,1
20898,20898,2777329473,2813231534,2
20899,20899,2777329473,2823386905,1
20900,20900,2777329473,286238756,1
20901,20901,2777329473,2864692353,1
20902,20902,2777329473,2884903283,1
20903,20903,2777329473,2934196334,1
20904,20904,2777329473,296779702,3
20905,20905,2777329473,297097895,2
20906,20906,2777329473,325926759,2
20907,20907,2777329473,3270615601,2
20908,20908,2777329473,3417643457,2
20909,20909,2777329473,344986687,2
20910,20910,2777329473,351536170,2
20911,20911,2777329473,36098990,1
20912,20912,2777329473,36625295,2
20913,20913,2777329473,370117168,1
20914,20914,2777329473,3713644340,1
20915,20915,2777329473,372951272,2
20916,20916,2777329473,425987075,2
20917,20917,2777329473,43636885,2
20918,20918,2777329473,4859044946,1
20919,20919,2777329473,49080826,1
20920,20920,2777329473,556637015,1
20921,20921,2777329473,59576657,1
20922,20922,2777329473,700330454,2
20923,20923,2777329473,730102909136818176,1
20924,20924,2777329473,732859440,1
20925,20925,2777329473,756245898,1
20926,20926,2777329473,806398134830120961,1
20927,20927,2777329473,813859422015340544,1
20928,20928,2777329473,821125165274697728,1
20929,20929,2777329473,860819376,2
20930,20930,2777329473,911044968,1
20931,20931,2777329473,92995708,2
20932,20932,2777329473,978566010,2
20933,20933,277907571,27891216,1
20934,20934,277907571,2900939578,1
20935,20935,277907571,3044818331,1
20936,20936,277907571,3305810411,1
20937,20937,277907571,3408963556,1
20938,20938,277907571,357393722,1
20939,20939,277907571,364456514,1
20940,20940,277907571,3896992762,1
20941,20941,277907571,4583281223,1
20942,20942,277907571,4696798411,1
20943,20943,277907571,4726967181,1
20944,20944,277907571,4754824649,1
20945,20945,277907571,47612430,1
20946,20946,277907571,59082046,1
20947,20947,277907571,610747134,1
20948,20948,277907571,746500692202905601,1
20949,20949,277907571,746696759053783040,1
20950,20950,277907571,793284198157037568,1
20951,20951,277907571,793385278819954688,1
20952,20952,277907571,793402193927925765,1
20953,20953,277907571,796037295342292992,1
20954,20954,277907571,800218162675363840,1
20955,20955,277907571,801483713829896192,1
20956,20956,277907571,817400696035221504,1
20957,20957,277907571,92511004,1
20958,20958,277907571,927075414,1
20959,20959,277907571,978997525,1
20960,20960,277907571,98722945,1
20961,20961,2779782034,284014554,2
20962,20962,2779782034,3101729741,1
20963,20963,2779782034,3118325375,1
20964,20964,2779782034,3119947400,1
20965,20965,2779782034,3324777658,1
20966,20966,2779782034,426585259,2
20967,20967,2779782034,468469644,1
20968,20968,2779782034,68923697,2
20969,20969,2779782034,722900696102621185,1
20970,20970,2779782034,723646770186719232,2
20971,20971,2779782034,727265769067704320,1
20972,20972,2779782034,769823239325573120,1
20973,20973,2779782034,784155362408730624,2
20974,20974,2779782034,806110639601176576,1
20975,20975,2782231393,3003576053,1
20976,20976,2782231393,800418344834768896,1
20977,20977,2782231393,99407275,1
20978,20978,2785578722,3171274873,1
20979,20979,2785578722,369900109,1
20980,20980,2785578722,528829450,1
20981,20981,2785578722,727044447905652736,1
20982,20982,2785578722,745739407135752193,1
20983,20983,2785578722,757840736582717440,1
20984,20984,2785578722,761125286003998720,1
20985,20985,2785578722,763694469111697408,1
20986,20986,2785578722,818745770278912000,1
20987,20987,2785738674,297443753,1
20988,20988,2785738674,3319889120,1
20989,20989,2785738674,34649924,1
20990,20990,2785738674,4790359752,1
20991,20991,2785738674,517607733,1
20992,20992,2785738674,58738054,1
20993,20993,2785738674,607989882,1
20994,20994,2785738674,788302049414942720,1
20995,20995,2786271818,297443753,1
20996,20996,2786271818,307064758,1
20997,20997,2786271818,3329655652,1
20998,20998,2786271818,337806554,1
20999,20999,2786271818,3404426805,1
21000,21000,2786271818,364456514,1
21001,21001,2786271818,400603962,1
21002,21002,2786271818,452044562,1
21003,21003,2786271818,457523168,1
21004,21004,2786271818,471342135,1
21005,21005,2786271818,477856294,1
21006,21006,2786271818,477973848,1
21007,21007,2786271818,4853861842,1
21008,21008,2786271818,701072793660592129,1
21009,21009,2786271818,712484821839155201,1
21010,21010,2786271818,741415290064359424,1
21011,21011,2786271818,828729962,1
21012,21012,2786271818,905100416,1
21013,21013,2786271818,956311722,1
21014,21014,2787604854,289148078,1
21015,21015,2787604854,4396120342,1
21016,21016,2787604854,791744767919058945,1
21017,21017,2788828502,3416635955,1
21018,21018,2788828502,715406851311972352,1
21019,21019,2788828502,715408845833682944,1
21020,21020,2788828502,715411545874763776,1
21021,21021,2788828502,715412781508333568,1
21022,21022,27891216,2900939578,1
21023,21023,27891216,3044818331,1
21024,21024,27891216,3305810411,1
21025,21025,27891216,3408963556,1
21026,21026,27891216,357393722,1
21027,21027,27891216,364456514,1
21028,21028,27891216,3896992762,1
21029,21029,27891216,4583281223,1
21030,21030,27891216,4696798411,1
21031,21031,27891216,4726967181,1
21032,21032,27891216,4754824649,1
21033,21033,27891216,47612430,1
21034,21034,27891216,59082046,1
21035,21035,27891216,610747134,1
21036,21036,27891216,746500692202905601,1
21037,21037,27891216,746696759053783040,1
21038,21038,27891216,793284198157037568,1
21039,21039,27891216,793385278819954688,1
21040,21040,27891216,793402193927925765,1
21041,21041,27891216,796037295342292992,1
21042,21042,27891216,800218162675363840,1
21043,21043,27891216,801483713829896192,1
21044,21044,27891216,817400696035221504,1
21045,21045,27891216,92511004,1
21046,21046,27891216,927075414,1
21047,21047,27891216,978997525,1
21048,21048,27891216,98722945,1
21049,21049,2789523662,373850648,1
21050,21050,2789523662,393202608,1
21051,21051,2789523662,565958562,1
21052,21052,2789523662,76738512,1
21053,21053,279021683,28281392,1
21054,21054,279021683,295087854,1
21055,21055,279021683,312149882,1
21056,21056,279021683,318766092,1
21057,21057,279021683,4084169127,2
21058,21058,279021683,46962230,1
21059,21059,279021683,480064823,1
21060,21060,279021683,494664486,1
21061,21061,279021683,620485042,1
21062,21062,279021683,628187727,1
21063,21063,279021683,795974043283419136,1
21064,21064,2791249454,2870340452,1
21065,21065,2791249454,289148078,1
21066,21066,2791249454,3004744083,1
21067,21067,2791249454,3237575281,1
21068,21068,2791249454,340825754,1
21069,21069,2791249454,34565395,1
21070,21070,2791249454,361365042,1
21071,21071,2791249454,371974536,1
21072,21072,2791249454,40761274,1
21073,21073,2791249454,4496904029,1
21074,21074,2791249454,4817623622,1
21075,21075,2791249454,4921565266,1
