,index,from,to,label
4193,4193,2983239381,879325760984502272,1
4194,4194,2983239381,880301537326747648,1
4195,4195,2983239381,936161322,1
4196,4196,2983239381,95463854,1
4197,4197,2983239381,971830170,1
4198,4198,2984222829,300400861,1
4199,4199,2984222829,3060253553,1
4200,4200,2984222829,3353672752,1
4201,4201,2984222829,36008477,1
4202,4202,2984222829,386476220,1
4203,4203,2984222829,4396120342,1
4204,4204,2984222829,4577966728,1
4205,4205,2984222829,461029938,1
4206,4206,2984222829,754545110818426881,1
4207,4207,2984222829,79199888,1
4208,4208,2984222829,818157088631160832,1
4209,4209,298939217,302231018,1
4210,4210,298939217,3073284357,1
4211,4211,298939217,3177534576,1
4212,4212,298939217,3390075543,1
4213,4213,298939217,3433331422,1
4214,4214,298939217,3434465003,1
4215,4215,298939217,442920824,1
4216,4216,298939217,602999744,1
4217,4217,298939217,744978253190946816,1
4218,4218,298939217,758408119429033984,1
4219,4219,298939217,837752354158051328,1
4220,4220,298939217,851670631884238850,1
4221,4221,298939217,860005573311549441,1
4222,4222,298939217,878739050651373568,1
4223,4223,298939217,93197147,1
4224,4224,2989795017,4518074782,1
4225,4225,2989795017,633538764,1
4226,4226,2989795017,744978253190946816,1
4227,4227,2989795017,831883424197726210,1
4228,4228,2989795017,837752354158051328,1
4229,4229,2989795017,881768352850604032,1
4230,4230,2989795017,884738518345449472,1
4231,4231,2989795017,935343085,1
4232,4232,2994257914,3042824599,1
4233,4233,2994257914,30455872,1
4234,4234,2994257914,34849344,1
4235,4235,2994257914,4180931187,1
4236,4236,2994257914,4408608985,1
4237,4237,2994257914,45077757,1
4238,4238,2994257914,45808486,1
4239,4239,2994257914,512902409,1
4240,4240,2994257914,61647348,1
4241,4241,2994257914,713759783690616832,1
4242,4242,2994257914,722470284977025024,1
4243,4243,2994257914,741075973911773184,1
4244,4244,2994257914,751778616443187200,1
4245,4245,2994257914,775730635029741568,1
4246,4246,2994257914,779799775348559872,1
4247,4247,2994257914,788223767482949636,1
4248,4248,2994257914,797815338930962432,1
4249,4249,2994257914,824800126510080000,1
4250,4250,2994257914,832336994822938633,1
4251,4251,2994257914,846711365486215169,1
4252,4252,2994257914,874984340,1
4253,4253,2994257914,883654180153548800,1
4254,4254,2994673310,3129868371,1
4255,4255,2994673310,3377908408,1
4256,4256,2994673310,37951988,1
4257,4257,2994673310,381683065,1
4258,4258,2994673310,46810040,1
4259,4259,2994673310,620485042,1
4260,4260,2994673310,735357047563288576,1
4261,4261,2994673310,827088035074412544,1
4262,4262,2994673310,827478882685050880,1
4263,4263,2994673310,888296719288381440,1
4264,4264,3003452170,3225961429,1
4265,4265,3003452170,45918226,1
4266,4266,3003452170,4666289839,1
4267,4267,3003452170,515638806,1
4268,4268,3003452170,604644763,1
4269,4269,3003452170,777423802233937920,1
4270,4270,3003452170,875402613931429888,1
4271,4271,3003452170,99407275,1
4272,4272,300400861,3060253553,1
4273,4273,300400861,3353672752,1
4274,4274,300400861,36008477,1
4275,4275,300400861,386476220,1
4276,4276,300400861,4396120342,1
4277,4277,300400861,4577966728,1
4278,4278,300400861,461029938,1
4279,4279,300400861,754545110818426881,1
4280,4280,300400861,79199888,1
4281,4281,300400861,818157088631160832,1
4282,4282,3007480114,3131583267,1
4283,4283,3007480114,352216631,1
4284,4284,3007480114,39165207,1
4285,4285,3007480114,3971570054,1
4286,4286,3007480114,4621885577,1
4287,4287,3007480114,539751804,1
4288,4288,3007480114,586487206,1
4289,4289,3007480114,60026733,1
4290,4290,3007480114,740860359905574912,1
4291,4291,3007480114,744360021513801728,1
4292,4292,3007480114,744978253190946816,1
4293,4293,3007480114,778078450435383296,1
4294,4294,3007480114,781246770,1
4295,4295,3007480114,783291754304839681,1
4296,4296,3007480114,805716019679358976,1
4297,4297,3007480114,813269242762104832,1
4298,4298,3007480114,829966277884116994,1
4299,4299,3007480114,83103314,1
4300,4300,3007480114,852602021446275072,1
4301,4301,3007480114,879325760984502272,1
4302,4302,3007480114,880301537326747648,1
4303,4303,3011620599,3157801531,1
4304,4304,3011620599,733373111815557120,1
4305,4305,3011620599,842192432653565953,1
4306,4306,3011620599,868778273911721984,1
4307,4307,3011620599,881778889143468032,1
4308,4308,3011620599,892277054,1
4309,4309,3016479629,3219747716,1
4310,4310,3016479629,3309053385,1
4311,4311,3016479629,37233899,1
4312,4312,3016479629,3844290193,1
4313,4313,3016479629,432999806,1
4314,4314,3016479629,531513485,1
4315,4315,3016479629,566556818,1
4316,4316,3016479629,624988653,1
4317,4317,3016479629,713147324864790528,1
4318,4318,3016479629,735879018130481153,1
4319,4319,3016479629,771362850820460546,1
4320,4320,3016479629,802923477716058112,1
4321,4321,3016479629,817531423611559937,1
4322,4322,3016479629,827018305516941312,1
4323,4323,3016479629,852387532134260736,1
4324,4324,3016479629,858651145,1
4325,4325,3016479629,875955990360989698,1
4326,4326,3016479629,887363619469508609,1
4327,4327,3016479629,896661204,1
4328,4328,301906622,3038472875,1
4329,4329,301906622,3245075959,1
4330,4330,301906622,37745367,1
4331,4331,301906622,4204613290,1
4332,4332,301906622,47591316,1
4333,4333,301906622,484263616,1
4334,4334,301906622,578938914,1
4335,4335,301906622,623564995,1
4336,4336,301906622,748070462727434240,1
4337,4337,301906622,95463854,1
4338,4338,302231018,3073284357,1
4339,4339,302231018,3177534576,1
4340,4340,302231018,3390075543,1
4341,4341,302231018,3433331422,1
4342,4342,302231018,3434465003,1
4343,4343,302231018,442920824,1
4344,4344,302231018,602999744,1
4345,4345,302231018,744978253190946816,1
4346,4346,302231018,758408119429033984,1
4347,4347,302231018,837752354158051328,1
4348,4348,302231018,851670631884238850,1
4349,4349,302231018,860005573311549441,1
4350,4350,302231018,878739050651373568,1
4351,4351,302231018,93197147,1
4352,4352,3025620328,3240661491,1
4353,4353,3025620328,346283985,1
4354,4354,3025620328,4097985741,1
4355,4355,3025620328,4396120342,1
4356,4356,3025620328,45019858,1
4357,4357,3025620328,936161322,1
4358,4358,303112346,575001679,1
4359,4359,303112346,72379785,1
4360,4360,303112346,745785530722353152,1
4361,4361,303112346,826238552,1
4362,4362,303112346,879499175385280512,1
4363,4363,303112346,899276604,1
4364,4364,3035955072,733357750349144064,1
4365,4365,3035955072,782163154960654336,1
4366,4366,3035955072,874984340,1
4367,4367,3035955072,875402613931429888,1
4368,4368,3036863516,3311785165,1
4369,4369,3036863516,4731880494,1
4370,4370,3038472875,3245075959,1
4371,4371,3038472875,37745367,1
4372,4372,3038472875,4204613290,1
4373,4373,3038472875,47591316,1
4374,4374,3038472875,484263616,1
4375,4375,3038472875,578938914,1
4376,4376,3038472875,623564995,1
4377,4377,3038472875,748070462727434240,1
4378,4378,3038472875,95463854,1
4379,4379,3041763071,316420151,1
4380,4380,3041763071,3455075064,1
4381,4381,3041763071,354778617,1
4382,4382,3041763071,3971570054,1
4383,4383,3041763071,425338847,1
4384,4384,3041763071,4491070601,1
4385,4385,3041763071,46076695,1
4386,4386,3041763071,46885048,1
4387,4387,3041763071,744978253190946816,1
4388,4388,3041763071,79199888,1
4389,4389,3041763071,802923477716058112,1
4390,4390,3041763071,824800126510080000,1
4391,4391,3041763071,842489430355001344,1
4392,4392,3041763071,852753411179139073,1
4393,4393,3041763071,860301041220407296,1
4394,4394,3041763071,883449444926201857,1
4395,4395,3041763071,998691746,1
4396,4396,3042824599,30455872,1
4397,4397,3042824599,34849344,1
4398,4398,3042824599,4180931187,1
4399,4399,3042824599,4408608985,1
4400,4400,3042824599,45077757,1
4401,4401,3042824599,45808486,1
4402,4402,3042824599,512902409,1
4403,4403,3042824599,61647348,1
4404,4404,3042824599,713759783690616832,1
4405,4405,3042824599,722470284977025024,1
4406,4406,3042824599,741075973911773184,1
4407,4407,3042824599,751778616443187200,1
4408,4408,3042824599,775730635029741568,1
4409,4409,3042824599,779799775348559872,1
4410,4410,3042824599,788223767482949636,1
4411,4411,3042824599,797815338930962432,1
4412,4412,3042824599,824800126510080000,1
4413,4413,3042824599,832336994822938633,1
4414,4414,3042824599,846711365486215169,1
4415,4415,3042824599,874984340,1
4416,4416,3042824599,883654180153548800,1
4417,4417,30455872,34849344,1
4418,4418,30455872,4180931187,1
4419,4419,30455872,4408608985,1
4420,4420,30455872,45077757,1
4421,4421,30455872,45808486,1
4422,4422,30455872,512902409,1
4423,4423,30455872,61647348,1
4424,4424,30455872,713759783690616832,1
4425,4425,30455872,722470284977025024,1
4426,4426,30455872,741075973911773184,1
4427,4427,30455872,751778616443187200,1
4428,4428,30455872,775730635029741568,1
4429,4429,30455872,779799775348559872,1
4430,4430,30455872,788223767482949636,1
4431,4431,30455872,797815338930962432,1
4432,4432,30455872,824800126510080000,1
4433,4433,30455872,832336994822938633,1
4434,4434,30455872,846711365486215169,1
4435,4435,30455872,874984340,1
4436,4436,30455872,883654180153548800,1
4437,4437,30464929,500585935,1
4438,4438,30464929,842192432653565953,1
4439,4439,30464929,922068637,1
4440,4440,305473461,34418420,1
4441,4441,305473461,524541795,1
4442,4442,305473461,724320524336267264,1
4443,4443,305473461,793245649,1
4444,4444,305473461,820472272712404992,1
4445,4445,305473461,852915540817395714,1
4446,4446,305473461,876763946786496512,1
4447,4447,305515284,612276057,1
4448,4448,305515284,620953,1
4449,4449,305515284,707502493,1
4450,4450,305515284,712097614687145986,1
4451,4451,305515284,740860359905574912,1
4452,4452,305515284,744978253190946816,1
4453,4453,305515284,837861914344636422,1
4454,4454,305515284,869691102370160640,1
4455,4455,305515284,998691746,1
4456,4456,3060253553,3116125125,1
4457,4457,3060253553,3249304339,1
4458,4458,3060253553,3353672752,1
4459,4459,3060253553,36008477,1
4460,4460,3060253553,386476220,1
4461,4461,3060253553,3946491075,1
4462,4462,3060253553,4091296432,1
4463,4463,3060253553,4396120342,1
4464,4464,3060253553,4577966728,1
4465,4465,3060253553,461029938,1
4466,4466,3060253553,754545110818426881,1
4467,4467,3060253553,79199888,1
4468,4468,3060253553,811086163930976256,1
4469,4469,3060253553,814716005633011712,1
4470,4470,3060253553,818157088631160832,1
4471,4471,3060253553,869704730200723456,1
4472,4472,3060253553,979328786,1
4473,4473,3064671053,312597884,1
4474,4474,3064671053,3128737080,1
4475,4475,3064671053,3193658701,1
4476,4476,3064671053,3687580093,1
4477,4477,3064671053,370505597,1
4478,4478,3064671053,3708923417,1
4479,4479,3064671053,37229018,1
4480,4480,3064671053,398951078,1
4481,4481,3064671053,529984830,1
4482,4482,3064671053,54556843,1
4483,4483,3064671053,546432994,1
4484,4484,3064671053,746073368,1
4485,4485,3064671053,775824338603937792,1
4486,4486,3064671053,798899802,1
4487,4487,3064671053,822691927971790848,1
4488,4488,3064671053,824800126510080000,1
4489,4489,3064671053,830653216140390400,1
4490,4490,3064671053,833003599797956612,1
4491,4491,3064671053,842489430355001344,1
4492,4492,3064671053,867254575878684672,1
4493,4493,3064671053,936161322,1
4494,4494,3064671053,95463854,1
4495,4495,3064671053,971830170,1
4496,4496,3068867791,4396120342,1
4497,4497,3068867791,68414747,1
4498,4498,3068867791,741062787342819332,1
4499,4499,3068867791,777012030599368704,1
4500,4500,3068867791,804565074933325824,1
4501,4501,3068867791,81328323,1
4502,4502,3068867791,851158671002398722,1
4503,4503,3073284357,3177534576,1
4504,4504,3073284357,3390075543,1
4505,4505,3073284357,3433331422,1
4506,4506,3073284357,3434465003,1
4507,4507,3073284357,442920824,1
4508,4508,3073284357,602999744,1
4509,4509,3073284357,744978253190946816,1
4510,4510,3073284357,758408119429033984,1
4511,4511,3073284357,837752354158051328,1
4512,4512,3073284357,851670631884238850,1
4513,4513,3073284357,860005573311549441,1
4514,4514,3073284357,878739050651373568,1
4515,4515,3073284357,93197147,1
4516,4516,3078433095,3901358534,1
4517,4517,3078433095,47495880,1
4518,4518,3078433095,620485042,1
4519,4519,3078433095,698303942124371968,1
4520,4520,3078433095,842192432653565953,1
4521,4521,3078433095,850793677626757125,1
4522,4522,3078433095,859421426792755201,1
4523,4523,3078433095,876966747156488192,1
4524,4524,3078433095,93922728,1
4525,4525,30896016,328860741,1
4526,4526,30896016,3305672398,1
4527,4527,30896016,62454048,1
4528,4528,30896016,745739407135752193,1
4529,4529,30896016,75097609,1
4530,4530,30896016,868094767934132224,1
4531,4531,309883618,357564628,1
4532,4532,309883618,876871471,1
4533,4533,3100029216,4154394095,1
4534,4534,3100029216,4154544533,1
4535,4535,3100029216,4154597139,1
4536,4536,3100029216,716088938973282304,1
4537,4537,310044500,610374282,1
4538,4538,310044500,878014388808101889,1
4539,4539,311580297,320964549,1
4540,4540,311580297,326688634,1
4541,4541,311580297,42473341,1
4542,4542,311580297,4396120342,1
4543,4543,311580297,452153102,1
4544,4544,311580297,53089163,1
4545,4545,311580297,57063601,1
4546,4546,311580297,60813595,1
4547,4547,311580297,633538764,1
4548,4548,311580297,745739407135752193,1
4549,4549,311580297,7720882,1
4550,4550,311580297,791967161086414849,1
4551,4551,311580297,803676770222440448,1
4552,4552,311580297,805190703638872064,1
4553,4553,311580297,824342353200762887,1
4554,4554,311580297,90276430,1
4555,4555,311580297,987283838,1
4556,4556,3116125125,3249304339,1
4557,4557,3116125125,4091296432,1
4558,4558,3116125125,811086163930976256,1
4559,4559,3116125125,814716005633011712,1
4560,4560,3116125125,869704730200723456,1
4561,4561,3116125125,979328786,1
4562,4562,3121661586,48593411,1
4563,4563,3121661586,709573272,1
4564,4564,3121661586,745739407135752193,1
4565,4565,312597884,3128737080,1
4566,4566,312597884,3193658701,1
4567,4567,312597884,3687580093,1
4568,4568,312597884,370505597,1
4569,4569,312597884,3708923417,1
4570,4570,312597884,37229018,1
4571,4571,312597884,398951078,1
4572,4572,312597884,529984830,1
4573,4573,312597884,54556843,1
4574,4574,312597884,546432994,1
4575,4575,312597884,746073368,1
4576,4576,312597884,775824338603937792,1
4577,4577,312597884,798899802,1
4578,4578,312597884,822691927971790848,1
4579,4579,312597884,824800126510080000,1
4580,4580,312597884,830653216140390400,1
4581,4581,312597884,833003599797956612,1
4582,4582,312597884,842489430355001344,1
4583,4583,312597884,867254575878684672,1
4584,4584,312597884,936161322,1
4585,4585,312597884,95463854,1
4586,4586,312597884,971830170,1
4587,4587,3128737080,3193658701,1
4588,4588,3128737080,3196620686,1
4589,4589,3128737080,3687580093,1
4590,4590,3128737080,370505597,1
4591,4591,3128737080,3708923417,1
4592,4592,3128737080,37229018,1
4593,4593,3128737080,398951078,1
4594,4594,3128737080,529984830,1
4595,4595,3128737080,54556843,1
4596,4596,3128737080,546432994,1
4597,4597,3128737080,746073368,1
4598,4598,3128737080,775824338603937792,1
4599,4599,3128737080,782060525966413825,1
4600,4600,3128737080,798899802,1
4601,4601,3128737080,822691927971790848,1
4602,4602,3128737080,824800126510080000,1
4603,4603,3128737080,830653216140390400,1
4604,4604,3128737080,833003599797956612,1
4605,4605,3128737080,842489430355001344,1
4606,4606,3128737080,867254575878684672,1
4607,4607,3128737080,936161322,1
4608,4608,3128737080,95463854,1
4609,4609,3128737080,971830170,1
4610,4610,3129868371,3377908408,1
4611,4611,3129868371,37951988,1
4612,4612,3129868371,381683065,1
4613,4613,3129868371,46810040,1
4614,4614,3129868371,620485042,1
4615,4615,3129868371,735357047563288576,1
4616,4616,3129868371,827088035074412544,1
4617,4617,3129868371,827478882685050880,1
4618,4618,3129868371,888296719288381440,1
4619,4619,3131583267,352216631,1
4620,4620,3131583267,39165207,1
4621,4621,3131583267,3971570054,1
4622,4622,3131583267,4621885577,1
4623,4623,3131583267,539751804,1
4624,4624,3131583267,586487206,1
4625,4625,3131583267,60026733,1
4626,4626,3131583267,740860359905574912,1
4627,4627,3131583267,744360021513801728,1
4628,4628,3131583267,744978253190946816,1
4629,4629,3131583267,778078450435383296,1
4630,4630,3131583267,781246770,1
4631,4631,3131583267,783291754304839681,1
4632,4632,3131583267,805716019679358976,1
4633,4633,3131583267,813269242762104832,1
4634,4634,3131583267,829966277884116994,1
4635,4635,3131583267,83103314,1
4636,4636,3131583267,852602021446275072,1
4637,4637,3131583267,879325760984502272,1
4638,4638,3131583267,880301537326747648,1
4639,4639,3150729776,3793462699,1
4640,4640,3157801531,733373111815557120,1
4641,4641,3157801531,842192432653565953,1
4642,4642,3157801531,868778273911721984,1
4643,4643,3157801531,881778889143468032,1
4644,4644,3157801531,892277054,1
4645,4645,316420151,3455075064,1
4646,4646,316420151,354778617,1
4647,4647,316420151,802923477716058112,1
4648,4648,3165235365,765111356437782528,1
4649,4649,3165235365,818602131091574785,1
4650,4650,3165235365,844954161942810624,1
4651,4651,31762684,3256063645,1
4652,4652,31762684,404904272,1
4653,4653,31762684,500127404,1
4654,4654,31762684,779799775348559872,1
4655,4655,31762684,782163154960654336,1
4656,4656,31762684,83249945,1
4657,4657,3177534576,3390075543,1
4658,4658,3177534576,3433331422,1
4659,4659,3177534576,3434465003,1
4660,4660,3177534576,348909843,1
4661,4661,3177534576,442920824,1
4662,4662,3177534576,451107461,1
4663,4663,3177534576,602999744,1
4664,4664,3177534576,744978253190946816,1
