,index,from,to,label
10811,10811,167718665,442729976,1
10812,10812,167718665,45077757,1
10813,10813,167718665,487756921,1
10814,10814,167718665,533095837,1
10815,10815,167718665,610644443,1
10816,10816,167718665,77643220,1
10817,10817,167718665,80159020,1
10818,10818,167718665,90413116,1
10819,10819,167718665,973378106,1
10820,10820,16807528,18811261,1
10821,10821,16807528,19538986,1
10822,10822,16807528,19593940,1
10823,10823,16807528,21303508,1
10824,10824,16807528,218269892,1
10825,10825,16807528,225188784,1
10826,10826,16807528,22788391,1
10827,10827,16807528,260791924,1
10828,10828,16807528,299246196,1
10829,10829,16807528,322023019,1
10830,10830,16807528,32347157,1
10831,10831,16807528,361055457,1
10832,10832,16807528,378934810,1
10833,10833,16807528,413160494,1
10834,10834,16807528,543581455,1
10835,10835,16807528,620485042,1
10836,10836,16807528,740864678,1
10837,10837,16807528,837413785,1
10838,10838,16829374,17655011,1
10839,10839,16829374,208927125,1
10840,10840,16829374,237976787,1
10841,10841,16829374,435723896,1
10842,10842,16829374,585438571,1
10843,10843,16829374,774247436,1
10844,10844,16829374,79199888,1
10845,10845,16829374,80675085,1
10846,10846,16829374,873773341,1
10847,10847,16829374,89220865,1
10848,10848,16829374,95118135,1
10849,10849,168321739,256998013,1
10850,10850,168321739,34889922,1
10851,10851,168321739,633744174,1
10852,10852,168321739,821562896,1
10853,10853,16862139,17238925,1
10854,10854,16862139,21270451,1
10855,10855,16862139,223376217,1
10856,10856,16862139,227446101,1
10857,10857,16862139,285574657,1
10858,10858,16862139,292327646,1
10859,10859,16862139,29281201,1
10860,10860,16862139,338854059,1
10861,10861,16862139,368837739,1
10862,10862,16862139,376425587,1
10863,10863,16862139,37940251,1
10864,10864,16862139,38633764,1
10865,10865,16862139,406065941,1
10866,10866,16862139,438165001,1
10867,10867,16862139,507664081,1
10868,10868,16862139,600585327,1
10869,10869,16862139,713018174,1
10870,10870,16862139,719556331,1
10871,10871,16862139,76920231,1
10872,10872,16862139,771713731,1
10873,10873,168870054,17086038,1
10874,10874,168870054,179922417,1
10875,10875,168870054,248578487,1
10876,10876,168870054,24902472,1
10877,10877,168870054,373437513,1
10878,10878,168870054,486490417,1
10879,10879,168870054,496728330,1
10880,10880,168870054,522553148,1
10881,10881,168870054,554585000,1
10882,10882,168870054,582761464,1
10883,10883,168870054,59549064,1
10884,10884,168870054,600811002,1
10885,10885,168870054,606341743,1
10886,10886,168870054,637094947,1
10887,10887,168870054,75517132,1
10888,10888,169358420,179115066,1
10889,10889,169358420,199122317,1
10890,10890,169358420,20249089,1
10891,10891,169358420,227101648,1
10892,10892,169358420,227190534,1
10893,10893,169358420,247872007,1
10894,10894,169358420,261685230,1
10895,10895,169358420,289005149,1
10896,10896,169358420,295374992,1
10897,10897,169358420,322966703,1
10898,10898,169358420,33141298,1
10899,10899,169358420,348433641,1
10900,10900,169358420,359591985,1
10901,10901,169358420,368578578,1
10902,10902,169358420,41923089,1
10903,10903,169358420,43513741,1
10904,10904,169358420,44577029,1
10905,10905,169358420,45301987,1
10906,10906,169358420,498595284,1
10907,10907,169358420,517440406,1
10908,10908,169358420,61755909,1
10909,10909,169358420,733571748,1
10910,10910,169358420,735719982,1
10911,10911,169358420,741612378,1
10912,10912,169358420,76686772,1
10913,10913,169358420,77734674,1
10914,10914,169358420,77742769,1
10915,10915,169358420,83785253,1
10916,10916,169358420,843999636,1
10917,10917,169358420,881320328,1
10918,10918,169827225,281271788,1
10919,10919,169827225,307579230,1
10920,10920,169827225,620485042,1
10921,10921,17008256,241199527,2
10922,10922,17008256,249592023,1
10923,10923,17008256,260791924,1
10924,10924,17008256,277492216,1
10925,10925,17008256,330255896,1
10926,10926,17008256,382070152,1
10927,10927,17008256,439348486,1
10928,10928,17008256,441992835,1
10929,10929,17008256,452044562,1
10930,10930,17008256,453176496,1
10931,10931,17008256,540641720,1
10932,10932,17008256,55204143,1
10933,10933,17008256,587865810,1
10934,10934,17008256,596886632,1
10935,10935,17008256,598590135,1
10936,10936,17008256,620485042,1
10937,10937,17013514,214955352,1
10938,10938,17013514,23074176,1
10939,10939,17013514,249698802,1
10940,10940,17013514,323052278,1
10941,10941,17013514,327223680,1
10942,10942,17013514,558323276,1
10943,10943,170372014,223593706,1
10944,10944,170372014,263154758,1
10945,10945,170372014,265690503,1
10946,10946,170372014,291778109,1
10947,10947,170372014,31470521,1
10948,10948,170372014,31571349,1
10949,10949,170372014,33179880,1
10950,10950,170372014,33388983,1
10951,10951,170372014,334492578,1
10952,10952,170372014,396261737,1
10953,10953,170372014,41402736,1
10954,10954,170372014,549095718,1
10955,10955,170372014,66962255,1
10956,10956,170372014,772400083,1
10957,10957,170372014,873689612,1
10958,10958,170372014,961548698,1
10959,10959,17069654,231923261,1
10960,10960,17069654,23697509,1
10961,10961,17069654,301834402,1
10962,10962,17069654,34558614,1
10963,10963,17069654,40886585,1
10964,10964,17069654,419649046,1
10965,10965,17069654,446688357,1
10966,10966,17069654,452476826,1
10967,10967,17069654,47513756,1
10968,10968,17069654,58821289,1
10969,10969,17069654,62764246,1
10970,10970,17069654,71256915,1
10971,10971,17069654,80297124,1
10972,10972,17069654,836849492,1
10973,10973,17069654,868758320,1
10974,10974,17086038,171512769,3
10975,10975,17086038,179922417,3
10976,10976,17086038,182624220,1
10977,10977,17086038,190075657,1
10978,10978,17086038,200540808,1
10979,10979,17086038,202234611,1
10980,10980,17086038,226722816,2
10981,10981,17086038,228759543,2
10982,10982,17086038,237230362,1
10983,10983,17086038,241199527,3
10984,10984,17086038,248578487,1
10985,10985,17086038,24902472,1
10986,10986,17086038,256952369,2
10987,10987,17086038,258040843,2
10988,10988,17086038,260791924,1
10989,10989,17086038,262825881,3
10990,10990,17086038,270877912,3
10991,10991,17086038,278993602,2
10992,10992,17086038,291291769,1
10993,10993,17086038,294619648,2
10994,10994,17086038,29799963,1
10995,10995,17086038,302570950,3
10996,10996,17086038,31330515,1
10997,10997,17086038,319554696,2
10998,10998,17086038,32846512,1
10999,10999,17086038,338928425,1
11000,11000,17086038,34581467,1
11001,11001,17086038,348928345,2
11002,11002,17086038,373437513,1
11003,11003,17086038,376156841,1
11004,11004,17086038,38954293,1
11005,11005,17086038,407581100,2
11006,11006,17086038,417843722,2
11007,11007,17086038,41929478,1
11008,11008,17086038,420031362,1
11009,11009,17086038,436865595,2
11010,11010,17086038,485457131,1
11011,11011,17086038,486490417,1
11012,11012,17086038,496728330,1
11013,11013,17086038,516161167,2
11014,11014,17086038,522553148,1
11015,11015,17086038,543741715,3
11016,11016,17086038,554585000,1
11017,11017,17086038,575382527,1
11018,11018,17086038,577774746,1
11019,11019,17086038,582761464,1
11020,11020,17086038,59549064,1
11021,11021,17086038,600811002,1
11022,11022,17086038,606341743,1
11023,11023,17086038,620485042,1
11024,11024,17086038,637094947,1
11025,11025,17086038,726126186,1
11026,11026,17086038,75471043,1
11027,11027,17086038,75517132,3
11028,11028,17086038,824775565,2
11029,11029,17086038,853088881,2
11030,11030,17086038,85646589,2
11031,11031,17086038,887685271,1
11032,11032,17086038,942945500,1
11033,11033,17086038,94823578,1
11034,11034,17086038,95224237,1
11035,11035,17086038,975282806,1
11036,11036,17106457,193518176,1
11037,11037,17106457,232815816,1
11038,11038,17106457,235824390,1
11039,11039,17106457,237946354,1
11040,11040,17106457,301272974,1
11041,11041,171512769,202234611,1
11042,11042,171512769,204930175,1
11043,11043,171512769,218119418,1
11044,11044,171512769,222782846,1
11045,11045,171512769,226722816,2
11046,11046,171512769,237230362,1
11047,11047,171512769,241199527,2
11048,11048,171512769,256952369,2
11049,11049,171512769,258040843,2
11050,11050,171512769,260791924,1
11051,11051,171512769,262825881,6
11052,11052,171512769,270877912,7
11053,11053,171512769,278993602,2
11054,11054,171512769,288944067,1
11055,11055,171512769,294619648,2
11056,11056,171512769,302570950,1
11057,11057,171512769,319554696,2
11058,11058,171512769,325926759,1
11059,11059,171512769,331528797,1
11060,11060,171512769,338928425,1
11061,11061,171512769,344956886,1
11062,11062,171512769,344999208,1
11063,11063,171512769,345005810,1
11064,11064,171512769,345554758,1
11065,11065,171512769,345861440,1
11066,11066,171512769,345869613,1
11067,11067,171512769,347465809,1
11068,11068,171512769,348197390,1
11069,11069,171512769,348200950,1
11070,11070,171512769,348205337,1
11071,11071,171512769,348209157,1
11072,11072,171512769,348928345,2
11073,11073,171512769,376156841,2
11074,11074,171512769,38954293,1
11075,11075,171512769,390702884,1
11076,11076,171512769,407581100,2
11077,11077,171512769,408289704,1
11078,11078,171512769,414232135,1
11079,11079,171512769,41929478,1
11080,11080,171512769,420031362,1
11081,11081,171512769,436865595,2
11082,11082,171512769,48391881,1
11083,11083,171512769,532948631,1
11084,11084,171512769,543741715,7
11085,11085,171512769,563200458,1
11086,11086,171512769,577774746,3
11087,11087,171512769,59576657,1
11088,11088,171512769,600649319,1
11089,11089,171512769,620485042,1
11090,11090,171512769,726126186,1
11091,11091,171512769,740864678,1
11092,11092,171512769,80830914,1
11093,11093,171512769,824775565,4
11094,11094,171512769,83994642,1
11095,11095,171512769,853088881,2
11096,11096,171512769,86985994,1
11097,11097,171512769,887685271,1
11098,11098,171512769,975282806,1
11099,11099,171721795,182242035,1
11100,11100,171721795,183720106,1
11101,11101,171721795,189652458,1
11102,11102,171721795,210352902,1
11103,11103,171721795,24590262,1
11104,11104,171721795,246764468,1
11105,11105,171721795,24734286,1
11106,11106,171721795,252639324,1
11107,11107,171721795,321590907,1
11108,11108,171721795,324319095,1
11109,11109,171721795,351536170,1
11110,11110,171721795,366051963,1
11111,11111,171721795,368072632,1
11112,11112,171721795,376156841,1
11113,11113,171721795,38241833,1
11114,11114,171721795,425987075,1
11115,11115,171721795,433067226,1
11116,11116,171721795,452398615,1
11117,11117,171721795,46355597,1
11118,11118,171721795,59401267,1
11119,11119,171721795,620808750,1
11120,11120,171721795,65574129,1
11121,11121,171721795,69276363,1
11122,11122,171721795,740864678,1
11123,11123,171721795,752164771,1
11124,11124,171721795,958985252,1
11125,11125,171721795,97811205,1
11126,11126,17238925,21270451,1
11127,11127,17238925,223376217,1
11128,11128,17238925,227446101,1
11129,11129,17238925,285574657,1
11130,11130,17238925,292327646,1
11131,11131,17238925,29281201,1
11132,11132,17238925,338854059,1
11133,11133,17238925,368837739,1
11134,11134,17238925,376425587,1
11135,11135,17238925,37940251,1
11136,11136,17238925,38633764,1
11137,11137,17238925,406065941,1
11138,11138,17238925,438165001,1
11139,11139,17238925,507664081,1
11140,11140,17238925,600585327,1
11141,11141,17238925,713018174,1
11142,11142,17238925,719556331,1
11143,11143,17238925,76920231,1
11144,11144,17238925,771713731,1
11145,11145,172524334,172539925,1
11146,11146,172524334,183720106,1
11147,11147,172524334,220402190,2
11148,11148,172524334,225749591,1
11149,11149,172524334,238067477,1
11150,11150,172524334,24250168,1
11151,11151,172524334,249575960,1
11152,11152,172524334,29286426,1
11153,11153,172524334,365517678,1
11154,11154,172524334,405739098,1
11155,11155,172524334,41126083,1
11156,11156,172524334,42270819,2
11157,11157,172524334,428603155,1
11158,11158,172524334,439348486,1
11159,11159,172524334,45077757,1
11160,11160,172524334,587865810,1
11161,11161,172524334,600272571,1
11162,11162,172524334,703916688,1
11163,11163,172524334,740864678,1
11164,11164,172524334,775839198,1
11165,11165,172524334,906426932,1
11166,11166,172539925,183720106,1
11167,11167,172539925,19538986,1
11168,11168,172539925,21212823,1
11169,11169,172539925,220402190,1
11170,11170,172539925,225188784,1
11171,11171,172539925,225749591,1
11172,11172,172539925,24250168,1
11173,11173,172539925,249575960,1
11174,11174,172539925,260791924,1
11175,11175,172539925,29286426,1
11176,11176,172539925,322023019,1
11177,11177,172539925,32347157,1
11178,11178,172539925,330513325,1
11179,11179,172539925,33281549,1
11180,11180,172539925,33920830,1
11181,11181,172539925,34781332,1
11182,11182,172539925,41126083,1
11183,11183,172539925,42270819,1
11184,11184,172539925,424315726,1
11185,11185,172539925,439348486,1
11186,11186,172539925,45077757,1
11187,11187,172539925,54717116,1
11188,11188,172539925,582541053,1
11189,11189,172539925,587865810,1
11190,11190,172539925,600272571,1
11191,11191,172539925,620485042,1
11192,11192,172539925,703916688,1
11193,11193,172539925,72873410,1
11194,11194,172539925,740864678,1
11195,11195,172539925,906426932,1
11196,11196,172539925,9730472,1
11197,11197,17307580,19190699,2
11198,11198,17307580,214194849,1
11199,11199,17307580,247749215,1
11200,11200,17307580,329756748,1
11201,11201,17307580,352846381,1
11202,11202,17307580,477263401,1
11203,11203,17307580,67049467,1
11204,11204,17307580,74753278,2
11205,11205,173137958,255344548,1
11206,11206,173137958,258747981,1
11207,11207,173137958,317906641,1
11208,11208,173137958,435020330,1
11209,11209,173137958,502359972,1
11210,11210,173137958,783715140,1
11211,11211,173137958,84992164,1
11212,11212,173137958,865867302,1
11213,11213,173137958,870934124,1
11214,11214,17324721,17848991,1
11215,11215,17324721,199253510,1
11216,11216,17324721,20374403,1
11217,11217,17324721,21928378,1
11218,11218,17324721,21986031,1
11219,11219,17324721,240479346,1
11220,11220,17324721,24250168,1
11221,11221,17324721,247415656,1
11222,11222,17324721,24802665,1
11223,11223,17324721,254527802,1
11224,11224,17324721,273623533,1
11225,11225,17324721,282540784,1
11226,11226,17324721,295285507,1
11227,11227,17324721,325008299,1
11228,11228,17324721,360484001,1
11229,11229,17324721,41293044,1
11230,11230,17324721,41398757,1
11231,11231,17324721,4177961,1
11232,11232,17324721,45077757,1
11233,11233,17324721,458523671,1
11234,11234,17324721,464905388,1
11235,11235,17324721,531818639,1
11236,11236,17324721,738114522,1
11237,11237,17324721,761812303,1
11238,11238,17324721,930914107,1
11239,11239,17342577,19910766,1
11240,11240,17342577,215396640,1
11241,11241,17342577,230666487,1
11242,11242,17342577,355333943,1
11243,11243,17342577,484448877,1
11244,11244,17342577,57652346,1
11245,11245,17342577,83785253,1
11246,11246,17342577,84446522,1
11247,11247,173819988,220298263,1
11248,11248,173819988,317737372,1
11249,11249,173819988,35344896,1
11250,11250,173819988,378797248,1
11251,11251,173819988,567604870,1
11252,11252,173819988,714506490,1
11253,11253,173819988,76244899,1
11254,11254,173819988,8265312,1
11255,11255,173819988,859446558,1
11256,11256,17415095,184654219,1
11257,11257,17415095,18511510,1
11258,11258,17415095,20113526,1
11259,11259,17415095,210395905,1
11260,11260,17415095,211386032,1
11261,11261,17415095,24250168,1
11262,11262,17415095,28942901,1
11263,11263,17415095,344161402,1
11264,11264,17415095,413056446,1
11265,11265,17415095,420480047,1
11266,11266,17415095,42971080,1
11267,11267,17415095,449692821,1
11268,11268,17415095,457073960,1
11269,11269,17415095,585950151,1
11270,11270,17415095,587751829,1
11271,11271,17415095,58844248,1
11272,11272,17415095,65478056,1
11273,11273,17415095,745988604,1
11274,11274,17415095,787315477,1
11275,11275,17415095,8289162,1
11276,11276,17415095,93968996,1
11277,11277,17415095,95114792,1
11278,11278,17415095,995066762,1
11279,11279,17518957,177378390,1
11280,11280,17518957,191995662,1
11281,11281,17518957,273623533,1
11282,11282,17518957,287081563,1
11283,11283,17518957,292065492,1
11284,11284,17518957,298839575,1
11285,11285,17518957,30403511,1
11286,11286,17518957,380625926,1
11287,11287,17518957,409590535,1
11288,11288,17518957,48233287,1
11289,11289,17518957,952110576,1
11290,11290,175642356,205459620,1
11291,11291,175642356,217128588,1
11292,11292,175642356,260797315,1
11293,11293,175642356,31346694,1
11294,11294,175642356,44794295,1
11295,11295,175642356,53933297,1
11296,11296,175642356,61935497,1
11297,11297,176356351,217910417,1
11298,11298,176356351,223384833,1
11299,11299,176356351,241645614,1
