,index,from,to,label
13152,13152,236739612,258531997,1
13153,13153,236739612,26125894,1
13154,13154,236739612,261633985,1
13155,13155,236739612,279408390,1
13156,13156,236739612,295180968,1
13157,13157,236739612,358958831,1
13158,13158,236739612,516161167,1
13159,13159,236739612,55620108,1
13160,13160,236739612,620485042,1
13161,13161,236739612,72585885,1
13162,13162,236739612,76250604,1
13163,13163,236834793,279094420,1
13164,13164,236834793,288853184,1
13165,13165,236834793,507003307,1
13166,13166,236834793,719392808,1
13167,13167,236834793,85127415,1
13168,13168,236834793,896423708,1
13169,13169,23697509,370117168,1
13170,13170,23697509,41720539,1
13171,13171,23697509,445521233,1
13172,13172,23697509,571483902,1
13173,13173,23697509,59598109,1
13174,13174,23697509,705614582,1
13175,13175,23697509,70724040,1
13176,13176,23697509,715975723,1
13177,13177,23697509,913381237,1
13178,13178,237233228,243808551,1
13179,13179,237233228,34510429,1
13180,13180,237233228,351260441,1
13181,13181,237233228,403757583,1
13182,13182,237233228,40724500,1
13183,13183,237233228,410678759,1
13184,13184,237233228,473275869,1
13185,13185,237233228,47370425,1
13186,13186,237233228,53424490,1
13187,13187,237233228,589248697,1
13188,13188,237233228,632590040,1
13189,13189,237233228,67505492,1
13190,13190,237233228,717439794,1
13191,13191,237233228,827696203,1
13192,13192,237233228,900820045,1
13193,13193,237233228,969505458,1
13194,13194,237233228,997353049,1
13195,13195,23726099,317281221,1
13196,13196,23726099,330070312,1
13197,13197,23726099,341933998,1
13198,13198,23726099,390560941,1
13199,13199,23726099,394254549,1
13200,13200,23726099,413591748,1
13201,13201,23726099,43426390,1
13202,13202,23726099,57621363,1
13203,13203,23726099,89981132,1
13204,13204,23726099,905975797,1
13205,13205,23726099,934693075,1
13206,13206,23726099,93966511,1
13207,13207,23726099,97491026,1
13208,13208,237462198,238587819,1
13209,13209,237462198,250708461,1
13210,13210,237462198,29999119,1
13211,13211,237462198,37653561,1
13212,13212,237462198,55620108,1
13213,13213,237462198,61990181,1
13214,13214,237462198,732489794,1
13215,13215,237462198,87640250,1
13216,13216,237462198,88876311,1
13217,13217,237462198,89981132,1
13218,13218,237462198,918875023,1
13219,13219,23746948,262935145,1
13220,13220,23746948,522807598,1
13221,13221,23746948,542715092,1
13222,13222,23746948,56041263,1
13223,13223,23746948,613200620,1
13224,13224,23746948,98548506,1
13225,13225,237802574,26812934,1
13226,13226,237802574,275399029,1
13227,13227,237802574,436160255,1
13228,13228,237802574,471926121,1
13229,13229,237809349,317773363,1
13230,13230,237809349,407900870,1
13231,13231,237809349,42782290,1
13232,13232,237809349,450399681,1
13233,13233,237809349,58855589,1
13234,13234,237891515,357909708,1
13235,13235,237891515,424552075,1
13236,13236,237891515,499741047,1
13237,13237,237891515,618673720,1
13238,13238,237891515,64571685,1
13239,13239,237891515,717354475,1
13240,13240,237891515,876413149,1
13241,13241,237958347,275877525,1
13242,13242,237958347,294150006,1
13243,13243,237958347,300935875,1
13244,13244,237958347,313326708,1
13245,13245,237958347,35552136,1
13246,13246,237958347,37822621,1
13247,13247,237958347,38385347,1
13248,13248,237958347,41085374,1
13249,13249,237958347,51839990,1
13250,13250,237958347,55402782,1
13251,13251,237958347,55620108,1
13252,13252,237958347,569143796,1
13253,13253,237958347,57483427,1
13254,13254,237958347,94434221,1
13255,13255,237958347,95063956,1
13256,13256,23834325,43426390,1
13257,13257,23834325,620485042,1
13258,13258,23834325,65921111,1
13259,13259,23834325,77975291,1
13260,13260,23834325,979179632,1
13261,13261,238587819,250708461,1
13262,13262,238587819,29999119,1
13263,13263,238587819,37653561,1
13264,13264,238587819,55620108,1
13265,13265,238587819,61990181,1
13266,13266,238587819,732489794,1
13267,13267,238587819,87640250,1
13268,13268,238587819,88876311,1
13269,13269,238587819,89981132,1
13270,13270,238587819,918875023,1
13271,13271,23922766,415102443,1
13272,13272,23922766,546462891,1
13273,13273,23922766,580662999,1
13274,13274,240102939,36743137,1
13275,13275,240102939,610428440,1
13276,13276,240218892,275562362,1
13277,13277,240218892,347106436,1
13278,13278,240218892,360951511,1
13279,13279,240218892,373822082,1
13280,13280,240218892,599769009,1
13281,13281,240218892,605542118,1
13282,13282,240218892,715382514,1
13283,13283,240218892,86287121,1
13284,13284,240218892,891652634,1
13285,13285,240218892,97253168,1
13286,13286,240608513,248804141,1
13287,13287,240608513,274037619,1
13288,13288,240608513,359264354,1
13289,13289,240608513,37688263,1
13290,13290,240608513,44027708,1
13291,13291,240608513,485464384,1
13292,13292,240608513,505789652,1
13293,13293,240608513,516161167,1
13294,13294,240608513,527491035,1
13295,13295,240608513,53707488,1
13296,13296,240608513,53877079,1
13297,13297,240608513,55697682,1
13298,13298,240608513,563424999,1
13299,13299,240608513,579553432,1
13300,13300,240608513,582652112,1
13301,13301,240608513,598457839,1
13302,13302,240608513,603168260,1
13303,13303,240608513,620485042,1
13304,13304,240608513,68012029,1
13305,13305,240608513,700159814,1
13306,13306,240608513,85055921,1
13307,13307,240608513,854475817,1
13308,13308,240608513,930682286,1
13309,13309,240608513,95388784,1
13310,13310,240608513,978674556,1
13311,13311,240608513,979624747,1
13312,13312,240608513,982620673,1
13313,13313,240608513,98514236,1
13314,13314,240608513,992486455,1
13315,13315,240608513,992619732,1
13316,13316,24074785,256540616,1
13317,13317,24074785,294319051,1
13318,13318,24074785,301302474,1
13319,13319,24074785,406562540,1
13320,13320,24074785,428524096,1
13321,13321,24074785,455806886,1
13322,13322,24074785,457769202,1
13323,13323,24074785,487669242,1
13324,13324,24074785,623990256,1
13325,13325,241064371,314275226,1
13326,13326,241064371,343565911,1
13327,13327,241064371,599101729,1
13328,13328,24173578,26565183,1
13329,13329,24173578,315056944,1
13330,13330,24173578,317491679,1
13331,13331,24173578,420410079,1
13332,13332,24173578,45077757,1
13333,13333,24173578,46166632,1
13334,13334,24173578,994263782,1
13335,13335,241940185,25872772,1
13336,13336,241940185,269904210,1
13337,13337,241940185,407042111,1
13338,13338,241940185,409624812,1
13339,13339,241940185,43457027,1
13340,13340,241940185,494453030,1
13341,13341,241940185,529718762,1
13342,13342,241940185,774311096,1
13343,13343,24201520,252483753,1
13344,13344,24201520,277476464,1
13345,13345,24201520,36362120,1
13346,13346,24201520,36533935,1
13347,13347,24201520,41482934,1
13348,13348,24201520,468618811,1
13349,13349,24201520,48447161,1
13350,13350,24201520,59208541,1
13351,13351,24201520,610040042,1
13352,13352,24201520,63392769,1
13353,13353,24201520,774822296,1
13354,13354,24247103,259777549,1
13355,13355,24247103,284466539,1
13356,13356,24247103,353994893,1
13357,13357,24247103,37822621,1
13358,13358,24247103,388169061,1
13359,13359,24247103,416458046,1
13360,13360,24247103,46925478,1
13361,13361,24247103,500589990,1
13362,13362,24247103,500612299,1
13363,13363,24247103,547696038,1
13364,13364,24247103,67893596,1
13365,13365,24247103,78740665,1
13366,13366,24247103,83616025,1
13367,13367,24250168,278135465,1
13368,13368,24250168,279727614,1
13369,13369,24250168,281336596,1
13370,13370,24250168,371390403,1
13371,13371,24250168,39040765,1
13372,13372,24250168,400007505,1
13373,13373,24250168,451025671,1
13374,13374,24250168,462237159,1
13375,13375,24250168,500116665,1
13376,13376,24250168,589734898,1
13377,13377,24250168,64712067,1
13378,13378,24250168,66811993,1
13379,13379,24250168,73608640,1
13380,13380,24250168,802240178,1
13381,13381,24250168,966920203,1
13382,13382,243654254,340292466,1
13383,13383,243654254,420739453,1
13384,13384,243654254,45290256,1
13385,13385,243654254,62989972,1
13386,13386,243654254,68622696,1
13387,13387,243654254,84925330,1
13388,13388,243808551,34510429,1
13389,13389,243808551,351260441,1
13390,13390,243808551,403757583,1
13391,13391,243808551,40724500,1
13392,13392,243808551,410678759,1
13393,13393,243808551,473275869,1
13394,13394,243808551,47370425,1
13395,13395,243808551,53424490,1
13396,13396,243808551,589248697,1
13397,13397,243808551,632590040,1
13398,13398,243808551,67505492,1
13399,13399,243808551,717439794,1
13400,13400,243808551,827696203,1
13401,13401,243808551,900820045,1
13402,13402,243808551,969505458,1
13403,13403,243808551,997353049,1
13404,13404,243911775,385398099,1
13405,13405,243911775,419888122,1
13406,13406,243911775,49303675,1
13407,13407,243911775,51497245,1
13408,13408,243911775,551381289,1
13409,13409,243911775,55620108,1
13410,13410,243911775,717354475,1
13411,13411,243911775,92780903,1
13412,13412,24412448,247646676,1
13413,13413,24412448,249592023,1
13414,13414,24412448,260791924,1
13415,13415,24412448,288944067,1
13416,13416,24412448,319688531,1
13417,13417,24412448,32347157,1
13418,13418,24412448,468035772,1
13419,13419,24412448,877986932,1
13420,13420,244317966,27465398,1
13421,13421,244317966,33617853,1
13422,13422,244317966,336880297,1
13423,13423,244317966,34258758,1
13424,13424,244317966,356015732,1
13425,13425,244317966,439143293,1
13426,13426,244317966,443251791,1
13427,13427,244317966,470466452,1
13428,13428,244317966,500898185,1
13429,13429,244317966,516161167,2
13430,13430,244317966,5373862,1
13431,13431,244317966,55620108,1
13432,13432,244317966,620485042,1
13433,13433,244317966,74404232,1
13434,13434,244317966,96395355,1
13435,13435,24470204,46978143,1
13436,13436,24470204,88094756,1
13437,13437,244709476,48916087,1
13438,13438,24544452,24664590,1
13439,13439,24544452,267973550,1
13440,13440,24544452,276365453,1
13441,13441,24544452,286917540,1
13442,13442,24544452,28728162,1
13443,13443,24544452,29532797,1
13444,13444,24544452,298278827,1
13445,13445,24544452,322023019,1
13446,13446,24544452,32347157,1
13447,13447,24544452,32543248,1
13448,13448,24544452,33657548,1
13449,13449,24544452,34176258,1
13450,13450,24544452,38697940,1
13451,13451,24544452,481976099,1
13452,13452,24544452,54717116,1
13453,13453,24544452,550479513,1
13454,13454,24544452,55433074,1
13455,13455,24544452,78099842,1
13456,13456,24544452,87794880,1
13457,13457,24549374,312422861,1
13458,13458,24549374,45306059,1
13459,13459,24549374,519274695,1
13460,13460,24549374,83757650,1
13461,13461,24549374,913423182,1
13462,13462,24549374,953949932,1
13463,13463,24554109,25875363,1
13464,13464,24554109,312799145,1
13465,13465,24554109,318627645,1
13466,13466,24554109,34443069,1
13467,13467,24554109,429905196,1
13468,13468,24554109,434509458,1
13469,13469,24554109,44398360,1
13470,13470,24554109,46745804,1
13471,13471,24554109,5691492,1
13472,13472,24554109,601305475,1
13473,13473,24554109,604888464,1
13474,13474,24554109,709775935,1
13475,13475,24554109,81649580,1
13476,13476,24554109,862208539,1
13477,13477,24554109,88822337,1
13478,13478,24554109,891548809,1
13479,13479,24567710,325608281,1
13480,13480,24567710,357224961,1
13481,13481,24567710,48583466,1
13482,13482,24583617,26020465,1
13483,13483,24583617,38817786,1
13484,13484,24583617,40309347,1
13485,13485,24583617,47414871,1
13486,13486,24583617,57585299,1
13487,13487,24583617,82454773,1
13488,13488,246262413,304500795,1
13489,13489,246262413,395800771,1
13490,13490,246262413,447611039,1
13491,13491,246262413,457769202,1
13492,13492,246262413,474089073,1
13493,13493,246262413,493246409,1
13494,13494,246262413,596000422,1
13495,13495,246262413,603720538,1
13496,13496,246262413,793442726,1
13497,13497,24664590,267973550,1
13498,13498,24664590,276365453,1
13499,13499,24664590,286917540,1
13500,13500,24664590,28728162,1
13501,13501,24664590,29532797,1
13502,13502,24664590,298278827,1
13503,13503,24664590,322023019,1
13504,13504,24664590,32347157,1
13505,13505,24664590,32543248,1
13506,13506,24664590,33657548,1
13507,13507,24664590,34176258,1
13508,13508,24664590,38697940,1
13509,13509,24664590,481976099,1
13510,13510,24664590,54717116,1
13511,13511,24664590,550479513,1
13512,13512,24664590,55433074,1
13513,13513,24664590,78099842,1
13514,13514,24664590,87794880,1
13515,13515,24681676,29833429,1
13516,13516,24681676,315000416,1
13517,13517,24681676,433485134,1
13518,13518,24681676,462821891,1
13519,13519,24681676,49303675,1
13520,13520,24681676,57292281,1
13521,13521,24681676,600573096,1
13522,13522,24681676,70736392,1
13523,13523,24681676,73238634,1
13524,13524,24681676,75075234,1
13525,13525,24681676,75957652,1
13526,13526,24681676,77752822,1
13527,13527,24681676,902966772,1
13528,13528,24683319,257521385,1
13529,13529,24683319,32708571,1
13530,13530,24683319,470990397,1
13531,13531,24683319,752164771,1
13532,13532,24683319,87118827,1
13533,13533,247646676,249592023,1
13534,13534,247646676,260791924,1
13535,13535,247646676,288944067,1
13536,13536,247646676,319688531,1
13537,13537,247646676,32347157,1
13538,13538,247646676,468035772,1
13539,13539,247646676,877986932,1
13540,13540,24831445,271610616,1
13541,13541,24831445,286265905,1
13542,13542,24831445,39187577,1
13543,13543,24831445,397286098,1
13544,13544,24831445,746374194,1
13545,13545,24831445,789405854,1
13546,13546,24831445,860347278,1
13547,13547,248407202,257196317,1
13548,13548,248407202,272933351,1
13549,13549,248407202,27753611,1
13550,13550,248407202,285095480,1
13551,13551,248407202,30271282,1
13552,13552,248407202,323487376,1
13553,13553,248407202,38842823,1
13554,13554,248407202,460090147,1
13555,13555,248407202,512771375,1
13556,13556,248407202,517239892,1
13557,13557,248407202,718799630,1
13558,13558,248407202,782424776,1
13559,13559,248407202,930853008,1
13560,13560,248804141,274037619,1
13561,13561,248804141,359264354,1
13562,13562,248804141,37688263,1
13563,13563,248804141,44027708,1
13564,13564,248804141,485464384,1
13565,13565,248804141,505789652,1
13566,13566,248804141,516161167,1
13567,13567,248804141,527491035,1
13568,13568,248804141,53707488,1
13569,13569,248804141,53877079,1
13570,13570,248804141,55697682,1
13571,13571,248804141,563424999,1
13572,13572,248804141,579553432,1
13573,13573,248804141,582652112,1
13574,13574,248804141,598457839,1
13575,13575,248804141,603168260,1
13576,13576,248804141,620485042,1
13577,13577,248804141,68012029,1
13578,13578,248804141,700159814,1
13579,13579,248804141,85055921,1
13580,13580,248804141,854475817,1
13581,13581,248804141,930682286,1
13582,13582,248804141,95388784,1
13583,13583,248804141,978674556,1
13584,13584,248804141,979624747,1
13585,13585,248804141,982620673,1
13586,13586,248804141,98514236,1
13587,13587,248804141,992486455,1
13588,13588,248804141,992619732,1
13589,13589,24903536,25478138,1
13590,13590,24903536,33665839,1
13591,13591,24903536,44612689,1
13592,13592,24903536,515251795,1
13593,13593,24903536,52294377,1
13594,13594,24903536,576216241,1
13595,13595,24903536,598692139,1
13596,13596,24903536,69991096,1
13597,13597,249575960,29286426,1
13598,13598,249575960,350288016,1
13599,13599,249575960,495069944,1
13600,13600,249575960,55620108,1
13601,13601,249592023,260791924,1
13602,13602,249592023,288944067,1
13603,13603,249592023,319688531,1
13604,13604,249592023,32347157,1
13605,13605,249592023,468035772,1
13606,13606,249592023,877986932,1
13607,13607,249619822,518504914,1
13608,13608,249619822,740256122,1
13609,13609,249619822,99524860,1
13610,13610,249619822,99827985,1
13611,13611,249930467,305740549,1
13612,13612,249930467,353305438,1
13613,13613,249930467,398114185,1
13614,13614,249930467,40112607,1
13615,13615,249930467,405690152,1
13616,13616,249930467,433117914,1
13617,13617,249930467,46978673,1
13618,13618,249930467,54232628,1
13619,13619,249930467,746801671,1
13620,13620,249930467,80297124,1
13621,13621,250311441,322721629,1
13622,13622,250311441,35059606,1
13623,13623,250311441,407086276,1
13624,13624,250311441,424684530,1
13625,13625,250311441,44735253,1
13626,13626,250311441,46294883,1
13627,13627,250311441,83118338,1
13628,13628,25051454,295734365,1
13629,13629,25051454,318644886,1
