,index,from,to,label
4701,4701,27427402,77244966,1
4702,4702,27427402,94208840,1
4703,4703,274579942,275141005,1
4704,4704,274579942,285091951,1
4705,4705,274579942,300284724,1
4706,4706,274579942,30867768,1
4707,4707,274579942,34466313,1
4708,4708,274579942,363308004,1
4709,4709,274579942,380698350,1
4710,4710,274579942,407300884,1
4711,4711,274579942,41438729,1
4712,4712,274579942,426074966,1
4713,4713,274579942,451696041,1
4714,4714,274579942,455225732,1
4715,4715,274579942,54422208,1
4716,4716,274579942,59067094,1
4717,4717,274579942,64712067,1
4718,4718,274579942,71396441,1
4719,4719,274579942,792556230,1
4720,4720,274579942,848965118,1
4721,4721,274579942,867271958,1
4722,4722,274579942,883245786,1
4723,4723,275141005,285091951,1
4724,4724,275141005,300284724,1
4725,4725,275141005,30867768,1
4726,4726,275141005,34466313,1
4727,4727,275141005,363308004,1
4728,4728,275141005,380698350,1
4729,4729,275141005,407300884,1
4730,4730,275141005,41438729,1
4731,4731,275141005,426074966,1
4732,4732,275141005,451696041,1
4733,4733,275141005,455225732,1
4734,4734,275141005,54422208,1
4735,4735,275141005,59067094,1
4736,4736,275141005,64712067,1
4737,4737,275141005,71396441,1
4738,4738,275141005,792556230,1
4739,4739,275141005,848965118,1
4740,4740,275141005,867271958,1
4741,4741,275141005,883245786,1
4742,4742,275196309,27527101,1
4743,4743,275196309,337268950,1
4744,4744,275196309,34113585,1
4745,4745,275196309,373411993,1
4746,4746,275196309,379581385,1
4747,4747,275196309,407300884,1
4748,4748,275196309,419343522,1
4749,4749,275196309,51561454,1
4750,4750,275196309,52879695,1
4751,4751,275196309,54321974,1
4752,4752,275196309,555540190,1
4753,4753,275196309,85793700,1
4754,4754,275196309,913943948,1
4755,4755,275196309,957226730,1
4756,4756,275248230,36204710,1
4757,4757,275248230,373077956,1
4758,4758,275248230,46741928,1
4759,4759,275248230,48659756,1
4760,4760,275248230,487977060,1
4761,4761,275248230,498903663,1
4762,4762,275248230,65691052,1
4763,4763,275248230,952110576,1
4764,4764,275248230,98950523,1
4765,4765,27527101,337268950,1
4766,4766,27527101,34113585,1
4767,4767,27527101,373411993,1
4768,4768,27527101,379581385,1
4769,4769,27527101,407300884,1
4770,4770,27527101,419343522,1
4771,4771,27527101,51561454,1
4772,4772,27527101,52879695,1
4773,4773,27527101,54321974,1
4774,4774,27527101,555540190,1
4775,4775,27527101,85793700,1
4776,4776,27527101,913943948,1
4777,4777,27527101,957226730,1
4778,4778,27615378,32347157,1
4779,4779,27615378,424315726,1
4780,4780,27615378,54717116,1
4781,4781,27615378,550491519,1
4782,4782,27615378,68336561,1
4783,4783,27615378,72317056,1
4784,4784,27615378,881253044,1
4785,4785,276739794,310317694,1
4786,4786,276739794,316937739,1
4787,4787,276739794,351236949,1
4788,4788,276739794,35618842,1
4789,4789,276739794,444922402,1
4790,4790,276739794,445311721,1
4791,4791,276739794,526611459,1
4792,4792,276739794,539707113,1
4793,4793,276739794,545665961,1
4794,4794,276739794,774362202,1
4795,4795,276739794,77753615,1
4796,4796,276739794,786183962,1
4797,4797,277087199,31007870,1
4798,4798,277087199,319956824,1
4799,4799,277087199,335146956,1
4800,4800,277087199,384123968,1
4801,4801,277087199,394350916,1
4802,4802,277087199,394729673,1
4803,4803,277087199,40883072,1
4804,4804,277087199,418893116,1
4805,4805,277087199,434211193,1
4806,4806,277087199,558224729,1
4807,4807,277087199,576341142,1
4808,4808,277087199,60608889,1
4809,4809,27708947,29172962,1
4810,4810,27708947,332465988,1
4811,4811,27708947,33637859,1
4812,4812,27708947,35136347,1
4813,4813,27708947,372416907,1
4814,4814,27708947,381660953,1
4815,4815,27708947,396204318,1
4816,4816,27708947,417370076,1
4817,4817,27708947,432363092,1
4818,4818,27708947,434634329,1
4819,4819,27708947,504041798,1
4820,4820,27708947,520984514,1
4821,4821,27708947,541228516,1
4822,4822,27708947,560539401,1
4823,4823,27708947,56187880,1
4824,4824,27708947,56623474,1
4825,4825,27708947,68503428,1
4826,4826,27708947,770334104,1
4827,4827,277651445,7147572,1
4828,4828,277651445,995721913,1
4829,4829,279191959,372983084,1
4830,4830,279191959,462584291,1
4831,4831,279191959,471215115,1
4832,4832,279191959,616398645,1
4833,4833,279191959,736105208,1
4834,4834,279191959,995066762,1
4835,4835,281015408,30113766,1
4836,4836,281015408,567287583,1
4837,4837,281015408,66398985,1
4838,4838,281015408,71706534,1
4839,4839,281015408,72791110,1
4840,4840,281015408,997137846,1
4841,4841,281104069,287633084,1
4842,4842,281104069,300789888,1
4843,4843,281104069,34932514,1
4844,4844,281104069,370930830,1
4845,4845,281104069,381866656,1
4846,4846,281104069,404309175,1
4847,4847,281104069,487966417,1
4848,4848,281104069,492662609,1
4849,4849,281104069,593619920,1
4850,4850,281104069,777976772,1
4851,4851,281563555,402933566,1
4852,4852,281563555,441992835,1
4853,4853,282015070,383124537,1
4854,4854,282015070,46708684,1
4855,4855,282015070,47790896,1
4856,4856,282015070,496207514,1
4857,4857,282015070,517991262,1
4858,4858,282015070,68521806,1
4859,4859,282015070,722917046,1
4860,4860,282015070,790203031,1
4861,4861,282015070,94110634,1
4862,4862,282015070,94208840,1
4863,4863,28234624,297711213,1
4864,4864,28234624,330019583,1
4865,4865,28234624,421950208,1
4866,4866,28234624,452408687,1
4867,4867,28234624,56802719,1
4868,4868,28234624,70864363,1
4869,4869,283696096,298123285,1
4870,4870,283696096,300923646,1
4871,4871,283696096,307852950,1
4872,4872,283696096,31049675,1
4873,4873,283696096,329940419,1
4874,4874,283696096,333863612,1
4875,4875,283696096,339172921,1
4876,4876,283696096,355619333,1
4877,4877,283696096,356399032,1
4878,4878,283696096,357042264,1
4879,4879,283696096,36279116,1
4880,4880,283696096,365419625,1
4881,4881,283696096,377157745,1
4882,4882,283696096,402208156,1
4883,4883,283696096,409560662,1
4884,4884,283696096,427047720,1
4885,4885,283696096,441336399,1
4886,4886,283696096,452575891,1
4887,4887,283696096,453613796,1
4888,4888,283696096,462307635,1
4889,4889,283696096,463314120,1
4890,4890,283696096,473275869,1
4891,4891,283696096,478182026,1
4892,4892,283696096,480851557,1
4893,4893,283696096,49867049,1
4894,4894,283696096,54406977,1
4895,4895,283696096,56187880,1
4896,4896,283696096,614302969,1
4897,4897,283696096,630107759,1
4898,4898,283696096,66844071,1
4899,4899,283696096,69553055,1
4900,4900,283696096,71501855,1
4901,4901,283696096,738738883,1
4902,4902,283696096,774362202,1
4903,4903,283696096,807579500,1
4904,4904,283696096,86102314,1
4905,4905,283696096,87399957,1
4906,4906,283696096,905377010,1
4907,4907,283696096,928592035,1
4908,4908,283696096,951253628,1
4909,4909,283696096,993622016,1
4910,4910,28437578,325813307,1
4911,4911,28437578,367932382,1
4912,4912,28437578,420668267,1
4913,4913,28437578,429153983,1
4914,4914,28437578,453866668,1
4915,4915,28437578,46708684,1
4916,4916,28437578,505059404,1
4917,4917,28437578,515756119,1
4918,4918,28437578,770334104,1
4919,4919,28437578,85271416,1
4920,4920,28437578,898062278,1
4921,4921,285051610,301101064,1
4922,4922,285051610,32770844,1
4923,4923,285051610,33796923,1
4924,4924,285051610,353817193,1
4925,4925,285051610,359064609,1
4926,4926,285051610,360700874,1
4927,4927,285051610,380768464,1
4928,4928,285051610,41192101,1
4929,4929,285051610,41381734,1
4930,4930,285051610,43995498,1
4931,4931,285051610,441092521,1
4932,4932,285051610,445900414,1
4933,4933,285051610,488995342,1
4934,4934,285051610,556102113,1
4935,4935,285051610,79873003,1
4936,4936,285085461,294167786,1
4937,4937,285085461,313454411,1
4938,4938,285085461,31551678,1
4939,4939,285085461,352044463,1
4940,4940,285085461,382612355,1
4941,4941,285085461,417737610,1
4942,4942,285085461,420586106,1
4943,4943,285085461,441848107,1
4944,4944,285085461,468642587,1
4945,4945,285085461,471665559,1
4946,4946,285085461,483440440,1
4947,4947,285085461,546462891,1
4948,4948,285085461,56131787,1
4949,4949,285085461,616120471,1
4950,4950,285085461,620392759,1
4951,4951,285085461,635901490,1
4952,4952,285085461,66334017,1
4953,4953,285085461,75664385,1
4954,4954,285085461,785207576,1
4955,4955,285085461,911003227,1
4956,4956,285091951,300284724,1
4957,4957,285091951,30867768,1
4958,4958,285091951,34466313,1
4959,4959,285091951,363308004,1
4960,4960,285091951,380698350,1
4961,4961,285091951,407300884,1
4962,4962,285091951,41438729,1
4963,4963,285091951,426074966,1
4964,4964,285091951,451696041,1
4965,4965,285091951,455225732,1
4966,4966,285091951,54422208,1
4967,4967,285091951,59067094,1
4968,4968,285091951,64712067,1
4969,4969,285091951,71396441,1
4970,4970,285091951,792556230,1
4971,4971,285091951,848965118,1
4972,4972,285091951,867271958,1
4973,4973,285091951,883245786,1
4974,4974,286710881,319199308,1
4975,4975,286710881,40493057,1
4976,4976,286710881,44822795,1
4977,4977,286710881,451173884,1
4978,4978,286710881,49392153,1
4979,4979,286710881,576698797,1
4980,4980,286710881,9730472,1
4981,4981,287633084,300789888,1
4982,4982,287633084,34932514,1
4983,4983,287633084,370930830,1
4984,4984,287633084,381866656,1
4985,4985,287633084,404309175,1
4986,4986,287633084,487966417,1
4987,4987,287633084,492662609,1
4988,4988,287633084,593619920,1
4989,4989,287633084,777976772,1
4990,4990,288853184,327756556,1
4991,4991,288853184,584082903,1
4992,4992,289325446,289334729,1
4993,4993,289325446,417619531,1
4994,4994,289334729,417619531,1
4995,4995,28972253,73459014,1
4996,4996,28972253,95073926,1
4997,4997,291263673,31427326,1
4998,4998,291263673,322023019,1
4999,4999,291263673,332669726,1
5000,5000,291263673,34894911,1
5001,5001,291263673,44176063,1
5002,5002,291263673,504041798,1
5003,5003,291263673,52446304,1
5004,5004,291263673,964090358,1
5005,5005,29136950,29589914,1
5006,5006,29136950,29638200,1
5007,5007,29136950,317950202,1
5008,5008,29136950,319199308,1
5009,5009,29136950,327622108,1
5010,5010,29136950,34200262,1
5011,5011,29136950,375362719,1
5012,5012,29136950,37641374,1
5013,5013,29136950,377157745,1
5014,5014,29136950,394943412,1
5015,5015,29136950,452249907,1
5016,5016,29136950,541528090,1
5017,5017,29136950,54811277,1
5018,5018,29136950,56327800,1
5019,5019,29136950,57597675,1
5020,5020,29136950,597602538,1
5021,5021,29136950,608727650,1
5022,5022,29136950,620485042,1
5023,5023,29136950,73144088,1
5024,5024,29136950,734469810,1
5025,5025,29136950,74068679,1
5026,5026,29136950,829673990,1
5027,5027,29136950,83486602,1
5028,5028,29136950,84272861,1
5029,5029,29136950,88876311,1
5030,5030,29136950,89981132,1
5031,5031,29136950,934326397,1
5032,5032,29172962,332465988,1
5033,5033,29172962,33637859,1
5034,5034,29172962,35136347,1
5035,5035,29172962,372416907,1
5036,5036,29172962,381660953,1
5037,5037,29172962,396204318,1
5038,5038,29172962,417370076,1
5039,5039,29172962,432363092,1
5040,5040,29172962,434634329,1
5041,5041,29172962,504041798,1
5042,5042,29172962,520984514,1
5043,5043,29172962,541228516,1
5044,5044,29172962,560539401,1
5045,5045,29172962,56187880,1
5046,5046,29172962,56623474,1
5047,5047,29172962,68503428,1
5048,5048,29172962,770334104,1
5049,5049,292760581,327493358,1
5050,5050,292760581,349377257,1
5051,5051,292760581,359180719,1
5052,5052,292760581,418805235,1
5053,5053,292760581,462927222,1
5054,5054,292760581,47094653,1
5055,5055,292760581,493692664,1
5056,5056,292760581,710912120,1
5057,5057,294103239,294621461,1
5058,5058,294103239,298687822,1
5059,5059,294103239,42121002,1
5060,5060,294103239,43973543,1
5061,5061,294103239,445737171,1
5062,5062,294103239,560527454,1
5063,5063,294167786,313454411,1
5064,5064,294167786,31551678,1
5065,5065,294167786,352044463,1
5066,5066,294167786,382612355,1
5067,5067,294167786,417737610,1
5068,5068,294167786,420586106,1
5069,5069,294167786,441848107,1
5070,5070,294167786,468642587,1
5071,5071,294167786,471665559,1
5072,5072,294167786,483440440,1
5073,5073,294167786,546462891,1
5074,5074,294167786,56131787,1
5075,5075,294167786,616120471,1
5076,5076,294167786,620392759,1
5077,5077,294167786,635901490,1
5078,5078,294167786,66334017,1
5079,5079,294167786,75664385,1
5080,5080,294167786,785207576,1
5081,5081,294167786,911003227,1
5082,5082,294621461,298687822,1
5083,5083,294621461,42121002,1
5084,5084,294621461,43973543,1
5085,5085,294621461,445737171,1
5086,5086,294621461,560527454,1
5087,5087,294785017,41984424,1
5088,5088,294785017,501453331,1
5089,5089,294785017,501572535,1
5090,5090,294785017,596534140,1
5091,5091,294785017,770495353,1
5092,5092,29589914,29638200,1
5093,5093,29589914,317950202,1
5094,5094,29589914,319199308,1
5095,5095,29589914,327622108,1
5096,5096,29589914,34200262,1
5097,5097,29589914,375362719,1
5098,5098,29589914,37641374,1
5099,5099,29589914,377157745,1
5100,5100,29589914,394943412,1
5101,5101,29589914,452249907,1
5102,5102,29589914,541528090,1
5103,5103,29589914,54811277,1
5104,5104,29589914,56327800,1
5105,5105,29589914,57597675,1
5106,5106,29589914,597602538,1
5107,5107,29589914,608727650,1
5108,5108,29589914,620485042,1
5109,5109,29589914,73144088,1
5110,5110,29589914,734469810,1
5111,5111,29589914,74068679,1
5112,5112,29589914,829673990,1
5113,5113,29589914,83486602,1
5114,5114,29589914,84272861,1
5115,5115,29589914,88876311,1
5116,5116,29589914,89981132,1
5117,5117,29589914,934326397,1
5118,5118,29638200,317950202,1
5119,5119,29638200,319199308,1
5120,5120,29638200,327622108,1
5121,5121,29638200,34200262,1
5122,5122,29638200,375362719,1
5123,5123,29638200,37641374,1
5124,5124,29638200,377157745,1
5125,5125,29638200,394943412,1
5126,5126,29638200,452249907,1
5127,5127,29638200,541528090,1
5128,5128,29638200,54811277,1
5129,5129,29638200,56327800,1
5130,5130,29638200,57597675,1
5131,5131,29638200,597602538,1
5132,5132,29638200,608727650,1
5133,5133,29638200,620485042,1
5134,5134,29638200,73144088,1
5135,5135,29638200,734469810,1
5136,5136,29638200,74068679,1
5137,5137,29638200,829673990,1
5138,5138,29638200,83486602,1
5139,5139,29638200,84272861,1
5140,5140,29638200,88876311,1
5141,5141,29638200,89981132,1
5142,5142,29638200,934326397,1
5143,5143,297600978,304671411,1
5144,5144,297600978,307852950,1
5145,5145,297600978,340274904,1
5146,5146,297600978,458854253,1
5147,5147,297600978,50335484,1
5148,5148,297600978,544958291,1
5149,5149,297600978,69154785,1
5150,5150,297711213,330019583,1
5151,5151,297711213,421950208,1
5152,5152,297711213,452408687,1
5153,5153,297711213,56802719,1
5154,5154,297711213,70864363,1
5155,5155,298123285,300923646,1
5156,5156,298123285,31049675,1
5157,5157,298123285,339172921,1
5158,5158,298123285,356399032,1
5159,5159,298123285,357042264,1
5160,5160,298123285,365419625,1
5161,5161,298123285,377157745,1
5162,5162,298123285,409560662,1
5163,5163,298123285,427047720,1
5164,5164,298123285,441336399,1
5165,5165,298123285,453613796,1
5166,5166,298123285,473275869,1
5167,5167,298123285,478182026,1
5168,5168,298123285,480851557,1
5169,5169,298123285,49867049,1
5170,5170,298123285,69553055,1
5171,5171,298123285,86102314,1
5172,5172,298123285,905377010,1
5173,5173,298123285,928592035,1
5174,5174,298123285,951253628,1
5175,5175,298687822,42121002,1
5176,5176,298687822,43973543,1
5177,5177,298687822,445737171,1
5178,5178,298687822,560527454,1
5179,5179,300284724,30867768,1
5180,5180,300284724,34466313,1
5181,5181,300284724,363308004,1
5182,5182,300284724,380698350,1
5183,5183,300284724,407300884,1
5184,5184,300284724,41438729,1
5185,5185,300284724,426074966,1
5186,5186,300284724,451696041,1
5187,5187,300284724,455225732,1
5188,5188,300284724,54422208,1
5189,5189,300284724,59067094,1
5190,5190,300284724,64712067,1
5191,5191,300284724,71396441,1
5192,5192,300284724,792556230,1
5193,5193,300284724,848965118,1
5194,5194,300284724,867271958,1
5195,5195,300284724,883245786,1
5196,5196,300789888,34932514,1
5197,5197,300789888,370930830,1
5198,5198,300789888,381866656,1
5199,5199,300789888,404309175,1
5200,5200,300789888,487966417,1
5201,5201,300789888,492662609,1
5202,5202,300789888,593619920,1
5203,5203,300789888,777976772,1
5204,5204,300851143,412728393,1
5205,5205,300851143,464776816,1
5206,5206,300851143,560527454,1
5207,5207,300851143,935522180,1
5208,5208,300851143,94188350,1
5209,5209,300851143,96289624,1
5210,5210,300923646,31049675,1
5211,5211,300923646,339172921,1
5212,5212,300923646,356399032,1
5213,5213,300923646,357042264,1
5214,5214,300923646,365419625,1
5215,5215,300923646,377157745,1
5216,5216,300923646,409560662,1
5217,5217,300923646,427047720,1
5218,5218,300923646,441336399,1
5219,5219,300923646,453613796,1
5220,5220,300923646,473275869,1
5221,5221,300923646,478182026,1
5222,5222,300923646,480851557,1
5223,5223,300923646,49867049,1
5224,5224,300923646,69553055,1
5225,5225,300923646,86102314,1
5226,5226,300923646,905377010,1
5227,5227,300923646,928592035,1
5228,5228,300923646,951253628,1
5229,5229,301101064,32770844,1
5230,5230,301101064,33796923,1
5231,5231,301101064,353817193,1
5232,5232,301101064,359064609,1
5233,5233,301101064,360700874,1
5234,5234,301101064,380768464,1
5235,5235,301101064,41192101,1
5236,5236,301101064,41381734,1
5237,5237,301101064,43995498,1
5238,5238,301101064,441092521,1
5239,5239,301101064,445900414,1
5240,5240,301101064,488995342,1
5241,5241,301101064,556102113,1
5242,5242,301101064,79873003,1
5243,5243,30113766,567287583,1
5244,5244,30113766,66398985,1
5245,5245,30113766,71706534,1
5246,5246,30113766,72791110,1
5247,5247,30113766,997137846,1
5248,5248,301629232,338087676,1
5249,5249,301629232,430443521,1
5250,5250,301629232,459890738,1
5251,5251,301629232,46988618,1
5252,5252,304671411,307852950,1
5253,5253,304671411,340274904,1
5254,5254,304671411,458854253,1
5255,5255,304671411,50335484,1
5256,5256,304671411,544958291,1
5257,5257,304671411,69154785,1
