,index,from,to,label
4338,4338,286268526,301838865,1
4339,4339,286268526,401784734,1
4340,4340,286268526,616051785,1
4341,4341,286268526,726233268,1
4342,4342,286268526,78114700,1
4343,4343,286955855,28923374,1
4344,4344,286955855,29387114,1
4345,4345,286955855,307002433,1
4346,4346,286955855,308334565,1
4347,4347,286955855,335668279,1
4348,4348,286955855,342358361,1
4349,4349,286955855,34420384,1
4350,4350,286955855,354167448,1
4351,4351,286955855,358791289,1
4352,4352,286955855,373932580,1
4353,4353,286955855,422520387,1
4354,4354,286955855,46466098,1
4355,4355,286955855,481810957,1
4356,4356,286955855,487735216,1
4357,4357,286955855,52480139,1
4358,4358,286955855,544597799,1
4359,4359,286955855,544833124,1
4360,4360,286955855,576846380,1
4361,4361,286955855,59655290,1
4362,4362,286955855,69343523,1
4363,4363,286955855,75534685,1
4364,4364,286955855,75664385,1
4365,4365,286955855,86206677,1
4366,4366,286955855,88496706,1
4367,4367,287390375,306319740,1
4368,4368,287390375,308334565,1
4369,4369,287390375,311757286,1
4370,4370,287390375,323948029,1
4371,4371,287390375,326781890,1
4372,4372,287390375,335413084,1
4373,4373,287390375,340287745,1
4374,4374,287390375,34781332,1
4375,4375,287390375,360326750,1
4376,4376,287390375,364511580,1
4377,4377,287390375,371397304,1
4378,4378,287390375,373148294,1
4379,4379,287390375,373719285,1
4380,4380,287390375,374955667,1
4381,4381,287390375,38282535,1
4382,4382,287390375,429905196,1
4383,4383,287390375,43965620,1
4384,4384,287390375,444503203,2
4385,4385,287390375,45606041,1
4386,4386,287390375,46336870,1
4387,4387,287390375,463430657,1
4388,4388,287390375,514253059,1
4389,4389,287390375,51610072,1
4390,4390,287390375,545033449,1
4391,4391,287390375,551481855,1
4392,4392,287390375,566632299,1
4393,4393,287390375,603836008,1
4394,4394,287390375,6085262,1
4395,4395,287390375,72325934,1
4396,4396,287390375,725234738,1
4397,4397,287390375,77734674,1
4398,4398,287390375,807301,1
4399,4399,287390375,87360245,1
4400,4400,287863910,368771210,1
4401,4401,287863910,396069637,1
4402,4402,287863910,434149211,1
4403,4403,287863910,454566401,1
4404,4404,28836700,29722136,1
4405,4405,28836700,301345063,1
4406,4406,28836700,303552327,1
4407,4407,28836700,308334565,1
4408,4408,28836700,309340010,1
4409,4409,28836700,361190933,1
4410,4410,28836700,371755170,1
4411,4411,28836700,428403017,1
4412,4412,28836700,455225732,1
4413,4413,28836700,46166632,1
4414,4414,28836700,483970083,1
4415,4415,28836700,52716301,1
4416,4416,28836700,570929894,1
4417,4417,28836700,589085145,1
4418,4418,28836700,626969195,1
4419,4419,28836700,769575931,1
4420,4420,28836700,814252170,1
4421,4421,288807995,407689546,1
4422,4422,288807995,534167317,1
4423,4423,288807995,604066163,1
4424,4424,289000812,298366755,1
4425,4425,289000812,318877940,1
4426,4426,289000812,355239657,1
4427,4427,289000812,402806677,1
4428,4428,289000812,412066110,1
4429,4429,289000812,461366521,1
4430,4430,289000812,572069523,1
4431,4431,289000812,74295370,1
4432,4432,289000812,82206332,1
4433,4433,28923374,29387114,1
4434,4434,28923374,307002433,1
4435,4435,28923374,308334565,1
4436,4436,28923374,335668279,1
4437,4437,28923374,342358361,1
4438,4438,28923374,34420384,1
4439,4439,28923374,354167448,1
4440,4440,28923374,358791289,1
4441,4441,28923374,373932580,1
4442,4442,28923374,422520387,1
4443,4443,28923374,46466098,1
4444,4444,28923374,481810957,1
4445,4445,28923374,487735216,1
4446,4446,28923374,52480139,1
4447,4447,28923374,544597799,1
4448,4448,28923374,544833124,1
4449,4449,28923374,576846380,1
4450,4450,28923374,59655290,1
4451,4451,28923374,69343523,1
4452,4452,28923374,75534685,1
4453,4453,28923374,75664385,1
4454,4454,28923374,86206677,1
4455,4455,28923374,88496706,1
4456,4456,289439760,293063599,1
4457,4457,289439760,29583661,1
4458,4458,289439760,34932514,1
4459,4459,289439760,35521648,1
4460,4460,289439760,421706459,1
4461,4461,289439760,427645875,1
4462,4462,289439760,444503203,1
4463,4463,289439760,487735216,1
4464,4464,289439760,567604870,1
4465,4465,289439760,587678374,1
4466,4466,289439760,62593573,1
4467,4467,292105519,31331256,1
4468,4468,292105519,351038622,1
4469,4469,292105519,360326750,1
4470,4470,292105519,388090747,1
4471,4471,292105519,40824106,1
4472,4472,292105519,67141579,1
4473,4473,292105519,74155354,1
4474,4474,292105519,82206332,1
4475,4475,292105519,93596785,1
4476,4476,292105519,95078140,1
4477,4477,293063599,29583661,1
4478,4478,293063599,34932514,1
4479,4479,293063599,35521648,1
4480,4480,293063599,421706459,1
4481,4481,293063599,427645875,1
4482,4482,293063599,444503203,1
4483,4483,293063599,487735216,1
4484,4484,293063599,567604870,1
4485,4485,293063599,587678374,1
4486,4486,293063599,62593573,1
4487,4487,293443336,327756556,1
4488,4488,293443336,343727796,1
4489,4489,293443336,34781332,1
4490,4490,293443336,364129017,1
4491,4491,293443336,381910758,1
4492,4492,293443336,40112607,1
4493,4493,293443336,401726727,1
4494,4494,293443336,409205344,1
4495,4495,293443336,424450563,1
4496,4496,293443336,425957356,1
4497,4497,293443336,427781520,1
4498,4498,293443336,55679752,1
4499,4499,293443336,57872329,1
4500,4500,293651781,40783563,1
4501,4501,293651781,427621636,1
4502,4502,293651781,431076757,1
4503,4503,29387114,307002433,1
4504,4504,29387114,308334565,1
4505,4505,29387114,335668279,1
4506,4506,29387114,342358361,1
4507,4507,29387114,34420384,1
4508,4508,29387114,354167448,1
4509,4509,29387114,358791289,1
4510,4510,29387114,373932580,1
4511,4511,29387114,422520387,1
4512,4512,29387114,46466098,1
4513,4513,29387114,481810957,1
4514,4514,29387114,487735216,1
4515,4515,29387114,52480139,1
4516,4516,29387114,544597799,1
4517,4517,29387114,544833124,1
4518,4518,29387114,576846380,1
4519,4519,29387114,59655290,1
4520,4520,29387114,69343523,1
4521,4521,29387114,75534685,1
4522,4522,29387114,75664385,1
4523,4523,29387114,86206677,1
4524,4524,29387114,88496706,1
4525,4525,294138488,346644651,1
4526,4526,294138488,367772512,1
4527,4527,294138488,396588639,1
4528,4528,294138488,446255819,1
4529,4529,294138488,452070104,1
4530,4530,294138488,805478035,1
4531,4531,294990900,31062098,1
4532,4532,294990900,32899872,1
4533,4533,294990900,39711675,1
4534,4534,294990900,41923089,1
4535,4535,294990900,420542541,1
4536,4536,294990900,45407103,1
4537,4537,294990900,47037370,1
4538,4538,294990900,510248655,1
4539,4539,294990900,520522486,1
4540,4540,294990900,614092142,1
4541,4541,294990900,633967012,1
4542,4542,294990900,83256422,1
4543,4543,294990900,92185331,1
4544,4544,295004920,324567387,1
4545,4545,295004920,348588262,1
4546,4546,295004920,348711716,1
4547,4547,295004920,390836720,1
4548,4548,295004920,407069360,1
4549,4549,295004920,511131773,1
4550,4550,295004920,545588244,1
4551,4551,295004920,730121528,1
4552,4552,295004920,841679264,1
4553,4553,29583661,34932514,1
4554,4554,29583661,35521648,1
4555,4555,29583661,421706459,1
4556,4556,29583661,427645875,1
4557,4557,29583661,444503203,1
4558,4558,29583661,487735216,1
4559,4559,29583661,567604870,1
4560,4560,29583661,587678374,1
4561,4561,29583661,62593573,1
4562,4562,295913130,300789888,1
4563,4563,295913130,306319740,1
4564,4564,295913130,32346604,1
4565,4565,295913130,335413084,1
4566,4566,295913130,375362719,1
4567,4567,295913130,95823470,1
4568,4568,296213125,419852498,1
4569,4569,296213125,541708195,1
4570,4570,29637437,309004867,1
4571,4571,29637437,339567206,1
4572,4572,29637437,451044903,1
4573,4573,29637437,572582757,1
4574,4574,29637437,75957652,1
4575,4575,29658925,31347364,1
4576,4576,29658925,431989804,1
4577,4577,29658925,462929240,1
4578,4578,296702194,296705872,1
4579,4579,296702194,32240458,1
4580,4580,296702194,421323016,1
4581,4581,296702194,427463540,1
4582,4582,296702194,732964603,1
4583,4583,296702194,93374235,1
4584,4584,296705872,32240458,1
4585,4585,296705872,421323016,1
4586,4586,296705872,427463540,1
4587,4587,296705872,732964603,1
4588,4588,296705872,93374235,1
4589,4589,29722136,301345063,1
4590,4590,29722136,303552327,1
4591,4591,29722136,308334565,1
4592,4592,29722136,309340010,1
4593,4593,29722136,361190933,1
4594,4594,29722136,371755170,1
4595,4595,29722136,428403017,1
4596,4596,29722136,455225732,1
4597,4597,29722136,46166632,1
4598,4598,29722136,483970083,1
4599,4599,29722136,52716301,1
4600,4600,29722136,570929894,1
4601,4601,29722136,589085145,1
4602,4602,29722136,626969195,1
4603,4603,29722136,769575931,1
4604,4604,29722136,814252170,1
4605,4605,298109042,301724384,1
4606,4606,298109042,306319740,1
4607,4607,298109042,318878643,1
4608,4608,298109042,390273047,1
4609,4609,298109042,44045894,1
4610,4610,298109042,444503203,1
4611,4611,298109042,578163177,1
4612,4612,298109042,599447263,1
4613,4613,298109042,714625110,1
4614,4614,298109042,717140809,1
4615,4615,298109042,92181026,1
4616,4616,29833429,30867768,1
4617,4617,29833429,325901786,1
4618,4618,29833429,364972424,1
4619,4619,29833429,370973601,1
4620,4620,29833429,376047764,1
4621,4621,29833429,446251010,1
4622,4622,29833429,462922941,1
4623,4623,29833429,465480591,1
4624,4624,29833429,47037370,1
4625,4625,29833429,487603847,1
4626,4626,29833429,81100395,1
4627,4627,298366755,318877940,1
4628,4628,298366755,402806677,1
4629,4629,298366755,412066110,1
4630,4630,298366755,461366521,1
4631,4631,298366755,572069523,1
4632,4632,298366755,74295370,1
4633,4633,298366755,82206332,1
4634,4634,299246196,322023019,1
4635,4635,299246196,40821713,1
4636,4636,299246196,495533188,1
4637,4637,299246196,51349578,1
4638,4638,299246196,529718762,1
4639,4639,299246196,555030840,1
4640,4640,299355864,83785253,1
4641,4641,300789888,306319740,1
4642,4642,300789888,32346604,1
4643,4643,300789888,335413084,1
4644,4644,300789888,375362719,1
4645,4645,300789888,95823470,1
4646,4646,300804321,353181319,1
4647,4647,300804321,487735216,1
4648,4648,300804321,496499411,1
4649,4649,300804321,501692424,1
4650,4650,300804321,827647196,1
4651,4651,301345063,303552327,1
4652,4652,301345063,308334565,1
4653,4653,301345063,309340010,1
4654,4654,301345063,361190933,1
4655,4655,301345063,371755170,1
4656,4656,301345063,428403017,1
4657,4657,301345063,455225732,1
4658,4658,301345063,46166632,1
4659,4659,301345063,483970083,1
4660,4660,301345063,52716301,1
4661,4661,301345063,570929894,1
4662,4662,301345063,589085145,1
4663,4663,301345063,626969195,1
4664,4664,301345063,769575931,1
4665,4665,301345063,814252170,1
4666,4666,301527144,314226008,1
4667,4667,301527144,522486428,1
4668,4668,301527144,58029124,1
4669,4669,301527144,806815441,1
4670,4670,301527144,822633145,1
4671,4671,301724384,306319740,1
4672,4672,301724384,318878643,1
4673,4673,301724384,390273047,1
4674,4674,301724384,44045894,1
4675,4675,301724384,444503203,1
4676,4676,301724384,578163177,1
4677,4677,301724384,599447263,1
4678,4678,301724384,714625110,1
4679,4679,301724384,717140809,1
4680,4680,301724384,92181026,1
4681,4681,301838865,401784734,1
4682,4682,301838865,616051785,1
4683,4683,301838865,726233268,1
4684,4684,301838865,78114700,1
4685,4685,301956767,380545311,1
4686,4686,301956767,432570062,1
4687,4687,301956767,558156689,1
4688,4688,301956767,80297124,1
4689,4689,301956767,834423218,1
4690,4690,301956767,90378811,1
4691,4691,303552327,308334565,1
4692,4692,303552327,309340010,1
4693,4693,303552327,361190933,1
4694,4694,303552327,371755170,1
4695,4695,303552327,428403017,1
4696,4696,303552327,455225732,1
4697,4697,303552327,46166632,1
4698,4698,303552327,483970083,1
4699,4699,303552327,52716301,1
4700,4700,303552327,570929894,1
4701,4701,303552327,589085145,1
4702,4702,303552327,626969195,1
4703,4703,303552327,769575931,1
4704,4704,303552327,814252170,1
4705,4705,304150743,322023019,1
4706,4706,304387579,374557154,1
4707,4707,304387579,375362719,1
4708,4708,304387579,39012861,1
4709,4709,304387579,446143460,1
4710,4710,304387579,844972668,1
4711,4711,30485414,32379996,1
4712,4712,30485414,361489742,1
4713,4713,30485414,381539576,1
4714,4714,30485414,48819047,1
4715,4715,30485414,59383978,1
4716,4716,30516163,41060522,1
4717,4717,30516163,47889093,1
4718,4718,30516163,492222550,1
4719,4719,30516163,49392153,1
4720,4720,30516163,535272562,1
4721,4721,30516163,535976595,1
4722,4722,30516163,565437811,1
4723,4723,305546884,324523318,1
4724,4724,305546884,360326750,1
4725,4725,305546884,390273047,1
4726,4726,305546884,574267443,1
4727,4727,305546884,733388864,1
4728,4728,306319740,318878643,1
4729,4729,306319740,32346604,1
4730,4730,306319740,323948029,1
4731,4731,306319740,326781890,1
4732,4732,306319740,335413084,1
4733,4733,306319740,34781332,1
4734,4734,306319740,360326750,1
4735,4735,306319740,371397304,1
4736,4736,306319740,373719285,1
4737,4737,306319740,375362719,1
4738,4738,306319740,38282535,1
4739,4739,306319740,390273047,1
4740,4740,306319740,44045894,1
4741,4741,306319740,444503203,2
4742,4742,306319740,514253059,1
4743,4743,306319740,578163177,1
4744,4744,306319740,599447263,1
4745,4745,306319740,714625110,1
4746,4746,306319740,717140809,1
4747,4747,306319740,725234738,1
4748,4748,306319740,77734674,1
4749,4749,306319740,807301,1
4750,4750,306319740,92181026,1
4751,4751,306319740,95823470,1
4752,4752,306340491,515684573,1
4753,4753,306340491,82680654,1
4754,4754,307002433,308334565,1
4755,4755,307002433,335668279,1
4756,4756,307002433,342358361,1
4757,4757,307002433,34420384,1
4758,4758,307002433,354167448,1
4759,4759,307002433,358791289,1
4760,4760,307002433,373932580,1
4761,4761,307002433,422520387,1
4762,4762,307002433,46466098,1
4763,4763,307002433,481810957,1
4764,4764,307002433,487735216,1
4765,4765,307002433,52480139,1
4766,4766,307002433,544597799,1
4767,4767,307002433,544833124,1
4768,4768,307002433,576846380,1
4769,4769,307002433,59655290,1
4770,4770,307002433,69343523,1
4771,4771,307002433,75534685,1
4772,4772,307002433,75664385,1
4773,4773,307002433,86206677,1
4774,4774,307002433,88496706,1
4775,4775,30736452,335513311,1
4776,4776,30736452,411022673,1
4777,4777,30736452,78529770,1
4778,4778,307368253,309068158,1
4779,4779,307368253,391658478,1
4780,4780,308334565,309340010,1
4781,4781,308334565,311757286,1
4782,4782,308334565,315016405,1
4783,4783,308334565,315287898,1
4784,4784,308334565,335668279,1
4785,4785,308334565,340287745,1
4786,4786,308334565,342358361,1
4787,4787,308334565,34420384,1
4788,4788,308334565,354167448,1
4789,4789,308334565,358791289,1
4790,4790,308334565,361190933,1
4791,4791,308334565,364511580,1
4792,4792,308334565,371755170,1
4793,4793,308334565,373148294,1
4794,4794,308334565,373932580,1
4795,4795,308334565,374955667,1
4796,4796,308334565,419984856,1
4797,4797,308334565,420575409,1
4798,4798,308334565,422520387,1
4799,4799,308334565,425739368,1
4800,4800,308334565,428403017,1
4801,4801,308334565,429905196,1
4802,4802,308334565,43965620,1
4803,4803,308334565,441336399,1
4804,4804,308334565,447762059,1
4805,4805,308334565,455225732,1
4806,4806,308334565,45606041,1
4807,4807,308334565,46166632,1
4808,4808,308334565,46336870,1
4809,4809,308334565,46466098,1
4810,4810,308334565,481810957,1
4811,4811,308334565,483970083,1
4812,4812,308334565,486591762,1
4813,4813,308334565,487735216,1
4814,4814,308334565,521138941,1
4815,4815,308334565,52159542,1
4816,4816,308334565,52480139,1
4817,4817,308334565,52716301,1
4818,4818,308334565,541215255,1
4819,4819,308334565,544597799,1
4820,4820,308334565,544833124,1
4821,4821,308334565,545033449,1
4822,4822,308334565,551481855,1
4823,4823,308334565,566632299,1
4824,4824,308334565,570929894,1
4825,4825,308334565,576846380,1
4826,4826,308334565,589085145,1
4827,4827,308334565,59655290,1
4828,4828,308334565,603836008,1
4829,4829,308334565,6085262,1
4830,4830,308334565,626969195,1
4831,4831,308334565,69343523,1
4832,4832,308334565,711828973,1
4833,4833,308334565,75534685,1
4834,4834,308334565,75664385,1
4835,4835,308334565,75957652,1
4836,4836,308334565,769575931,1
4837,4837,308334565,814252170,1
4838,4838,308334565,86206677,1
4839,4839,308334565,87360245,1
4840,4840,308334565,88496706,1
4841,4841,308393276,38347694,1
4842,4842,308393276,386465769,1
4843,4843,308393276,40423965,1
4844,4844,308393276,43681295,1
4845,4845,308393276,501598759,1
4846,4846,308393276,50627142,1
4847,4847,308393276,514253059,1
4848,4848,308393276,529718762,1
4849,4849,308393276,540141393,1
4850,4850,308393276,575736322,1
4851,4851,308393276,606781800,1
4852,4852,308393276,70467310,1
4853,4853,308393276,757000519,1
4854,4854,308393276,92351634,1
4855,4855,308393276,93080810,1
4856,4856,30867768,325901786,1
4857,4857,30867768,364972424,1
4858,4858,30867768,370973601,1
4859,4859,30867768,376047764,1
4860,4860,30867768,446251010,1
4861,4861,30867768,462922941,1
4862,4862,30867768,465480591,1
4863,4863,30867768,487603847,1
4864,4864,309004867,339567206,1
4865,4865,309004867,451044903,1
4866,4866,309004867,572582757,1
4867,4867,309004867,75957652,1
4868,4868,309068158,391658478,1
4869,4869,309340010,361190933,1
4870,4870,309340010,371755170,1
4871,4871,309340010,428403017,1
4872,4872,309340010,455225732,1
4873,4873,309340010,46166632,1
4874,4874,309340010,483970083,1
4875,4875,309340010,52716301,1
4876,4876,309340010,570929894,1
4877,4877,309340010,589085145,1
4878,4878,309340010,626969195,1
4879,4879,309340010,769575931,1
4880,4880,309340010,814252170,1
4881,4881,31062098,32899872,1
4882,4882,31062098,39711675,1
4883,4883,31062098,41923089,1
4884,4884,31062098,420542541,1
4885,4885,31062098,45407103,1
4886,4886,31062098,47037370,1
4887,4887,31062098,510248655,1
4888,4888,31062098,520522486,1
4889,4889,31062098,614092142,1
4890,4890,31062098,633967012,1
4891,4891,31062098,83256422,1
4892,4892,31062098,92185331,1
4893,4893,311397316,32304120,1
4894,4894,311397316,329930337,1
