,index,from,to,label
11009,11009,344948773,74329370,1
11010,11010,344948773,83771062,1
11011,11011,344986687,512788736,1
11012,11012,344986687,522553148,1
11013,11013,345291880,358217229,2
11014,11014,345291880,358764664,1
11015,11015,345291880,361532054,1
11016,11016,345291880,402473236,1
11017,11017,345291880,420281330,1
11018,11018,345291880,422719689,1
11019,11019,345291880,437296646,1
11020,11020,345291880,483061601,1
11021,11021,345291880,497169160,1
11022,11022,345291880,498257745,1
11023,11023,345291880,498651643,1
11024,11024,345291880,503107601,1
11025,11025,345507213,358289087,1
11026,11026,345507213,424315726,1
11027,11027,345507213,498220059,1
11028,11028,345507213,54717116,1
11029,11029,345507213,63577604,1
11030,11030,345507213,68336561,1
11031,11031,345507213,70854008,1
11032,11032,345507213,92295464,1
11033,11033,34613044,362431035,1
11034,11034,34613044,414154453,1
11035,11035,34613044,414914662,1
11036,11036,346780542,378003371,1
11037,11037,346780542,397877332,1
11038,11038,346780542,45874977,1
11039,11039,346780542,528734873,1
11040,11040,346780542,56863748,1
11041,11041,346780542,69197931,1
11042,11042,347029412,352361279,1
11043,11043,347029412,356580887,1
11044,11044,347029412,39440536,1
11045,11045,347029412,438120945,1
11046,11046,347029412,53563669,1
11047,11047,347029412,55653497,1
11048,11048,347029412,66586468,1
11049,11049,347029412,76303607,1
11050,11050,34731685,37796602,1
11051,11051,34731685,491651176,1
11052,11052,34731685,496696648,1
11053,11053,34731685,500595052,1
11054,11054,34731685,500599308,1
11055,11055,34731685,63415265,1
11056,11056,34731685,69750226,1
11057,11057,34731685,71281850,1
11058,11058,34731685,78268978,1
11059,11059,34731685,78830113,1
11060,11060,34731685,91390875,1
11061,11061,34860961,351283849,1
11062,11062,34860961,74007687,1
11063,11063,34885053,368578578,1
11064,11064,348959201,42168319,1
11065,11065,348959201,45003416,1
11066,11066,348959201,69652630,1
11067,11067,349142225,350074277,1
11068,11068,349142225,369419822,1
11069,11069,349142225,63503998,1
11070,11070,349161096,368880270,1
11071,11071,349161096,491651176,1
11072,11072,349161096,491665400,1
11073,11073,349161096,493784052,1
11074,11074,349161096,495122467,1
11075,11075,349161096,496394949,1
11076,11076,349161096,497907730,1
11077,11077,349161096,497973683,1
11078,11078,349161096,498607452,1
11079,11079,349161096,499721032,1
11080,11080,349161096,501590117,1
11081,11081,349161096,502016012,1
11082,11082,349161096,502031906,1
11083,11083,349161096,502884969,1
11084,11084,349161096,502890227,1
11085,11085,349161096,502907514,1
11086,11086,349161096,508726133,1
11087,11087,349161096,510291178,1
11088,11088,349161096,512337036,1
11089,11089,349161096,512801092,1
11090,11090,349161096,514193483,1
11091,11091,349161096,80013777,1
11092,11092,349161096,82206332,1
11093,11093,349535063,44352469,1
11094,11094,349535063,500584582,1
11095,11095,349535063,500589990,1
11096,11096,349535063,62740909,1
11097,11097,350074277,369419822,1
11098,11098,350074277,63503998,1
11099,11099,35021892,452775085,1
11100,11100,35021892,454238834,1
11101,11101,35021892,494125828,1
11102,11102,35021892,501630460,1
11103,11103,35021892,65478056,1
11104,11104,350242332,352742555,1
11105,11105,350242332,366007038,1
11106,11106,350242332,36814949,1
11107,11107,350242332,373682516,1
11108,11108,350242332,40022325,1
11109,11109,350242332,41476312,1
11110,11110,350242332,441392839,1
11111,11111,350242332,51610072,1
11112,11112,350242332,60432329,1
11113,11113,350242332,69934414,1
11114,11114,350242332,78879828,1
11115,11115,350242332,88263792,1
11116,11116,350242332,96479697,1
11117,11117,350500704,376875399,1
11118,11118,350856226,373577481,1
11119,11119,350856226,40824106,1
11120,11120,350856226,478974971,1
11121,11121,350856226,71392257,1
11122,11122,351283849,74007687,1
11123,11123,351476193,354738616,1
11124,11124,351476193,359497945,1
11125,11125,351476193,377157745,1
11126,11126,351476193,389072600,1
11127,11127,351476193,407377084,1
11128,11128,351476193,425401353,1
11129,11129,351476193,479991808,1
11130,11130,35158404,367199316,1
11131,11131,35158404,394344075,1
11132,11132,35158404,406219201,1
11133,11133,35158404,411864447,1
11134,11134,35158404,435272830,1
11135,11135,35158404,445145963,1
11136,11136,35158404,488330604,1
11137,11137,35158404,50804146,1
11138,11138,35158404,52949817,1
11139,11139,35158404,529738913,1
11140,11140,35158404,66727275,1
11141,11141,35158404,70507869,1
11142,11142,35158404,75957652,1
11143,11143,35158404,86782929,1
11144,11144,35158404,87386850,1
11145,11145,35158404,96502011,1
11146,11146,352102574,35330000,1
11147,11147,352102574,360160161,1
11148,11148,352102574,36082813,1
11149,11149,352102574,38801317,1
11150,11150,352102574,394793728,1
11151,11151,352102574,42121002,1
11152,11152,352102574,43269184,1
11153,11153,352102574,43363926,1
11154,11154,352102574,44031143,1
11155,11155,352102574,75842233,1
11156,11156,352361279,356580887,1
11157,11157,352361279,360172559,1
11158,11158,352361279,393826484,1
11159,11159,352361279,39440536,1
11160,11160,352361279,394910898,1
11161,11161,352361279,39666931,1
11162,11162,352361279,40095674,1
11163,11163,352361279,41109445,1
11164,11164,352361279,428514758,1
11165,11165,352361279,43170702,1
11166,11166,352361279,438120945,1
11167,11167,352361279,44242907,1
11168,11168,352361279,445737171,1
11169,11169,352361279,499099884,1
11170,11170,352361279,53563669,1
11171,11171,352361279,55653497,1
11172,11172,352361279,64010372,1
11173,11173,352361279,64930895,1
11174,11174,352361279,66586468,1
11175,11175,352361279,76303607,1
11176,11176,352742555,366007038,1
11177,11177,352742555,36814949,1
11178,11178,352742555,373682516,1
11179,11179,352742555,40022325,1
11180,11180,352742555,41476312,1
11181,11181,352742555,441392839,1
11182,11182,352742555,51610072,1
11183,11183,352742555,60432329,1
11184,11184,352742555,69934414,1
11185,11185,352742555,78879828,1
11186,11186,352742555,88263792,1
11187,11187,352742555,96479697,1
11188,11188,35287792,46530294,1
11189,11189,35287792,483280057,1
11190,11190,35330000,360160161,1
11191,11191,35330000,36082813,1
11192,11192,35330000,36206987,1
11193,11193,35330000,38801317,1
11194,11194,35330000,392908184,1
11195,11195,35330000,394793728,1
11196,11196,35330000,409631317,1
11197,11197,35330000,411864447,1
11198,11198,35330000,42121002,1
11199,11199,35330000,43269184,1
11200,11200,35330000,43363926,1
11201,11201,35330000,44031143,1
11202,11202,35330000,56002672,1
11203,11203,35330000,72969689,1
11204,11204,35330000,75842233,1
11205,11205,35330000,77739808,1
11206,11206,353607509,417843722,1
11207,11207,353607509,452128979,1
11208,11208,353607509,502995367,1
11209,11209,353607509,54521583,1
11210,11210,353607509,56545431,1
11211,11211,353607509,70946412,1
11212,11212,353607509,92260077,1
11213,11213,353997869,52813356,1
11214,11214,353997869,528734873,1
11215,11215,353997869,53130414,1
11216,11216,354540991,360169189,1
11217,11217,354540991,36476496,1
11218,11218,354540991,37999815,1
11219,11219,354540991,39266805,1
11220,11220,354540991,392993929,1
11221,11221,354540991,399472670,1
11222,11222,354540991,431021654,1
11223,11223,354540991,43462566,1
11224,11224,354540991,44463714,1
11225,11225,354540991,53164631,1
11226,11226,354540991,60887997,1
11227,11227,354540991,6141652,1
11228,11228,354540991,62920071,1
11229,11229,354540991,7227662,1
11230,11230,354540991,91184772,1
11231,11231,354686888,37524595,1
11232,11232,354686888,38067465,1
11233,11233,354686888,39713564,1
11234,11234,354686888,61570273,1
11235,11235,354686888,86608708,1
11236,11236,354738616,359497945,1
11237,11237,354738616,377157745,1
11238,11238,354738616,389072600,1
11239,11239,354738616,407377084,1
11240,11240,354738616,425401353,1
11241,11241,354738616,479991808,1
11242,11242,355851668,383945846,1
11243,11243,355851668,81466943,1
11244,11244,356212367,403695746,1
11245,11245,356212367,53038661,1
11246,11246,356580887,39440536,1
11247,11247,356580887,438120945,1
11248,11248,356580887,53563669,1
11249,11249,356580887,55653497,1
11250,11250,356580887,66586468,1
11251,11251,356580887,76303607,1
11252,11252,356650449,52209964,1
11253,11253,356650449,97249245,1
11254,11254,356858810,366970004,1
11255,11255,356858810,43284386,1
11256,11256,356858810,454895602,1
11257,11257,356858810,517085893,1
11258,11258,356858810,63050392,1
11259,11259,356858810,66547726,1
11260,11260,356858810,92138661,1
11261,11261,356858810,9236442,1
11262,11262,35712268,376047764,1
11263,11263,35712268,387563501,1
11264,11264,35712268,446255819,1
11265,11265,35712268,451686258,1
11266,11266,35712268,470585823,1
11267,11267,35712268,514242278,1
11268,11268,35712268,92399507,1
11269,11269,35712268,99638306,1
11270,11270,35716153,374510896,1
11271,11271,35716153,376047764,1
11272,11272,35716153,387563501,1
11273,11273,35716153,429793391,1
11274,11274,35716153,440063978,1
11275,11275,35716153,440066442,1
11276,11276,35716153,456337112,1
11277,11277,35716153,465470597,1
11278,11278,35716153,466285702,1
11279,11279,35716153,48137804,1
11280,11280,35716153,487266445,1
11281,11281,35716153,494828201,1
11282,11282,35716153,495008962,1
11283,11283,35716153,502927259,1
11284,11284,35716153,507197574,1
11285,11285,35716153,510075516,1
11286,11286,35716153,510494665,1
11287,11287,35716153,55378620,1
11288,11288,35716153,62756761,1
11289,11289,35716153,92756262,1
11290,11290,35741050,37796602,1
11291,11291,35741050,394604703,1
11292,11292,35741050,44993044,1
11293,11293,35741050,451179512,1
11294,11294,35741050,48168533,1
11295,11295,35741050,491047540,1
11296,11296,35741050,493157226,1
11297,11297,35741050,494139810,1
11298,11298,35741050,494692056,1
11299,11299,35741050,497260739,1
11300,11300,35741050,63415265,1
11301,11301,35741050,69750226,1
11302,11302,35741050,71281850,1
11303,11303,35741050,78268978,1
11304,11304,35741050,79808249,1
11305,11305,35741050,82206332,1
11306,11306,35741050,98414206,1
11307,11307,358163287,396231173,1
11308,11308,358163287,422139148,1
11309,11309,358163287,450946882,1
11310,11310,358163287,56261402,1
11311,11311,358163287,57110678,1
11312,11312,358163287,81173533,1
11313,11313,358217229,358764664,1
11314,11314,358217229,361532054,1
11315,11315,358217229,361702058,1
11316,11316,358217229,402473236,1
11317,11317,358217229,420281330,1
11318,11318,358217229,422719689,1
11319,11319,358217229,437296646,1
11320,11320,358217229,441992835,1
11321,11321,358217229,483061601,1
11322,11322,358217229,497169160,1
11323,11323,358217229,498257745,1
11324,11324,358217229,498651643,1
11325,11325,358217229,502012993,1
11326,11326,358217229,503107601,1
11327,11327,358217229,70514741,1
11328,11328,358217229,78099842,1
11329,11329,358289087,377285230,1
11330,11330,358289087,422719689,1
11331,11331,358289087,424315726,2
11332,11332,358289087,470475023,1
11333,11333,358289087,498220059,1
11334,11334,358289087,54717116,2
11335,11335,358289087,63577604,1
11336,11336,358289087,68336561,2
11337,11337,358289087,70854008,1
11338,11338,358289087,78099842,1
11339,11339,358289087,82206332,1
11340,11340,358289087,92295464,1
11341,11341,358764664,361532054,1
11342,11342,358764664,483061601,1
11343,11343,35912938,395067032,1
11344,11344,35912938,517170326,1
11345,11345,35912938,82206332,1
11346,11346,35912938,90759175,1
11347,11347,359305206,482646011,1
11348,11348,359305206,79808249,1
11349,11349,359497945,377157745,1
11350,11350,359497945,389072600,1
11351,11351,359497945,407377084,1
11352,11352,359497945,425401353,1
11353,11353,359497945,479991808,1
11354,11354,360160161,36082813,1
11355,11355,360160161,38801317,1
11356,11356,360160161,394793728,1
11357,11357,360160161,42121002,1
11358,11358,360160161,430755538,1
11359,11359,360160161,43269184,1
11360,11360,360160161,43363926,1
11361,11361,360160161,44031143,1
11362,11362,360160161,460268498,1
11363,11363,360160161,485457131,1
11364,11364,360160161,491042498,1
11365,11365,360160161,496699968,1
11366,11366,360160161,502977022,1
11367,11367,360160161,509136331,1
11368,11368,360160161,64723290,1
11369,11369,360160161,75842233,1
11370,11370,360160161,95422044,1
11371,11371,360169189,36476496,1
11372,11372,360169189,37999815,1
11373,11373,360169189,39266805,1
11374,11374,360169189,392993929,1
11375,11375,360169189,399472670,1
11376,11376,360169189,431021654,1
11377,11377,360169189,43462566,1
11378,11378,360169189,44463714,1
11379,11379,360169189,53164631,1
11380,11380,360169189,60887997,1
11381,11381,360169189,6141652,1
11382,11382,360169189,62920071,1
11383,11383,360169189,7227662,1
11384,11384,360169189,91184772,1
11385,11385,360172559,393826484,1
11386,11386,360172559,394910898,1
11387,11387,360172559,428514758,1
11388,11388,360172559,43170702,1
11389,11389,360172559,44242907,1
11390,11390,360172559,445737171,1
11391,11391,36077864,369841544,1
11392,11392,36077864,93979421,1
11393,11393,360782306,424898222,1
11394,11394,360782306,431254118,1
11395,11395,360782306,469738557,1
11396,11396,360782306,77975291,1
11397,11397,360782306,94552350,1
11398,11398,360782306,96395355,1
11399,11399,36082813,38801317,1
11400,11400,36082813,394793728,1
11401,11401,36082813,42121002,1
11402,11402,36082813,43269184,1
11403,11403,36082813,43363926,1
11404,11404,36082813,44031143,1
11405,11405,36082813,75842233,1
11406,11406,361532054,483061601,1
11407,11407,361702058,422719689,1
11408,11408,361702058,424315726,1
11409,11409,361702058,441992835,1
11410,11410,361702058,493120795,1
11411,11411,361702058,495008962,1
11412,11412,361702058,502012993,1
11413,11413,361702058,54717116,1
11414,11414,36206987,392908184,1
11415,11415,36206987,409631317,1
11416,11416,36206987,411864447,1
11417,11417,36206987,56002672,1
11418,11418,36206987,72969689,1
11419,11419,36206987,77739808,1
11420,11420,36230769,414232135,1
11421,11421,36230769,522553148,1
11422,11422,362431035,414154453,1
11423,11423,362431035,414914662,1
11424,11424,363331234,388203136,2
11425,11425,363331234,422719689,1
11426,11426,363331234,42288391,1
11427,11427,363331234,45087650,2
11428,11428,363331234,485404602,1
11429,11429,363331234,56826004,1
11430,11430,363331234,61571717,1
11431,11431,363331234,70469696,2
11432,11432,363331234,70790099,1
11433,11433,363331234,72379591,2
11434,11434,363331234,84179275,1
11435,11435,363331234,94957861,1
11436,11436,363331234,98144426,1
11437,11437,363649233,375872146,1
11438,11438,363649233,387419491,1
11439,11439,363649233,38763985,1
11440,11440,363649233,403383709,1
11441,11441,363649233,507202061,1
11442,11442,363649233,508576768,1
11443,11443,363649233,512054176,1
11444,11444,363649233,513449734,1
11445,11445,363649233,66591767,1
11446,11446,363649233,79808249,1
11447,11447,363693144,373682516,1
11448,11448,363693144,39799100,1
11449,11449,363693144,443490631,1
11450,11450,363693144,65043908,1
11451,11451,364281815,366996010,1
11452,11452,364281815,383034457,1
11453,11453,364281815,39799100,1
11454,11454,364281815,422881521,1
11455,11455,364281815,462745381,1
11456,11456,364281815,53130414,1
11457,11457,364281815,53390076,1
11458,11458,364281815,53996247,1
11459,11459,364281815,60278177,1
11460,11460,364281815,75865783,1
11461,11461,364281815,82778174,1
11462,11462,36476496,37999815,1
11463,11463,36476496,39266805,1
11464,11464,36476496,392993929,1
11465,11465,36476496,399472670,1
11466,11466,36476496,431021654,1
11467,11467,36476496,43462566,1
11468,11468,36476496,44463714,1
11469,11469,36476496,53164631,1
11470,11470,36476496,60887997,1
11471,11471,36476496,6141652,1
11472,11472,36476496,62920071,1
11473,11473,36476496,7227662,1
11474,11474,36476496,91184772,1
11475,11475,365354130,449831935,1
11476,11476,365354130,74329370,1
11477,11477,365354130,83771062,1
11478,11478,365852815,371945715,1
11479,11479,365852815,42105207,1
11480,11480,365852815,45094558,1
11481,11481,365852815,45900271,1
11482,11482,365852815,486037672,1
11483,11483,365852815,487762064,1
11484,11484,365852815,531687612,1
