,index,from,to,label
16171,16171,1277702640248520705,1324827502070636545,2
16172,16172,1277702640248520705,1324974726,2
16173,16173,1277702640248520705,1326798325035708419,1
16174,16174,1277702640248520705,1326849621285593093,1
16175,16175,1277702640248520705,1328868709516140545,1
16176,16176,1277702640248520705,1329510487952924673,5
16177,16177,1277702640248520705,1329561626895405056,3
16178,16178,1277702640248520705,1330537710369579010,1
16179,16179,1277702640248520705,1335587203909640198,1
16180,16180,1277702640248520705,1340941106750611456,1
16181,16181,1277702640248520705,1344498248472358912,1
16182,16182,1277702640248520705,1346740093575286785,4
16183,16183,1277702640248520705,1347467499793756160,3
16184,16184,1277702640248520705,1347699807826178049,2
16185,16185,1277702640248520705,1348762340301430784,1
16186,16186,1277702640248520705,1349777588756090880,1
16187,16187,1277702640248520705,1349880380460040192,3
16188,16188,1277702640248520705,1356043907528855554,1
16189,16189,1277702640248520705,1358068204833226752,8
16190,16190,1277702640248520705,1359310282091352065,1
16191,16191,1277702640248520705,1362864663663423494,2
16192,16192,1277702640248520705,1363630915298148353,1
16193,16193,1277702640248520705,1367173720654110724,1
16194,16194,1277702640248520705,137146697,1
16195,16195,1277702640248520705,1374784903007600653,2
16196,16196,1277702640248520705,1376113613228945409,1
16197,16197,1277702640248520705,1379034482469134337,1
16198,16198,1277702640248520705,1379040870868135946,1
16199,16199,1277702640248520705,1379075428451815424,1
16200,16200,1277702640248520705,1379509508561641478,1
16201,16201,1277702640248520705,1384517502902865922,1
16202,16202,1277702640248520705,1387558182445322245,1
16203,16203,1277702640248520705,1388349992373559303,3
16204,16204,1277702640248520705,1390844652350279681,1
16205,16205,1277702640248520705,1391174779986657281,1
16206,16206,1277702640248520705,1391934129994936324,1
16207,16207,1277702640248520705,1396690936755806209,3
16208,16208,1277702640248520705,1397026043756613634,3
16209,16209,1277702640248520705,1404772931645808640,1
16210,16210,1277702640248520705,1407416247734636556,1
16211,16211,1277702640248520705,1407430630762237960,3
16212,16212,1277702640248520705,1408566368245620748,12
16213,16213,1277702640248520705,1409313023211106305,1
16214,16214,1277702640248520705,1410870605910585346,2
16215,16215,1277702640248520705,1412916047053795332,2
16216,16216,1277702640248520705,1414693535270543362,1
16217,16217,1277702640248520705,1416549781317603334,1
16218,16218,1277702640248520705,1418246086410395652,2
16219,16219,1277702640248520705,1420660507,1
16220,16220,1277702640248520705,1421107906666278913,1
16221,16221,1277702640248520705,1421844096444944384,2
16222,16222,1277702640248520705,1422271530441060359,1
16223,16223,1277702640248520705,1427608957200343044,1
16224,16224,1277702640248520705,1427781980024975361,1
16225,16225,1277702640248520705,1428365154064887826,1
16226,16226,1277702640248520705,1429846016656699393,1
16227,16227,1277702640248520705,1432882054300065795,3
16228,16228,1277702640248520705,1432894477052612613,1
16229,16229,1277702640248520705,1434442533074051074,1
16230,16230,1277702640248520705,1437522040660054016,3
16231,16231,1277702640248520705,145150641,1
16232,16232,1277702640248520705,146105195,1
16233,16233,1277702640248520705,1480213687,1
16234,16234,1277702640248520705,1515715777,1
16235,16235,1277702640248520705,1676675509,3
16236,16236,1277702640248520705,178406363,1
16237,16237,1277702640248520705,182107650,1
16238,16238,1277702640248520705,185115193,1
16239,16239,1277702640248520705,186667244,1
16240,16240,1277702640248520705,1880087654,1
16241,16241,1277702640248520705,19631355,1
16242,16242,1277702640248520705,19666099,1
16243,16243,1277702640248520705,1977299491,1
16244,16244,1277702640248520705,20260857,1
16245,16245,1277702640248520705,20661164,1
16246,16246,1277702640248520705,208725065,1
16247,16247,1277702640248520705,214062315,1
16248,16248,1277702640248520705,22044932,1
16249,16249,1277702640248520705,22664457,2
16250,16250,1277702640248520705,2289779038,1
16251,16251,1277702640248520705,230247244,1
16252,16252,1277702640248520705,231267462,1
16253,16253,1277702640248520705,23457448,1
16254,16254,1277702640248520705,2363760096,1
16255,16255,1277702640248520705,2476751509,1
16256,16256,1277702640248520705,2497223908,1
16257,16257,1277702640248520705,2544914191,1
16258,16258,1277702640248520705,25482519,1
16259,16259,1277702640248520705,2585307728,1
16260,16260,1277702640248520705,258894580,1
16261,16261,1277702640248520705,264933591,8
16262,16262,1277702640248520705,265065299,1
16263,16263,1277702640248520705,2703301695,1
16264,16264,1277702640248520705,2722071359,2
16265,16265,1277702640248520705,2756883995,1
16266,16266,1277702640248520705,2774702732,1
16267,16267,1277702640248520705,278067195,1
16268,16268,1277702640248520705,289699647,1
16269,16269,1277702640248520705,2942153873,1
16270,16270,1277702640248520705,2962634807,1
16271,16271,1277702640248520705,303165237,1
16272,16272,1277702640248520705,305700310,6
16273,16273,1277702640248520705,3081652107,1
16274,16274,1277702640248520705,312149882,1
16275,16275,1277702640248520705,3127737314,1
16276,16276,1277702640248520705,3165640552,1
16277,16277,1277702640248520705,319678295,3
16278,16278,1277702640248520705,327708337,1
16279,16279,1277702640248520705,3342473807,1
16280,16280,1277702640248520705,3350950445,4
16281,16281,1277702640248520705,3401787531,3
16282,16282,1277702640248520705,3413228991,1
16283,16283,1277702640248520705,35518553,2
16284,16284,1277702640248520705,37315639,1
16285,16285,1277702640248520705,384343718,1
16286,16286,1277702640248520705,3896335155,2
16287,16287,1277702640248520705,404900349,1
16288,16288,1277702640248520705,4052975662,1
16289,16289,1277702640248520705,406651200,1
16290,16290,1277702640248520705,415278846,3
16291,16291,1277702640248520705,4194755003,3
16292,16292,1277702640248520705,422115964,1
16293,16293,1277702640248520705,44641971,1
16294,16294,1277702640248520705,447934845,8
16295,16295,1277702640248520705,456777021,2
16296,16296,1277702640248520705,4583281223,1
16297,16297,1277702640248520705,46887401,1
16298,16298,1277702640248520705,47016152,1
16299,16299,1277702640248520705,491734963,1
16300,16300,1277702640248520705,499815801,4
16301,16301,1277702640248520705,543401743,1
16302,16302,1277702640248520705,543464774,2
16303,16303,1277702640248520705,547956976,2
16304,16304,1277702640248520705,58597930,1
16305,16305,1277702640248520705,599324109,2
16306,16306,1277702640248520705,60453228,2
16307,16307,1277702640248520705,604646149,1
16308,16308,1277702640248520705,6323772,3
16309,16309,1277702640248520705,68071602,1
16310,16310,1277702640248520705,713359956825616385,1
16311,16311,1277702640248520705,719875747633053696,2
16312,16312,1277702640248520705,723556142698262528,1
16313,16313,1277702640248520705,729482228,1
16314,16314,1277702640248520705,729855575123734528,1
16315,16315,1277702640248520705,738295156051484672,1
16316,16316,1277702640248520705,739100308215726080,1
16317,16317,1277702640248520705,739576198834094080,1
16318,16318,1277702640248520705,74423723,1
16319,16319,1277702640248520705,74426958,1
16320,16320,1277702640248520705,761609409378263041,1
16321,16321,1277702640248520705,761975018716790784,2
16322,16322,1277702640248520705,773235305478512640,4
16323,16323,1277702640248520705,775355256410701824,2
16324,16324,1277702640248520705,797931564197941248,1
16325,16325,1277702640248520705,798812612054032388,1
16326,16326,1277702640248520705,807936924,1
16327,16327,1277702640248520705,811284383269273600,2
16328,16328,1277702640248520705,819646999939207168,1
16329,16329,1277702640248520705,831597451085766657,3
16330,16330,1277702640248520705,832780466629472256,1
16331,16331,1277702640248520705,850644872356921344,1
16332,16332,1277702640248520705,851287594117640195,1
16333,16333,1277702640248520705,852895620515975168,1
16334,16334,1277702640248520705,863033665764417536,1
16335,16335,1277702640248520705,865538302224367621,1
16336,16336,1277702640248520705,87623545,7
16337,16337,1277702640248520705,901030183213445125,1
16338,16338,1277702640248520705,903178544343162880,6
16339,16339,1277702640248520705,918152971728379904,1
16340,16340,1277702640248520705,920907421,1
16341,16341,1277702640248520705,932229195681488896,10
16342,16342,1277702640248520705,932314974982205440,1
16343,16343,1277702640248520705,936697636014374912,4
16344,16344,1277702640248520705,939874882115993602,6
16345,16345,1277702640248520705,941097904919298049,1
16346,16346,1277702640248520705,953077628059226113,2
16347,16347,1277702640248520705,960898489885446149,1
16348,16348,1277702640248520705,977989515829760001,1
16349,16349,1277702640248520705,998570303189127168,1
16350,16350,1277702640248520705,999386198,1
16351,16351,1277737361925828609,1338344014786027520,1
16352,16352,1277737361925828609,1433414651648385026,1
16353,16353,1277737361925828609,308895430,1
16354,16354,1277737361925828609,62036223,1
16355,16355,1277737361925828609,844661016185196548,1
16356,16356,1277784856718696448,1305248813653856256,1
16357,16357,1277784856718696448,1317158028030832640,1
16358,16358,1277784856718696448,1340134041836765184,1
16359,16359,1277784856718696448,3002642457,1
16360,16360,1277784856718696448,3333912658,1
16361,16361,1277784856718696448,3366774167,1
16362,16362,1277784856718696448,80686874,1
16363,16363,1277784856718696448,815510643801489409,1
16364,16364,1277784856718696448,921895191316914176,1
16365,16365,1278202345306771457,1289626161790640128,1
16366,16366,1278202345306771457,1329839208073084928,1
16367,16367,1278202345306771457,1345209042,1
16368,16368,1278202345306771457,1392106634772508682,1
16369,16369,1278202345306771457,1402997171385819144,1
16370,16370,1278202345306771457,1424682296,1
16371,16371,1278202345306771457,2445024533,1
16372,16372,1278202345306771457,2892470707,1
16373,16373,1278202345306771457,2940796880,1
16374,16374,1278202345306771457,3937188293,1
16375,16375,1278202345306771457,393765720,1
16376,16376,1278202345306771457,405822532,1
16377,16377,1278202345306771457,4158140183,1
16378,16378,1278202345306771457,473872475,1
16379,16379,1278202345306771457,70083,1
16380,16380,1278202345306771457,752493787977551877,1
16381,16381,1278202345306771457,819380731,1
16382,16382,1278202345306771457,922513155565195264,1
16383,16383,1278202345306771457,939204723172937729,1
16384,16384,1278202345306771457,940011994324770816,1
16385,16385,1278202345306771457,973645530009145344,1
16386,16386,1278227767256125440,1283904387816062982,1
16387,16387,1278227767256125440,1296588200203304960,1
16388,16388,1278227767256125440,1297914011414138886,1
16389,16389,1278227767256125440,1320789565389656065,1
16390,16390,1278227767256125440,1329510487952924673,1
16391,16391,1278227767256125440,1335376116903763968,1
16392,16392,1278227767256125440,1349517593972011011,1
16393,16393,1278227767256125440,1363630915298148353,1
16394,16394,1278227767256125440,1369392975835447296,1
16395,16395,1278227767256125440,1375059133595062275,1
16396,16396,1278227767256125440,1391174779986657281,1
16397,16397,1278227767256125440,1397026043756613634,1
16398,16398,1278227767256125440,1397973304179363840,1
16399,16399,1278227767256125440,1406471927762403330,1
16400,16400,1278227767256125440,1439095720477331463,1
16401,16401,1278227767256125440,145150641,1
16402,16402,1278227767256125440,1556797915,1
16403,16403,1278227767256125440,2509022335,1
16404,16404,1278227767256125440,3013733191,1
16405,16405,1278227767256125440,305700310,1
16406,16406,1278227767256125440,3342473807,1
16407,16407,1278227767256125440,3350950445,1
16408,16408,1278227767256125440,3401787531,1
16409,16409,1278227767256125440,54942010,1
16410,16410,1278227767256125440,768285344,1
16411,16411,1278227767256125440,850644872356921344,1
16412,16412,1278813595120304129,1280361438087970817,1
16413,16413,1278813595120304129,1289779359956385793,1
16414,16414,1278813595120304129,1349711004473688065,1
16415,16415,1278813595120304129,138467723,1
16416,16416,1278813595120304129,1385230320228872192,1
16417,16417,1278813595120304129,1424049822991097858,1
16418,16418,1278813595120304129,154117568,1
16419,16419,1278813595120304129,2676258908,1
16420,16420,1278813595120304129,2690229174,1
16421,16421,1278813595120304129,717763291477581824,1
16422,16422,1278999779347795968,1350909601575817218,1
16423,16423,1279084967084122113,1329561626895405056,1
16424,16424,1279084967084122113,1392989267379511299,1
16425,16425,1279084967084122113,1393603887983104003,1
16426,16426,1279084967084122113,1410870605910585346,1
16427,16427,1279084967084122113,1412916047053795332,1
16428,16428,1279084967084122113,1433414651648385026,1
16429,16429,1279084967084122113,189928329,1
16430,16430,1279084967084122113,286281064,1
16431,16431,1279084967084122113,953077628059226113,1
16432,16432,1279303562510598144,2255217060,1
16433,16433,1279303562510598144,2842691294,1
16434,16434,1279303562510598144,2945856990,1
16435,16435,1279303562510598144,3396360981,1
16436,16436,1279303562510598144,4595327001,1
16437,16437,1279303562510598144,709206020904456193,1
16438,16438,1279303562510598144,770662938860552192,1
16439,16439,1279303562510598144,795056547667832834,1
16440,16440,1279406708276764674,1282628392072945665,1
16441,16441,1279406708276764674,1307308241416724482,1
16442,16442,1279406708276764674,1410870605910585346,1
16443,16443,1279406708276764674,3342473807,1
16444,16444,1279780952,399197916,1
16445,16445,1279780952,42001928,1
16446,16446,1279780952,4741547174,1
16447,16447,1279789777773084672,1288453155290673153,1
16448,16448,1279789777773084672,1293261217901969408,1
16449,16449,1279789777773084672,1303852523837468672,1
16450,16450,1279789777773084672,132294851,1
16451,16451,1279789777773084672,1323651019243462658,1
16452,16452,1279789777773084672,1356265404004446223,1
16453,16453,1279789777773084672,1408842802738307073,1
16454,16454,1279789777773084672,1419395252960612353,1
16455,16455,1279789777773084672,1421370072489205765,1
