,index,from,to,label
2350,2350,182040108,3911239745,1
2351,2351,182040108,44318617,1
2352,2352,182040108,633538764,1
2353,2353,182040108,7386512,1
2354,2354,182040108,859819810946899968,1
2355,2355,182040108,938645379905609728,1
2356,2356,182107650,2210773092,1
2357,2357,182107650,268755758,1
2358,2358,182107650,2934196334,1
2359,2359,182107650,3654430214,1
2360,2360,182107650,41112440,1
2361,2361,182107650,817645,1
2362,2362,182107650,842489430355001344,1
2363,2363,182107650,85276451,1
2364,2364,182107650,897993369649123328,1
2365,2365,182107650,979871815290900485,1
2366,2366,18275658,2471206543,1
2367,2367,18275658,261833736,1
2368,2368,18275658,274037619,1
2369,2369,18275658,472417305,1
2370,2370,18275658,737243424,1
2371,2371,18275658,740903,1
2372,2372,1827907897,1903643599,1
2373,2373,1827907897,202884714,1
2374,2374,1827907897,2323219632,1
2375,2375,1827907897,2402524504,1
2376,2376,1827907897,2704518044,1
2377,2377,1827907897,2826023506,1
2378,2378,1827907897,3021808662,1
2379,2379,1827907897,3064671053,1
2380,2380,1827907897,320732475,1
2381,2381,1827907897,3397081,1
2382,2382,1827907897,4653899842,1
2383,2383,1827907897,4826398184,1
2384,2384,1827907897,529984830,1
2385,2385,1827907897,6710972,1
2386,2386,1827907897,75473131,1
2387,2387,1827907897,786120290099134464,1
2388,2388,1827907897,822006985,1
2389,2389,1827907897,943878744648888320,1
2390,2390,1827907897,962959591,1
2391,2391,1827907897,96569004,1
2392,2392,18299167,19517391,1
2393,2393,18299167,2165717942,1
2394,2394,18299167,216852205,1
2395,2395,18299167,2286765515,1
2396,2396,18299167,2463376613,1
2397,2397,18299167,3041763071,1
2398,2398,18299167,3064671053,1
2399,2399,18299167,308847541,1
2400,2400,18299167,315759845,1
2401,2401,18299167,3299697923,1
2402,2402,18299167,344799018,1
2403,2403,18299167,379290050,1
2404,2404,18299167,407605847,1
2405,2405,18299167,464579988,1
2406,2406,18299167,46988618,1
2407,2407,18299167,4852400955,1
2408,2408,18299167,61647348,1
2409,2409,18299167,62313160,1
2410,2410,18299167,745222498875170816,1
2411,2411,18299167,774278963933880324,1
2412,2412,18299167,792712470955560961,1
2413,2413,18299167,844598495902416896,1
2414,2414,18299167,909045297107623937,1
2415,2415,18299167,968838565139533826,1
2416,2416,18299167,992606424352964609,1
2417,2417,183768366,200834318,1
2418,2418,183768366,21476507,1
2419,2419,183768366,2194722029,1
2420,2420,183768366,2266118430,1
2421,2421,183768366,230460225,1
2422,2422,183768366,2308241294,1
2423,2423,183768366,23404225,1
2424,2424,183768366,2416803871,1
2425,2425,183768366,2724444422,1
2426,2426,183768366,281113744,1
2427,2427,183768366,2816882514,1
2428,2428,183768366,2832596798,1
2429,2429,183768366,2849565304,1
2430,2430,183768366,2899897381,1
2431,2431,183768366,2902715992,1
2432,2432,183768366,2925599140,1
2433,2433,183768366,3064671053,1
2434,2434,183768366,319332410,1
2435,2435,183768366,3307098374,1
2436,2436,183768366,358958831,1
2437,2437,183768366,363231022,1
2438,2438,183768366,3919740867,1
2439,2439,183768366,4396120342,1
2440,2440,183768366,46745151,1
2441,2441,183768366,47811862,1
2442,2442,183768366,50157605,1
2443,2443,183768366,55521775,1
2444,2444,183768366,57360988,1
2445,2445,183768366,574769874,1
2446,2446,183768366,604987742,1
2447,2447,183768366,624988653,1
2448,2448,183768366,629436153,1
2449,2449,183768366,70216631,1
2450,2450,183768366,725025630971125760,1
2451,2451,183768366,754039300921106433,1
2452,2452,183768366,768867595814629376,1
2453,2453,183768366,769785800774918148,1
2454,2454,183768366,770232884917567488,1
2455,2455,183768366,81237494,1
2456,2456,183768366,818700441928273920,1
2457,2457,183768366,844598495902416896,1
2458,2458,183768366,874745759786299393,1
2459,2459,183768366,885877184417730560,1
2460,2460,183768366,927594716132192257,1
2461,2461,183768366,930619453,1
2462,2462,183768366,943650210357628928,1
2463,2463,183768366,986362557572304896,1
2464,2464,183768366,990976006918934528,1
2465,2465,18415864,20460950,1
2466,2466,18415864,215212556,1
2467,2467,18415864,253631579,1
2468,2468,18415864,2859557494,1
2469,2469,18415864,709573696579502081,1
2470,2470,18435438,2787003371,1
2471,2471,18435438,312556562,1
2472,2472,18435438,3911239745,1
2473,2473,18435438,4204702732,1
2474,2474,18435438,835856762758660098,1
2475,2475,1851437406,199071391,1
2476,2476,1851437406,2266485463,1
2477,2477,1851437406,2284900040,1
2478,2478,1851437406,269573228,1
2479,2479,1851437406,2724444422,1
2480,2480,1851437406,2816882514,1
2481,2481,1851437406,4396120342,1
2482,2482,1851437406,728946694457597953,1
2483,2483,1851437406,7345082,1
2484,2484,1851437406,952866654232379397,1
2485,2485,1851437406,991175366394957824,1
2486,2486,1861561874,2482953829,1
2487,2487,1861561874,2736908299,1
2488,2488,1861561874,274777014,1
2489,2489,1861561874,27581792,1
2490,2490,1861561874,3231692621,1
2491,2491,1861561874,4394796087,1
2492,2492,1861561874,704077818104250369,1
2493,2493,1861561874,820462738719838208,1
2494,2494,1861561874,99266917,1
2495,2495,1865375911,2165256816,1
2496,2496,1865375911,304385466,1
2497,2497,1865375911,30908481,1
2498,2498,1865375911,3133189141,1
2499,2499,1865375911,4094671689,1
2500,2500,1865375911,512173092,1
2501,2501,1865375911,574101648,1
2502,2502,1865375911,63363339,1
2503,2503,1865375911,719884961243885569,1
2504,2504,1865375911,742441623674597376,1
2505,2505,1865375911,893921096302460928,1
2506,2506,1871544541,2220822542,1
2507,2507,1871544541,26020884,1
2508,2508,1871544541,48960821,1
2509,2509,1871544541,563870852,1
2510,2510,1871544541,764237844650926081,1
2511,2511,1871544541,790937775306440704,1
2512,2512,1871544541,794660967506448385,1
2513,2513,1871544541,887383783372197890,1
2514,2514,1871544541,98742600,1
2515,2515,1871544541,99407275,1
2516,2516,188994166,2274830168,1
2517,2517,188994166,2462211112,1
2518,2518,188994166,55580319,1
2519,2519,188994166,966082647272427520,1
2520,2520,188994166,980461795512070144,1
2521,2521,188994166,999047222871326720,1
2522,2522,18933762,2210773092,1
2523,2523,18933762,3221608640,1
2524,2524,18933762,41767340,1
2525,2525,18933762,597109268,1
2526,2526,18933762,622979776,1
2527,2527,18933762,720408187682164736,1
2528,2528,18933762,757485750694928384,1
2529,2529,18933762,972748267803955200,1
2530,2530,18933762,986362557572304896,1
2531,2531,1902014479,2223752593,1
2532,2532,1902014479,250771114,1
2533,2533,1902014479,2864690836,1
2534,2534,1902014479,3233423245,1
2535,2535,1902014479,3621731232,1
2536,2536,1902014479,501775506,1
2537,2537,1902014479,555176328,1
2538,2538,1902014479,567541363,1
2539,2539,1902014479,708779527,1
2540,2540,1902014479,719884961243885569,1
2541,2541,1902014479,735146620564733952,1
2542,2542,1902014479,742747874,1
2543,2543,1902014479,744360021513801728,1
2544,2544,1902014479,783291754304839681,1
2545,2545,1902014479,785148392498421760,1
2546,2546,1902014479,79199888,1
2547,2547,1902014479,864647797601128449,1
2548,2548,1902014479,884326382486118400,1
2549,2549,1902014479,931639023457710081,1
2550,2550,1902014479,949666987017494530,1
2551,2551,1902014479,968894233137569793,1
2552,2552,1902014479,977703508534325248,1
2553,2553,1902014479,987665772548784129,1
2554,2554,1903643599,202884714,1
2555,2555,1903643599,2323219632,1
2556,2556,1903643599,2402524504,1
2557,2557,1903643599,2704518044,1
2558,2558,1903643599,2826023506,1
2559,2559,1903643599,3021808662,1
2560,2560,1903643599,3064671053,1
2561,2561,1903643599,320732475,1
2562,2562,1903643599,3397081,1
2563,2563,1903643599,4653899842,1
2564,2564,1903643599,4826398184,1
2565,2565,1903643599,529984830,1
2566,2566,1903643599,6710972,1
2567,2567,1903643599,75473131,1
2568,2568,1903643599,786120290099134464,1
2569,2569,1903643599,822006985,1
2570,2570,1903643599,943878744648888320,1
2571,2571,1903643599,962959591,1
2572,2572,1903643599,96569004,1
2573,2573,190391709,2669687491,1
2574,2574,190391709,33168505,1
2575,2575,190391709,3919740867,1
2576,2576,190391709,4396120342,1
2577,2577,190391709,529984830,1
2578,2578,190391709,70439946,1
2579,2579,190391709,736958444985585664,1
2580,2580,190391709,741426446,1
2581,2581,190391709,754039300921106433,1
2582,2582,190391709,800858709958230016,1
2583,2583,190391709,842489430355001344,1
2584,2584,190391709,856802808820932608,1
2585,2585,190391709,867468715046076416,1
2586,2586,190391709,881490435675488256,1
2587,2587,190391709,916732936313032704,1
2588,2588,190391709,938645379905609728,1
2589,2589,190391709,957861214129967109,1
2590,2590,190391709,962378172347092993,1
2591,2591,190391709,975230206431576064,1
2592,2592,190391709,987782874001821697,1
2593,2593,190391709,996234709108707328,1
2594,2594,1905023017,254322232,1
2595,2595,1905023017,2697590892,1
2596,2596,1905023017,305015882,1
2597,2597,1905023017,845426144916766720,1
2598,2598,1932971822,957337597822595080,1
2599,2599,19468466,206433354,1
2600,2600,19468466,230460225,1
2601,2601,19468466,2724444422,1
2602,2602,19468466,3146650072,1
2603,2603,19468466,4717010766,1
2604,2604,19468466,495069944,1
2605,2605,19468466,53396871,1
2606,2606,19468466,566669217,1
2607,2607,19468466,588039838,1
2608,2608,19468466,633538764,1
2609,2609,19468466,68731365,1
2610,2610,19468466,704276399679520768,1
2611,2611,19468466,846864187015888896,1
2612,2612,19468466,872610930726772736,1
2613,2613,19468466,928816486017150976,1
2614,2614,19468466,989869848284065792,1
2615,2615,19517391,2165717942,1
2616,2616,19517391,216852205,1
2617,2617,19517391,2286765515,1
2618,2618,19517391,2463376613,1
2619,2619,19517391,3041763071,1
2620,2620,19517391,3064671053,1
2621,2621,19517391,308847541,1
2622,2622,19517391,315759845,1
2623,2623,19517391,3299697923,1
2624,2624,19517391,344799018,1
2625,2625,19517391,379290050,1
2626,2626,19517391,407605847,1
2627,2627,19517391,464579988,1
2628,2628,19517391,46988618,1
2629,2629,19517391,4852400955,1
2630,2630,19517391,61647348,1
2631,2631,19517391,62313160,1
2632,2632,19517391,745222498875170816,1
2633,2633,19517391,774278963933880324,1
2634,2634,19517391,792712470955560961,1
2635,2635,19517391,844598495902416896,1
2636,2636,19517391,909045297107623937,1
2637,2637,19517391,968838565139533826,1
2638,2638,19517391,992606424352964609,1
2639,2639,19538986,20433284,1
2640,2640,19538986,2210773092,1
2641,2641,19538986,2312406120,1
2642,2642,19538986,2817403699,1
2643,2643,19538986,3096702665,1
2644,2644,19538986,382945513,1
2645,2645,19538986,4396120342,1
2646,2646,19538986,762349027,1
2647,2647,19538986,79199888,1
2648,2648,19538986,834926037578371072,1
2649,2649,19538986,835856762758660098,1
2650,2650,19538986,986362557572304896,1
2651,2651,19563321,2284900040,1
2652,2652,19563321,2531110226,1
2653,2653,19563321,2770165458,1
2654,2654,19563321,3245446941,1
2655,2655,19563321,352241206,1
2656,2656,19563321,367637938,1
2657,2657,19563321,37502425,1
2658,2658,19563321,382798668,1
2659,2659,19563321,58224474,1
2660,2660,19563321,61470287,1
2661,2661,19563321,70496140,1
2662,2662,19563321,735204377003200516,1
2663,2663,19563321,855647170984374272,1
2664,2664,1958334254,3064671053,1
2665,2665,1958334254,346335348,1
2666,2666,197869772,926212355863834624,1
2667,2667,197869772,927884507440713728,1
2668,2668,197869772,928189290806423553,1
2669,2669,197869772,928373058632548357,1
2670,2670,197869772,928649530102505472,1
2671,2671,19894935,2210773092,1
2672,2672,19894935,22149535,1
2673,2673,19894935,312149882,1
2674,2674,19894935,393202608,1
2675,2675,19894935,4396120342,1
2676,2676,19894935,466529498,1
2677,2677,19894935,4786632880,1
2678,2678,19894935,575410217,1
2679,2679,19894935,65109514,1
2680,2680,19894935,79199888,1
2681,2681,19894935,855471198905536512,1
2682,2682,19894935,859498422008545280,1
2683,2683,19894935,874188171357147136,1
2684,2684,19894935,986362557572304896,1
2685,2685,199071391,2266485463,1
2686,2686,199071391,2284900040,1
2687,2687,199071391,269573228,1
2688,2688,199071391,2724444422,1
2689,2689,199071391,2816882514,1
2690,2690,199071391,4396120342,1
2691,2691,199071391,728946694457597953,1
2692,2692,199071391,7345082,1
2693,2693,199071391,952866654232379397,1
2694,2694,199071391,991175366394957824,1
2695,2695,200834318,2266118430,1
2696,2696,200834318,230460225,1
2697,2697,200834318,23404225,1
2698,2698,200834318,2724444422,1
2699,2699,200834318,3064671053,1
2700,2700,200834318,319332410,1
2701,2701,200834318,3307098374,1
2702,2702,200834318,358958831,1
2703,2703,200834318,3919740867,1
2704,2704,200834318,4396120342,1
2705,2705,200834318,46745151,1
2706,2706,200834318,47811862,1
2707,2707,200834318,57360988,1
2708,2708,200834318,604987742,1
2709,2709,200834318,624988653,1
2710,2710,200834318,629436153,1
2711,2711,200834318,754039300921106433,1
2712,2712,200834318,768867595814629376,1
2713,2713,200834318,769785800774918148,1
2714,2714,200834318,818700441928273920,1
2715,2715,200834318,885877184417730560,1
2716,2716,200834318,927594716132192257,1
2717,2717,200834318,930619453,1
2718,2718,200834318,943650210357628928,1
2719,2719,202884714,2323219632,1
2720,2720,202884714,2402524504,1
2721,2721,202884714,2704518044,1
2722,2722,202884714,2826023506,1
2723,2723,202884714,3021808662,1
2724,2724,202884714,3064671053,1
2725,2725,202884714,320732475,1
2726,2726,202884714,3397081,1
2727,2727,202884714,4653899842,1
2728,2728,202884714,4826398184,1
2729,2729,202884714,529984830,1
2730,2730,202884714,6710972,1
2731,2731,202884714,75473131,1
2732,2732,202884714,786120290099134464,1
2733,2733,202884714,822006985,1
2734,2734,202884714,943878744648888320,1
2735,2735,202884714,962959591,1
2736,2736,202884714,96569004,1
2737,2737,203262656,269026113,1
2738,2738,203262656,634087162,1
2739,2739,203922624,2565630435,1
2740,2740,203922624,3238757417,1
2741,2741,203922624,350990667,1
2742,2742,203922624,374059659,1
2743,2743,203922624,620485042,1
2744,2744,203922624,824422474594922496,1
2745,2745,203922624,966361524909457408,1
2746,2746,20433284,2210773092,1
2747,2747,20433284,2312406120,1
2748,2748,20433284,2817403699,1
2749,2749,20433284,3096702665,1
2750,2750,20433284,382945513,1
2751,2751,20433284,4396120342,1
2752,2752,20433284,762349027,1
2753,2753,20433284,79199888,1
2754,2754,20433284,834926037578371072,1
2755,2755,20433284,835856762758660098,1
2756,2756,20433284,986362557572304896,1
2757,2757,20460950,215212556,1
2758,2758,20460950,253631579,1
2759,2759,20460950,2859557494,1
2760,2760,20460950,709573696579502081,1
2761,2761,206433354,230460225,1
2762,2762,206433354,2724444422,1
2763,2763,206433354,3146650072,1
2764,2764,206433354,4717010766,1
2765,2765,206433354,495069944,1
2766,2766,206433354,53396871,1
2767,2767,206433354,566669217,1
2768,2768,206433354,588039838,1
2769,2769,206433354,633538764,1
2770,2770,206433354,68731365,1
2771,2771,206433354,704276399679520768,1
2772,2772,206433354,846864187015888896,1
2773,2773,206433354,872610930726772736,1
2774,2774,206433354,928816486017150976,1
2775,2775,206433354,989869848284065792,1
2776,2776,20667720,2210773092,1
2777,2777,20667720,23490255,1
2778,2778,20667720,301259453,1
2779,2779,20667720,3258070316,1
2780,2780,20667720,4907151194,1
2781,2781,20667720,707210232,1
2782,2782,20667720,79199888,1
2783,2783,20667720,844582666599104514,1
2784,2784,20667720,911234719223869441,1
2785,2785,20667720,922496983977390080,1
2786,2786,20732941,21243009,1
2787,2787,20732941,229144209,1
2788,2788,20732941,242822293,1
2789,2789,20732941,3064671053,1
2790,2790,20732941,35288180,1
2791,2791,20732941,407210162,1
2792,2792,20732941,842489430355001344,1
2793,2793,20732941,856888305450967041,1
2794,2794,20732941,938645379905609728,1
2795,2795,20732941,99407275,1
2796,2796,20780650,2202479840,1
2797,2797,20780650,2210773092,1
2798,2798,20780650,25589776,1
2799,2799,20780650,3258070316,1
2800,2800,20780650,4396120342,1
2801,2801,20780650,737810350192660480,1
2802,2802,20780650,785148392498421760,1
2803,2803,20780650,79199888,1
2804,2804,20780650,913761818304143361,1
2805,2805,20780650,926787693685673984,1
2806,2806,20801561,23494189,1
2807,2807,20801561,2714847153,1
2808,2808,20801561,796717850,1
2809,2809,208255472,2210773092,1
2810,2810,208255472,23149578,1
2811,2811,208255472,2456769990,1
2812,2812,208255472,2816882514,1
2813,2813,208255472,2920223152,1
2814,2814,208255472,299246196,1
2815,2815,208255472,3012072137,1
2816,2816,208255472,478545350,1
2817,2817,208255472,762349027,1
2818,2818,208255472,835856762758660098,1
2819,2819,208749059,21476507,1
2820,2820,208749059,233854358,1
2821,2821,208749059,2658108588,1
2822,2822,208749059,26820715,1
2823,2823,208749059,270480041,1
2824,2824,208749059,2853408529,1
2825,2825,208749059,2883841,1
2826,2826,208749059,358278058,1
2827,2827,208749059,3636994350,1
2828,2828,208749059,402135501,1
2829,2829,208749059,479610523,1
2830,2830,208749059,50157605,1
2831,2831,208749059,543594405,1
2832,2832,208749059,564527832,1
2833,2833,208749059,730077125391360001,1
2834,2834,208749059,763124669381685248,1
2835,2835,208749059,76795796,1
2836,2836,208749059,778307455507959808,1
2837,2837,208749059,833499439838818305,1
2838,2838,208749059,956344712159363075,1
2839,2839,208749059,985879428612829184,1
2840,2840,208749059,989000507405623296,1
2841,2841,21180073,212794397,1
2842,2842,21180073,231666771,1
2843,2843,21180073,265632655,1
2844,2844,21180073,3027246149,1
2845,2845,21180073,351270809,1
2846,2846,21180073,439790062,1
2847,2847,21180073,459063622,1
