,index,from,to,label
8812,8812,2394100589,2502801731,1
8813,8813,2394100589,2547916946,1
8814,8814,2394100589,261043975,1
8815,8815,2394100589,267133065,1
8816,8816,2394100589,2751779451,1
8817,8817,2394100589,2771677229,1
8818,8818,2394100589,2887895778,1
8819,8819,2394100589,300916291,1
8820,8820,2394100589,303454973,1
8821,8821,2394100589,30658197,1
8822,8822,2394100589,3073284357,1
8823,8823,2394100589,311627728,1
8824,8824,2394100589,3192731604,1
8825,8825,2394100589,330205986,1
8826,8826,2394100589,330348833,1
8827,8827,2394100589,335536844,1
8828,8828,2394100589,339093663,1
8829,8829,2394100589,339291998,1
8830,8830,2394100589,3396236572,1
8831,8831,2394100589,38848477,1
8832,8832,2394100589,399525875,1
8833,8833,2394100589,43779382,1
8834,8834,2394100589,443145795,1
8835,8835,2394100589,4453534947,1
8836,8836,2394100589,45128554,1
8837,8837,2394100589,453586417,1
8838,8838,2394100589,51506962,1
8839,8839,2394100589,520056533,1
8840,8840,2394100589,551412550,1
8841,8841,2394100589,558682910,1
8842,8842,2394100589,55932291,1
8843,8843,2394100589,56510973,1
8844,8844,2394100589,629200584,1
8845,8845,2394100589,702491906496790528,1
8846,8846,2394100589,730794413052547072,1
8847,8847,2394100589,735315014165385216,1
8848,8848,2394100589,754624152,1
8849,8849,2394100589,780513462162231296,1
8850,8850,2394100589,802987653947854848,1
8851,8851,2394100589,818984084286435329,1
8852,8852,2394100589,824800126510080000,1
8853,8853,2394100589,846711365486215169,1
8854,8854,2394100589,85596203,1
8855,8855,2395498116,2432212744,1
8856,8856,2395498116,2463376613,1
8857,8857,2395498116,2800872526,1
8858,8858,2395498116,2894888213,1
8859,8859,2395498116,309296068,1
8860,8860,2395498116,31028284,1
8861,8861,2395498116,3223833703,1
8862,8862,2395498116,580275685,1
8863,8863,2395498116,605611769,1
8864,8864,2395498116,608727650,1
8865,8865,2395498116,614696340,1
8866,8866,2395498116,837752354158051328,1
8867,8867,2395498116,847030381505368064,1
8868,8868,2395498116,898355545,1
8869,8869,2397130534,244651383,1
8870,8870,2397130534,2929239666,1
8871,8871,2397130534,29589914,1
8872,8872,2397130534,3064693758,1
8873,8873,2397130534,331721645,1
8874,8874,2397130534,333909283,1
8875,8875,2397130534,3395514557,1
8876,8876,2397130534,34330388,1
8877,8877,2397130534,406651200,1
8878,8878,2397130534,415883115,1
8879,8879,2397130534,4669412971,1
8880,8880,2397130534,4871775280,1
8881,8881,2397130534,51022451,1
8882,8882,2397130534,60445589,1
8883,8883,2397130534,62454048,1
8884,8884,2397130534,741887244,1
8885,8885,2397130534,745739407135752193,1
8886,8886,2397130534,75097609,1
8887,8887,2397130534,79199888,1
8888,8888,2397130534,850354144489742338,1
8889,8889,2397130534,96802368,1
8890,8890,2397846577,2544914191,1
8891,8891,2397846577,271403087,1
8892,8892,2397846577,27638757,1
8893,8893,2397846577,2825206728,1
8894,8894,2397846577,2984222829,1
8895,8895,2397846577,307278892,1
8896,8896,2397846577,3289873731,1
8897,8897,2397846577,3411710483,1
8898,8898,2397846577,3801573075,1
8899,8899,2397846577,40300091,1
8900,8900,2397846577,41282191,1
8901,8901,2397846577,4396120342,1
8902,8902,2397846577,4577966728,1
8903,8903,2397846577,701380200672665600,1
8904,8904,2397846577,73330138,1
8905,8905,2397846577,757250499787751424,1
8906,8906,2397846577,874984340,1
8907,8907,2402210804,2438682055,1
8908,8908,2402210804,2732418657,1
8909,8909,2402210804,296574636,1
8910,8910,2402210804,2993736931,1
8911,8911,2402210804,31202766,1
8912,8912,2402210804,3151769925,1
8913,8913,2402210804,32548284,1
8914,8914,2402210804,37707038,1
8915,8915,2402210804,378350595,1
8916,8916,2402210804,3801573075,1
8917,8917,2402210804,4305388760,1
8918,8918,2402210804,433127499,1
8919,8919,2402210804,43699669,1
8920,8920,2402210804,450677792,1
8921,8921,2402210804,50397013,1
8922,8922,2402210804,5445832,1
8923,8923,2402210804,624557629,1
8924,8924,2402210804,724921114728763392,1
8925,8925,2402210804,734467055672426496,1
8926,8926,2402210804,757365554344853504,1
8927,8927,2402210804,781474283541233664,1
8928,8928,2402210804,787835384,1
8929,8929,2402210804,798636306,1
8930,8930,2402210804,801956102225166337,1
8931,8931,2402210804,817002742992531456,1
8932,8932,2402210804,864694610483961858,1
8933,8933,2402210804,865751054918586368,1
8934,8934,2402210804,95722660,1
8935,8935,2402210804,9651842,1
8936,8936,240484048,273837453,1
8937,8937,240484048,390457914,1
8938,8938,240484048,46962230,1
8939,8939,240484048,725318318,1
8940,8940,240484048,745739407135752193,1
8941,8941,2411739817,2463938515,2
8942,8942,2411739817,2593898004,2
8943,8943,2411739817,2603186736,1
8944,8944,2411739817,2603224578,2
8945,8945,2411739817,2805055330,1
8946,8946,2411739817,2814696996,1
8947,8947,2411739817,2899966918,1
8948,8948,2411750658,2463938515,1
8949,8949,2411750658,2603224578,2
8950,8950,2411750658,2778262237,3
8951,8951,2411750658,2810050196,5
8952,8952,2411750658,2814696996,2
8953,8953,2411750658,2899966918,1
8954,8954,2411750658,3033450923,1
8955,8955,2411750658,3033639388,1
8956,8956,2411750658,3035472579,4
8957,8957,2411750658,3035880765,3
8958,8958,2411750658,3035905625,1
8959,8959,2411750658,4715728528,1
8960,8960,2411750658,623873683,1
8961,8961,2411750658,824800126510080000,1
8962,8962,241463537,24875856,1
8963,8963,241463537,551412550,1
8964,8964,241463537,782163154960654336,1
8965,8965,241484747,2879223315,1
8966,8966,241484747,3041763071,1
8967,8967,241484747,3237769571,1
8968,8968,241484747,3254294504,1
8969,8969,241484747,352476105,1
8970,8970,241484747,422157199,1
8971,8971,241484747,740860359905574912,1
8972,8972,241484747,780267789504290816,1
8973,8973,241484747,834213108109414400,1
8974,8974,241484747,852602021446275072,1
8975,8975,241484747,99407275,1
8976,8976,2418608678,2462342742,3
8977,8977,2418608678,2471499625,2
8978,8978,2418608678,26871746,1
8979,8979,2418608678,287503893,1
8980,8980,2418608678,30773748,1
8981,8981,2418608678,3156885784,1
8982,8982,2418608678,3409018384,1
8983,8983,2418608678,4396120342,1
8984,8984,2418608678,564868949,1
8985,8985,2418608678,713385903461367809,1
8986,8986,2418608678,821850426333073409,1
8987,8987,2418608678,821857169415041024,1
8988,8988,243027396,251869750,1
8989,8989,243027396,2597457086,1
8990,8990,243027396,2610817392,1
8991,8991,243027396,2685329576,1
8992,8992,243027396,2858595360,1
8993,8993,243027396,2871400904,1
8994,8994,243027396,3058890385,1
8995,8995,243027396,31319824,1
8996,8996,243027396,3150375470,1
8997,8997,243027396,323958786,1
8998,8998,243027396,3439098663,1
8999,8999,243027396,35688535,1
9000,9000,243027396,358080767,1
9001,9001,243027396,375829803,1
9002,9002,243027396,40171779,1
9003,9003,243027396,4396120342,1
9004,9004,243027396,445491240,1
9005,9005,243027396,52858746,1
9006,9006,243027396,545406007,1
9007,9007,243027396,564079681,1
9008,9008,243027396,59705494,1
9009,9009,243027396,630191294,1
9010,9010,243027396,63056253,1
9011,9011,243027396,86246493,1
9012,9012,243027396,93382669,1
9013,9013,2432212744,2463376613,1
9014,9014,2432212744,2800872526,1
9015,9015,2432212744,2894888213,1
9016,9016,2432212744,309296068,1
9017,9017,2432212744,31028284,1
9018,9018,2432212744,3223833703,1
9019,9019,2432212744,580275685,1
9020,9020,2432212744,605611769,1
9021,9021,2432212744,608727650,1
9022,9022,2432212744,614696340,1
9023,9023,2432212744,837752354158051328,1
9024,9024,2432212744,847030381505368064,1
9025,9025,2432212744,898355545,1
9026,9026,243253385,2464873195,1
9027,9027,243253385,2842708267,1
9028,9028,243253385,3244674945,1
9029,9029,243253385,4396120342,1
9030,9030,243253385,4872281224,1
9031,9031,243253385,50963959,1
9032,9032,243253385,703954550,1
9033,9033,243253385,73132226,1
9034,9034,243253385,789494112093364225,1
9035,9035,243253385,815938817479806976,1
9036,9036,243253385,839169051666464769,1
9037,9037,243253385,839182640162844672,1
9038,9038,243253385,839537446844956672,1
9039,9039,243253385,839895839136870400,1
9040,9040,243253385,848083392,1
9041,9041,243574603,252639324,1
9042,9042,243574603,2701466408,1
9043,9043,243574603,274664598,1
9044,9044,243574603,276519626,1
9045,9045,243574603,28941636,1
9046,9046,243574603,3034017781,1
9047,9047,243574603,3407953510,1
9048,9048,243574603,4851880226,1
9049,9049,2436307160,2548151797,1
9050,9050,2436307160,2779009421,1
9051,9051,2436307160,535707427,1
9052,9052,2436307160,782437852579827712,1
9053,9053,2436307160,812081419,1
9054,9054,2436307160,830079348090748928,1
9055,9055,24364652,2545825706,1
9056,9056,24364652,26793734,1
9057,9057,24364652,2890487134,1
9058,9058,24364652,307864291,1
9059,9059,24364652,39773608,1
9060,9060,24364652,40245758,1
9061,9061,24364652,755834862,1
9062,9062,24364652,757250499787751424,1
9063,9063,2438551820,262994443,1
9064,9064,2438551820,2751791156,2
9065,9065,2438551820,2758918826,2
9066,9066,2438551820,318766092,1
9067,9067,2438551820,3284933408,1
9068,9068,2438551820,40604715,1
9069,9069,2438551820,4843233834,1
9070,9070,2438551820,600883812,2
9071,9071,2438551820,619714423,1
9072,9072,2438551820,788431892517425153,1
9073,9073,2438682055,2732418657,1
9074,9074,2438682055,296574636,1
9075,9075,2438682055,2993736931,1
9076,9076,2438682055,31202766,1
9077,9077,2438682055,3151769925,1
9078,9078,2438682055,32548284,1
9079,9079,2438682055,37707038,1
9080,9080,2438682055,378350595,1
9081,9081,2438682055,3801573075,1
9082,9082,2438682055,4305388760,1
9083,9083,2438682055,433127499,1
9084,9084,2438682055,43699669,1
9085,9085,2438682055,450677792,1
9086,9086,2438682055,50397013,1
9087,9087,2438682055,5445832,1
9088,9088,2438682055,624557629,1
9089,9089,2438682055,724921114728763392,1
9090,9090,2438682055,734467055672426496,1
9091,9091,2438682055,757365554344853504,1
9092,9092,2438682055,781474283541233664,1
9093,9093,2438682055,787835384,1
9094,9094,2438682055,798636306,1
9095,9095,2438682055,801956102225166337,1
9096,9096,2438682055,817002742992531456,1
9097,9097,2438682055,864694610483961858,1
9098,9098,2438682055,865751054918586368,1
9099,9099,2438682055,95722660,1
9100,9100,2438682055,9651842,1
9101,9101,244571304,287093330,1
9102,9102,244571304,293033951,1
9103,9103,244571304,2954835504,1
9104,9104,244571304,3171244074,1
9105,9105,244571304,379959092,1
9106,9106,244571304,500127404,1
9107,9107,244571304,604644763,1
9108,9108,244571304,820645567,1
9109,9109,244571304,945321896,1
9110,9110,244651383,2929239666,1
9111,9111,244651383,29589914,1
9112,9112,244651383,3064693758,1
9113,9113,244651383,331721645,1
9114,9114,244651383,333909283,1
9115,9115,244651383,3395514557,1
9116,9116,244651383,34330388,1
9117,9117,244651383,406651200,1
9118,9118,244651383,415883115,1
9119,9119,244651383,4669412971,1
9120,9120,244651383,4871775280,1
9121,9121,244651383,51022451,1
9122,9122,244651383,60445589,1
9123,9123,244651383,62454048,1
9124,9124,244651383,741887244,1
9125,9125,244651383,745739407135752193,1
9126,9126,244651383,75097609,1
9127,9127,244651383,79199888,1
9128,9128,244651383,850354144489742338,1
9129,9129,244651383,96802368,1
9130,9130,24481831,2543982944,1
9131,9131,24481831,25636822,1
9132,9132,24481831,26047939,1
9133,9133,24481831,3319889120,1
9134,9134,24481831,710676346242883584,1
9135,9135,24481831,750322197898620928,1
9136,9136,245144204,2543982944,1
9137,9137,245144204,2544914191,1
9138,9138,245144204,2822740460,1
9139,9139,245144204,28381055,1
9140,9140,245144204,29457249,1
9141,9141,245144204,3244674945,1
9142,9142,245144204,3411710483,1
9143,9143,245144204,3534222021,1
9144,9144,245144204,4092055696,1
9145,9145,245144204,46885048,1
9146,9146,245144204,49248817,1
9147,9147,245144204,54717116,1
9148,9148,245144204,575410217,1
9149,9149,245144204,68330190,1
9150,9150,245144204,80397937,1
9151,9151,245144204,822542887439179778,1
9152,9152,245144204,840783509102948352,1
9153,9153,245144204,851805296070717440,1
9154,9154,245144204,856582310812102656,1
9155,9155,245144204,896661204,1
9156,9156,245144204,912760998,1
9157,9157,2453574692,2687022566,1
9158,9158,2453574692,2899693137,1
9159,9159,2453574692,3315880647,1
9160,9160,2453574692,3317414006,1
9161,9161,2453574692,400952831,1
9162,9162,2453574692,4396120342,1
9163,9163,2453697601,25376730,1
9164,9164,2453697601,26047939,1
9165,9165,2453697601,403414837,1
9166,9166,2453697601,480064823,1
9167,9167,2453697601,613987151,1
9168,9168,2453697601,620485042,1
9169,9169,2453697601,787132733076090880,1
9170,9170,2453697601,808330722826141696,1
9171,9171,2453697601,852163366651121664,1
9172,9172,245464271,2463177642,1
9173,9173,245464271,2888586161,1
9174,9174,245464271,3016479629,1
9175,9175,245464271,3244674945,1
9176,9176,245464271,3309053385,1
9177,9177,245464271,3408963556,1
9178,9178,245464271,4735208732,1
9179,9179,245464271,543554138,1
9180,9180,2455566672,25158267,1
9181,9181,2455566672,2743954405,1
9182,9182,2455566672,2842622795,1
9183,9183,2455566672,3033438059,1
9184,9184,2455566672,3254369411,1
9185,9185,2455566672,3414532517,1
9186,9186,2455566672,408167442,1
9187,9187,2455566672,42790119,1
9188,9188,2455566672,70919031,1
9189,9189,2455566672,717715624,1
9190,9190,2455566672,783291754304839681,1
9191,9191,2455566672,805716019679358976,1
9192,9192,2455566672,812852764757938176,1
9193,9193,2455566672,90848364,1
9194,9194,2456769990,24700876,1
9195,9195,2456769990,27646245,1
9196,9196,2456769990,2778274199,1
9197,9197,2456769990,2951255773,1
9198,9198,2456769990,36699077,1
9199,9199,2456769990,388478174,1
9200,9200,2456769990,399420396,1
9201,9201,2456769990,454321502,1
9202,9202,2456769990,466446470,1
9203,9203,2456769990,6038642,1
9204,9204,2456769990,710162791240327168,1
9205,9205,2456769990,816196311741562880,1
9206,9206,2456769990,842608134,1
9207,9207,2456769990,88876311,1
9208,9208,245859873,2883841,1
9209,9209,245859873,42639323,1
9210,9210,245859873,528829450,1
9211,9211,245859873,745739407135752193,1
9212,9212,245859873,857802443609878528,1
9213,9213,2461150645,2477136055,1
9214,9214,2461150645,2502801731,1
9215,9215,2461150645,2547916946,1
9216,9216,2461150645,261043975,1
9217,9217,2461150645,267133065,1
9218,9218,2461150645,2751779451,1
9219,9219,2461150645,2771677229,1
9220,9220,2461150645,2887895778,1
9221,9221,2461150645,300916291,1
9222,9222,2461150645,303454973,1
9223,9223,2461150645,30658197,1
9224,9224,2461150645,3073284357,1
9225,9225,2461150645,311627728,1
9226,9226,2461150645,3192731604,1
9227,9227,2461150645,330205986,1
9228,9228,2461150645,330348833,1
9229,9229,2461150645,335536844,1
9230,9230,2461150645,339093663,1
9231,9231,2461150645,339291998,1
9232,9232,2461150645,3396236572,1
9233,9233,2461150645,38848477,1
9234,9234,2461150645,399525875,1
9235,9235,2461150645,43779382,1
9236,9236,2461150645,443145795,1
9237,9237,2461150645,4453534947,1
9238,9238,2461150645,45128554,1
9239,9239,2461150645,453586417,1
9240,9240,2461150645,51506962,1
9241,9241,2461150645,520056533,1
9242,9242,2461150645,551412550,1
9243,9243,2461150645,558682910,1
9244,9244,2461150645,55932291,1
9245,9245,2461150645,56510973,1
9246,9246,2461150645,629200584,1
9247,9247,2461150645,702491906496790528,1
9248,9248,2461150645,730794413052547072,1
9249,9249,2461150645,735315014165385216,1
9250,9250,2461150645,754624152,1
9251,9251,2461150645,780513462162231296,1
9252,9252,2461150645,802987653947854848,1
9253,9253,2461150645,818984084286435329,1
9254,9254,2461150645,824800126510080000,1
9255,9255,2461150645,846711365486215169,1
9256,9256,2461150645,85596203,1
9257,9257,2462342742,2471499625,2
9258,9258,2462342742,26871746,1
9259,9259,2462342742,287503893,1
9260,9260,2462342742,30773748,1
9261,9261,2462342742,3156885784,1
9262,9262,2462342742,3409018384,1
9263,9263,2462342742,4396120342,1
9264,9264,2462342742,564868949,1
9265,9265,2462342742,713385903461367809,1
9266,9266,2462342742,821850426333073409,1
9267,9267,2462342742,821857169415041024,1
9268,9268,2463177642,2888586161,1
9269,9269,2463177642,3016479629,1
9270,9270,2463177642,3244674945,1
9271,9271,2463177642,3309053385,1
9272,9272,2463177642,3408963556,1
9273,9273,2463177642,4735208732,1
9274,9274,2463177642,543554138,1
9275,9275,2463376613,2800872526,1
9276,9276,2463376613,2894888213,1
9277,9277,2463376613,309296068,1
9278,9278,2463376613,31028284,1
9279,9279,2463376613,3223833703,1
9280,9280,2463376613,580275685,1
9281,9281,2463376613,605611769,1
9282,9282,2463376613,608727650,1
9283,9283,2463376613,614696340,1
9284,9284,2463376613,837752354158051328,1
9285,9285,2463376613,847030381505368064,1
9286,9286,2463376613,898355545,1
9287,9287,2463926005,319127159,1
9288,9288,2463926005,43322116,1
9289,9289,2463926005,4541353755,1
9290,9290,2463926005,586887461,1
9291,9291,2463926005,814212821449719808,1
9292,9292,2463938515,2593898004,5
9293,9293,2463938515,2603186736,1
9294,9294,2463938515,2603224578,9
9295,9295,2463938515,2778262237,2
9296,9296,2463938515,2805055330,5
9297,9297,2463938515,2810050196,5
9298,9298,2463938515,2814696996,2
9299,9299,2463938515,2899966918,4
9300,9300,2463938515,3033450923,1
9301,9301,2463938515,3033639388,5
9302,9302,2463938515,3035472579,2
9303,9303,2463938515,3035880765,6
9304,9304,2463938515,3035905625,2
9305,9305,2463938515,623873683,1
9306,9306,2463938515,745785530722353152,1
9307,9307,2464873195,2842708267,1
9308,9308,2464873195,3244674945,1
9309,9309,2464873195,4396120342,1
9310,9310,2464873195,4872281224,1
9311,9311,2464873195,50963959,1
9312,9312,2464873195,703954550,1
9313,9313,2464873195,73132226,1
9314,9314,2464873195,789494112093364225,1
9315,9315,2464873195,815938817479806976,1
9316,9316,2464873195,839169051666464769,1
9317,9317,2464873195,839182640162844672,1
9318,9318,2464873195,839537446844956672,1
9319,9319,2464873195,839895839136870400,1
9320,9320,2464873195,848083392,1
9321,9321,2465222232,2605945326,1
