,index,from,to,label
8203,8203,125009929,89961991,1
8204,8204,125009929,968242078084976640,1
8205,8205,125009929,997818142955982848,1
8206,8206,125756282,1731425108,1
8207,8207,125756282,190772844,1
8208,8208,125756282,195812384,1
8209,8209,125756282,51610072,1
8210,8210,125756282,715143182107840512,1
8211,8211,125756282,860446423250284544,1
8212,8212,1269337506,15089443,1
8213,8213,1269337506,166329370,1
8214,8214,1269337506,1733102622,1
8215,8215,1269337506,2853324261,1
8216,8216,1269337506,3216078659,1
8217,8217,1269337506,326821147,1
8218,8218,1269337506,333823519,1
8219,8219,1269337506,376814512,1
8220,8220,1269337506,4396120342,1
8221,8221,1269337506,465018689,1
8222,8222,1269337506,583127113,1
8223,8223,1269337506,785148392498421760,1
8224,8224,1269337506,79199888,1
8225,8225,1269337506,807003567605227520,1
8226,8226,127064486,2436398142,1
8227,8227,127064486,2893030210,1
8228,8228,127064486,315825060,1
8229,8229,127064486,4194755003,1
8230,8230,127064486,567232063,1
8231,8231,127064486,68731365,1
8232,8232,127064486,817645,1
8233,8233,127064486,845449745686564864,1
8234,8234,127064486,997818142955982848,1
8235,8235,1281242467,1652439061,1
8236,8236,1281242467,18394351,1
8237,8237,1281242467,22439440,1
8238,8238,1281242467,3031427915,1
8239,8239,1281242467,3214711781,1
8240,8240,1281242467,46797629,1
8241,8241,1281242467,71624648,1
8242,8242,1281242467,860441486,1
8243,8243,128208244,23395456,1
8244,8244,128208244,369458886,1
8245,8245,128208244,56367543,1
8246,8246,128208244,839051533769666562,1
8247,8247,128208244,870222642,1
8248,8248,129749682,138467723,1
8249,8249,129749682,1456338349,1
8250,8250,129749682,16070422,1
8251,8251,129749682,169707582,1
8252,8252,129749682,178046898,1
8253,8253,129749682,180936045,1
8254,8254,129749682,2193123620,1
8255,8255,129749682,233699418,1
8256,8256,129749682,2465079218,1
8257,8257,129749682,2664997253,1
8258,8258,129749682,26653381,1
8259,8259,129749682,278067195,2
8260,8260,129749682,3109787007,1
8261,8261,129749682,317872296,1
8262,8262,129749682,3189771087,1
8263,8263,129749682,4019965521,1
8264,8264,129749682,4194755003,1
8265,8265,129749682,42964656,2
8266,8266,129749682,50170807,1
8267,8267,129749682,705870293152178176,2
8268,8268,129749682,737585733095956481,1
8269,8269,129749682,751139318987628545,1
8270,8270,129749682,75687745,1
8271,8271,129749682,756940674352709632,1
8272,8272,129749682,787072174385340417,1
8273,8273,129749682,792002961790623745,1
8274,8274,129749682,831597451085766657,1
8275,8275,129749682,873639634256920578,1
8276,8276,129749682,878210033783382016,1
8277,8277,129749682,89961991,1
8278,8278,129749682,932310261737951233,1
8279,8279,129749682,937732062,1
8280,8280,129749682,938833818579902465,1
8281,8281,129749682,953935951964749825,1
8282,8282,129749682,960695121409921024,1
8283,8283,129749682,976038847,1
8284,8284,129749682,991243906674319360,1
8285,8285,13049362,1368357655,1
8286,8286,13049362,1531699093,1
8287,8287,13049362,16312576,1
8288,8288,13049362,261264752,1
8289,8289,13049362,2883841,1
8290,8290,13049362,2893030210,1
8291,8291,13049362,2985614399,1
8292,8292,13049362,3131581863,1
8293,8293,13049362,329019840,1
8294,8294,13049362,335488693,1
8295,8295,13049362,4583281223,1
8296,8296,13049362,529984830,1
8297,8297,13049362,55521775,1
8298,8298,13049362,620485042,1
8299,8299,13049362,823815267943903234,1
8300,8300,13049362,913279590616854528,1
8301,8301,13049362,94586657,1
8302,8302,13049362,951102264,1
8303,8303,1308717942,2159807184,1
8304,8304,1308717942,3167063236,1
8305,8305,1308717942,828924189742682112,1
8306,8306,1308717942,831597451085766657,1
8307,8307,1308717942,872515260556746755,1
8308,8308,131188777,1661225197,1
8309,8309,131188777,249528737,1
8310,8310,131188777,388466131,1
8311,8311,131188777,59299156,1
8312,8312,131188777,946822648729915393,1
8313,8313,131188777,952866654232379397,1
8314,8314,131264401,1341081,1
8315,8315,131264401,1387793077,1
8316,8316,131264401,139770860,1
8317,8317,131264401,1494955057,1
8318,8318,131264401,15501305,1
8319,8319,131264401,211286498,1
8320,8320,131264401,2327853319,1
8321,8321,131264401,2603552172,1
8322,8322,131264401,2614927027,1
8323,8323,131264401,269911679,1
8324,8324,131264401,2940031339,1
8325,8325,131264401,3038165932,1
8326,8326,131264401,3216078659,1
8327,8327,131264401,3366083375,1
8328,8328,131264401,397349511,1
8329,8329,131264401,4396120342,1
8330,8330,131264401,4890205384,1
8331,8331,131264401,548370406,1
8332,8332,131264401,762349027,1
8333,8333,131264401,763124669381685248,2
8334,8334,131264401,800213408528273408,1
8335,8335,131264401,833960553563488257,1
8336,8336,131264401,847762217546137600,1
8337,8337,131264401,849704857128783872,1
8338,8338,131264401,862392409,1
8339,8339,131264401,870222642,1
8340,8340,1316862031,15501305,1
8341,8341,1316862031,2439092689,1
8342,8342,1316862031,2816882514,1
8343,8343,1316862031,33557282,1
8344,8344,1316862031,349699022,1
8345,8345,1316862031,725318318,1
8346,8346,1316862031,835891422259724289,1
8347,8347,1316862031,921405328477974528,1
8348,8348,131865253,1393622335,1
8349,8349,131865253,16331010,1
8350,8350,131865253,2398646509,1
8351,8351,131865253,242876843,1
8352,8352,131865253,255680167,1
8353,8353,131865253,28096651,1
8354,8354,131865253,2902855258,1
8355,8355,131865253,29642901,1
8356,8356,131865253,30908177,1
8357,8357,131865253,3377908408,1
8358,8358,131865253,37821578,1
8359,8359,131865253,540194877,1
8360,8360,131865253,700330454,1
8361,8361,131865253,715388731423744000,1
8362,8362,131865253,790019230389248000,1
8363,8363,131865253,821125165274697728,1
8364,8364,131865253,830650282522529792,1
8365,8365,131865253,859498422008545280,1
8366,8366,131865253,860819376,1
8367,8367,131865253,880112324987822082,1
8368,8368,131865253,89253951,1
8369,8369,131865253,899488442937208834,1
8370,8370,1319833794,1467055327,1
8371,8371,1319833794,1971026977,1
8372,8372,1319833794,232010713,1
8373,8373,1319833794,23526083,1
8374,8374,1319833794,3216078659,1
8375,8375,1319833794,3304739889,1
8376,8376,1319833794,450986846,1
8377,8377,1319833794,717763291477581824,1
8378,8378,1319833794,737585733095956481,1
8379,8379,1319833794,75127005,1
8380,8380,1319833794,772083240828071936,1
8381,8381,1319833794,823666650817953795,1
8382,8382,1319833794,97499979,1
8383,8383,132426192,21476507,1
8384,8384,132426192,2816882514,1
8385,8385,132426192,862392409,1
8386,8386,1331756461,2193123620,1
8387,8387,1331756461,25992637,1
8388,8388,1331756461,932549784736481281,1
8389,8389,133378751,2260010839,1
8390,8390,133378751,2993149503,1
8391,8391,133378751,29933060,1
8392,8392,133378751,3240272615,1
8393,8393,133378751,35907280,1
8394,8394,133378751,393214495,1
8395,8395,133378751,4637400560,1
8396,8396,133378751,538726668,1
8397,8397,133378751,65109514,1
8398,8398,133378751,736260524497731584,1
8399,8399,133378751,772667836384874496,1
8400,8400,133378751,775763947,1
8401,8401,133378751,778267752679235585,1
8402,8402,133378751,842489430355001344,1
8403,8403,133378751,865234600288583680,1
8404,8404,133378751,891108150945906689,1
8405,8405,133378751,91037811,1
8406,8406,133378751,997547356638851073,1
8407,8407,1341081,548370406,1
8408,8408,1341081,762349027,1
8409,8409,1341081,763124669381685248,1
8410,8410,1341081,862392409,1
8411,8411,1341081,870222642,1
8412,8412,1351786573,16973333,1
8413,8413,1351786573,20294990,1
8414,8414,1351786573,2839264760,1
8415,8415,1351786573,359788259,1
8416,8416,1351786573,457523168,1
8417,8417,1351786573,745798442199351296,1
8418,8418,1351786573,831259398366388224,1
8419,8419,1352786850,147247726,1
8420,8420,1352786850,1531699093,1
8421,8421,1352786850,15856435,1
8422,8422,1352786850,1611538375,1
8423,8423,1352786850,16657500,1
8424,8424,1352786850,174511884,1
8425,8425,1352786850,195266359,1
8426,8426,1352786850,2254281566,1
8427,8427,1352786850,26508369,1
8428,8428,1352786850,27757086,1
8429,8429,1352786850,2778274199,1
8430,8430,1352786850,280128839,1
8431,8431,1352786850,284742679,1
8432,8432,1352786850,2855614139,1
8433,8433,1352786850,2892216739,1
8434,8434,1352786850,291416374,1
8435,8435,1352786850,30093482,1
8436,8436,1352786850,3059463425,1
8437,8437,1352786850,31591353,1
8438,8438,1352786850,36827047,1
8439,8439,1352786850,39195578,1
8440,8440,1352786850,4025835778,1
8441,8441,1352786850,4583281223,1
8442,8442,1352786850,535307763,1
8443,8443,1352786850,575400257,1
8444,8444,1352786850,68621721,1
8445,8445,1352786850,718496754363187200,1
8446,8446,1352786850,745798442199351296,1
8447,8447,1352786850,784530399309524996,1
8448,8448,1352786850,788662282083368960,1
8449,8449,1352786850,815993795057741829,1
8450,8450,1352786850,824848376,1
8451,8451,1352786850,829412894525624320,1
8452,8452,1352786850,842489430355001344,1
8453,8453,1352786850,873639634256920578,1
8454,8454,1352786850,984770244282667009,1
8455,8455,135418508,2193123620,1
8456,8456,135418508,2892608836,1
8457,8457,135418508,909490709459124224,1
8458,8458,1368357655,1531699093,1
8459,8459,1368357655,16312576,1
8460,8460,1368357655,261264752,1
8461,8461,1368357655,2883841,1
8462,8462,1368357655,2893030210,1
8463,8463,1368357655,2985614399,1
8464,8464,1368357655,3131581863,1
8465,8465,1368357655,329019840,1
8466,8466,1368357655,335488693,1
8467,8467,1368357655,4583281223,1
8468,8468,1368357655,529984830,1
8469,8469,1368357655,55521775,1
8470,8470,1368357655,620485042,1
8471,8471,1368357655,823815267943903234,1
8472,8472,1368357655,913279590616854528,1
8473,8473,1368357655,94586657,1
8474,8474,1368357655,951102264,1
8475,8475,136891209,14791162,1
8476,8476,136891209,1527469560,1
8477,8477,136891209,1651466486,1
8478,8478,136891209,2168680418,1
8479,8479,136891209,27065314,1
8480,8480,136891209,2789574570,1
8481,8481,136891209,29229904,1
8482,8482,136891209,2966903862,1
8483,8483,136891209,3216078659,1
8484,8484,136891209,331809855,1
8485,8485,136891209,3338649380,1
8486,8486,136891209,346209270,1
8487,8487,136891209,4194755003,1
8488,8488,136891209,4396120342,1
8489,8489,136891209,4819147150,1
8490,8490,136891209,4883385658,1
8491,8491,136891209,529984830,1
8492,8492,136891209,544586940,1
8493,8493,136891209,751139318987628545,1
8494,8494,136891209,785148392498421760,1
8495,8495,136891209,79199888,1
8496,8496,136891209,831597451085766657,1
8497,8497,136891209,841544752600293376,1
8498,8498,136891209,872515260556746755,1
8499,8499,136891209,938645379905609728,1
8500,8500,136891209,960695121409921024,1
8501,8501,136891209,968242078084976640,1
8502,8502,136891209,997818142955982848,1
8503,8503,1372272469,14142921,1
8504,8504,1372272469,16331010,1
8505,8505,1372272469,350753376,1
8506,8506,1372272469,762349027,1
8507,8507,1372272469,868436292,1
8508,8508,1372272469,869265468,1
8509,8509,1372272469,869496428,1
8510,8510,1372272469,870241974,1
8511,8511,1372272469,870258564,1
8512,8512,1372272469,870292496,1
8513,8513,1372272469,932961168746012672,1
8514,8514,138467723,1447911097,1
8515,8515,138467723,1456338349,1
8516,8516,138467723,157445480,1
8517,8517,138467723,1702489008,1
8518,8518,138467723,1729897464,2
8519,8519,138467723,173712610,1
8520,8520,138467723,178822220,1
8521,8521,138467723,1919303498,2
8522,8522,138467723,2273615149,1
8523,8523,138467723,233699418,1
8524,8524,138467723,242253097,1
8525,8525,138467723,2436398142,1
8526,8526,138467723,2474750581,1
8527,8527,138467723,2808918395,1
8528,8528,138467723,2842622795,1
8529,8529,138467723,28781823,1
8530,8530,138467723,2888717666,1
8531,8531,138467723,3016872193,1
8532,8532,138467723,3022982308,1
8533,8533,138467723,3081858137,1
8534,8534,138467723,331809855,1
8535,8535,138467723,33192295,1
8536,8536,138467723,3338649380,1
8537,8537,138467723,3399480141,1
8538,8538,138467723,3636994350,1
8539,8539,138467723,382061963,1
8540,8540,138467723,40290885,1
8541,8541,138467723,4194755003,1
8542,8542,138467723,4583281223,1
8543,8543,138467723,4830037815,1
8544,8544,138467723,4845862516,1
8545,8545,138467723,486139300,1
8546,8546,138467723,4883385658,3
8547,8547,138467723,49404200,1
8548,8548,138467723,50170807,1
8549,8549,138467723,529984830,1
8550,8550,138467723,53799508,1
8551,8551,138467723,60390571,1
8552,8552,138467723,620482280,1
8553,8553,138467723,620485042,1
8554,8554,138467723,700847766,1
8555,8555,138467723,705870293152178176,1
8556,8556,138467723,717763291477581824,1
8557,8557,138467723,723394220099133440,1
8558,8558,138467723,737585733095956481,2
8559,8559,138467723,745798442199351296,1
8560,8560,138467723,751139318987628545,2
8561,8561,138467723,751337424819658752,1
8562,8562,138467723,787072174385340417,1
8563,8563,138467723,794094868784148480,1
8564,8564,138467723,794767389636395008,1
8565,8565,138467723,842489430355001344,1
8566,8566,138467723,872515260556746755,1
8567,8567,138467723,937732062,1
8568,8568,138467723,938833818579902465,2
8569,8569,138467723,967436419105878016,1
8570,8570,138467723,968807568868077569,1
8571,8571,138467723,991243906674319360,1
8572,8572,138467723,994657240283074562,1
8573,8573,138751909,14765253,1
8574,8574,138751909,1496971,1
8575,8575,138751909,15274857,1
8576,8576,138751909,1546419583,1
8577,8577,138751909,15821659,1
8578,8578,138751909,1596871902,1
8579,8579,138751909,163058272,1
8580,8580,138751909,187401738,1
8581,8581,138751909,19065676,1
8582,8582,138751909,21246105,1
8583,8583,138751909,221141835,1
8584,8584,138751909,2344733609,1
8585,8585,138751909,23490255,1
8586,8586,138751909,23554293,1
8587,8587,138751909,2439362720,1
8588,8588,138751909,2544914191,1
8589,8589,138751909,2570762753,1
8590,8590,138751909,2745688144,1
8591,8591,138751909,2753047338,1
8592,8592,138751909,2830675548,1
8593,8593,138751909,28754141,1
8594,8594,138751909,2909294017,1
8595,8595,138751909,291416374,1
8596,8596,138751909,295279396,1
8597,8597,138751909,29905232,1
8598,8598,138751909,3129387117,2
8599,8599,138751909,3216078659,1
8600,8600,138751909,33201348,1
8601,8601,138751909,3326060750,1
8602,8602,138751909,35857831,1
8603,8603,138751909,38690745,1
8604,8604,138751909,4025835778,1
8605,8605,138751909,4099124174,1
8606,8606,138751909,426914632,1
8607,8607,138751909,4583281223,3
8608,8608,138751909,466864852,1
8609,8609,138751909,494676930,1
8610,8610,138751909,51141130,1
8611,8611,138751909,512581366,1
8612,8612,138751909,620485042,1
8613,8613,138751909,68731365,1
8614,8614,138751909,725318318,1
8615,8615,138751909,734855284431192065,1
8616,8616,138751909,760267015416340485,1
8617,8617,138751909,77657562,1
8618,8618,138751909,784755457613295616,1
8619,8619,138751909,806110639601176576,1
8620,8620,138751909,826466136644521986,1
8621,8621,138751909,842489430355001344,2
8622,8622,138751909,879385017910276097,1
8623,8623,138751909,881490435675488256,1
8624,8624,138751909,898905490834554881,1
8625,8625,138751909,903194221,1
8626,8626,138751909,920779228722974720,1
8627,8627,138751909,932786616451719169,1
8628,8628,138751909,952866654232379397,1
8629,8629,138751909,99943864,1
8630,8630,1387793077,15501305,1
8631,8631,1387793077,2603552172,1
8632,8632,1387793077,2614927027,1
8633,8633,1387793077,2940031339,1
8634,8634,1387793077,3216078659,1
8635,8635,1387793077,4396120342,1
8636,8636,1387793077,800213408528273408,1
8637,8637,1387793077,847762217546137600,1
8638,8638,1387793077,849704857128783872,1
8639,8639,1391273018,26653381,1
8640,8640,1391273018,4583281223,1
8641,8641,1391273018,486139300,1
8642,8642,1391273018,76943122,1
8643,8643,1391273018,825034341847748608,1
8644,8644,1391273018,828530482488934400,1
8645,8645,1391273018,831597451085766657,1
8646,8646,1392145507,1563501542,1
8647,8647,1392145507,1729897464,1
8648,8648,1392145507,1884676063,1
8649,8649,1392145507,1919303498,1
8650,8650,1392145507,22827041,1
8651,8651,1392145507,230798089,1
8652,8652,1392145507,233699418,1
8653,8653,1392145507,2436288868,1
8654,8654,1392145507,2436398142,1
8655,8655,1392145507,2465079218,1
8656,8656,1392145507,25041101,1
8657,8657,1392145507,2719830224,1
8658,8658,1392145507,2799067708,1
8659,8659,1392145507,349887025,1
8660,8660,1392145507,3636994350,1
8661,8661,1392145507,395659834,2
8662,8662,1392145507,4194755003,2
8663,8663,1392145507,42964656,1
8664,8664,1392145507,450986846,1
8665,8665,1392145507,4841002948,1
8666,8666,1392145507,4883385658,1
8667,8667,1392145507,529984830,1
8668,8668,1392145507,561468234,1
8669,8669,1392145507,705870293152178176,2
8670,8670,1392145507,717763291477581824,1
8671,8671,1392145507,751139318987628545,4
8672,8672,1392145507,777089383,1
8673,8673,1392145507,831597451085766657,1
8674,8674,1392145507,835859731608649728,1
8675,8675,1392145507,860915640873476096,1
8676,8676,1392145507,937732062,1
8677,8677,1392145507,948258613054922752,1
8678,8678,1392145507,987590657282838528,1
8679,8679,139229936,499815801,1
8680,8680,139229936,68731365,1
