,index,from,to,label
15930,15930,1224741218116161536,1226546636,1
15931,15931,1224741218116161536,1232336570214240256,1
15932,15932,1224741218116161536,1242442476,1
15933,15933,1224741218116161536,1243329686245191680,1
15934,15934,1224741218116161536,1246010198155640834,1
15935,15935,1224741218116161536,1258469991256596483,1
15936,15936,1224741218116161536,1259964873246531585,1
15937,15937,1224741218116161536,1262475847,1
15938,15938,1224741218116161536,1264822189557080064,1
15939,15939,1224741218116161536,1266718334915096576,2
15940,15940,1224741218116161536,1270552558411669504,1
15941,15941,1224741218116161536,1282431829283348481,1
15942,15942,1224741218116161536,1283383117768568832,1
15943,15943,1224741218116161536,1293146611347070977,1
15944,15944,1224741218116161536,1309615130,1
15945,15945,1224741218116161536,191895918,1
15946,15946,1224741218116161536,21659640,1
15947,15947,1224741218116161536,2302674980,1
15948,15948,1224741218116161536,243256585,1
15949,15949,1224741218116161536,2676671483,1
15950,15950,1224741218116161536,27457983,1
15951,15951,1224741218116161536,276394494,1
15952,15952,1224741218116161536,2783885005,1
15953,15953,1224741218116161536,2871037175,1
15954,15954,1224741218116161536,305700310,1
15955,15955,1224741218116161536,3305687204,1
15956,15956,1224741218116161536,3601011562,1
15957,15957,1224741218116161536,408940699,1
15958,15958,1224741218116161536,457145737,1
15959,15959,1224741218116161536,479031000,1
15960,15960,1224741218116161536,599199939,1
15961,15961,1224741218116161536,737279154823925760,1
15962,15962,1224741218116161536,739958954512392192,1
15963,15963,1224741218116161536,74457699,1
15964,15964,1224741218116161536,747239163943018497,1
15965,15965,1224741218116161536,750148500910907392,1
15966,15966,1224741218116161536,852098694102921216,1
15967,15967,1224741218116161536,87673253,1
15968,15968,1224741218116161536,885907189759709184,1
15969,15969,122542032,245700472,1
15970,15970,122542032,25461610,1
15971,15971,122542032,276394494,1
15972,15972,122542032,3309371255,1
15973,15973,122542032,388310461,1
15974,15974,122542032,459379674,1
15975,15975,122542032,620485042,1
15976,15976,122542032,840552587761971200,1
15977,15977,122542032,901030183213445125,1
15978,15978,122542032,909115496,1
15979,15979,1225951186232238081,1264157042274643968,1
15980,15980,1225951186232238081,1266844362039689216,1
15981,15981,1225951186232238081,207368864,1
15982,15982,1225951186232238081,24663097,1
15983,15983,1225951186232238081,499223940,1
15984,15984,1225951186232238081,885907189759709184,1
15985,15985,1226049538302992390,1260335481717481478,1
15986,15986,1226049538302992390,1290883993,1
15987,15987,1226049538302992390,25461610,1
15988,15988,1226049538302992390,408940699,1
15989,15989,1226049538302992390,4583281223,1
15990,15990,1226049538302992390,737279154823925760,1
15991,15991,1226049538302992390,744995521756946432,1
15992,15992,1226049538302992390,782060525966413825,1
15993,15993,1226546636,1232336570214240256,1
15994,15994,1226546636,1242442476,1
15995,15995,1226546636,1243329686245191680,1
15996,15996,1226546636,1262475847,1
15997,15997,1226546636,1264822189557080064,1
15998,15998,1226546636,1266718334915096576,1
15999,15999,1226546636,191895918,1
16000,16000,1226546636,243256585,1
16001,16001,1226546636,2676671483,1
16002,16002,1226546636,2871037175,1
16003,16003,1226546636,3305687204,1
16004,16004,1226546636,408940699,1
16005,16005,1226546636,599199939,1
16006,16006,1226546636,74457699,1
16007,16007,1226546636,750148500910907392,1
16008,16008,1226546636,885907189759709184,1
16009,16009,1226547356675518466,122897822,1
16010,16010,1226547356675518466,1260335481717481478,1
16011,16011,1226547356675518466,1262391883,1
16012,16012,1226547356675518466,1267131064285306881,1
16013,16013,1226547356675518466,1274306221726670848,1
16014,16014,1226547356675518466,1279069337236787201,1
16015,16015,1226547356675518466,1286656206954799105,1
16016,16016,1226547356675518466,1290570694816923648,1
16017,16017,1226547356675518466,1292859957583532033,1
16018,16018,1226547356675518466,1296062758115594241,1
16019,16019,1226547356675518466,1296614760738443265,1
16020,16020,1226547356675518466,150188542,1
16021,16021,1226547356675518466,158073323,1
16022,16022,1226547356675518466,182009845,1
16023,16023,1226547356675518466,1897853844,1
16024,16024,1226547356675518466,19247933,1
16025,16025,1226547356675518466,207153760,1
16026,16026,1226547356675518466,20777696,1
16027,16027,1226547356675518466,21090798,1
16028,16028,1226547356675518466,21476555,1
16029,16029,1226547356675518466,218322626,1
16030,16030,1226547356675518466,223905182,1
16031,16031,1226547356675518466,2246891206,1
16032,16032,1226547356675518466,225861007,1
16033,16033,1226547356675518466,2305073779,1
16034,16034,1226547356675518466,2318426205,1
16035,16035,1226547356675518466,2413089888,1
16036,16036,1226547356675518466,247768691,1
16037,16037,1226547356675518466,256593325,1
16038,16038,1226547356675518466,2569666572,1
16039,16039,1226547356675518466,257933558,1
16040,16040,1226547356675518466,271996264,1
16041,16041,1226547356675518466,2725510132,1
16042,16042,1226547356675518466,2803024297,1
16043,16043,1226547356675518466,298607013,1
16044,16044,1226547356675518466,3058371267,1
16045,16045,1226547356675518466,3291984312,1
16046,16046,1226547356675518466,3407424957,1
16047,16047,1226547356675518466,388165046,1
16048,16048,1226547356675518466,3997473724,1
16049,16049,1226547356675518466,450253494,1
16050,16050,1226547356675518466,450986846,1
16051,16051,1226547356675518466,484850349,1
16052,16052,1226547356675518466,573522376,1
16053,16053,1226547356675518466,70195532,1
16054,16054,1226547356675518466,746353638130462720,1
16055,16055,1226547356675518466,752258008357408769,1
16056,16056,1226547356675518466,758029016,1
16057,16057,1226547356675518466,772346755493007360,1
16058,16058,1226547356675518466,810160879807373313,1
16059,16059,1226547356675518466,827581119851794433,1
16060,16060,1226547356675518466,85184709,1
16061,16061,1226547356675518466,87024910,1
16062,16062,1226547356675518466,880575559,1
16063,16063,1226547356675518466,882364774494949378,1
16064,16064,1226547356675518466,9221482,1
16065,16065,1226547356675518466,940279224455311360,1
16066,16066,1226547356675518466,948351283374813184,1
16067,16067,1226547356675518466,95766377,1
16068,16068,1226547356675518466,972844012875993088,1
16069,16069,1226547356675518466,988289155930181632,1
16070,16070,1226771886912131073,1259964873246531585,1
16071,16071,1226771886912131073,1263892592619655168,1
16072,16072,1226771886912131073,19962092,1
16073,16073,1226771886912131073,278571638,1
16074,16074,1226771886912131073,449220129,1
16075,16075,1226771886912131073,591613244,1
16076,16076,1226771886912131073,60281315,1
16077,16077,1226771886912131073,819744528106225664,1
16078,16078,1226771886912131073,869953174169419776,1
16079,16079,1226994920684228608,1256270081241251841,1
16080,16080,1226994920684228608,1259964873246531585,1
16081,16081,1226994920684228608,1263180759411462144,1
16082,16082,1226994920684228608,1263511720972058624,1
16083,16083,1226994920684228608,1264157042274643968,1
16084,16084,1226994920684228608,1266718334915096576,1
16085,16085,1226994920684228608,1277132802673250304,1
16086,16086,1226994920684228608,1289945393028112384,1
16087,16087,1226994920684228608,1293250794624614402,1
16088,16088,1226994920684228608,1296109871360876547,1
16089,16089,1226994920684228608,1447911097,1
16090,16090,1226994920684228608,16285294,1
16091,16091,1226994920684228608,1957331484,1
16092,16092,1226994920684228608,19666099,1
16093,16093,1226994920684228608,2241916310,2
16094,16094,1226994920684228608,276394494,2
16095,16095,1226994920684228608,2832342387,1
16096,16096,1226994920684228608,3021198502,1
16097,16097,1226994920684228608,3636994350,1
16098,16098,1226994920684228608,4115436320,1
16099,16099,1226994920684228608,458296626,1
16100,16100,1226994920684228608,570274985,1
16101,16101,1226994920684228608,778293210,1
16102,16102,1226994920684228608,805207070270259201,1
16103,16103,1226994920684228608,823824334473019392,1
16104,16104,1226994920684228608,869953174169419776,1
16105,16105,1226994920684228608,954362768467087360,1
16106,16106,1226994920684228608,954577142574141440,1
16107,16107,1226994920684228608,986607844018544640,1
16108,16108,1226998004214902785,1243877350011527175,1
16109,16109,1226998004214902785,1259964873246531585,1
16110,16110,1226998004214902785,1263180759411462144,1
16111,16111,1226998004214902785,1265269710851117056,1
16112,16112,1226998004214902785,1266718334915096576,1
16113,16113,1226998004214902785,1269506455666819072,1
16114,16114,1226998004214902785,1319467688,1
16115,16115,1226998004214902785,132947226,1
16116,16116,1226998004214902785,2241916310,2
16117,16117,1226998004214902785,2289779038,1
16118,16118,1226998004214902785,2887009376,1
16119,16119,1226998004214902785,37509783,1
16120,16120,1226998004214902785,56371025,1
16121,16121,1226998004214902785,628473484,1
16122,16122,1226998004214902785,736479396652015616,1
16123,16123,1226998004214902785,745798442199351296,1
16124,16124,1226998004214902785,802472225270022144,1
16125,16125,1226998004214902785,838058196338106368,1
16126,16126,1226998004214902785,86410831,1
16127,16127,1227110482517123072,1242051377452457986,1
16128,16128,1227110482517123072,1287569781890187264,1
16129,16129,1227110482517123072,1385249563,1
16130,16130,1227110482517123072,14978889,1
16131,16131,1227110482517123072,15878077,1
16132,16132,1227110482517123072,20718832,1
16133,16133,1227110482517123072,2241916310,1
16134,16134,1227110482517123072,2872950546,1
16135,16135,1227110482517123072,3003576053,1
16136,16136,1227110482517123072,3130105667,1
16137,16137,1227110482517123072,332184859,1
16138,16138,1227110482517123072,395489355,1
16139,16139,1227110482517123072,4052975662,1
16140,16140,1227110482517123072,4151312043,1
16141,16141,1227110482517123072,717763291477581824,1
16142,16142,1227110482517123072,735146620564733952,1
16143,16143,1227110482517123072,745798442199351296,1
16144,16144,1227110482517123072,78908893,1
16145,16145,1227110482517123072,869953174169419776,1
16146,16146,1227110482517123072,946084630016356352,1
16147,16147,1227110482517123072,98883980,1
16148,16148,1227110482517123072,993533334255906816,1
16149,16149,1227257255394934784,1282741630005587968,1
16150,16150,122730253,1232336570214240256,1
16151,16151,122730253,1242245771950505985,1
16152,16152,122730253,1256270081241251841,1
16153,16153,122730253,1258724009979654147,1
16154,16154,122730253,1260335481717481478,1
16155,16155,122730253,1264157042274643968,1
16156,16156,122730253,1271206964249296897,2
16157,16157,122730253,1281515817088225280,1
16158,16158,122730253,1284219113716555776,1
16159,16159,122730253,1287028886983901184,1
16160,16160,122730253,1293261217901969408,1
16161,16161,122730253,1483771044,1
16162,16162,122730253,1601653171,1
16163,16163,122730253,194988081,1
16164,16164,122730253,19962092,2
16165,16165,122730253,2272261122,1
16166,16166,122730253,2289779038,1
16167,16167,122730253,2427705194,1
16168,16168,122730253,243532761,1
16169,16169,122730253,25461610,1
16170,16170,122730253,25989695,1
16171,16171,122730253,2682652547,1
16172,16172,122730253,28658503,1
16173,16173,122730253,29177796,1
16174,16174,122730253,3021198502,1
16175,16175,122730253,3230199788,1
16176,16176,122730253,33250897,2
16177,16177,122730253,54010259,1
16178,16178,122730253,717763291477581824,1
16179,16179,122730253,791034477829029888,1
16180,16180,122730253,808461940087394304,1
16181,16181,122730253,825318928725467136,1
16182,16182,122730253,831597451085766657,1
16183,16183,122730253,842884504398192640,1
16184,16184,122730253,849471633467351040,1
16185,16185,122730253,901448285373837313,1
16186,16186,122730253,954577142574141440,1
16187,16187,122750468,1245071277339140099,1
16188,16188,122750468,133434959,1
16189,16189,122750468,1515715777,1
16190,16190,122750468,764700822768758784,1
16191,16191,122750468,814369272,1
16192,16192,122750468,950168968219656192,1
16193,16193,1227606082606026752,17095593,1
16194,16194,1227606082606026752,405418459,1
16195,16195,1227606082606026752,4811466204,1
16196,16196,1227606082606026752,878063096513867781,1
16197,16197,1227606082606026752,932310261737951233,1
16198,16198,1227606082606026752,996066041942835200,1
16199,16199,1227921876787220480,1233459791302930432,1
16200,16200,1227921876787220480,1282216412921106433,1
16201,16201,1227921876787220480,1399721636,1
16202,16202,1227921876787220480,144531738,1
16203,16203,1227921876787220480,189721149,1
16204,16204,1227921876787220480,2968518092,1
16205,16205,1227921876787220480,371726216,1
16206,16206,1227921876787220480,378429740,1
16207,16207,1227921876787220480,4625297555,1
16208,16208,1227921876787220480,4674258536,1
16209,16209,1227921876787220480,738828633704386560,1
16210,16210,1227921876787220480,840734493694607360,1
16211,16211,1227921876787220480,90674052,1
16212,16212,1227921876787220480,987240830351151104,1
16213,16213,1227963910021476352,1259964873246531585,1
16214,16214,1227963910021476352,1293146611347070977,1
16215,16215,1227963910021476352,2413089888,1
16216,16216,1227963910021476352,25461610,2
16217,16217,1227963910021476352,549125674,1
16218,16218,1227963910021476352,721868569680719873,1
16219,16219,1227963910021476352,771160964918050817,1
16220,16220,1227963910021476352,882840281799958528,1
16221,16221,1227963910021476352,999758470264963072,1
16222,16222,1227984243453808642,1281515817088225280,1
16223,16223,1227984243453808642,1281617291390578688,1
16224,16224,1227984243453808642,1286656206954799105,1
16225,16225,1227984243453808642,24602858,1
16226,16226,1227984243453808642,2922434263,1
16227,16227,1227984243453808642,39946816,1
16228,16228,1228115439676542976,1232336570214240256,1
16229,16229,1228115439676542976,1243930694289633280,1
16230,16230,1228115439676542976,1246966359055007744,1
16231,16231,1228115439676542976,1249297624622120962,1
16232,16232,1228115439676542976,1257205966040416259,1
