,index,from,to,label
4674,4674,900592168045301760,924264813290594305,1
4675,4675,900594553979363328,900598107624398848,1
4676,4676,900594553979363328,921118956517318659,1
4677,4677,900594553979363328,921302627241033729,1
4678,4678,900594553979363328,921309052201848832,1
4679,4679,900594553979363328,921327991472320513,1
4680,4680,900594553979363328,921371918237777921,1
4681,4681,900594553979363328,924261938242117632,1
4682,4682,900594553979363328,924264813290594305,1
4683,4683,900598107624398848,921118956517318659,1
4684,4684,900598107624398848,921302627241033729,1
4685,4685,900598107624398848,921309052201848832,1
4686,4686,900598107624398848,921327991472320513,1
4687,4687,900598107624398848,921371918237777921,1
4688,4688,900598107624398848,924261938242117632,1
4689,4689,900598107624398848,924264813290594305,1
4690,4690,902103107433320449,997772880,1
4691,4691,905642623557238784,90570987,1
4692,4692,905642623557238784,952125676903190528,1
4693,4693,905642623557238784,975789083350925313,1
4694,4694,90570987,952125676903190528,1
4695,4695,90570987,975789083350925313,1
4696,4696,905970042,950412391333769216,1
4697,4697,905970042,979423236596236288,1
4698,4698,90613781,914981435928440837,1
4699,4699,914177295631470593,923210764105715712,1
4700,4700,921118956517318659,921302627241033729,1
4701,4701,921118956517318659,921309052201848832,1
4702,4702,921118956517318659,921327991472320513,1
4703,4703,921118956517318659,921371918237777921,1
4704,4704,921118956517318659,924261938242117632,1
4705,4705,921118956517318659,924264813290594305,1
4706,4706,921302627241033729,921309052201848832,1
4707,4707,921302627241033729,921327991472320513,1
4708,4708,921302627241033729,921371918237777921,1
4709,4709,921302627241033729,924261938242117632,1
4710,4710,921302627241033729,924264813290594305,1
4711,4711,921309052201848832,921327991472320513,1
4712,4712,921309052201848832,921371918237777921,1
4713,4713,921309052201848832,924261938242117632,1
4714,4714,921309052201848832,924264813290594305,1
4715,4715,921327991472320513,921371918237777921,1
4716,4716,921327991472320513,924261938242117632,1
4717,4717,921327991472320513,924264813290594305,1
4718,4718,921371918237777921,924261938242117632,1
4719,4719,921371918237777921,924264813290594305,1
4720,4720,924261938242117632,924264813290594305,1
4721,4721,925032116185952256,943849810699812864,1
4722,4722,928487295296114688,953631082645090306,1
4723,4723,935343085,947980200058458112,1
4724,4724,938991583587733504,944511701717848064,1
4725,4725,938991583587733504,958680482320826368,1
4726,4726,938991583587733504,99407275,1
4727,4727,942298124487483393,947980200058458112,1
4728,4728,944511701717848064,958680482320826368,1
4729,4729,944511701717848064,99407275,1
4730,4730,950412391333769216,979423236596236288,1
4731,4731,950624691089154048,963218653,1
4732,4732,950841259668668416,972447609402134528,1
4733,4733,950841259668668416,975575972794662918,1
4734,4734,950841259668668416,99703383,1
4735,4735,952125676903190528,975789083350925313,1
4736,4736,952845841659760640,972428485326188545,1
4737,4737,956344712159363075,964882988155711488,1
4738,4738,956344712159363075,984439103599947776,1
4739,4739,958680482320826368,99407275,1
4740,4740,964882988155711488,984439103599947776,1
4741,4741,972447609402134528,975575972794662918,1
4742,4742,972447609402134528,99703383,1
4743,4743,975575972794662918,99703383,1
4744,4744,980617832,9950542,1
4745,4745,986454197380919297,986456992930648064,1
4746,4746,986454197380919297,986459040145223680,1
4747,4747,986454197380919297,986465964173774848,1
4748,4748,986454197380919297,986468358110367744,1
4749,4749,986454197380919297,986469504203894784,1
4750,4750,986454197380919297,986655187166203904,1
4751,4751,986454197380919297,986734151847071744,1
4752,4752,986454197380919297,986806628539424768,1
4753,4753,986454197380919297,986815996236189697,1
4754,4754,986454197380919297,989436432564572160,1
4755,4755,986456992930648064,986459040145223680,1
4756,4756,986456992930648064,986465964173774848,1
4757,4757,986456992930648064,986468358110367744,1
4758,4758,986456992930648064,986469504203894784,1
4759,4759,986456992930648064,986655187166203904,1
4760,4760,986456992930648064,986734151847071744,1
4761,4761,986456992930648064,986806628539424768,1
4762,4762,986456992930648064,986815996236189697,1
4763,4763,986456992930648064,989436432564572160,1
4764,4764,986459040145223680,986465964173774848,1
4765,4765,986459040145223680,986468358110367744,1
4766,4766,986459040145223680,986469504203894784,1
4767,4767,986459040145223680,986655187166203904,1
4768,4768,986459040145223680,986734151847071744,1
4769,4769,986459040145223680,986806628539424768,1
4770,4770,986459040145223680,986815996236189697,1
4771,4771,986459040145223680,989436432564572160,1
4772,4772,986465964173774848,986468358110367744,1
4773,4773,986465964173774848,986469504203894784,1
4774,4774,986465964173774848,986655187166203904,1
4775,4775,986465964173774848,986734151847071744,1
4776,4776,986465964173774848,986806628539424768,1
4777,4777,986465964173774848,986815996236189697,1
4778,4778,986465964173774848,989436432564572160,1
4779,4779,986468358110367744,986469504203894784,1
4780,4780,986468358110367744,986655187166203904,1
4781,4781,986468358110367744,986734151847071744,1
4782,4782,986468358110367744,986806628539424768,1
4783,4783,986468358110367744,986815996236189697,1
4784,4784,986468358110367744,989436432564572160,1
4785,4785,986469504203894784,986655187166203904,1
4786,4786,986469504203894784,986734151847071744,1
4787,4787,986469504203894784,986806628539424768,1
4788,4788,986469504203894784,986815996236189697,1
4789,4789,986469504203894784,989436432564572160,1
4790,4790,986655187166203904,986734151847071744,1
4791,4791,986655187166203904,986806628539424768,1
4792,4792,986655187166203904,986815996236189697,1
4793,4793,986655187166203904,989436432564572160,1
4794,4794,986734151847071744,986806628539424768,1
4795,4795,986734151847071744,986815996236189697,1
4796,4796,986734151847071744,989436432564572160,1
4797,4797,986806628539424768,986815996236189697,1
4798,4798,986806628539424768,989436432564572160,1
4799,4799,986815996236189697,989436432564572160,1
