,index,from,to,label
6650,6650,18430435,1976134171,1
6651,6651,18430435,216758009,1
6652,6652,18430435,2168080541,1
6653,6653,18430435,2193123620,1
6654,6654,18430435,22539719,1
6655,6655,18430435,2465079218,1
6656,6656,18430435,329464903,1
6657,6657,18430435,33909819,1
6658,6658,18430435,356720703,1
6659,6659,18430435,358607897,1
6660,6660,18430435,551424946,1
6661,6661,18430435,628643658,1
6662,6662,18430435,718955223750840320,1
6663,6663,18430435,751337424819658752,1
6664,6664,18430435,949234264272338944,1
6665,6665,18430435,985701685162102785,1
6666,6666,18430435,993911358,1
6667,6667,18498319,185616990,1
6668,6668,18498319,2276848446,1
6669,6669,18498319,23490255,2
6670,6670,18498319,236410623,1
6671,6671,18498319,24636225,1
6672,6672,18498319,24700876,1
6673,6673,18498319,25377589,1
6674,6674,18498319,2701407349,1
6675,6675,18498319,28176534,1
6676,6676,18498319,28585986,2
6677,6677,18498319,2896294831,1
6678,6678,18498319,3129387117,1
6679,6679,18498319,4025835778,2
6680,6680,18498319,4583281223,1
6681,6681,18498319,4632734963,1
6682,6682,18498319,46962230,1
6683,6683,18498319,4878889971,1
6684,6684,18498319,6038642,2
6685,6685,18498319,620485042,2
6686,6686,18498319,710162791240327168,1
6687,6687,18498319,842489430355001344,1
6688,6688,18498319,88876311,2
6689,6689,18498319,91037811,2
6690,6690,18498319,922526067314888705,1
6691,6691,18498319,964065558906880000,1
6692,6692,185194792,2544914191,1
6693,6693,185194792,615185696,1
6694,6694,185194792,817794143212765184,1
6695,6695,185194792,838270968523010048,1
6696,6696,185456957,1883882869,1
6697,6697,185456957,193252208,1
6698,6698,185456957,2465079218,1
6699,6699,185456957,25041101,1
6700,6700,185456957,2825108756,1
6701,6701,185456957,3004591301,1
6702,6702,185456957,3030769092,1
6703,6703,185456957,307540862,1
6704,6704,185456957,567232063,1
6705,6705,185456957,808461940087394304,1
6706,6706,185456957,815993795057741829,1
6707,6707,185616990,24636225,1
6708,6708,185616990,28585986,1
6709,6709,185616990,3129387117,1
6710,6710,185616990,4025835778,1
6711,6711,185616990,620485042,1
6712,6712,18591967,23113271,1
6713,6713,18591967,2614927027,1
6714,6714,18591967,38690745,1
6715,6715,18591967,417596695,1
6716,6716,18591967,421094855,1
6717,6717,18591967,43758124,1
6718,6718,18591967,459727892,1
6719,6719,18591967,4607848032,1
6720,6720,18591967,489471843,1
6721,6721,18591967,512581366,1
6722,6722,18591967,718863328060289025,1
6723,6723,18591967,791452278846812164,1
6724,6724,18591967,79199888,1
6725,6725,18591967,872546806818897921,1
6726,6726,18591967,938645379905609728,1
6727,6727,18591967,953077628059226113,1
6728,6728,18591967,98064785,1
6729,6729,1863555410,1915324255,1
6730,6730,1863555410,230950724,1
6731,6731,1863555410,2465079218,1
6732,6732,1863555410,2474924438,1
6733,6733,1863555410,25586774,1
6734,6734,1863555410,2799025575,1
6735,6735,1863555410,305700310,1
6736,6736,1863555410,315759845,1
6737,6737,1863555410,357172314,1
6738,6738,1863555410,36906975,1
6739,6739,1863555410,4194755003,1
6740,6740,1863555410,494258259,1
6741,6741,1863555410,529984830,1
6742,6742,1863555410,560118221,1
6743,6743,1863555410,56650052,1
6744,6744,1863555410,567232063,1
6745,6745,1863555410,624112241,1
6746,6746,1863555410,745798442199351296,1
6747,6747,1863555410,752493787977551877,1
6748,6748,1863555410,775197851055828992,1
6749,6749,1863555410,847241278068670469,1
6750,6750,1863555410,938856600034529286,1
6751,6751,1863555410,971177586,1
6752,6752,18751364,2193123620,1
6753,6753,18751364,3106565437,1
6754,6754,18751364,315759845,1
6755,6755,18751364,997818142955982848,1
6756,6756,188283046,233699418,1
6757,6757,188283046,2465079218,1
6758,6758,188283046,2719830224,1
6759,6759,188283046,3103744945,1
6760,6760,188283046,499815801,1
6761,6761,188283046,54476159,1
6762,6762,188283046,767666527,1
6763,6763,188283046,842796834,1
6764,6764,188283046,872515260556746755,1
6765,6765,188283046,938856600034529286,1
6766,6766,1883882869,193252208,1
6767,6767,1883882869,2193123620,1
6768,6768,1883882869,2465079218,2
6769,6769,1883882869,25041101,1
6770,6770,1883882869,2825108756,1
6771,6771,1883882869,3004591301,1
6772,6772,1883882869,3030769092,1
6773,6773,1883882869,307540862,1
6774,6774,1883882869,4774465453,1
6775,6775,1883882869,567232063,1
6776,6776,1883882869,70736392,1
6777,6777,1883882869,808461940087394304,1
6778,6778,1883882869,815993795057741829,1
6779,6779,1883882869,923588246470246400,1
6780,6780,1883882869,938829611017875456,1
6781,6781,18933762,2701407349,1
6782,6782,18933762,853664952,1
6783,6783,18933762,854609361510912000,1
6784,6784,189575751,1976134171,1
6785,6785,189575751,216758009,1
6786,6786,189575751,2168080541,1
6787,6787,189575751,2193123620,1
6788,6788,189575751,22539719,1
6789,6789,189575751,2465079218,1
6790,6790,189575751,329464903,1
6791,6791,189575751,33909819,1
6792,6792,189575751,356720703,1
6793,6793,189575751,358607897,1
6794,6794,189575751,551424946,1
6795,6795,189575751,628643658,1
6796,6796,189575751,718955223750840320,1
6797,6797,189575751,751337424819658752,1
6798,6798,189575751,949234264272338944,1
6799,6799,189575751,985701685162102785,1
6800,6800,189575751,993911358,1
6801,6801,19096890,2184740413,1
6802,6802,19096890,30395686,1
6803,6803,19096890,3277771154,1
6804,6804,19096890,357172314,1
6805,6805,19096890,4768946893,1
6806,6806,19096890,529984830,1
6807,6807,19096890,734132882109796352,1
6808,6808,19096890,745798442199351296,1
6809,6809,19096890,75687745,1
6810,6810,19096890,84662696,1
6811,6811,19096890,850021019201011713,1
6812,6812,19096890,938856600034529286,1
6813,6813,19096890,944926610024779777,1
6814,6814,19096890,958536015014191105,1
6815,6815,191076433,201347005,1
6816,6816,191076433,20467482,1
6817,6817,191076433,22779497,1
6818,6818,191076433,22957037,1
6819,6819,191076433,2422123376,1
6820,6820,191076433,283635561,1
6821,6821,191076433,2876010383,1
6822,6822,191076433,2916762445,1
6823,6823,191076433,2975699694,1
6824,6824,191076433,3035759362,1
6825,6825,191076433,3041763071,1
6826,6826,191076433,305700310,1
6827,6827,191076433,3098001134,1
6828,6828,191076433,3231933877,1
6829,6829,191076433,32559786,1
6830,6830,191076433,3432349347,1
6831,6831,191076433,38286072,1
6832,6832,191076433,433069381,1
6833,6833,191076433,44047327,1
6834,6834,191076433,451085179,1
6835,6835,191076433,46326689,1
6836,6836,191076433,48693647,1
6837,6837,191076433,54451639,1
6838,6838,191076433,58597015,1
6839,6839,191076433,758155615407579136,1
6840,6840,191076433,776936360288497665,1
6841,6841,191076433,832255123,1
6842,6842,191076433,858163034220503040,1
6843,6843,191076433,896098165492994048,1
6844,6844,191076433,957771682999078912,1
6845,6845,191076433,961360815596146689,1
6846,6846,191076433,96526542,1
6847,6847,191076433,969566929,1
6848,6848,191076433,992069133687840768,1
6849,6849,1915324255,230950724,1
6850,6850,1915324255,2465079218,1
6851,6851,1915324255,2474924438,1
6852,6852,1915324255,25586774,1
6853,6853,1915324255,2799025575,1
6854,6854,1915324255,305700310,1
6855,6855,1915324255,315759845,1
6856,6856,1915324255,357172314,1
6857,6857,1915324255,36906975,1
6858,6858,1915324255,4194755003,1
6859,6859,1915324255,494258259,1
6860,6860,1915324255,529984830,1
6861,6861,1915324255,560118221,1
6862,6862,1915324255,56650052,1
6863,6863,1915324255,567232063,1
6864,6864,1915324255,624112241,1
6865,6865,1915324255,745798442199351296,1
6866,6866,1915324255,752493787977551877,1
6867,6867,1915324255,775197851055828992,1
6868,6868,1915324255,847241278068670469,1
6869,6869,1915324255,938856600034529286,1
6870,6870,1915324255,971177586,1
6871,6871,1919303498,2386441704,1
6872,6872,1919303498,278067195,1
6873,6873,1919303498,3167063236,1
6874,6874,1919303498,450986846,1
6875,6875,1919303498,566363065,1
6876,6876,1919303498,764700822768758784,1
6877,6877,1919303498,938856600034529286,1
6878,6878,1920027500,2483276570,1
6879,6879,1920027500,2544914191,1
6880,6880,1920027500,586032653,1
6881,6881,1920027500,705112085051547648,1
6882,6882,1920027500,7228352,1
6883,6883,1920027500,72694283,1
6884,6884,1920027500,785148392498421760,1
6885,6885,1920592938,2178593424,1
6886,6886,1920592938,620485042,1
6887,6887,1920592938,835856762758660098,1
6888,6888,1920592938,861682911967313921,1
6889,6889,1920592938,990905908665372672,1
6890,6890,193252208,2465079218,1
6891,6891,193252208,25041101,1
6892,6892,193252208,2825108756,1
6893,6893,193252208,3004591301,1
6894,6894,193252208,3030769092,1
6895,6895,193252208,307540862,1
6896,6896,193252208,567232063,1
6897,6897,193252208,808461940087394304,1
6898,6898,193252208,815993795057741829,1
6899,6899,1932712670,2439092689,1
6900,6900,1932712670,2719830224,1
6901,6901,1932712670,2738798022,1
6902,6902,1932712670,37185132,1
6903,6903,1932712670,3801014895,1
6904,6904,1932712670,98769374,1
6905,6905,19329393,2313124002,1
6906,6906,19329393,3272621479,1
6907,6907,19329393,402457597,1
6908,6908,19329393,489471843,1
6909,6909,19329393,568508593,1
6910,6910,19329393,59853166,1
6911,6911,19329393,745798442199351296,1
6912,6912,19329393,846864187015888896,1
6913,6913,19329393,850021019201011713,1
6914,6914,19329393,872515260556746755,1
6915,6915,19329393,875110098040791040,1
6916,6916,19329393,932310261737951233,1
6917,6917,19329393,98993263,1
6918,6918,1933607996,2465079218,1
6919,6919,1933607996,397155014,1
6920,6920,1933607996,450471719,1
6921,6921,1933607996,55204143,1
6922,6922,1933607996,58851397,1
6923,6923,1933607996,6038642,1
6924,6924,1933607996,806110639601176576,1
6925,6925,1933607996,841834407971414016,1
6926,6926,194266454,3146525491,1
6927,6927,194266454,384013424,1
6928,6928,194266454,525753670,1
6929,6929,194266454,757250499787751424,1
6930,6930,194266454,785148392498421760,1
6931,6931,19538986,2169624524,1
6932,6932,19538986,21906715,1
6933,6933,19538986,2313124002,1
6934,6934,19538986,2469417324,1
6935,6935,19538986,25041101,1
6936,6936,19538986,2544914191,1
6937,6937,19538986,28176534,1
6938,6938,19538986,331809855,1
6939,6939,19538986,349887025,1
6940,6940,19538986,37821578,1
6941,6941,19538986,4583281223,1
6942,6942,19538986,499815801,1
6943,6943,19538986,529984830,1
6944,6944,19538986,727072219193589761,1
6945,6945,19538986,762349027,2
6946,6946,19538986,835856762758660098,1
6947,6947,19538986,8447532,1
6948,6948,19538986,896682033279381504,1
6949,6949,19538986,917709182652112896,1
6950,6950,19538986,932310261737951233,1
6951,6951,19538986,938856600034529286,1
6952,6952,19538986,98017347,1
6953,6953,1962932425,19784831,1
6954,6954,1962932425,19926698,1
6955,6955,1962932425,24935069,1
6956,6956,1962932425,2892216739,1
6957,6957,1962932425,2898705279,1
6958,6958,1962932425,312149882,1
6959,6959,1962932425,39308549,1
6960,6960,1962932425,4119446079,1
6961,6961,1962932425,4396120342,1
6962,6962,1962932425,54476159,1
6963,6963,1962932425,785148392498421760,1
6964,6964,1962932425,79199888,1
6965,6965,1962932425,835856762758660098,1
6966,6966,1962932425,897400658646544384,1
6967,6967,1962932425,964958062686756869,1
6968,6968,1962932425,96752877,1
6969,6969,1962932425,971353158990647296,1
6970,6970,1962932425,998239139425345536,1
6971,6971,196305190,299903027,1
6972,6972,196305190,3338649380,1
6973,6973,196305190,562905322,1
6974,6974,196305190,783291754304839681,1
6975,6975,196305190,790916400185536512,1
6976,6976,196305190,823259986222583808,1
6977,6977,196305190,845397345630130177,1
6978,6978,196305190,860128902362132480,1
6979,6979,196305190,86838898,1
6980,6980,196305190,872515260556746755,1
6981,6981,196305190,90773474,1
6982,6982,196305190,948422374432571392,1
6983,6983,196305190,986054699429359616,1
6984,6984,1976134171,216758009,1
6985,6985,1976134171,2168080541,1
6986,6986,1976134171,2193123620,1
6987,6987,1976134171,22539719,1
6988,6988,1976134171,2465079218,1
6989,6989,1976134171,329464903,1
6990,6990,1976134171,33909819,1
6991,6991,1976134171,356720703,1
6992,6992,1976134171,358607897,1
6993,6993,1976134171,551424946,1
6994,6994,1976134171,628643658,1
6995,6995,1976134171,718955223750840320,1
6996,6996,1976134171,751337424819658752,1
6997,6997,1976134171,949234264272338944,1
6998,6998,1976134171,985701685162102785,1
6999,6999,1976134171,993911358,1
7000,7000,19784831,2892216739,1
7001,7001,19784831,2898705279,1
7002,7002,19784831,54476159,1
7003,7003,19784831,835856762758660098,1
7004,7004,19784831,96752877,1
7005,7005,197891618,2185423549,1
7006,7006,197891618,382997644,1
7007,7007,197891618,42139545,1
7008,7008,19846329,2210880263,1
7009,7009,19846329,2369800783,1
7010,7010,19846329,25256064,1
7011,7011,19846329,312929246,1
7012,7012,19846329,3129387117,1
7013,7013,19846329,77907654,1
7014,7014,19846329,86920079,1
7015,7015,19926698,24935069,1
7016,7016,19926698,312149882,1
7017,7017,19926698,39308549,1
7018,7018,19926698,4119446079,1
7019,7019,19926698,4396120342,1
7020,7020,19926698,785148392498421760,1
7021,7021,19926698,79199888,1
7022,7022,19926698,897400658646544384,1
7023,7023,19926698,964958062686756869,1
7024,7024,19926698,971353158990647296,1
7025,7025,19926698,998239139425345536,1
7026,7026,20021325,2369800783,1
7027,7027,20021325,26482093,1
7028,7028,20021325,2701407349,1
7029,7029,20021325,289194976,1
7030,7030,20021325,3129387117,1
7031,7031,20021325,38690745,1
7032,7032,20021325,59412519,1
7033,7033,20021325,804143461268078594,1
7034,7034,20021325,805978505477582848,1
7035,7035,20021325,806110639601176576,1
7036,7036,20096514,2465079218,1
7037,7037,20096514,28300550,1
7038,7038,20096514,4396120342,1
7039,7039,20096514,462518726,1
7040,7040,20096514,54476159,1
7041,7041,20096514,68731365,1
7042,7042,20096514,745798442199351296,1
7043,7043,20096514,850021019201011713,1
7044,7044,20096514,881490435675488256,1
7045,7045,20096514,932310261737951233,1
7046,7046,201347005,20467482,1
7047,7047,201347005,22779497,1
7048,7048,201347005,22957037,1
7049,7049,201347005,2422123376,1
7050,7050,201347005,283635561,1
7051,7051,201347005,2876010383,1
7052,7052,201347005,2916762445,1
7053,7053,201347005,2975699694,1
7054,7054,201347005,3035759362,1
7055,7055,201347005,3041763071,1
7056,7056,201347005,305700310,1
7057,7057,201347005,3098001134,1
7058,7058,201347005,3231933877,1
7059,7059,201347005,32559786,1
7060,7060,201347005,3432349347,1
7061,7061,201347005,38286072,1
7062,7062,201347005,433069381,1
7063,7063,201347005,44047327,1
7064,7064,201347005,451085179,1
7065,7065,201347005,46326689,1
7066,7066,201347005,48693647,1
7067,7067,201347005,54451639,1
7068,7068,201347005,58597015,1
7069,7069,201347005,758155615407579136,1
7070,7070,201347005,776936360288497665,1
7071,7071,201347005,832255123,1
7072,7072,201347005,858163034220503040,1
7073,7073,201347005,896098165492994048,1
7074,7074,201347005,957771682999078912,1
7075,7075,201347005,961360815596146689,1
7076,7076,201347005,96526542,1
7077,7077,201347005,969566929,1
7078,7078,201347005,992069133687840768,1
7079,7079,20467482,22779497,1
7080,7080,20467482,22957037,1
7081,7081,20467482,2422123376,1
7082,7082,20467482,283635561,1
7083,7083,20467482,2876010383,1
7084,7084,20467482,2916762445,1
7085,7085,20467482,2975699694,1
7086,7086,20467482,3035759362,1
7087,7087,20467482,3041763071,1
7088,7088,20467482,305700310,1
7089,7089,20467482,3098001134,1
7090,7090,20467482,3231933877,1
7091,7091,20467482,32559786,1
7092,7092,20467482,3432349347,1
7093,7093,20467482,38286072,1
7094,7094,20467482,433069381,1
7095,7095,20467482,44047327,1
7096,7096,20467482,451085179,1
7097,7097,20467482,46326689,1
7098,7098,20467482,48693647,1
7099,7099,20467482,54451639,1
7100,7100,20467482,58597015,1
7101,7101,20467482,758155615407579136,1
7102,7102,20467482,776936360288497665,1
7103,7103,20467482,832255123,1
7104,7104,20467482,858163034220503040,1
7105,7105,20467482,896098165492994048,1
7106,7106,20467482,957771682999078912,1
7107,7107,20467482,961360815596146689,1
7108,7108,20467482,96526542,1
7109,7109,20467482,969566929,1
7110,7110,20467482,992069133687840768,1
7111,7111,205936669,272122295,1
7112,7112,205936669,2731889291,1
7113,7113,205936669,32744569,1
7114,7114,205936669,349887025,1
7115,7115,205936669,350990667,1
7116,7116,205936669,4583281223,1
7117,7117,205936669,74257197,1
7118,7118,205936669,992096101,1
7119,7119,20673328,2465079218,1
7120,7120,20673328,2719830224,1
7121,7121,20673328,3079737717,1
7122,7122,20673328,45204665,1
7123,7123,20673328,767149180804628480,1
7124,7124,20673328,815993795057741829,1
7125,7125,20673328,850021019201011713,1
7126,7126,20673328,991243906674319360,1
7127,7127,21297925,2699280858,1
7128,7128,21297925,4695259182,1
7129,7129,21297925,813590514,1
7130,7130,21297925,931287546260279296,1
7131,7131,21297925,944926610024779777,1
7132,7132,21297925,949980626807083008,1
7133,7133,21297925,989869848284065792,1
7134,7134,213571234,2386441704,1
7135,7135,213571234,2465079218,1
7136,7136,213571234,2785704154,1
7137,7137,213571234,317872296,1
7138,7138,213571234,331809855,1
7139,7139,213571234,4583281223,1
7140,7140,213571234,567232063,1
7141,7141,213571234,807936924,1
7142,7142,213571234,815993795057741829,1
7143,7143,213571234,831597451085766657,1
7144,7144,213571234,844973054958686209,1
7145,7145,213571234,872515260556746755,1
7146,7146,213571234,968242078084976640,1
7147,7147,213571234,982316822480474113,1
7148,7148,21368060,231726084,1
7149,7149,21368060,35525950,1
7150,7150,21368060,991312050,1
7151,7151,21448569,2465079218,1
7152,7152,21448569,315759845,1
