,index,from,to,label
7173,7173,24254690,412596965,1
7174,7174,24254690,4326086056,1
7175,7175,24254690,51720908,1
7176,7176,24254690,62036553,1
7177,7177,24254690,785129739451260928,1
7178,7178,24254690,788822793941024768,1
7179,7179,24254690,922576634,1
7180,7180,24254690,929854275026673669,1
7181,7181,24254690,931509918917591041,1
7182,7182,24254690,95567554,1
7183,7183,24258417,2533040805,1
7184,7184,24258417,267508260,1
7185,7185,24258417,2739640174,1
7186,7186,24258417,27463637,1
7187,7187,24258417,28143227,1
7188,7188,24258417,3320284838,1
7189,7189,24258417,3328969287,1
7190,7190,24258417,3369596414,1
7191,7191,24258417,345008569,1
7192,7192,24258417,3849779657,1
7193,7193,24258417,465337355,1
7194,7194,24258417,526827494,1
7195,7195,24258417,56919943,1
7196,7196,24258417,68731365,1
7197,7197,24258417,718193269738311680,1
7198,7198,24258417,72963964,1
7199,7199,24258417,732734705741791232,1
7200,7200,24258417,785129739451260928,1
7201,7201,24258417,831532547586809856,1
7202,7202,24258417,895084782723317760,1
7203,7203,24258417,938833567756570625,1
7204,7204,2432212744,266894776,1
7205,7205,2432212744,269911679,1
7206,7206,2432212744,3303387050,1
7207,7207,2432212744,391018376,1
7208,7208,2432212744,4632271872,1
7209,7209,2432212744,769845877,1
7210,7210,2432212744,835849137698525184,1
7211,7211,2432212744,857334547620536320,1
7212,7212,2432212744,931183715698360320,1
7213,7213,244720909,29544663,1
7214,7214,244720909,3003061051,1
7215,7215,244720909,549800447,1
7216,7216,244720909,815993795057741829,1
7217,7217,244720909,842489430355001344,1
7218,7218,244720909,899161341021175808,1
7219,7219,244720909,924392443969196037,1
7220,7220,244733356,2504422699,1
7221,7221,244733356,406540877,1
7222,7222,244733356,4114797800,1
7223,7223,244733356,46076695,1
7224,7224,244733356,53982156,1
7225,7225,244733356,917932183637184512,1
7226,7226,244733356,921390168787046403,1
7227,7227,244733356,99407275,1
7228,7228,24481831,3369331810,1
7229,7229,24481831,350385462,1
7230,7230,24481831,4259258481,1
7231,7231,24481831,4860409944,1
7232,7232,24481831,58188646,1
7233,7233,24481831,70949821,1
7234,7234,24481831,84270403,1
7235,7235,24482887,2610930064,1
7236,7236,24482887,2685329576,1
7237,7237,24482887,286894501,1
7238,7238,24482887,300654243,1
7239,7239,24482887,3064671053,1
7240,7240,24482887,44558414,1
7241,7241,24482887,67391895,1
7242,7242,24482887,709399082,1
7243,7243,24482887,736958444985585664,1
7244,7244,24482887,842489430355001344,1
7245,7245,24482887,857626571162533889,1
7246,7246,2456546575,2558095364,1
7247,7247,2456546575,25701904,1
7248,7248,2456546575,3409018384,1
7249,7249,2456546575,369900109,1
7250,7250,2456546575,375030890,1
7251,7251,2456546575,433374895,1
7252,7252,2456546575,552412400,1
7253,7253,2456546575,710138673409495042,1
7254,7254,2456546575,778540074283757568,1
7255,7255,2456546575,800928100552998912,1
7256,7256,2456546575,837208024485879808,1
7257,7257,2456546575,845338813740138496,1
7258,7258,2456546575,884382919455801344,1
7259,7259,2456546575,98991696,1
7260,7260,2457324096,307515369,1
7261,7261,2457324096,3299883071,1
7262,7262,2457324096,366836136,1
7263,7263,2457324096,68014009,1
7264,7264,2457324096,815993795057741829,1
7265,7265,2457324096,887805835828756480,1
7266,7266,2457324096,919955975540477952,1
7267,7267,2457324096,920839346374217729,1
7268,7268,2457927080,2690428981,1
7269,7269,2457927080,270480041,1
7270,7270,2457927080,2805055330,1
7271,7271,2457927080,3207849671,1
7272,7272,2457927080,3238757417,1
7273,7273,2457927080,3367461574,1
7274,7274,2457927080,4614204614,1
7275,7275,2457927080,543594405,1
7276,7276,2457927080,564527832,1
7277,7277,2457927080,574769874,1
7278,7278,2457927080,715975175905415168,1
7279,7279,2457927080,793333797089533952,1
7280,7280,2457927080,854619571550081028,1
7281,7281,2457927080,874102244,1
7282,7282,2457927080,882185958900342784,1
7283,7283,2457927080,935798682158592000,1
7284,7284,2457927080,939220711339646976,1
7285,7285,245870628,271061751,1
7286,7286,245870628,2742063210,1
7287,7287,245870628,2894888213,1
7288,7288,245870628,3092128691,1
7289,7289,245870628,814645231996071937,1
7290,7290,245870628,928433823095885825,1
7291,7291,245870628,966673004,1
7292,7292,245870628,99407275,1
7293,7293,2462909000,272122295,1
7294,7294,2462909000,939220711339646976,1
7295,7295,2463376613,842489430355001344,1
7296,7296,2463376613,938645379905609728,1
7297,7297,2463376613,939220711339646976,1
7298,7298,2466729240,375030890,1
7299,7299,2466729240,478545350,1
7300,7300,2466729240,697620270446731264,1
7301,7301,2466729240,723326540,1
7302,7302,2466729240,762349027,1
7303,7303,2466729240,808330722826141696,1
7304,7304,2466729240,821265778200571905,1
7305,7305,2466729240,87995697,1
7306,7306,24700876,2884771,1
7307,7307,24700876,31516515,1
7308,7308,24700876,6038642,1
7309,7309,2470550720,255909424,1
7310,7310,2470550720,299651992,1
7311,7311,2470550720,300051378,1
7312,7312,2470550720,4051649473,1
7313,7313,2470550720,4437467713,1
7314,7314,2470550720,777635238725951488,1
7315,7315,2470550720,830506347754094592,1
7316,7316,2470550720,846297032419631104,1
7317,7317,2470550720,885087276799275010,1
7318,7318,247412646,2747410528,1
7319,7319,247412646,2757396841,1
7320,7320,247412646,2808705354,1
7321,7321,247412646,284750812,1
7322,7322,247412646,2852837986,1
7323,7323,247412646,2869767123,1
7324,7324,247412646,3039849419,1
7325,7325,247412646,3254294504,1
7326,7326,247412646,3435334814,1
7327,7327,247412646,348029786,1
7328,7328,247412646,3853476459,1
7329,7329,247412646,4257994247,1
7330,7330,247412646,436091743,1
7331,7331,247412646,4632271872,1
7332,7332,247412646,4725398844,1
7333,7333,247412646,48534417,1
7334,7334,247412646,487096685,1
7335,7335,247412646,554280342,1
7336,7336,247412646,751778616443187200,1
7337,7337,247412646,779705101527187456,1
7338,7338,247412646,901409280,1
7339,7339,247412646,908439054,1
7340,7340,247412646,908879706233155587,1
7341,7341,247412646,912665796945604608,1
7342,7342,2479937114,2810067379,1
7343,7343,2479937114,3385464521,1
7344,7344,2479937114,53283369,1
7345,7345,2479937114,754545110818426881,1
7346,7346,2479937114,773673083756478470,1
7347,7347,2479937114,814243958800994304,1
7348,7348,2479937114,820759428140036096,1
7349,7349,2479937114,821587004727132160,1
7350,7350,24861211,3409018384,1
7351,7351,24861211,375030890,1
7352,7352,24861211,768891329954717697,1
7353,7353,24861211,903573252,1
7354,7354,24896041,277008844,1
7355,7355,24896041,2802445835,1
7356,7356,24896041,3016872193,1
7357,7357,24896041,3289873731,1
7358,7358,24896041,370432335,1
7359,7359,24896041,3719668341,1
7360,7360,24896041,4823130767,1
7361,7361,24896041,49631183,1
7362,7362,24896041,5377542,1
7363,7363,24896041,620485042,1
7364,7364,24896041,716310383888347136,1
7365,7365,24896041,778197211620466688,1
7366,7366,24896041,781579723285540864,1
7367,7367,24896041,788302049414942720,1
7368,7368,24896041,813445344,1
7369,7369,24896041,896577616865447936,1
7370,7370,24896041,932035917455400960,1
7371,7371,2495934908,25701904,1
7372,7372,2495934908,3064671053,1
7373,7373,2495934908,3779146769,1
7374,7374,2495934908,939220711339646976,1
7375,7375,2499379428,2816882514,1
7376,7376,2499379428,770232884917567488,1
7377,7377,2499379428,863798171088171008,1
7378,7378,2499379428,939220711339646976,1
7379,7379,2504422699,406540877,1
7380,7380,2504422699,4114797800,1
7381,7381,2504422699,46076695,1
7382,7382,2504422699,53982156,1
7383,7383,2504422699,917932183637184512,1
7384,7384,2504422699,921390168787046403,1
7385,7385,2504422699,99407275,1
7386,7386,250484217,2544914191,1
7387,7387,250484217,918320470662905856,1
7388,7388,25093071,288535758,1
7389,7389,25093071,4278761,1
7390,7390,25093071,43700533,1
7391,7391,25093071,590851666,1
7392,7392,25093071,68731365,1
7393,7393,25093071,758795959593738240,1
7394,7394,25093071,76066575,1
7395,7395,25093071,782163154960654336,1
7396,7396,25093071,863870718735417349,1
7397,7397,25093071,879499175385280512,1
7398,7398,25093071,932086471355502594,1
7399,7399,25093071,939220711339646976,1
7400,7400,2509795682,289148078,1
7401,7401,2509795682,3040347807,1
7402,7402,2509795682,3401349147,1
7403,7403,2509795682,4735208732,1
7404,7404,2509795682,620485042,1
7405,7405,2509795682,834926037578371072,1
7406,7406,2509935019,2784377721,1
7407,7407,2509935019,279121988,1
7408,7408,2509935019,2863243374,1
7409,7409,2509935019,2896294831,1
7410,7410,2509935019,3292044875,1
7411,7411,2509935019,3358418985,1
7412,7412,2509935019,394466622,1
7413,7413,2509935019,4429003533,1
7414,7414,2509935019,47687493,1
7415,7415,2509935019,48910987,1
7416,7416,2509935019,831227359684616192,1
7417,7417,2510455152,2799863906,1
7418,7418,2510455152,3779672053,1
7419,7419,2510455152,4276678816,1
7420,7420,2510455152,68731365,1
7421,7421,2510455152,842489430355001344,1
7422,7422,25132513,25589776,1
7423,7423,25132513,31400826,1
7424,7424,25132513,3258070316,1
7425,7425,25132513,3409018384,1
7426,7426,25132513,375030890,1
7427,7427,25132513,3809097495,1
7428,7428,25132513,3885488601,1
7429,7429,25132513,433374895,1
7430,7430,25132513,439384197,1
7431,7431,25132513,542854724,1
7432,7432,25132513,549117993,1
7433,7433,25132513,753537023907102721,1
7434,7434,25132513,796746160245473281,1
7435,7435,25132513,868094767934132224,1
7436,7436,25132513,86985994,1
7437,7437,25132513,942675888457515008,1
7438,7438,2514793363,2559234918,1
7439,7439,2514793363,4452998307,1
7440,7440,2514793363,472712281,1
7441,7441,2514793363,587431486,1
7442,7442,2514793363,705074107763793920,1
7443,7443,2514793363,777378698081210368,1
7444,7444,2514793363,781283875,1
7445,7445,2514793363,796101242447691776,1
7446,7446,2514793363,894791343444074497,1
7447,7447,2514793363,914131734,1
7448,7448,2520834465,30525194,1
7449,7449,2520834465,3327410114,1
7450,7450,2520834465,334120929,1
7451,7451,2520834465,752861750031024128,1
7452,7452,2520834465,811972460560019456,1
7453,7453,2520834465,879499175385280512,1
7454,7454,2520834465,959227489,1
7455,7455,2520892212,3351662631,1
7456,7456,2520892212,4631439554,1
7457,7457,2520892212,66295774,1
7458,7458,2520892212,852163366651121664,1
7459,7459,2520892212,85646589,1
7460,7460,2520892212,866089573645996032,1
7461,7461,2533040805,267508260,1
7462,7462,2533040805,2739640174,1
7463,7463,2533040805,27463637,1
7464,7464,2533040805,28143227,1
7465,7465,2533040805,3320284838,1
7466,7466,2533040805,3328969287,1
7467,7467,2533040805,3369596414,1
7468,7468,2533040805,345008569,1
7469,7469,2533040805,3849779657,1
7470,7470,2533040805,465337355,1
7471,7471,2533040805,526827494,1
7472,7472,2533040805,56919943,1
7473,7473,2533040805,68731365,1
7474,7474,2533040805,718193269738311680,1
7475,7475,2533040805,72963964,1
7476,7476,2533040805,732734705741791232,1
7477,7477,2533040805,785129739451260928,1
7478,7478,2533040805,831532547586809856,1
7479,7479,2533040805,895084782723317760,1
7480,7480,2533040805,938833567756570625,1
7481,7481,254008884,27402953,1
7482,7482,254008884,567232063,1
7483,7483,254008884,68731365,1
7484,7484,254008884,881490435675488256,1
7485,7485,254008884,909782320931991552,1
7486,7486,254008884,924324247903854592,1
7487,7487,2543042119,306374558,1
7488,7488,2543042119,3244681899,1
7489,7489,2543042119,362534018,1
7490,7490,2543042119,366051963,1
7491,7491,2543042119,37966274,1
7492,7492,2543042119,48910987,1
7493,7493,2543042119,582723109,1
7494,7494,2543042119,725318318,1
7495,7495,2543042119,782538800161443841,1
7496,7496,254333914,2586197880,1
7497,7497,254333914,26793734,1
7498,7498,254333914,36008477,1
7499,7499,254333914,620485042,1
7500,7500,2543982944,2858595360,1
7501,7501,2543982944,333909283,1
7502,7502,2543982944,4874979999,1
7503,7503,2543982944,4889543384,1
7504,7504,2543982944,4889604194,1
7505,7505,2543982944,587465971,1
7506,7506,2543982944,709139627114889218,1
7507,7507,2543982944,713385903461367809,1
7508,7508,2543982944,751810315759693824,1
7509,7509,2543982944,839355885616939010,1
7510,7510,2543982944,839505781942800384,1
7511,7511,2543982944,839519945180524544,1
7512,7512,2543982944,839728591143231488,1
7513,7513,2543982944,839743041384538112,1
7514,7514,2543982944,839772590252048384,1
7515,7515,2543982944,839789279916126209,1
7516,7516,2543982944,839815575538827264,1
7517,7517,2543982944,840524255024492544,1
7518,7518,2543982944,844951679921537024,1
7519,7519,2543982944,844956696871026688,1
7520,7520,2543982944,844966877075927040,1
7521,7521,2543982944,844973417447112704,1
7522,7522,2543982944,844978796339986433,1
7523,7523,2543982944,844986870144483328,1
7524,7524,2543982944,846648532274601984,1
7525,7525,2543982944,874771191017332736,1
7526,7526,2544914191,25776263,1
7527,7527,2544914191,29459494,1
7528,7528,2544914191,2946689073,1
7529,7529,2544914191,3201888929,1
7530,7530,2544914191,330513325,1
7531,7531,2544914191,3319757930,1
7532,7532,2544914191,369900109,1
7533,7533,2544914191,4437467713,1
7534,7534,2544914191,478545350,2
7535,7535,2544914191,495604020,1
7536,7536,2544914191,4964231,1
7537,7537,2544914191,527095730,1
7538,7538,2544914191,58916674,1
7539,7539,2544914191,633538764,1
7540,7540,2544914191,72289373,1
7541,7541,2544914191,72694283,1
7542,7542,2544914191,762349027,2
7543,7543,2544914191,771577052323389443,2
7544,7544,2544914191,811626886057119745,2
7545,7545,2544914191,812322908777435136,1
7546,7546,2544914191,817645,1
7547,7547,2544914191,821506344113074178,1
7548,7548,2544914191,834926037578371072,1
7549,7549,2544914191,835856762758660098,1
7550,7550,2544914191,861682911967313921,1
7551,7551,2544914191,861905507010830337,1
7552,7552,2544914191,869803320650510337,1
7553,7553,2544914191,897428537627619328,1
7554,7554,2544914191,899129978876346368,1
7555,7555,2544914191,918320470662905856,1
7556,7556,2544914191,923308729742716928,1
7557,7557,2546331511,4092055696,1
7558,7558,2546331511,709573272,1
7559,7559,2546331511,745636271222046720,1
7560,7560,2546331511,857334547620536320,1
7561,7561,2546331511,908451844522786816,1
7562,7562,2546331511,91531530,1
7563,7563,2548221739,2739667504,1
7564,7564,2548221739,2799067708,1
7565,7565,2548221739,31417843,1
7566,7566,2548221739,529984830,1
7567,7567,2548221739,67935587,1
7568,7568,2555269518,2789843141,1
7569,7569,2555269518,300354019,1
7570,7570,2555269518,48151081,1
7571,7571,2555269518,51008323,1
7572,7572,2555269518,720544942121218048,1
7573,7573,2555269518,861373314,1
7574,7574,2556173600,28096651,1
7575,7575,2556173600,3014081025,1
7576,7576,2556173600,330429183,1
7577,7577,2556173600,35245169,1
7578,7578,2556173600,763778728795045888,1
7579,7579,2556173600,814716005633011712,1
7580,7580,2556173600,957220153,1
7581,7581,2558095364,25701904,1
7582,7582,2558095364,3409018384,1
7583,7583,2558095364,369900109,1
7584,7584,2558095364,375030890,1
7585,7585,2558095364,433374895,1
7586,7586,2558095364,552412400,1
7587,7587,2558095364,710138673409495042,1
7588,7588,2558095364,778540074283757568,1
7589,7589,2558095364,800928100552998912,1
7590,7590,2558095364,837208024485879808,1
7591,7591,2558095364,845338813740138496,1
7592,7592,2558095364,884382919455801344,1
7593,7593,2558095364,98991696,1
7594,7594,25589776,262994443,1
7595,7595,25589776,31400826,1
7596,7596,25589776,318766092,1
7597,7597,25589776,3258070316,2
7598,7598,25589776,3409018384,3
7599,7599,25589776,375030890,3
7600,7600,25589776,3809097495,1
7601,7601,25589776,3885488601,1
7602,7602,25589776,433374895,1
7603,7603,25589776,43934389,1
7604,7604,25589776,439384197,1
7605,7605,25589776,542854724,3
7606,7606,25589776,549117993,1
7607,7607,25589776,753537023907102721,1
7608,7608,25589776,796746160245473281,3
7609,7609,25589776,800068024967434240,1
7610,7610,25589776,868094767934132224,1
7611,7611,25589776,86985994,3
7612,7612,25589776,942675888457515008,1
7613,7613,255909424,299651992,1
7614,7614,255909424,300051378,1
7615,7615,255909424,4051649473,1
7616,7616,255909424,4437467713,1
7617,7617,255909424,777635238725951488,1
7618,7618,255909424,830506347754094592,1
7619,7619,255909424,846297032419631104,1
7620,7620,255909424,885087276799275010,1
7621,7621,2559234918,4452998307,1
7622,7622,2559234918,472712281,1
7623,7623,2559234918,587431486,1
7624,7624,2559234918,705074107763793920,1
7625,7625,2559234918,777378698081210368,1
7626,7626,2559234918,781283875,1
7627,7627,2559234918,796101242447691776,1
7628,7628,2559234918,894791343444074497,1
7629,7629,2559234918,914131734,1
7630,7630,256164218,2586197880,1
7631,7631,256164218,28046640,1
7632,7632,256164218,3409018384,1
7633,7633,256164218,3417643457,1
7634,7634,256164218,3428990109,1
7635,7635,256164218,375030890,1
7636,7636,256164218,4391343913,1
7637,7637,256164218,4396120342,1
7638,7638,256164218,603333573,1
7639,7639,256164218,72894591,1
7640,7640,256164218,742727557548806144,1
7641,7641,256164218,756245898,1
7642,7642,256164218,773766105001238528,1
7643,7643,256164218,839051533769666562,1
7644,7644,2562060212,2575075837,1
7645,7645,2562060212,2669687491,1
7646,7646,2562060212,3244628781,1
7647,7647,2562060212,3730298476,1
7648,7648,2562060212,423881758,1
7649,7649,2562060212,526260703,1
7650,7650,2562060212,870039229774036993,1
7651,7651,2562060212,897196974176423937,1
7652,7652,2562060212,971830170,1
7653,7653,2563760221,2805055330,1
7654,7654,2563760221,3023930552,1
7655,7655,2563760221,30981617,1
7656,7656,2563760221,318766092,1
7657,7657,2563760221,3317756286,1
7658,7658,2563760221,40173650,1
7659,7659,2563760221,565123913,1
7660,7660,2563760221,710138673409495042,1
