,index,from,to,label
3969,3969,879385017910276097,962083332187197441,1
3970,3970,88196839,963493752110178304,1
3971,3971,882185958900342784,907549626462597120,1
3972,3972,884485859797499906,897993369649123328,1
3973,3973,884485859797499906,95482216,1
3974,3974,886408246478721024,889534055427059713,1
3975,3975,886408246478721024,914177295631470593,1
3976,3976,886408246478721024,932076518896836609,1
3977,3977,886408246478721024,945682135,1
3978,3978,886408246478721024,959354473104617472,1
3979,3979,886408246478721024,999205964,1
3980,3980,887269368341553153,917387202480496641,1
3981,3981,889534055427059713,914177295631470593,1
3982,3982,889534055427059713,932076518896836609,1
3983,3983,889534055427059713,945682135,1
3984,3984,889534055427059713,959354473104617472,1
3985,3985,889534055427059713,999205964,1
3986,3986,89226187,961961629385678850,1
3987,3987,897993369649123328,95482216,1
3988,3988,905970042,950412391333769216,1
3989,3989,905970042,961926476818976768,1
3990,3990,907865637082427392,957861214129967109,1
3991,3991,907865637082427392,99407275,1
3992,3992,911630112587702272,935471469353754626,1
3993,3993,9138302,914701885889638401,1
3994,3994,9138302,940453116,1
3995,3995,9138302,949342282108620800,1
3996,3996,9138302,960177093240807424,1
3997,3997,9138302,965450311300239365,1
3998,3998,9138302,98251498,1
3999,3999,9138302,998091144,1
4000,4000,914177295631470593,932076518896836609,1
4001,4001,914177295631470593,945682135,1
4002,4002,914177295631470593,959354473104617472,1
4003,4003,914177295631470593,999205964,1
4004,4004,914701885889638401,940453116,1
4005,4005,914701885889638401,949342282108620800,1
4006,4006,914701885889638401,960177093240807424,1
4007,4007,914701885889638401,965450311300239365,1
4008,4008,914701885889638401,98251498,1
4009,4009,914701885889638401,998091144,1
4010,4010,918976951913713664,923642902751989761,1
4011,4011,918976951913713664,962083332187197441,1
4012,4012,923642902751989761,962083332187197441,1
4013,4013,929800237488754690,948388012521656320,1
4014,4014,929800237488754690,954609311292055552,1
4015,4015,932076518896836609,945682135,1
4016,4016,932076518896836609,959354473104617472,1
4017,4017,932076518896836609,999205964,1
4018,4018,935798682158592000,944641428432609281,1
4019,4019,935798682158592000,950122484443045888,1
4020,4020,935798682158592000,970462895279570945,1
4021,4021,936316340985520128,938251917716742144,1
4022,4022,936316340985520128,938252949398024193,1
4023,4023,936617563999440897,967100997368598528,1
4024,4024,938251917716742144,938252949398024193,1
4025,4025,940453116,949342282108620800,1
4026,4026,940453116,960177093240807424,1
4027,4027,940453116,965450311300239365,1
4028,4028,940453116,98251498,1
4029,4029,940453116,998091144,1
4030,4030,944641428432609281,950122484443045888,1
4031,4031,944641428432609281,970462895279570945,1
4032,4032,945682135,959354473104617472,1
4033,4033,945682135,999205964,1
4034,4034,948388012521656320,954609311292055552,1
4035,4035,949342282108620800,960177093240807424,1
4036,4036,949342282108620800,965450311300239365,1
4037,4037,949342282108620800,98251498,1
4038,4038,949342282108620800,998091144,1
4039,4039,950122484443045888,970462895279570945,1
4040,4040,950412391333769216,961926476818976768,1
4041,4041,957861214129967109,99407275,1
4042,4042,959354473104617472,999205964,1
4043,4043,960177093240807424,965450311300239365,1
4044,4044,960177093240807424,98251498,1
4045,4045,960177093240807424,998091144,1
4046,4046,965450311300239365,98251498,1
4047,4047,965450311300239365,998091144,1
4048,4048,98251498,998091144,1
