,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
343682,883438369367359488,LUPINOMENS,zoe 🏴‍☠️ saw tsod,2017-07-07 21:31:35+00:00,"20, she/her",8431,8022,60648,http://pbs.twimg.com/profile_images/1490201975136432130/LBbWH-P0_normal.jpg,https://pbs.twimg.com/profile_banners/883438369367359488/1644126812,
346240,2205367860,thepoeticbaby,𝕛ꪮ,2013-11-20 18:19:21+00:00,"Los Angeles, CA",259,190,3544,http://pbs.twimg.com/profile_images/1152437670842212352/BkTRd6nj_normal.jpg,https://pbs.twimg.com/profile_banners/2205367860/1498503647,
347252,1401788532339843074,carmarie1979,CariellA,2021-06-07 06:30:23+00:00,"Cambridge, England",66,1016,1900,http://pbs.twimg.com/profile_images/1509002491941494787/XkrhGvpL_normal.jpg,,
349068,790828632566484992,atucker_907,Alanna Tucker,2016-10-25 08:13:33+00:00,"California, USA",104,378,2883,http://pbs.twimg.com/profile_images/1476870211877830656/ir6KIe2J_normal.jpg,https://pbs.twimg.com/profile_banners/790828632566484992/1640947297,
350022,1364577432083324928,JosephTheWorld1,JTheWorld,2021-02-24 14:07:15+00:00,,6,54,299,http://pbs.twimg.com/profile_images/1364578345481097216/xVeCYQGc_normal.jpg,,
350132,308076181,eerieerin_,er!n 🪓,2011-05-30 19:55:49+00:00, toronto 🇨🇦    (she/they),134,376,8392,http://pbs.twimg.com/profile_images/1512530769406828551/SiUZGWH__normal.jpg,https://pbs.twimg.com/profile_banners/308076181/1649865480,
350675,390809008,celestial_mb,celestial,2011-10-14 15:50:47+00:00,"Cleveland, OH",673,528,71334,http://pbs.twimg.com/profile_images/1503915841066307592/snHHeWhC_normal.jpg,https://pbs.twimg.com/profile_banners/390809008/1641877168,
350792,1308946088972427270,Patriots4lyfe10,Patriots4lyfe,2020-09-24 01:47:32+00:00,"Massachusetts, USA",11,22,2590,http://pbs.twimg.com/profile_images/1470068681296257030/-67ik6RB_normal.jpg,,
352023,414616373,Didikatz,Didi,2011-11-17 08:31:31+00:00,,2395,4990,172186,http://pbs.twimg.com/profile_images/1323414112903200768/Ql-Z0egD_normal.jpg,https://pbs.twimg.com/profile_banners/414616373/1611116197,
352043,895519604449001473,DBewater,DCamp,2017-08-10 05:38:06+00:00,,90,468,962,http://pbs.twimg.com/profile_images/1518728774610788353/FIyWt6CP_normal.jpg,https://pbs.twimg.com/profile_banners/895519604449001473/1650792062,
353131,111450198,melsnamaste,M 🦁,2010-02-04 23:54:43+00:00,,972,1718,91160,http://pbs.twimg.com/profile_images/1495993730423160833/hrCMRiOy_normal.jpg,https://pbs.twimg.com/profile_banners/111450198/1645507704,
353449,19233647,MilenaZP_,Milena ZP👩🏻‍🦽🇮🇹🇪🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-01-20 12:27:36+00:00,,1342,3065,59326,http://pbs.twimg.com/profile_images/1417601654577324033/O4-3bgsx_normal.jpg,https://pbs.twimg.com/profile_banners/19233647/1621813001,
354421,406163236,Jedicatedmollyx,✨Mollz✨,2011-11-06 10:11:54+00:00,,2934,1128,267013,http://pbs.twimg.com/profile_images/1509451886360936449/N5P8iYaN_normal.jpg,https://pbs.twimg.com/profile_banners/406163236/1648716359,
354665,1392946480441401347,DVelozNJ,David Veloz,2021-05-13 20:55:11+00:00,"Northern New Jersey, USA",202,601,19994,http://pbs.twimg.com/profile_images/1519699093391560704/bvzNNg_l_normal.jpg,https://pbs.twimg.com/profile_banners/1392946480441401347/1646123880,
354668,1383842718455984142,Irishlfcfan2001,society stinks so do humanity,2021-04-18 17:59:57+00:00,,14,59,1452,http://pbs.twimg.com/profile_images/1383843125878132737/fbqe6KeR_normal.jpg,https://pbs.twimg.com/profile_banners/1383842718455984142/1618768992,
355028,926293264558444544,kmorgkm,Kaci (she/her),2017-11-03 03:41:38+00:00,my bedroom,39,40,7725,http://pbs.twimg.com/profile_images/1516652395442458626/uLLuwCBb_normal.jpg,https://pbs.twimg.com/profile_banners/926293264558444544/1646636825,
356352,90082923,iwriteforme,Christopher Bair,2009-11-15 03:15:05+00:00,"Austin, TX, so far",716,145,41738,http://pbs.twimg.com/profile_images/1104273664847929345/rhSal8hF_normal.png,https://pbs.twimg.com/profile_banners/90082923/1552114697,
357778,272216977,Tbull426,Tara💜💜,2011-03-26 02:19:52+00:00,Bay Area,641,2868,66684,http://pbs.twimg.com/profile_images/1464882126684246019/PZNxqSu__normal.jpg,https://pbs.twimg.com/profile_banners/272216977/1638090300,
357966,3878623646,JWnorthstar12,Dᴀʀᴛʜ Vᴇᴅᴀ 🌌⭐,2015-10-13 08:18:38+00:00,,662,1685,22345,http://pbs.twimg.com/profile_images/1509926538514513921/4szc3heI_normal.jpg,https://pbs.twimg.com/profile_banners/3878623646/1648829457,
359084,1395052107049361413,PodiatristRon,PodiatristRonaRon,2021-05-19 16:22:02+00:00,"Miami, FL",1743,2777,88223,http://pbs.twimg.com/profile_images/1505166628685811718/qsLFEhF4_normal.jpg,,
359922,1232026895803396098,CumSupremacist,Stefan,2020-02-24 19:38:06+00:00,UnderTheFloor,209,1123,16183,http://pbs.twimg.com/profile_images/1504544186141454340/ptTfrhTz_normal.png,https://pbs.twimg.com/profile_banners/1232026895803396098/1642764190,
360512,1096048349717909509,lindsbeans23,lindsey,2019-02-14 14:07:44+00:00,,277,249,14104,http://pbs.twimg.com/profile_images/1515839022639325193/2_MTR75r_normal.jpg,https://pbs.twimg.com/profile_banners/1096048349717909509/1650600191,
361494,2646258224,geekbroll,Deportation Is Murder 🇺🇦,2014-07-14 19:58:02+00:00,"Portland, Oregon",777,3695,62104,http://pbs.twimg.com/profile_images/1416250259886403586/ld0gkhaQ_normal.jpg,https://pbs.twimg.com/profile_banners/2646258224/1626495349,
363934,438441018,WatchMeDoinThis,White On White Crime lol,2011-12-16 15:57:18+00:00,"Baltimore, MD",535,339,16332,http://pbs.twimg.com/profile_images/436744021483225088/41yCEirS_normal.jpeg,https://pbs.twimg.com/profile_banners/438441018/1458666860,
365212,1254478323788525569,kamsi_ofili,Dostoevsky,2020-04-26 18:32:06+00:00,my business,1363,1775,4817,http://pbs.twimg.com/profile_images/1512917344032595974/50dLoODf_normal.jpg,https://pbs.twimg.com/profile_banners/1254478323788525569/1642341696,
365228,4554891973,Madisonrxnee,Madison Renee ☥,2015-12-14 08:24:32+00:00,,44,129,9854,http://pbs.twimg.com/profile_images/1442274676542042116/bXMo8xSA_normal.jpg,https://pbs.twimg.com/profile_banners/4554891973/1635476836,
366287,59602941,monika_monster,monika kincer,2009-07-23 22:04:04+00:00,In a box of paints... in TN.,30,81,132,http://pbs.twimg.com/profile_images/873648627364876289/8L5BgiA7_normal.jpg,https://pbs.twimg.com/profile_banners/59602941/1425787723,
366563,111754637,Ms_Sippy,Melissa Westfall,2010-02-06 01:39:51+00:00,"Maumee, OH",10,130,546,http://pbs.twimg.com/profile_images/1452336428877291528/53iSo3pr_normal.jpg,https://pbs.twimg.com/profile_banners/111754637/1625110648,
367668,1063861268224925696,ambernicole913x,amber💋,2018-11-17 18:27:46+00:00,tmh track 3,164,314,19702,http://pbs.twimg.com/profile_images/1517756064879595521/6J1eS-T9_normal.jpg,https://pbs.twimg.com/profile_banners/1063861268224925696/1648483978,
367977,1015924219048148992,handsom3on3,Iron Blood Shikikan Jack,2018-07-08 11:43:03+00:00,,93,82,1676,http://pbs.twimg.com/profile_images/1505637398213918720/ia1p69HY_normal.jpg,https://pbs.twimg.com/profile_banners/1015924219048148992/1633738604,
367991,327655962,BetBryan,bryan silva,2011-07-01 22:48:00+00:00,United States,31,333,2555,http://pbs.twimg.com/profile_images/589707649471614976/V7yFcqFy_normal.jpg,https://pbs.twimg.com/profile_banners/327655962/1353173731,
369789,1422549366649282562,AnnaRight6,Anna Right,2021-08-03 13:26:48+00:00,,29,110,4933,http://pbs.twimg.com/profile_images/1513854812064002048/BdWNy2cq_normal.jpg,,
369833,1070430531093966856,fvckin_butter,OVER THIS SHIT CALLED LIFE,2018-12-05 21:31:41+00:00,,157,461,7774,http://pbs.twimg.com/profile_images/1371868080847077383/X9gxEKKK_normal.jpg,https://pbs.twimg.com/profile_banners/1070430531093966856/1560208850,
370275,267077764,WazzAch97,Achyut Prakash,2011-03-16 08:55:18+00:00,India,331,1076,39394,http://pbs.twimg.com/profile_images/1488425953340850177/uyQSoE5r_normal.jpg,https://pbs.twimg.com/profile_banners/267077764/1639510626,
370858,1454593725515116546,JamesNicholasC8,James Nicholas Crowson,2021-10-30 23:39:39+00:00,,0,7,307,http://pbs.twimg.com/profile_images/1454593877067894794/LYh_C_RD_normal.png,,
371415,135008379,TripleBthe63,bryanc614🐝🐝🐝,2010-04-20 02:40:40+00:00,Columbus Ohio. Hilltop,91,119,12306,http://pbs.twimg.com/profile_images/1278148967411453955/uFPmHtW-_normal.jpg,https://pbs.twimg.com/profile_banners/135008379/1367654895,
372184,259035277,RWheat73,Reeve,2011-03-01 01:05:01+00:00,"Iowa, USA",465,263,14773,http://pbs.twimg.com/profile_images/1506118139163070466/P4SieAGO_normal.jpg,https://pbs.twimg.com/profile_banners/259035277/1647921468,
372607,2718582816,badaaaaangg,Leah Niña 🌷,2014-08-09 04:34:21+00:00,PH,1182,560,39604,http://pbs.twimg.com/profile_images/1514933498255081472/eEwACONg_normal.jpg,https://pbs.twimg.com/profile_banners/2718582816/1623780585,
372700,1132549129333235712,lostsomewherei1,lostsomewhereintheworld,2019-05-26 07:28:48+00:00,,17,83,1388,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
372729,16640906,JimmyKerrigan,JimmyKerrigan,2008-10-08 01:01:36+00:00,Canada,112,510,6305,http://pbs.twimg.com/profile_images/1674627234/avatar-body_normal.png,https://pbs.twimg.com/profile_banners/16640906/1638313880,
372733,1356062465180790790,libytears,Gender Dysphoria,2021-02-01 02:11:19+00:00,,0,24,106,http://pbs.twimg.com/profile_images/1519531898934120449/CxWEo6jk_normal.jpg,,
373644,3305779493,avganguly,Av Ganguly,2015-06-01 17:25:25+00:00,,33,147,98,http://pbs.twimg.com/profile_images/1514958242132250625/qgLP7nCI_normal.jpg,https://pbs.twimg.com/profile_banners/3305779493/1650029177,
373762,1446809030396100612,blazingmount,ᵇᵉᵃ,2021-10-09 12:05:42+00:00,𝐶𝐻𝐸𝐿𝑆𝐸𝐴 𝐹𝐶,69,279,5844,http://pbs.twimg.com/profile_images/1499142487646027776/E3AnJDhP_normal.jpg,https://pbs.twimg.com/profile_banners/1446809030396100612/1643501078,
375090,385728305,GavinThaBoss,💥BG,2011-10-06 00:55:33+00:00,"Six Nations, Canada",200,999,5399,http://pbs.twimg.com/profile_images/1474766815763091456/g9HJ4Xe5_normal.jpg,https://pbs.twimg.com/profile_banners/385728305/1640446767,
375643,1239661758119317504,KiernanNot,not kiernan,2020-03-16 21:16:16+00:00,,492,417,38424,http://pbs.twimg.com/profile_images/1478993604857274368/9n0QM8_i_normal.jpg,,
375721,1514570254269267973,justkailinx,Kailin❤️‍🔥,2022-04-14 11:44:39+00:00,,24,42,21,http://pbs.twimg.com/profile_images/1514570457449742341/JKJlBHTa_normal.jpg,,
377532,707325897263554560,xAlwaysWinBabyx,AWB,2016-03-08 22:03:30+00:00,,332,538,13226,http://pbs.twimg.com/profile_images/1480802256328925184/wBIEMGYN_normal.jpg,https://pbs.twimg.com/profile_banners/707325897263554560/1515797466,
378133,757661032655585280,ScientistMel,ScientistMel@counter.social,2016-07-25 19:37:21+00:00,Scientistmel.com ,8226,981,66217,http://pbs.twimg.com/profile_images/1455581728555294721/M7PEpfpx_normal.jpg,https://pbs.twimg.com/profile_banners/757661032655585280/1591713318,
378488,1445093679446872083,Julie_annMurray,Julie-ann Murray,2021-10-04 18:30:00+00:00,,66,125,1109,http://pbs.twimg.com/profile_images/1445157676019748873/Ciu23Grk_normal.jpg,https://pbs.twimg.com/profile_banners/1445093679446872083/1633387505,
378566,1139615326134591488,SoyThatBitchhh,cindys a princess,2019-06-14 19:27:21+00:00,"Miami Beach, FL",69,66,6774,http://pbs.twimg.com/profile_images/1476991567684530181/XQ-512ax_normal.jpg,https://pbs.twimg.com/profile_banners/1139615326134591488/1641934097,
378778,1058412769144377344,StaigerAbbie,abbie staiger 🪩,2018-11-02 17:37:23+00:00,,86,194,2557,http://pbs.twimg.com/profile_images/1502169939582480384/OWN-idVl_normal.jpg,https://pbs.twimg.com/profile_banners/1058412769144377344/1648523800,
379059,3203770287,jonlval,jon,2015-04-25 05:11:13+00:00,,835,253,11468,http://pbs.twimg.com/profile_images/1516290617411702788/UcdGLMZs_normal.jpg,https://pbs.twimg.com/profile_banners/3203770287/1643954652,
380165,1199482154108899328,riandossss,Rifki,2019-11-27 00:16:55+00:00,,85,101,1429,http://pbs.twimg.com/profile_images/1515398226563637248/MMoWMbLm_normal.jpg,https://pbs.twimg.com/profile_banners/1199482154108899328/1601463802,
380168,1412617069116407808,BobSpon33151648,Bob Sponge,2021-07-07 03:38:57+00:00,,5,3,129,http://pbs.twimg.com/profile_images/1413114598543216647/pbj0bTkf_normal.jpg,,
380183,84201828,TheWolferNY,Wolfer,2009-10-22 00:46:16+00:00,Made in N.Y. live in Denver ,1140,1088,11030,http://pbs.twimg.com/profile_images/1296641797435740163/xLtJ_l_h_normal.jpg,https://pbs.twimg.com/profile_banners/84201828/1586690291,
380185,237923222,tobyrozay,whitedoorpropertiesNG,2011-01-13 23:30:51+00:00,JUNGLE,1572,2477,129619,http://pbs.twimg.com/profile_images/1438615089733586951/Dir1bJRb_normal.jpg,https://pbs.twimg.com/profile_banners/237923222/1608994905,
380459,828382516868444161,SeniPrime,😈The Majin Stands With Ukraine🇺🇦,2017-02-05 23:19:17+00:00,Simulated World,124,227,2555,http://pbs.twimg.com/profile_images/1490117824051920897/bILfYLQt_normal.jpg,https://pbs.twimg.com/profile_banners/828382516868444161/1649598612,
380924,1427317446159966209,ForetellsKH,Hastamalak हस्तामल्क,2021-08-16 17:13:24+00:00,,60,367,840,http://pbs.twimg.com/profile_images/1502155851154354186/6Ev1qs9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1427317446159966209/1635002966,
381327,1292610564,Nazeef_10,T Ō B I R A M A 🐉,2013-03-23 22:11:51+00:00,None of ya Damn Business!,725,510,47464,http://pbs.twimg.com/profile_images/1443693595261870082/Iygx4wEg_normal.jpg,https://pbs.twimg.com/profile_banners/1292610564/1651115967,
381631,1029140581459607557,pacmandu246,Pacmandu246,2018-08-13 23:00:09+00:00,"Minneapolis, MN",1002,273,2233,http://pbs.twimg.com/profile_images/1029142169599311872/Y_75bbQD_normal.jpg,https://pbs.twimg.com/profile_banners/1029140581459607557/1569176436,
382552,731160866,knownas_caro,khaleesi,2012-08-01 18:01:53+00:00, Fishman Island 🐙,1606,1284,39603,http://pbs.twimg.com/profile_images/1511096570506272768/o-cGIX6k_normal.jpg,https://pbs.twimg.com/profile_banners/731160866/1647613311,
383187,1503748168185430024,HelpmeJahRule,HelpMeJaRule,2022-03-15 15:02:39+00:00,,22,31,5814,http://pbs.twimg.com/profile_images/1503846182002569219/wih2POQS_normal.jpg,https://pbs.twimg.com/profile_banners/1503748168185430024/1647380564,
383380,52642784,_xoericababes,Erica Sanchez,2009-07-01 05:22:11+00:00,,795,438,99014,http://pbs.twimg.com/profile_images/1226612086605639680/7lmsuORo_normal.jpg,https://pbs.twimg.com/profile_banners/52642784/1637563853,
383587,1430542093,PerriesKazoo,sil,2013-05-15 13:32:34+00:00,she/they 17,529,1498,50779,http://pbs.twimg.com/profile_images/1498736261418426370/Cq7f8zia_normal.jpg,https://pbs.twimg.com/profile_banners/1430542093/1646569371,
383653,2411053468,hann130,Han ☾,2014-03-14 20:36:17+00:00,West Virginia,292,507,6866,http://pbs.twimg.com/profile_images/1505505024364982280/t5TiJ1o1_normal.jpg,https://pbs.twimg.com/profile_banners/2411053468/1646704083,
383969,1158280013369638912,pio_nt,Kat Chao 🎀🎀🎀,2019-08-05 07:34:09+00:00,,55,649,4492,http://pbs.twimg.com/profile_images/1465354667643518977/DpxSzPJm_normal.jpg,,
384454,425799723,Sean_Lee93,Sean Lee,2011-12-01 13:00:42+00:00,Milton Keynes,223,1122,15574,http://pbs.twimg.com/profile_images/1384628677334511616/Kf_5kb1s_normal.jpg,https://pbs.twimg.com/profile_banners/425799723/1644666938,
384849,1242130814,vxrychxrry,aLma 🍒,2013-03-04 20:12:48+00:00,23 • she/her,568,167,23423,http://pbs.twimg.com/profile_images/1508929936635183110/-KujKU1X_normal.jpg,https://pbs.twimg.com/profile_banners/1242130814/1648591917,
385499,1313704051,OddSenseOfHumor,Nathan Thompson,2013-03-29 12:57:03+00:00,Manchester,439,1008,8292,http://pbs.twimg.com/profile_images/934734373945073665/VY9gh3ik_normal.jpg,https://pbs.twimg.com/profile_banners/1313704051/1613265080,
385661,826169122417426432,asiuolssim,Adepeju Ifeyinwa,2017-01-30 20:44:03+00:00,"Abuja, Nigeria",2878,828,81116,http://pbs.twimg.com/profile_images/1517857238983098368/e38Mgnlp_normal.jpg,https://pbs.twimg.com/profile_banners/826169122417426432/1646240871,
386070,1426507770958856194,SiliYellowfifi,Sili Soozie 🌊🗽🇺🇸💙🌊,2021-08-14 11:35:57+00:00,,3044,4701,5777,http://pbs.twimg.com/profile_images/1507940560312614912/o9tQcjc0_normal.jpg,https://pbs.twimg.com/profile_banners/1426507770958856194/1630465096,
386373,882017604860334081,TheDenofNerds,The Den of Nerds,2017-07-03 23:25:58+00:00,Nerdvengers Tower,11122,337,13183,http://pbs.twimg.com/profile_images/1432056000404656131/zE5gwD5D_normal.jpg,https://pbs.twimg.com/profile_banners/882017604860334081/1606072988,
386607,1241151082744741889,DanteApproves,Dante,2020-03-20 23:54:19+00:00,NH,49,831,3084,http://pbs.twimg.com/profile_images/1259710983112740864/7a3bwhy2_normal.jpg,https://pbs.twimg.com/profile_banners/1241151082744741889/1593192161,
386842,440598794,cindylover1969,Victor Field he/him,2011-12-19 05:53:49+00:00,"London, England ",657,4163,44688,http://pbs.twimg.com/profile_images/1281592241484701697/HYDDx2OT_normal.jpg,https://pbs.twimg.com/profile_banners/440598794/1612450255,
387248,4906745617,leakiestfaucet,Spicy Water™️,2016-02-14 13:01:54+00:00,Explore Oregon,10165,1443,172860,http://pbs.twimg.com/profile_images/1475142459155902466/bdvNJFhQ_normal.jpg,https://pbs.twimg.com/profile_banners/4906745617/1620265795,
387360,36024535,CamilleStorm,Camille,2009-04-28 08:57:02+00:00,Worldwide,14045,2041,23921,http://pbs.twimg.com/profile_images/1517205104218324995/j1inz7rJ_normal.jpg,https://pbs.twimg.com/profile_banners/36024535/1579732286,
388085,1513026056139071490,smeg_fridge,SmegFridge,2022-04-10 05:28:41+00:00,,30,55,771,http://pbs.twimg.com/profile_images/1513028162367668224/wimP848A_normal.jpg,,
388318,55977604,shelldanorissa,SHELLbell,2009-07-12 00:59:37+00:00,"Oxnard, California",175,1551,1889,http://pbs.twimg.com/profile_images/1503775440124612609/SmqDl7Wj_normal.jpg,https://pbs.twimg.com/profile_banners/55977604/1647363184,
388442,1233795406552686593,matewauk,The Publishing Industry,2020-02-29 16:45:43+00:00,,54,561,183,http://pbs.twimg.com/profile_images/1233795823772688386/r9oB7Jrp_normal.jpg,https://pbs.twimg.com/profile_banners/1233795406552686593/1605398773,
388602,1317601080847585281,PastorNaija,Pastor Oreoluwa of RCCG,2020-10-17 22:59:36+00:00,Secret Place of the Most High,1583,381,5738,http://pbs.twimg.com/profile_images/1511844902275010562/PCns3ivT_normal.jpg,https://pbs.twimg.com/profile_banners/1317601080847585281/1618928622,
389269,991772260166979590,TashaLeilax,Tasha leila,2018-05-02 20:11:47+00:00,,42,33,477,http://pbs.twimg.com/profile_images/1369073599211012096/OXA-NsNv_normal.jpg,https://pbs.twimg.com/profile_banners/991772260166979590/1600617451,
391174,1157306181356068869,KaylaCayenne,kayla69,2019-08-02 15:04:30+00:00,,1,114,778,http://pbs.twimg.com/profile_images/1303746199338573825/QGyq8Zve_normal.jpg,https://pbs.twimg.com/profile_banners/1157306181356068869/1564775860,
391313,880260309440536577,CarlosBitMe,Carlos,2017-06-29 03:03:07+00:00,"Los Angeles, CA",224,99,10068,http://pbs.twimg.com/profile_images/1511089033023160320/DofcyT_O_normal.jpg,https://pbs.twimg.com/profile_banners/880260309440536577/1648162507,
391764,3097177432,musicpsychfan,Amber 🦋✨,2015-03-19 16:31:31+00:00,Mount Olympus 🏛,3470,4932,18990,http://pbs.twimg.com/profile_images/1516417119163977742/GH_MkjY1_normal.jpg,https://pbs.twimg.com/profile_banners/3097177432/1650377003,
391858,816077895911272448,lianaroseee,LiAnA LaSoRsA,2017-01-03 00:25:07+00:00,♏︎ ♈︎ ♒︎,213,793,5255,http://pbs.twimg.com/profile_images/1498394912823332873/UQuUggZP_normal.jpg,https://pbs.twimg.com/profile_banners/816077895911272448/1646080171,
392037,213159745,syaranza_,sya ⤵,2010-11-08 03:52:45+00:00,INDONESIA,774,1000,29041,http://pbs.twimg.com/profile_images/1126114653086425088/8oz5GEoU_normal.png,https://pbs.twimg.com/profile_banners/213159745/1557323246,
392346,1497438334439903236,BlueScorpioMoon,.,2022-02-26 05:08:30+00:00,Swimming in my emotions,35,27,147,http://pbs.twimg.com/profile_images/1497828500388073473/nQPeMb3V_normal.jpg,https://pbs.twimg.com/profile_banners/1497438334439903236/1645896713,
392733,22887265,DWade117,Crooked Stevie,2009-03-05 05:51:23+00:00,Portland,156,25,31860,http://pbs.twimg.com/profile_images/584193473672187904/wmr6cRT8_normal.jpg,https://pbs.twimg.com/profile_banners/22887265/1566887502,
392846,150568272,iamharshitn,ꀍꁲꋪꌚꀍꀤꋖ 🇮🇳,2010-06-01 07:38:16+00:00,India,118,392,6606,http://pbs.twimg.com/profile_images/1211524304594038784/k6JzRj7A_normal.jpg,https://pbs.twimg.com/profile_banners/150568272/1543269145,
392926,44548453,Ronok21,Tim C. (Ronok),2009-06-04 04:48:43+00:00,"iPhone: 38.813080,-77.146751",180,619,837,http://pbs.twimg.com/profile_images/1300661566258507777/i1TnlyHN_normal.jpg,https://pbs.twimg.com/profile_banners/44548453/1470948818,
393098,949188126710403072,EvanSheldon4,Evan Sheldon,2018-01-05 07:57:39+00:00,Pain ,97,397,6185,http://pbs.twimg.com/profile_images/1513297216957517831/SB7tKDkT_normal.jpg,https://pbs.twimg.com/profile_banners/949188126710403072/1638217742,
393123,1485974856818589699,joeynmandyluvr,sollux,2022-01-25 13:56:39+00:00,,16,21,15812,http://pbs.twimg.com/profile_images/1519882423932100608/wTU6Wupg_normal.jpg,https://pbs.twimg.com/profile_banners/1485974856818589699/1647446247,
393499,1239330358975438856,lunarpeach888,𝑂𝑟𝑦,2020-03-15 23:19:28+00:00,,24,116,469,http://pbs.twimg.com/profile_images/1377097831530389505/FAQz_BCZ_normal.jpg,https://pbs.twimg.com/profile_banners/1239330358975438856/1622165970,
393775,771220903099150336,Ms_Marvel_Girl,Aleena Archuleta🌹🎧,2016-09-01 05:39:26+00:00,,43,74,4772,http://pbs.twimg.com/profile_images/1458019664999583745/spzWcWey_normal.jpg,https://pbs.twimg.com/profile_banners/771220903099150336/1642033008,
394702,1387471689257193476,caitlinjade107,Caitlinjade107@gmail.com,2021-04-28 18:20:18+00:00,,1,30,21,http://pbs.twimg.com/profile_images/1387471839434219520/S4X1VE3h_normal.jpg,,
394901,928588472,samxrzraf,sam,2012-11-05 23:13:44+00:00,,1864,707,42687,http://pbs.twimg.com/profile_images/1517984792817639428/PI8OZRd4_normal.jpg,https://pbs.twimg.com/profile_banners/928588472/1590087213,
395685,395822941,anandasoe1,El Patron,2011-10-22 09:24:32+00:00,Selandia Lama,489,837,49439,http://pbs.twimg.com/profile_images/1475820875345629184/UbIhCqei_normal.jpg,https://pbs.twimg.com/profile_banners/395822941/1520505467,
396327,28295841,moaneeek,Monique,2009-04-02 06:42:25+00:00,"Las Vegas, NV",354,342,30259,http://pbs.twimg.com/profile_images/1460515304967053317/diaX0Xkd_normal.jpg,https://pbs.twimg.com/profile_banners/28295841/1643668528,
396470,3729818416,MobiWan2015,MobiDONE,2015-09-21 16:07:19+00:00,South Africa,349,477,7449,http://pbs.twimg.com/profile_images/1433140157339901953/NIfM7MRK_normal.jpg,https://pbs.twimg.com/profile_banners/3729818416/1593020798,
397613,3241816703,m1dnght,#❤️‍🩹,2015-05-08 12:01:57+00:00,,431,999,13558,http://pbs.twimg.com/profile_images/1478108860120502275/Qp3_qJ0F_normal.jpg,https://pbs.twimg.com/profile_banners/3241816703/1641243673,
398064,268311966,CaledonianKitty,🦇🩸CALEDONIAN KITTY🩸🦇,2011-03-18 14:31:24+00:00,INSTAGRAM 🦇 @CaledonianKittyx,20853,9979,62117,http://pbs.twimg.com/profile_images/1514708327326003211/H9I0a_13_normal.jpg,https://pbs.twimg.com/profile_banners/268311966/1642034223,
398170,1256225265254047746,thenamesammaris,Ammar 🇲🇾🇹🇼🇵🇸🇺🇦,2020-05-01 14:13:47+00:00,"Currently Manchester, England",176,273,1639,http://pbs.twimg.com/profile_images/1464996500132540417/99jY1v5a_normal.jpg,https://pbs.twimg.com/profile_banners/1256225265254047746/1650822938,
398908,1242376847482028032,brotherman2233,brothermqn,2020-03-24 09:05:09+00:00,"ur mom house, glorious 🇨🇳 ",7,32,2867,http://pbs.twimg.com/profile_images/1433851508878188550/uWh0XOtE_normal.jpg,https://pbs.twimg.com/profile_banners/1242376847482028032/1604543670,
399093,1412560980551163907,suckmydepp,sleepy,2021-07-06 23:56:10+00:00,,50,34,5172,http://pbs.twimg.com/profile_images/1514549912176054278/DoljefTy_normal.jpg,https://pbs.twimg.com/profile_banners/1412560980551163907/1625633427,
399489,1080341502016991233,michaelwave123,michael,2019-01-02 05:54:20+00:00,,38,213,1300,http://pbs.twimg.com/profile_images/1513269533116706821/tmXJlilf_normal.jpg,https://pbs.twimg.com/profile_banners/1080341502016991233/1643837294,
399812,238871417,annetttt21,annettt21,2011-01-16 06:45:41+00:00,"Oakland, California",305,613,4972,http://pbs.twimg.com/profile_images/1493436980553650177/C_pUGn2s_normal.jpg,https://pbs.twimg.com/profile_banners/238871417/1629175018,
399913,897580968399306753,yankeedoodletf,Debra,2017-08-15 22:09:13+00:00,,6,12,1606,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
399941,1484020752667922432,tribematic,💫tribematic💫,2022-01-20 04:31:53+00:00,,481,549,12548,http://pbs.twimg.com/profile_images/1518962086335770624/c27cq5CY_normal.jpg,https://pbs.twimg.com/profile_banners/1484020752667922432/1649310410,
401288,1346932436735848448,chaulamets,jo,2021-01-06 21:31:46+00:00,they/them!,305,295,1752,http://pbs.twimg.com/profile_images/1516532310757228544/tQc41y-0_normal.jpg,https://pbs.twimg.com/profile_banners/1346932436735848448/1648665909,
401421,2349171918,lcristofaro89,Lorenzo Cristofaro,2014-02-17 22:47:57+00:00,"Canada, Ontario ",19,80,38,http://pbs.twimg.com/profile_images/437742975842783232/bOfZkrzD_normal.jpeg,https://pbs.twimg.com/profile_banners/2349171918/1392678092,
401994,1317964588843995136,_Lankay,Lankay,2020-10-18 23:03:45+00:00,fucking JERSEY,93,590,5280,http://pbs.twimg.com/profile_images/1518451205864833024/bC-G3-_t_normal.png,https://pbs.twimg.com/profile_banners/1317964588843995136/1649442054,
402114,91535789,doricita99,Dora Maloney,2009-11-21 09:00:26+00:00,"Los Angeles, California.",229,363,26044,http://pbs.twimg.com/profile_images/1174081030023548929/rWZjIQn7_normal.jpg,https://pbs.twimg.com/profile_banners/91535789/1568757905,
