,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
178082,1093406420391919616,AlyaNabulsi,Alya Nabulsi,2019-02-07 07:09:39+00:00,"Dubai, United Arab Emirates",118,1039,12846,http://pbs.twimg.com/profile_images/1516703170445070339/rbJccH43_normal.jpg,https://pbs.twimg.com/profile_banners/1093406420391919616/1559961759,
178447,1266761665846091778,gelatinskele10,Stephanie ꕥ✩,2020-05-30 16:02:15+00:00,Finding portals to hell,222,463,4072,http://pbs.twimg.com/profile_images/1511461426094878726/VWnFthAf_normal.jpg,https://pbs.twimg.com/profile_banners/1266761665846091778/1649195545,
178761,1142824593977171969,SaidWhatISaid95,👄,2019-06-23 15:59:50+00:00,United Kingdom,39,497,1977,http://pbs.twimg.com/profile_images/1333541764439945221/gMwnHjb0_normal.jpg,https://pbs.twimg.com/profile_banners/1142824593977171969/1606775708,
178766,35121737,JoeRoyJoeRoy,4Toast,2009-04-25 02:39:04+00:00,"New Hampshire, USA",742,370,1950,http://pbs.twimg.com/profile_images/1514744730260840448/BHHmA1d9_normal.jpg,https://pbs.twimg.com/profile_banners/35121737/1631855143,
179338,1507105209075449868,millions_e,Murph E Millions,2022-03-24 21:21:09+00:00,"Emerald City, The Ring",3,70,17,http://pbs.twimg.com/profile_images/1507105455495004190/pCmnrXMC_normal.jpg,https://pbs.twimg.com/profile_banners/1507105209075449868/1650582965,
180251,1437439291966345218,_JosiedeAngelis,Johanna de Angelis🌻 | #standwithukraine,2021-09-13 15:34:12+00:00,🇦🇹|🏳️‍🌈 (Taylor‘s Version),269,322,10765,http://pbs.twimg.com/profile_images/1519794605709041664/C7qN0dCv_normal.jpg,https://pbs.twimg.com/profile_banners/1437439291966345218/1650996312,
180273,1311409581201842176,marvel_ousmcu,The Marvelous MCU,2020-09-30 20:56:34+00:00,,58,13,169,http://pbs.twimg.com/profile_images/1493889546664103936/20SNIrtT_normal.jpg,,
180896,1109797812,alltoohail,Hail ミ☆,2013-01-21 19:00:12+00:00,"📍Boston, MA 🇵🇭",3383,4482,188951,http://pbs.twimg.com/profile_images/1490560417122377731/2trGsAlB_normal.jpg,https://pbs.twimg.com/profile_banners/1109797812/1644457670,
181000,1347195767895810048,markrugerman45,Rugerman45,2021-01-07 15:02:12+00:00,,1634,1478,40596,http://pbs.twimg.com/profile_images/1347198306376683522/mWpYX8gw_normal.jpg,,
181116,1514458618057404416,Madisonmcc9,Madison McClellan,2022-04-14 04:20:53+00:00,"Columbus, GA",9,62,36,http://pbs.twimg.com/profile_images/1514460447046574080/XkoD6S-J_normal.jpg,https://pbs.twimg.com/profile_banners/1514458618057404416/1649910529,
181186,1607126089,xnavix_,navi ✨,2013-07-20 00:55:55+00:00,,749,547,70604,http://pbs.twimg.com/profile_images/1503003244900982784/p9EmDv2P_normal.jpg,https://pbs.twimg.com/profile_banners/1607126089/1562623159,
182738,1319342276338827264,Lizbeth69108338,Lizbeth Adams,2020-10-22 18:19:31+00:00,,2656,3737,24945,http://pbs.twimg.com/profile_images/1319342922190319616/VkENoSpr_normal.jpg,https://pbs.twimg.com/profile_banners/1319342276338827264/1620501792,
183551,825244565447782404,Juliana_CHGO,Juliana the D,2017-01-28 07:30:11+00:00,,179,172,22708,http://pbs.twimg.com/profile_images/1058216233898795008/NwAI2ioZ_normal.jpg,https://pbs.twimg.com/profile_banners/825244565447782404/1610322082,
183801,1230657625949384704,layaIfcb,𓂆 lily,2020-02-21 00:57:13+00:00,"Barcelona, Spain",1840,758,24761,http://pbs.twimg.com/profile_images/1483604640939839507/0ZpLfFUP_normal.jpg,https://pbs.twimg.com/profile_banners/1230657625949384704/1638294804,
183936,880505684445483008,realxBirb,Elden Birb,2017-06-29 19:18:09+00:00,North Carolina,74,354,2992,http://pbs.twimg.com/profile_images/1468401610162421763/4SaaRiHB_normal.jpg,https://pbs.twimg.com/profile_banners/880505684445483008/1651004472,
184056,1344767104889872384,1_cheshire,Tom Cheshire,2020-12-31 22:07:26+00:00,,1,21,243,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
184204,1309495768244531202,MaryHar94774952,Mary Harrison,2020-09-25 14:11:47+00:00,,0,2,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
184566,1280804871764013057,EkocatahW,Whatacoke,2020-07-08 10:04:20+00:00,"Henderson, NV",42,333,4546,http://pbs.twimg.com/profile_images/1403944295099293699/1c-5Pd-G_normal.jpg,https://pbs.twimg.com/profile_banners/1280804871764013057/1644442790,
185430,30087432,wendsday3,Christy,2009-04-09 22:43:47+00:00,"Kansas, USA",251,144,10369,http://pbs.twimg.com/profile_images/1512961207237595137/LiLPkdga_normal.jpg,https://pbs.twimg.com/profile_banners/30087432/1649764191,
187170,2948397597,camgrabowski_,cam rellim,2014-12-29 04:21:55+00:00,,411,329,25870,http://pbs.twimg.com/profile_images/1499592428155723781/gUbHbDUq_normal.jpg,https://pbs.twimg.com/profile_banners/2948397597/1646367869,
187316,822511525613084672,TaraIarusso,Tee,2017-01-20 18:30:04+00:00,,560,980,8145,http://pbs.twimg.com/profile_images/1228781545588060160/LM5fVIli_normal.jpg,https://pbs.twimg.com/profile_banners/822511525613084672/1581799368,
187411,1342802455499689984,KannoEmma,Emiko B.C.Sukarnno,2020-12-26 12:01:22+00:00,,227,582,4870,http://pbs.twimg.com/profile_images/1461842750597255168/CmDNg2_f_normal.jpg,,
187881,32846766,asmaarwen,asma mansoor,2009-04-18 10:10:34+00:00,,103,511,685,http://pbs.twimg.com/profile_images/1081197506208428036/BX3_xs6U_normal.jpg,,
188338,910517382522769408,klitzdano,kit,2017-09-20 14:53:55+00:00,19 they/he/she,681,416,55388,http://pbs.twimg.com/profile_images/1500171140647563265/AZhCcCJw_normal.jpg,https://pbs.twimg.com/profile_banners/910517382522769408/1647737355,
188388,1433349038095548418,capwonderdong,Captain Wonderdong,2021-09-02 08:41:43+00:00,,15,186,1000,http://pbs.twimg.com/profile_images/1433362059324837892/apqYA9DD_normal.jpg,https://pbs.twimg.com/profile_banners/1433349038095548418/1630575044,
188742,1401703878526046208,PadresTeam,Padres Are Better Than Your Team,2021-06-07 00:53:47+00:00,,3,0,193,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
188955,1384854765511737348,AARON17041695,||AAR0N||,2021-04-21 13:01:51+00:00,🇦🇺 AUS,35,55,349,http://pbs.twimg.com/profile_images/1511452126429741060/VvqNpwmI_normal.png,https://pbs.twimg.com/profile_banners/1384854765511737348/1642746845,
189204,870395648578924544,orlandoislife14,Mal 🏳️‍🌈,2017-06-01 21:44:28+00:00,NY,278,303,130058,http://pbs.twimg.com/profile_images/1517169028632125442/tpojzKzH_normal.jpg,https://pbs.twimg.com/profile_banners/870395648578924544/1650556282,
189511,1184079438205591552,PenderynDic,Dic Penderyn Ⓐ ☭ ♿️🐾,2019-10-15 12:12:03+00:00,,2372,4898,47929,http://pbs.twimg.com/profile_images/1436995872991191041/DPOp4BFu_normal.jpg,https://pbs.twimg.com/profile_banners/1184079438205591552/1631441490,
189632,1344930602676531201,squeaksqueakbf,captain dio 🦇🚀,2021-01-01 08:57:08+00:00,"your mom's bedroom, #transvmpr",179,217,7849,http://pbs.twimg.com/profile_images/1514974307918696452/zhAuWQHS_normal.jpg,https://pbs.twimg.com/profile_banners/1344930602676531201/1650032995,
190259,1402644499252203525,gilmoretuttleg1,Gilmore Tuttle,2021-06-09 15:11:36+00:00,,1,8,384,http://pbs.twimg.com/profile_images/1402645079555149826/swl0kKik_normal.jpg,,
190385,1150428844945563648,walesjoey1,___,2019-07-14 15:36:25+00:00,,276,4985,149492,http://pbs.twimg.com/profile_images/1516495109889658886/lpSZd7U8_normal.jpg,https://pbs.twimg.com/profile_banners/1150428844945563648/1650218905,
191291,831763333,MatthewLanfrank,Matt,2012-09-18 19:48:27+00:00,,27,83,402,http://pbs.twimg.com/profile_images/465647433897099264/kkFzEyND_normal.jpeg,,
191512,244626876,Eleypidi,nerull.swarms🐝,2011-01-29 19:09:06+00:00,Nikomedia,189,724,326,http://pbs.twimg.com/profile_images/1515122251649232899/w6Df5VP2_normal.jpg,https://pbs.twimg.com/profile_banners/244626876/1650742732,
191892,544934235,BenInCali,GotThatPMA,2012-04-04 04:59:16+00:00,"Santa Monica, CA",307,602,2045,http://pbs.twimg.com/profile_images/1437553533419618307/skN9eCOV_normal.jpg,https://pbs.twimg.com/profile_banners/544934235/1587156869,
192427,1387802155810271239,ChildReviewSAT,Childrens Services Corruption Global Platform,2021-04-29 16:13:29+00:00,,2832,5001,27559,http://pbs.twimg.com/profile_images/1519492290456309762/Ahx1rfp0_normal.jpg,https://pbs.twimg.com/profile_banners/1387802155810271239/1651110231,
192557,1126825350535745538,BardhiMarisa,Marisa Bardhi,2019-05-10 12:24:33+00:00,a higher place ,61,151,479,http://pbs.twimg.com/profile_images/1295812105342418946/aKKaW3Aj_normal.jpg,https://pbs.twimg.com/profile_banners/1126825350535745538/1590635883,
193819,706977178752262144,mavisdoo,Mavisdoo,2016-03-07 22:57:49+00:00,"Belfast, Northern Ireland",505,1923,4125,http://pbs.twimg.com/profile_images/1471253381066993671/sBOyNPSf_normal.jpg,https://pbs.twimg.com/profile_banners/706977178752262144/1625433724,
193954,2321216540,wamlathrem,Wam Lathrem,2014-01-31 18:47:37+00:00,"San Diego, CA",36,35,147,http://pbs.twimg.com/profile_images/1298147482627526657/ib1AmKaR_normal.jpg,,
194209,339395260,ErinKennedy427,Erin Kennedy,2011-07-21 01:35:14+00:00,,5,95,42,http://pbs.twimg.com/profile_images/1160327504760115202/ul3qNYJf_normal.jpg,,
196512,1431191188493647873,naeunniewins,;,2021-08-27 09:46:34+00:00,ph,74,5000,34096,http://pbs.twimg.com/profile_images/1519879314095099905/V5Qp-kf2_normal.jpg,,
196548,1423728552122351616,luisofgalicia,Luis of Galicia,2021-08-06 19:32:04+00:00,"Sydney, New South Wales",5,4,490,http://pbs.twimg.com/profile_images/1436675631685636097/-ojhbVXU_normal.jpg,,
196702,1518922514453483520,MrGeorgiaPine3,MrGeorgiaPine,2022-04-26 11:58:49+00:00,,673,723,213,http://pbs.twimg.com/profile_images/1518922699409666049/6mydfZUN_normal.jpg,https://pbs.twimg.com/profile_banners/1518922514453483520/1651020423,
197313,821299296523853825,david_matsche,Kharn the Betrayer,2017-01-17 10:13:06+00:00,"Florida, USA",8,109,195,http://pbs.twimg.com/profile_images/1404650063952031744/gK4HwG6v_normal.jpg,,
197499,182611276,BigKevOffical,ケヴィン,2010-08-25 00:27:44+00:00,アメリカ,194,43,1898,http://pbs.twimg.com/profile_images/1441672179649683460/keA9WvDI_normal.jpg,https://pbs.twimg.com/profile_banners/182611276/1647491445,
197601,290937865,athehut,Adam Hutson,2011-05-01 06:13:24+00:00,"Hollywood, CA",512,544,6355,http://pbs.twimg.com/profile_images/1449474404501446658/l12_qSM2_normal.jpg,https://pbs.twimg.com/profile_banners/290937865/1614888744,
198670,1076017589824872449,2soonjun,kus tripod imeck,2018-12-21 07:32:39+00:00,,459,619,36956,http://pbs.twimg.com/profile_images/1503601461913022465/CqR3U5Tt_normal.jpg,https://pbs.twimg.com/profile_banners/1076017589824872449/1642559156,
198863,65844185,pcwizard7,Andrew,2009-08-15 06:27:28+00:00,Australia,85,154,3440,http://pbs.twimg.com/profile_images/643406545/car_photo_221259_7_normal.jpg,https://pbs.twimg.com/profile_banners/65844185/1571889718,
199150,300235956,stuperrins,stu perrins,2011-05-17 12:42:41+00:00,"West Midlands, England",4203,4992,52826,http://pbs.twimg.com/profile_images/1468351686288752645/G1sRcpMz_normal.jpg,https://pbs.twimg.com/profile_banners/300235956/1635959577,
199285,1059885687867039744,HeckensIsabella,Isa💜,2018-11-06 19:10:14+00:00,United States,44,73,1976,http://pbs.twimg.com/profile_images/1514388288978636800/F5v6X-Dy_normal.jpg,https://pbs.twimg.com/profile_banners/1059885687867039744/1649893361,
199604,1518339419673038848,mainmeowqueen,taryn,2022-04-24 21:21:53+00:00,,6,6,59,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
200481,282610105,mackenzise,Petra Hoňková 🇺🇦🇨🇿 #SaveTheOutpost,2011-04-15 14:59:51+00:00,"Ostrava, Czech Republic",679,2639,19383,http://pbs.twimg.com/profile_images/1180135356722753537/eQn5Tmd8_normal.jpg,https://pbs.twimg.com/profile_banners/282610105/1465333687,
200672,1179813694626250754,krbowen95,kaitlyn carroll,2019-10-03 17:41:31+00:00,"Nashville, TN",71,155,940,http://pbs.twimg.com/profile_images/1518402637435215874/XCIB-M2__normal.jpg,https://pbs.twimg.com/profile_banners/1179813694626250754/1650850974,
201180,829499799917301760,jackedits1,♡,2017-02-09 01:18:58+00:00,♡she/they 🏳️‍🌈 bi :sam/jack♡,302,996,6767,http://pbs.twimg.com/profile_images/1459686460160761858/C7--miUv_normal.jpg,https://pbs.twimg.com/profile_banners/829499799917301760/1636851345,
201193,4185588378,marcellesraynes,Marcelles D. Raynes,2015-11-10 02:35:21+00:00,New York,443,104,1699,http://pbs.twimg.com/profile_images/1513171368329756674/JZg3i6SC_normal.jpg,https://pbs.twimg.com/profile_banners/4185588378/1639027029,
201659,1507923303020863496,got_too_high,high thoughts,2022-03-27 03:32:14+00:00,,0,1,10,http://pbs.twimg.com/profile_images/1507924743432945665/m4bV51Tz_normal.jpg,,
201821,299374424,ambaylouny,Dr. Anne Marie Baylouny,2011-05-16 00:04:50+00:00,"Silicon Valley, Ca",474,203,7387,http://pbs.twimg.com/profile_images/1351940261060857856/yWOk17pj_normal.jpg,https://pbs.twimg.com/profile_banners/299374424/1601057347,
203539,448497613,__lady__D,D. Reyes,2011-12-28 02:22:11+00:00,United States,238,1085,2938,http://pbs.twimg.com/profile_images/1171305097650831360/gLMg73rS_normal.jpg,https://pbs.twimg.com/profile_banners/448497613/1620438099,
203832,1501185920866787328,TheFreeHawaiian,TheFreeHawaiian,2022-03-08 13:20:16+00:00,,12,104,329,http://pbs.twimg.com/profile_images/1501187279343161344/astehkwK_normal.jpg,https://pbs.twimg.com/profile_banners/1501185920866787328/1646751994,
204425,18843825,Octobbber,🌿s p a c e cat,2009-01-10 19:39:34+00:00,,11775,1597,43573,http://pbs.twimg.com/profile_images/1493262306154852353/vkrBgF5O_normal.jpg,https://pbs.twimg.com/profile_banners/18843825/1617385407,
204475,1219728713887121408,heroinlover,tundra,2020-01-21 21:09:30+00:00,,129,126,12646,http://pbs.twimg.com/profile_images/1515012477188251660/EV7av1iD_normal.jpg,https://pbs.twimg.com/profile_banners/1219728713887121408/1650042108,
205347,1248698537334001666,katie_chainsaw,Katie Chainsaw,2020-04-10 19:45:21+00:00,"Columbus, OH",357,1521,1219,http://pbs.twimg.com/profile_images/1515886996400619521/tSgE_M7-_normal.jpg,https://pbs.twimg.com/profile_banners/1248698537334001666/1650250609,
206196,1502050058338029576,69Blooper,tera vs the world,2022-03-10 22:33:49+00:00,,1,1,184,http://pbs.twimg.com/profile_images/1502061211931881502/2h8bUyva_normal.jpg,,
206516,1518766935600955392,BaksidaBuffalo,Baksida,2022-04-26 01:40:48+00:00,,0,13,28,http://pbs.twimg.com/profile_images/1518768296828731392/FNFGttJI_normal.jpg,https://pbs.twimg.com/profile_banners/1518766935600955392/1650937755,
206551,227316394,Andymcc007,Andy McC,2010-12-16 14:28:44+00:00,middlesbrough uk,660,384,10489,http://pbs.twimg.com/profile_images/1184406405626892288/NUm0XRqY_normal.jpg,https://pbs.twimg.com/profile_banners/227316394/1566344685,
207187,2367295372,StraightUpNyoot,Nyoothless/Rob,2014-02-26 17:15:36+00:00,Nootland,123,65,2008,http://pbs.twimg.com/profile_images/1504153324970557440/eFIwYI7w_normal.jpg,https://pbs.twimg.com/profile_banners/2367295372/1647295655,
207798,1375130469520449543,rogeriturbide1,NFT COLLECTOR AND YOUR MOMS FAVORITE CONTRACTOR,2021-03-25 17:00:50+00:00,,58,74,1330,http://pbs.twimg.com/profile_images/1375130947323002884/jRwZiIin_normal.jpg,,
208313,64205261,hello_imlexyy,AMH💕,2009-08-09 16:43:09+00:00,,2370,2118,55187,http://pbs.twimg.com/profile_images/1460932229081804806/i0EtNBmv_normal.jpg,https://pbs.twimg.com/profile_banners/64205261/1530066178,
208861,3269573318,MJ7TheGames,Matt,2015-07-06 02:36:56+00:00,Arizona,475,4507,12455,http://pbs.twimg.com/profile_images/1517730589553700864/QwVLJGD-_normal.jpg,https://pbs.twimg.com/profile_banners/3269573318/1611216137,
209390,1321224944777351168,KeniaJackeline1,Kenia Mencias 🌋,2020-10-27 22:59:31+00:00,Champagne SuperNova,188,243,9776,http://pbs.twimg.com/profile_images/1515023731453747208/SCq6uzFY_normal.jpg,https://pbs.twimg.com/profile_banners/1321224944777351168/1650046005,
209476,4670908152,xxmaximooxx,babyh,2015-12-29 04:14:52+00:00,Socal,9,33,18,http://pbs.twimg.com/profile_images/1477798547600805891/kHITizWM_normal.jpg,https://pbs.twimg.com/profile_banners/4670908152/1649344783,
209909,3680893637,arjun_tarafdar,Arjun Tarafdar,2015-09-17 02:05:14+00:00,,69,146,5117,http://pbs.twimg.com/profile_images/1380984663703969792/1JAJVvAK_normal.jpg,https://pbs.twimg.com/profile_banners/3680893637/1650844958,
210961,248936756,AshleyClute,ash,2011-02-08 01:11:05+00:00,,947,505,11684,http://pbs.twimg.com/profile_images/1253921956295999488/qS1KjuUe_normal.jpg,https://pbs.twimg.com/profile_banners/248936756/1580333140,
211146,1514236123316461571,ydot248,You Tube,2022-04-13 13:36:54+00:00,,0,5,12,http://pbs.twimg.com/profile_images/1514236185857732616/VRCwd83R_normal.png,,
211244,1133742171268550656,Pandasocials,Pandaskill,2019-05-29 14:29:32+00:00,Vereinigtes Königreich,1302,239,1836,http://pbs.twimg.com/profile_images/1361295938090905605/q_W01QGI_normal.jpg,https://pbs.twimg.com/profile_banners/1133742171268550656/1613393282,
211685,998081970801266688,drella444,drella ୨♡୧,2018-05-20 06:04:20+00:00,lust for life,143,396,22691,http://pbs.twimg.com/profile_images/1511784109604945920/P0YVoPfE_normal.jpg,https://pbs.twimg.com/profile_banners/998081970801266688/1649918788,
212235,1679567400,debibasile1953,Debi Basile,2013-08-18 02:02:58+00:00,"Richmond, IN",120,161,2931,http://pbs.twimg.com/profile_images/1256965972851937281/Kql5GMcq_normal.jpg,,
213213,1419213482,Diogoahahah,"Grândola, Vila Morena",2013-05-10 22:27:16+00:00,,186,120,17953,http://pbs.twimg.com/profile_images/1387238550572343298/EHwxWnzJ_normal.jpg,https://pbs.twimg.com/profile_banners/1419213482/1649906338,
213544,803012253607923713,BeavWarrior,Beaver Warrior 🇺🇦,2016-11-27 23:06:55+00:00,North Beaverdam ,366,330,19955,http://pbs.twimg.com/profile_images/1514407982511050754/QDLlMPI-_normal.jpg,https://pbs.twimg.com/profile_banners/803012253607923713/1633293936,
213838,3174830229,haley_turner_21,haley,2015-04-17 03:27:13+00:00,,456,271,844,http://pbs.twimg.com/profile_images/1518387822889254912/9_Ew-w6K_normal.jpg,https://pbs.twimg.com/profile_banners/3174830229/1601000942,
214020,1030337574,Dreya_YaBishh,Charisma,2012-12-23 10:58:23+00:00,In his bag,3732,968,72605,http://pbs.twimg.com/profile_images/1457351284659392512/iPd_D-gz_normal.jpg,https://pbs.twimg.com/profile_banners/1030337574/1603853638,
214141,1107986393748459522,iamcamerxn,CamerXn,2019-03-19 12:45:16+00:00,"Florida, USA ",101,664,681,http://pbs.twimg.com/profile_images/1507881919580622853/UXXk1zA__normal.jpg,https://pbs.twimg.com/profile_banners/1107986393748459522/1553804464,
214237,1424753504091000834,frndlynbrhdgeek,binturi,2021-08-09 15:24:50+00:00,she/her,20,118,155,http://pbs.twimg.com/profile_images/1498026783282716680/uXD7B0NA_normal.jpg,https://pbs.twimg.com/profile_banners/1424753504091000834/1645992676,
217144,1463598948678090761,whatinthecluck,Burlington GOAT Factory,2021-11-24 20:03:29+00:00,,0,3,3,http://pbs.twimg.com/profile_images/1463600586708951044/f3VxnJJ9_normal.jpg,https://pbs.twimg.com/profile_banners/1463598948678090761/1637784599,
