,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
415210,1507394399986196489,W84itGuys_,W84itGuys,2022-03-25 16:30:20+00:00,USA,21,89,213,http://pbs.twimg.com/profile_images/1509354177377488903/p6UYs1qn_normal.jpg,https://pbs.twimg.com/profile_banners/1507394399986196489/1648693053,
415415,808115522575495169,airbendingheyls,Heyley,2016-12-12 01:05:29+00:00,,128,128,5953,http://pbs.twimg.com/profile_images/1519518252132671489/FqiPWUb0_normal.jpg,https://pbs.twimg.com/profile_banners/808115522575495169/1649012064,
415786,1486009231300042754,jettiGato,Jetti,2022-01-25 16:13:16+00:00,,16,28,264,http://pbs.twimg.com/profile_images/1513311603386691586/kFien8MJ_normal.jpg,,
416161,44540068,7Kellx,🇺🇦,2009-06-04 03:55:40+00:00,America,399,493,70868,http://pbs.twimg.com/profile_images/1490060802916851723/caVCq7q3_normal.jpg,https://pbs.twimg.com/profile_banners/44540068/1636446291,
416311,1008800496272990210,julie130201,julcirai🌺,2018-06-18 19:55:55+00:00,Denmark,51,351,796,http://pbs.twimg.com/profile_images/1506290998233767942/o0rFORk4_normal.jpg,https://pbs.twimg.com/profile_banners/1008800496272990210/1644770838,
416897,1025186223030239232,xskrtt,s k r t,2018-08-03 01:06:57+00:00,"Iowa, USA",367,308,12477,http://pbs.twimg.com/profile_images/1514276693527220234/T6hrxdDX_normal.jpg,https://pbs.twimg.com/profile_banners/1025186223030239232/1625547954,
417280,131057239,tantan__1go1e,Tofu o mamoru (Garo Totonou shipper),2010-04-09 04:06:37+00:00,On edge ,399,691,37985,http://pbs.twimg.com/profile_images/1496209609551654912/HWeFPI_y_normal.jpg,https://pbs.twimg.com/profile_banners/131057239/1646991130,
417446,522836542,ChantelDivinity,Chantel Divinity,2012-03-13 03:23:11+00:00,"Golden, CO",676,1799,9648,http://pbs.twimg.com/profile_images/1511134959699824642/Kpo2_eLb_normal.jpg,https://pbs.twimg.com/profile_banners/522836542/1650379498,
417831,1423964297156247554,2Good49,𝔾𝕠𝕟𝕫𝕒𝕝𝕖𝕫,2021-08-07 11:10:37+00:00,956 Tx,55,424,1075,http://pbs.twimg.com/profile_images/1516288188033245187/chHOC_qL_normal.jpg,https://pbs.twimg.com/profile_banners/1423964297156247554/1637164524,
417926,969027761628000257,b1tchy_lesbian,-lauren monaco-,2018-03-01 01:53:16+00:00,"New York, USA",290,89,408,http://pbs.twimg.com/profile_images/1511789143864528902/fOrKs8Ai_normal.jpg,https://pbs.twimg.com/profile_banners/969027761628000257/1649554113,
418322,1502291883875315717,jennytaylor1822,Jen Jen,2022-03-11 14:34:49+00:00,,12,72,439,http://pbs.twimg.com/profile_images/1502292057083285511/2oMMR7rr_normal.jpg,https://pbs.twimg.com/profile_banners/1502291883875315717/1647016267,
418556,463037906,MolinaJasmine55,jas,2012-01-13 17:07:54+00:00,"Texas, USA",1544,580,55970,http://pbs.twimg.com/profile_images/1515878845827723273/fpOBgFrL_normal.jpg,https://pbs.twimg.com/profile_banners/463037906/1649114279,
420158,1155901751956033536,ElleB3nnett,Elle B3nnett,2019-07-29 18:03:48+00:00,"England, United Kingdom",129,125,4180,http://pbs.twimg.com/profile_images/1504036363775193088/R8Yacpfp_normal.jpg,https://pbs.twimg.com/profile_banners/1155901751956033536/1638545925,
420567,11685102,AshBeeFRY,Ashutosh Bhattacharya,2007-12-31 11:08:42+00:00,"ÜT: 28.5976179,77.328749",34546,564,12828,http://pbs.twimg.com/profile_images/1478439042358210561/EP1ufmHc_normal.jpg,https://pbs.twimg.com/profile_banners/11685102/1641322314,
420643,1415717837637787650,STosspott,The Ole Anderson of CG,2021-07-15 17:01:44+00:00,,124,174,7250,http://pbs.twimg.com/profile_images/1497715759799226370/mLTU8wZy_normal.jpg,https://pbs.twimg.com/profile_banners/1415717837637787650/1626460714,
420677,1458407434737827844,thehaedline,hædline,2021-11-10 12:13:38+00:00,,2,159,213,http://pbs.twimg.com/profile_images/1514274337821503511/ZI_pptBe_normal.png,https://pbs.twimg.com/profile_banners/1458407434737827844/1647392118,
421035,2516332244,life_of_garrett,Playoff Lil Grandpa,2014-05-22 21:10:55+00:00,"Huntsville, TX",334,1469,6466,http://pbs.twimg.com/profile_images/1517221091965652997/5MHunPrj_normal.jpg,https://pbs.twimg.com/profile_banners/2516332244/1650961964,
421044,4728536117,a_varela97,Varela,2016-01-06 21:58:57+00:00,,127,188,4818,http://pbs.twimg.com/profile_images/1515305022245982208/UlCyVPhx_normal.jpg,https://pbs.twimg.com/profile_banners/4728536117/1624102163,
421295,1233521231443496960,spicy_shortie,dumb little sapphic,2020-02-28 22:36:06+00:00,probably in bed,44,402,3408,http://pbs.twimg.com/profile_images/1467204557667246080/xr2NtOwI_normal.jpg,https://pbs.twimg.com/profile_banners/1233521231443496960/1642124991,
421437,1733076096,OldStateOfMind,GrannyFanny 🇺🇸🏳️‍🌈📘✒️🌞🌊🌊🌊,2013-09-05 21:11:45+00:00,"Tennessee, USA",1964,2077,15219,http://pbs.twimg.com/profile_images/1505583206472503298/YxQSLxjo_normal.jpg,https://pbs.twimg.com/profile_banners/1733076096/1645882534,
421955,1084866885932457985,Heehaw_JWF,Azrael Auditore 🇵🇷,2019-01-14 17:36:36+00:00,"New York, USA",825,615,95640,http://pbs.twimg.com/profile_images/1519723115701547008/EoGzkGBo_normal.jpg,https://pbs.twimg.com/profile_banners/1084866885932457985/1625509003,
422488,1362631587284865024,mtgutz15,MG,2021-02-19 05:14:33+00:00,"New Orleans, LA",0,17,73,http://pbs.twimg.com/profile_images/1518016662653575168/fvy16nLZ_normal.jpg,,
422506,1449180439940370433,Dali_lama8,dalia tarica,2021-10-16 01:09:04+00:00,,9,109,88,http://pbs.twimg.com/profile_images/1452927901641420800/Nzo24Rt__normal.jpg,,
426782,1115617166,lucia_brandon,Brandon Lucia,2013-01-24 00:26:47+00:00,,184,263,2345,http://pbs.twimg.com/profile_images/1368398263225835520/mi-egVFP_normal.jpg,https://pbs.twimg.com/profile_banners/1115617166/1591234325,
427317,2186045697,crixmullen,cris ❦,2013-11-18 14:42:06+00:00,she/her,1197,600,72345,http://pbs.twimg.com/profile_images/1511760032999915524/1PdAmmUy_normal.jpg,https://pbs.twimg.com/profile_banners/2186045697/1649090147,
427900,29937804,elspethmchugh,elspeth,2009-04-09 06:42:06+00:00,,544,1996,50871,http://pbs.twimg.com/profile_images/815966830368083969/pjC39NqJ_normal.jpg,,
428477,1288923307694333952,RatGwennafran,Crazy Rat Lady,2020-07-30 19:44:07+00:00,Denmark,132,255,843,http://pbs.twimg.com/profile_images/1397183284698914825/azYqksrT_normal.jpg,https://pbs.twimg.com/profile_banners/1288923307694333952/1650192640,
428739,25605896,sagittayystar,"Professor Benma, CEO of Rosalina & Blizzaria",2009-03-21 00:14:34+00:00,,1277,5002,250941,http://pbs.twimg.com/profile_images/1467256770301202440/xQ9aJF-4_normal.jpg,https://pbs.twimg.com/profile_banners/25605896/1639115834,
