,index,from,to,label
20519,20519,22062556,77310920,1
20520,20520,22062556,808270536,1
20521,20521,22062556,831658057,1
20522,20522,22062556,848068626,1
20523,20523,22062556,854487601,1
20524,20524,22062556,870301633,1
20525,20525,22062556,95683305,1
20526,20526,22066960,309430176,1
20527,20527,22066960,984748662,1
20528,20528,22069152,255289842,1
20529,20529,22069152,2794740128,1
20530,20530,22069152,300565357,1
20531,20531,22069152,364509226,1
20532,20532,22069152,371058645,1
20533,20533,22069152,433341520,1
20534,20534,22069152,45816304,1
20535,20535,22069152,58112879,1
20536,20536,22069152,614096291,1
20537,20537,22069152,87731444,1
20538,20538,22069152,937826858,1
20539,20539,22069152,97541464,1
20540,20540,2208455752,2246174154,1
20541,20541,2208455752,235381387,2
20542,20542,2208455752,239776024,1
20543,20543,2208455752,2502477169,1
20544,20544,2208455752,2574705255,1
20545,20545,2208455752,268377445,2
20546,20546,2208455752,2788113903,1
20547,20547,2208455752,290528260,1
20548,20548,2208455752,329815136,1
20549,20549,2208455752,361549726,1
20550,20550,2208455752,38343411,1
20551,20551,2208455752,424908255,1
20552,20552,2208455752,545851496,1
20553,20553,2208455752,566663702,1
20554,20554,2208455752,619515894,2
20555,20555,2208455752,623579350,2
20556,20556,2208455752,715012654,1
20557,20557,2208455752,73862470,2
20558,20558,2208455752,83566754,1
20559,20559,2208455752,975470526,2
20560,20560,22123360,2273690142,1
20561,20561,22123360,2296175886,1
20562,20562,22123360,2322589333,1
20563,20563,22123360,2553287220,1
20564,20564,22123360,2669398579,1
20565,20565,22123360,2669758495,1
20566,20566,22123360,2739301375,1
20567,20567,22123360,2758355955,1
20568,20568,22123360,2770506085,1
20569,20569,22123360,2780657624,1
20570,20570,22123360,2792091519,1
20571,20571,22123360,2794133442,1
20572,20572,22123360,290889806,1
20573,20573,22123360,307974156,1
20574,20574,22123360,37927724,1
20575,20575,22123360,392034796,1
20576,20576,22123360,537369009,1
20577,20577,22123360,538146079,1
20578,20578,22123360,563419565,1
20579,20579,22123360,612627478,1
20580,20580,22123360,63725900,1
20581,20581,22123360,831102614,1
20582,20582,22123360,852833934,1
20583,20583,22123360,864012235,1
20584,20584,22123360,969001352,1
20585,20585,2213265486,2335832054,1
20586,20586,2213265486,2348118416,1
20587,20587,2213265486,2440474273,1
20588,20588,2213265486,2452902209,1
20589,20589,2213265486,2455007910,1
20590,20590,2213265486,2484186236,1
20591,20591,2213265486,2665489905,1
20592,20592,2213265486,28601677,1
20593,20593,2213265486,459379674,1
20594,20594,2213265486,482698688,1
20595,20595,2213265486,72797386,1
20596,20596,2213265486,98251498,1
20597,20597,2213393521,223660791,1
20598,20598,2213393521,22831207,1
20599,20599,2213393521,23966572,1
20600,20600,2213393521,246506332,1
20601,20601,2213393521,246529338,1
20602,20602,2213393521,2668436396,1
20603,20603,2213393521,272610530,1
20604,20604,2213393521,2786390740,1
20605,20605,2213393521,2833603550,1
20606,20606,2213393521,29365501,1
20607,20607,2213393521,294628105,1
20608,20608,2213393521,307004001,1
20609,20609,2213393521,326839348,1
20610,20610,2213393521,337302854,1
20611,20611,2213393521,344826401,1
20612,20612,2213393521,381320725,1
20613,20613,2213393521,40176468,1
20614,20614,2213393521,419314910,1
20615,20615,2213393521,438736412,1
20616,20616,2213393521,455578554,1
20617,20617,2213393521,47833411,1
20618,20618,2213393521,48752517,1
20619,20619,2213393521,499418617,1
20620,20620,2213393521,585881459,1
20621,20621,2213393521,612661372,1
20622,20622,2213393521,618520562,1
20623,20623,2213393521,64225011,1
20624,20624,2213393521,66003,1
20625,20625,2213393521,68498610,1
20626,20626,2213393521,734445158,1
20627,20627,2213393521,73732236,1
20628,20628,2213393521,756302,1
20629,20629,2213393521,787398482,1
20630,20630,2213393521,80370436,1
20631,20631,2213393521,811282140,1
20632,20632,2213393521,861668952,1
20633,20633,2213393521,93275218,1
20634,20634,2213393521,954728851,1
20635,20635,2213393521,960374702,1
20636,20636,2213393521,96448787,1
20637,20637,221449446,2284195236,1
20638,20638,221449446,238191378,1
20639,20639,221449446,24605056,1
20640,20640,221449446,2585439822,1
20641,20641,221449446,2697174725,1
20642,20642,221449446,2763759132,1
20643,20643,221449446,349840135,1
20644,20644,221449446,40181929,1
20645,20645,221449446,41923089,1
20646,20646,221449446,45301987,1
20647,20647,221449446,480484334,1
20648,20648,221449446,537776142,1
20649,20649,221449446,539467612,1
20650,20650,221449446,61477705,1
20651,20651,221449446,756941468,1
20652,20652,221455676,2640753485,1
20653,20653,221455676,281264108,1
20654,20654,221455676,305564500,1
20655,20655,221455676,307743108,1
20656,20656,221455676,318044125,1
20657,20657,221455676,379086436,1
20658,20658,221455676,474844432,1
20659,20659,221455676,591015787,1
20660,20660,221455676,731670752,1
20661,20661,221455676,80855613,1
20662,20662,221455676,848260608,1
20663,20663,221455676,926153396,1
20664,20664,2214905444,22630156,1
20665,20665,2214905444,25376730,1
20666,20666,2214905444,2744282732,1
20667,20667,2214905444,2810067379,1
20668,20668,2214905444,281813265,1
20669,20669,2214905444,28479401,1
20670,20670,2214905444,387592785,1
20671,20671,2214905444,589164468,1
20672,20672,2215350929,2506303503,1
20673,20673,2215350929,269384197,1
20674,20674,2215350929,2777503695,1
20675,20675,2215350929,388790845,1
20676,20676,2215350929,418459557,1
20677,20677,2215350929,945741536,1
20678,20678,2215568111,2226569872,2
20679,20679,2215568111,2228148963,2
20680,20680,2215568111,2228433725,2
20681,20681,2215568111,225188784,2
20682,20682,2215568111,2293466294,2
20683,20683,2215568111,2360957450,1
20684,20684,2215568111,2393490350,2
20685,20685,2215568111,2401535780,1
20686,20686,2215568111,241158877,1
20687,20687,2215568111,2466729240,2
20688,20688,2215568111,2482523635,1
20689,20689,2215568111,2635362811,1
20690,20690,2215568111,2664603404,1
20691,20691,2215568111,269841946,1
20692,20692,2215568111,27374255,1
20693,20693,2215568111,2794376340,1
20694,20694,2215568111,309883618,1
20695,20695,2215568111,378097270,1
20696,20696,2215568111,388486947,2
20697,20697,2215568111,45301987,1
20698,20698,2215568111,463738340,1
20699,20699,2215568111,50559251,1
20700,20700,2215568111,556228703,1
20701,20701,2215568111,56326552,1
20702,20702,2215568111,620485042,1
20703,20703,2215568111,65478056,1
20704,20704,2215568111,723326540,2
20705,20705,2215568111,87080344,1
20706,20706,2215697833,22219525,1
20707,20707,2215697833,236256385,1
20708,20708,2215697833,329945756,1
20709,20709,2215697833,342529583,1
20710,20710,2215697833,366152421,1
20711,20711,2215697833,36992206,1
20712,20712,2215697833,373540019,1
20713,20713,2215697833,394743870,1
20714,20714,2215697833,477853377,1
20715,20715,2215697833,49537206,1
20716,20716,2215697833,519453304,1
20717,20717,2215697833,520061975,1
20718,20718,2215697833,531410306,1
20719,20719,2215697833,566690968,1
20720,20720,2215697833,713027970,1
20721,20721,221615326,2373632844,1
20722,20722,221615326,2376708271,1
20723,20723,221615326,2523363536,1
20724,20724,221615326,2614219314,1
20725,20725,221615326,2688698131,1
20726,20726,221615326,2738934321,1
20727,20727,221615326,29608235,1
20728,20728,221615326,56326552,1
20729,20729,221615326,620453155,1
20730,20730,221615326,620485042,1
20731,20731,221615326,738974425,1
20732,20732,221615326,81904191,1
20733,20733,2217625704,2590583300,1
20734,20734,2217625704,2591429090,1
20735,20735,2217625704,2591467417,1
20736,20736,2217625704,2591479123,1
20737,20737,2217625704,2591482730,1
20738,20738,2217625704,2593234002,1
20739,20739,2217625704,2652718902,1
20740,20740,2217625704,2675368356,1
20741,20741,2217625704,2711718342,1
20742,20742,2217625704,291765925,1
20743,20743,2217625704,29272934,1
20744,20744,2217625704,325926759,1
20745,20745,2217625704,443940678,1
20746,20746,2217625704,453176496,1
20747,20747,2217625704,469634015,1
20748,20748,2217625704,543741715,1
20749,20749,2217625704,563200458,1
20750,20750,2217625704,56326552,1
20751,20751,2217625704,584748487,1
20752,20752,2217625704,81790910,1
20753,20753,2217625704,86985994,1
20754,20754,2217625704,988904792,1
20755,20755,2220213889,2259825769,1
20756,20756,2220213889,2428694028,1
20757,20757,2220213889,2536720820,1
20758,20758,2220213889,361832401,1
20759,20759,2220213889,611733090,1
20760,20760,2220213889,620485042,1
20761,20761,2220213889,80704886,1
20762,20762,2220213889,92997466,1
20763,20763,2220213889,971051394,1
20764,20764,22203998,232556291,1
20765,20765,22203998,2559033419,1
20766,20766,22203998,317696943,1
20767,20767,22203998,319097418,1
20768,20768,22203998,346044728,1
20769,20769,22203998,394729673,1
20770,20770,22203998,409950615,1
20771,20771,22203998,45077757,1
20772,20772,22203998,64712067,1
20773,20773,22203998,74690920,1
20774,20774,22203998,841807824,1
20775,20775,22219525,236256385,1
20776,20776,22219525,329945756,1
20777,20777,22219525,342529583,1
20778,20778,22219525,366152421,1
20779,20779,22219525,36992206,1
20780,20780,22219525,373540019,1
20781,20781,22219525,394743870,1
20782,20782,22219525,477853377,1
20783,20783,22219525,49537206,1
20784,20784,22219525,519453304,1
20785,20785,22219525,520061975,1
20786,20786,22219525,531410306,1
20787,20787,22219525,566690968,1
20788,20788,22219525,713027970,1
20789,20789,22228059,2264398966,1
20790,20790,22228059,2275640570,1
20791,20791,22228059,2293245816,1
20792,20792,22228059,2339468323,1
20793,20793,22228059,2436808128,1
20794,20794,22228059,2482775634,1
20795,20795,22228059,334762949,1
20796,20796,22228059,475950483,1
20797,20797,22228059,47792759,1
20798,20798,22228059,496306691,1
20799,20799,22228059,497200793,1
20800,20800,22228059,497330936,1
20801,20801,22228059,497933545,1
20802,20802,22228059,55232967,1
20803,20803,22228059,57292281,1
20804,20804,22228059,602097952,1
20805,20805,22228059,611871388,1
20806,20806,22228059,705187969,1
20807,20807,22228059,734233682,1
20808,20808,22228059,81164242,1
20809,20809,22228059,837413785,1
20810,20810,22228059,848223338,1
20811,20811,22228059,86102894,1
20812,20812,22228059,894201289,1
20813,20813,22228059,956005194,1
20814,20814,2223021398,2359890384,1
20815,20815,2223021398,2595126325,1
20816,20816,2223021398,2647533950,1
20817,20817,22233743,2434265626,1
20818,20818,22233743,2485204312,1
20819,20819,22233743,28698079,1
20820,20820,22233743,380167956,1
20821,20821,22233743,596396570,1
20822,20822,222362119,250765128,1
20823,20823,222362119,2741934852,1
20824,20824,222362119,287728897,1
20825,20825,222362119,387637956,1
20826,20826,222362119,422258586,1
20827,20827,222362119,430391794,1
20828,20828,222362119,470466452,1
20829,20829,222362119,561471118,1
20830,20830,222362119,91966327,1
20831,20831,222362119,98535234,1
20832,20832,222375057,318775188,1
20833,20833,222375057,366081443,1
20834,20834,222375057,556345390,1
20835,20835,222375057,599363107,1
20836,20836,222375057,795456092,1
20837,20837,222375057,862856023,1
20838,20838,2224192297,236410623,1
20839,20839,2224192297,2383479842,1
20840,20840,2224192297,24134009,1
20841,20841,2224192297,2484674838,1
20842,20842,2224192297,2558347783,2
20843,20843,2224192297,2603621558,1
20844,20844,2224192297,263803605,1
20845,20845,2224192297,2740812608,2
20846,20846,2224192297,2794376340,1
20847,20847,2224192297,29147173,1
20848,20848,2224192297,32846512,1
20849,20849,2224192297,328860741,1
20850,20850,2224192297,336376768,2
20851,20851,2224192297,36079348,1
20852,20852,2224192297,394932748,2
20853,20853,2224192297,398166288,1
20854,20854,2224192297,46962230,1
20855,20855,2224192297,474785899,1
20856,20856,2224192297,59598109,1
20857,20857,2224192297,825250669,1
20858,20858,2224192297,83088160,1
20859,20859,2224192297,9270692,1
20860,20860,222421226,2369159768,1
20861,20861,222421226,2424202421,1
20862,20862,222421226,2471529931,1
20863,20863,222421226,2650406516,1
20864,20864,222421226,2744910885,1
20865,20865,222421226,2786799913,1
20866,20866,222421226,312172993,1
20867,20867,222421226,31965429,1
20868,20868,222421226,424862916,1
20869,20869,222421226,624587018,1
20870,20870,222421226,81381873,1
20871,20871,222421226,83905899,1
20872,20872,222558841,225058593,1
20873,20873,222558841,2346243553,1
20874,20874,222558841,2360625342,1
20875,20875,222558841,238310545,1
20876,20876,222558841,2395254188,1
20877,20877,222558841,247872733,1
20878,20878,222558841,249628580,1
20879,20879,222558841,2497239734,1
20880,20880,222558841,2614070876,1
20881,20881,222558841,2617794001,1
20882,20882,222558841,2675511507,1
20883,20883,222558841,2711250727,1
20884,20884,222558841,2740508023,1
20885,20885,222558841,2746900797,1
20886,20886,222558841,2779879809,1
20887,20887,222558841,2794550245,1
20888,20888,222558841,2800470026,1
20889,20889,222558841,2806371558,1
20890,20890,222558841,2823107298,1
20891,20891,222558841,359776998,1
20892,20892,222558841,370860686,1
20893,20893,222558841,393209463,1
20894,20894,222558841,446973308,1
20895,20895,222558841,452082831,1
20896,20896,222558841,45274131,1
20897,20897,222558841,487503522,1
20898,20898,222558841,536440371,1
20899,20899,222558841,622796651,1
20900,20900,222558841,708285685,1
20901,20901,222558841,71796971,1
20902,20902,222558841,71921647,1
20903,20903,222558841,81790910,1
20904,20904,222558841,94171019,1
20905,20905,222558841,952582974,1
20906,20906,222558841,998061415,1
20907,20907,2226569872,2228148963,2
20908,20908,2226569872,2228433725,2
20909,20909,2226569872,225188784,2
20910,20910,2226569872,2293466294,2
20911,20911,2226569872,2360957450,1
20912,20912,2226569872,2393490350,2
20913,20913,2226569872,2401535780,1
20914,20914,2226569872,241158877,1
20915,20915,2226569872,2466729240,2
20916,20916,2226569872,2482523635,1
20917,20917,2226569872,2635362811,1
20918,20918,2226569872,2664603404,1
20919,20919,2226569872,269841946,1
20920,20920,2226569872,27374255,1
20921,20921,2226569872,2794376340,1
20922,20922,2226569872,309883618,1
20923,20923,2226569872,378097270,1
20924,20924,2226569872,388486947,2
20925,20925,2226569872,45301987,1
20926,20926,2226569872,463738340,1
20927,20927,2226569872,50559251,1
20928,20928,2226569872,556228703,1
20929,20929,2226569872,56326552,1
20930,20930,2226569872,620485042,1
20931,20931,2226569872,65478056,1
20932,20932,2226569872,723326540,2
20933,20933,2226569872,87080344,1
20934,20934,222679598,246090106,1
20935,20935,222679598,325715979,1
20936,20936,222679598,40240228,1
20937,20937,222679598,512581366,1
20938,20938,222679598,76657599,1
20939,20939,222679598,820518246,1
20940,20940,2226818584,392060227,1
20941,20941,2226818584,514160879,1
20942,20942,2226818584,878397138,1
20943,20943,2226818584,945635983,1
20944,20944,2228148963,2228433725,2
20945,20945,2228148963,225188784,2
20946,20946,2228148963,2293466294,2
20947,20947,2228148963,2360957450,1
20948,20948,2228148963,2393490350,2
20949,20949,2228148963,2401535780,1
20950,20950,2228148963,241158877,1
20951,20951,2228148963,2466729240,2
20952,20952,2228148963,2482523635,1
20953,20953,2228148963,2635362811,1
20954,20954,2228148963,2664603404,1
20955,20955,2228148963,269841946,1
20956,20956,2228148963,27374255,1
20957,20957,2228148963,2794376340,1
20958,20958,2228148963,309883618,1
20959,20959,2228148963,378097270,1
20960,20960,2228148963,388486947,2
20961,20961,2228148963,45301987,1
20962,20962,2228148963,463738340,1
20963,20963,2228148963,50559251,1
20964,20964,2228148963,556228703,1
20965,20965,2228148963,56326552,1
20966,20966,2228148963,620485042,1
20967,20967,2228148963,65478056,1
20968,20968,2228148963,723326540,2
20969,20969,2228148963,87080344,1
20970,20970,2228433725,225188784,2
20971,20971,2228433725,2293466294,2
20972,20972,2228433725,2360957450,1
20973,20973,2228433725,2393490350,2
20974,20974,2228433725,2401535780,1
20975,20975,2228433725,241158877,1
20976,20976,2228433725,2466729240,2
20977,20977,2228433725,2482523635,1
20978,20978,2228433725,2635362811,1
20979,20979,2228433725,2664603404,1
20980,20980,2228433725,269841946,1
20981,20981,2228433725,27374255,1
20982,20982,2228433725,2794376340,1
20983,20983,2228433725,309883618,1
20984,20984,2228433725,378097270,1
20985,20985,2228433725,388486947,2
20986,20986,2228433725,45301987,1
20987,20987,2228433725,463738340,1
20988,20988,2228433725,50559251,1
20989,20989,2228433725,556228703,1
20990,20990,2228433725,56326552,1
20991,20991,2228433725,620485042,1
20992,20992,2228433725,65478056,1
20993,20993,2228433725,723326540,2
20994,20994,2228433725,87080344,1
