,index,from,to,label
7757,7757,749711750786912256,822132744889069568,1
7758,7758,749711750786912256,828305498692784129,1
7759,7759,749711750786912256,846249928359890944,1
7760,7760,749711750786912256,872515260556746755,1
7761,7761,749711750786912256,874362552930586624,2
7762,7762,749711750786912256,892230883754729472,1
7763,7763,749711750786912256,92089844,1
7764,7764,749711750786912256,931942296798588929,1
7765,7765,749711750786912256,934074623423021057,1
7766,7766,749711750786912256,968807568868077569,1
7767,7767,749711750786912256,978919391336153089,1
7768,7768,749711750786912256,997818142955982848,1
7769,7769,749884284681478144,870984656132296705,1
7770,7770,749884284681478144,92342849,1
7771,7771,751434054306713605,77108109,1
7772,7772,751434054306713605,805089378490056704,1
7773,7773,751434054306713605,885440720160661505,1
7774,7774,751434054306713605,949282902432509952,1
7775,7775,754039300921106433,762349027,1
7776,7776,754039300921106433,768867595814629376,1
7777,7777,754039300921106433,773796326601527296,1
7778,7778,754039300921106433,79199888,1
7779,7779,754039300921106433,835891422259724289,1
7780,7780,754039300921106433,851098658082836480,1
7781,7781,754039300921106433,870124704375255041,1
7782,7782,754039300921106433,933087743814619139,1
7783,7783,754039300921106433,948547338951364608,1
7784,7784,754039300921106433,978038036939362309,1
7785,7785,754039300921106433,981803333642891265,1
7786,7786,754039300921106433,989869848284065792,1
7787,7787,754039300921106433,995040904380583938,1
7788,7788,754545110818426881,917331339950428160,1
7789,7789,754545110818426881,935343085,1
7790,7790,755340193717161985,794549789715300352,1
7791,7791,755340193717161985,972794025194414080,1
7792,7792,755461801,789235355866259456,1
7793,7793,755461801,815993795057741829,1
7794,7794,755461801,842489430355001344,1
7795,7795,755461801,880861189,1
7796,7796,755461801,881490435675488256,1
7797,7797,755461801,926260766596050944,1
7798,7798,755461801,991243906674319360,1
7799,7799,756308053,887269368341553153,1
7800,7800,756308053,88749963,1
7801,7801,756308053,963525378081021953,1
7802,7802,75679921,854950932,1
7803,7803,75679921,866156941,1
7804,7804,75679921,945360444,1
7805,7805,757097464524484608,796073438,1
7806,7806,757097464524484608,927039410150838272,1
7807,7807,757097464524484608,930282180466548736,1
7808,7808,761183255324348416,768867595814629376,1
7809,7809,761183255324348416,855471198905536512,1
7810,7810,761183255324348416,937732062,1
7811,7811,761183255324348416,978038036939362309,1
7812,7812,762349027,790968962876108801,1
7813,7813,762349027,79199888,4
7814,7814,762349027,807003567605227520,1
7815,7815,762349027,835856762758660098,1
7816,7816,762349027,851098658082836480,2
7817,7817,762349027,861682911967313921,1
7818,7818,762349027,91037811,1
7819,7819,762349027,927467518809202688,1
7820,7820,762349027,948547338951364608,1
7821,7821,762349027,963218653,1
7822,7822,763124669381685248,76795796,1
7823,7823,763124669381685248,790019230389248000,1
7824,7824,763124669381685248,798203473087131649,1
7825,7825,763124669381685248,809761143367630849,1
7826,7826,763124669381685248,810863473571885056,1
7827,7827,763124669381685248,811833922203987968,1
7828,7828,763124669381685248,831100983648219137,1
7829,7829,763124669381685248,831597451085766657,1
7830,7830,763124669381685248,859598668349009920,1
7831,7831,763124669381685248,867105799767810048,1
7832,7832,763124669381685248,872877027568824320,1
7833,7833,763124669381685248,929554663,1
7834,7834,766159430375399424,857334547620536320,1
7835,7835,766159430375399424,941750792637374466,1
7836,7836,76795796,790019230389248000,1
7837,7837,76795796,809761143367630849,1
7838,7838,76795796,810863473571885056,1
7839,7839,76795796,831100983648219137,1
7840,7840,76795796,831597451085766657,1
7841,7841,76795796,859598668349009920,1
7842,7842,76795796,867105799767810048,1
7843,7843,768221452562751488,815993795057741829,1
7844,7844,768221452562751488,991243906674319360,1
7845,7845,768867595814629376,835891422259724289,1
7846,7846,768867595814629376,855471198905536512,1
7847,7847,768867595814629376,933087743814619139,1
7848,7848,768867595814629376,937732062,1
7849,7849,768867595814629376,978038036939362309,2
7850,7850,768867595814629376,981803333642891265,1
7851,7851,768867595814629376,989869848284065792,1
7852,7852,768867595814629376,995040904380583938,1
7853,7853,769918641059926016,807402143455940608,1
7854,7854,77108109,805089378490056704,1
7855,7855,77108109,885440720160661505,1
7856,7856,77108109,949282902432509952,1
7857,7857,771611477140582400,772944090799321089,1
7858,7858,771611477140582400,783291754304839681,1
7859,7859,771611477140582400,85276451,1
7860,7860,771611477140582400,912344911416086529,1
7861,7861,771611477140582400,916353582764457984,1
7862,7862,771611477140582400,917833911362834432,1
7863,7863,771611477140582400,928252584,1
7864,7864,771611477140582400,947726148271792129,1
7865,7865,771611477140582400,970487820,1
7866,7866,772944090799321089,783291754304839681,1
7867,7867,772944090799321089,85276451,1
7868,7868,772944090799321089,912344911416086529,1
7869,7869,772944090799321089,916353582764457984,1
7870,7870,772944090799321089,917833911362834432,1
7871,7871,772944090799321089,928252584,1
7872,7872,772944090799321089,947726148271792129,1
7873,7873,772944090799321089,970487820,1
7874,7874,775110978589589504,859033472085639168,1
7875,7875,775110978589589504,893818594827665412,2
7876,7876,775313764400951296,797931564197941248,1
7877,7877,778293210,78208753,1
7878,7878,778293210,991243906674319360,1
7879,7879,779767168808394752,815993795057741829,1
7880,7880,779767168808394752,973237981267021824,1
7881,7881,78208753,991243906674319360,1
7882,7882,783291754304839681,85276451,1
7883,7883,783291754304839681,912344911416086529,1
7884,7884,783291754304839681,916353582764457984,1
7885,7885,783291754304839681,917833911362834432,1
7886,7886,783291754304839681,928252584,1
7887,7887,783291754304839681,947726148271792129,1
7888,7888,783291754304839681,970487820,1
7889,7889,78358011,935445737667809280,1
7890,7890,785148392498421760,786913853208686592,1
7891,7891,785148392498421760,79199888,1
7892,7892,789235355866259456,815993795057741829,1
7893,7893,789235355866259456,842489430355001344,1
7894,7894,789235355866259456,880861189,1
7895,7895,789235355866259456,881490435675488256,1
7896,7896,789235355866259456,926260766596050944,1
7897,7897,789235355866259456,991243906674319360,1
7898,7898,790019230389248000,809761143367630849,1
7899,7899,790019230389248000,810863473571885056,1
7900,7900,790019230389248000,831100983648219137,1
7901,7901,790019230389248000,831597451085766657,1
7902,7902,790019230389248000,859598668349009920,1
7903,7903,790019230389248000,867105799767810048,1
7904,7904,790226191,842489430355001344,1
7905,7905,790226191,874362552930586624,1
7906,7906,790226191,900868501828771840,1
7907,7907,790968962876108801,79199888,1
7908,7908,79199888,794549789715300352,1
7909,7909,79199888,797931564197941248,1
7910,7910,79199888,807003567605227520,1
7911,7911,79199888,835856762758660098,1
7912,7912,79199888,839061818819620864,1
7913,7913,79199888,847661880512348160,1
7914,7914,79199888,851098658082836480,2
7915,7915,79199888,855471198905536512,1
7916,7916,79199888,86136142,1
7917,7917,79199888,881490435675488256,1
7918,7918,79199888,885440720160661505,1
7919,7919,79199888,927467518809202688,1
7920,7920,79199888,929149542758539264,1
7921,7921,79199888,931181113518841856,1
7922,7922,79199888,939036697156771842,1
7923,7923,79199888,948547338951364608,1
7924,7924,79199888,963218653,1
7925,7925,793307532190154752,991243906674319360,1
7926,7926,794424389454340096,996684649253421056,1
7927,7927,794549789715300352,797931564197941248,1
7928,7928,794549789715300352,847661880512348160,1
7929,7929,794549789715300352,86136142,1
7930,7930,794549789715300352,881490435675488256,1
7931,7931,794549789715300352,972794025194414080,1
7932,7932,796073438,927039410150838272,1
7933,7933,796073438,930282180466548736,1
7934,7934,797931564197941248,822132744889069568,1
7935,7935,797931564197941248,828305498692784129,1
7936,7936,797931564197941248,846249928359890944,1
7937,7937,797931564197941248,847661880512348160,1
7938,7938,797931564197941248,86136142,1
7939,7939,797931564197941248,874362552930586624,1
7940,7940,797931564197941248,881490435675488256,1
7941,7941,797931564197941248,892230883754729472,1
7942,7942,797931564197941248,92089844,1
7943,7943,797931564197941248,934074623423021057,1
7944,7944,797931564197941248,964785908514897920,1
7945,7945,797931564197941248,978919391336153089,1
7946,7946,797931564197941248,997818142955982848,1
7947,7947,798203473087131649,811833922203987968,1
7948,7948,798203473087131649,872877027568824320,1
7949,7949,798203473087131649,929554663,1
7950,7950,799862049283018756,867468715046076416,1
7951,7951,799862049283018756,874362552930586624,1
7952,7952,800808504625807360,899011458,1
7953,7953,800808504625807360,929554663,1
7954,7954,800808504625807360,980982737514520576,1
7955,7955,800808504625807360,991243906674319360,1
7956,7956,801399733998612480,86786009,1
7957,7957,805089378490056704,885440720160661505,1
7958,7958,805089378490056704,949282902432509952,1
7959,7959,806483265594933251,817725430325096449,1
7960,7960,806483265594933251,842489430355001344,1
7961,7961,806483265594933251,899508548752646145,1
7962,7962,806483265594933251,979538767106076672,1
7963,7963,806483265594933251,995534358617325569,1
7964,7964,807003567605227520,857598217160142849,1
7965,7965,807003567605227520,97811205,1
7966,7966,809761143367630849,810863473571885056,1
7967,7967,809761143367630849,831100983648219137,1
7968,7968,809761143367630849,831597451085766657,1
7969,7969,809761143367630849,859598668349009920,1
7970,7970,809761143367630849,867105799767810048,1
7971,7971,809846776635289600,822650077864927233,1
7972,7972,810863473571885056,831100983648219137,1
7973,7973,810863473571885056,831597451085766657,1
7974,7974,810863473571885056,859598668349009920,1
7975,7975,810863473571885056,867105799767810048,1
7976,7976,811424538,909853731834929152,1
7977,7977,811833922203987968,872877027568824320,1
7978,7978,811833922203987968,929554663,1
7979,7979,815993795057741829,842489430355001344,1
7980,7980,815993795057741829,880861189,1
7981,7981,815993795057741829,881490435675488256,1
7982,7982,815993795057741829,926260766596050944,1
7983,7983,815993795057741829,973237981267021824,1
7984,7984,815993795057741829,991243906674319360,2
7985,7985,817725430325096449,842489430355001344,1
7986,7986,817725430325096449,899508548752646145,1
7987,7987,817725430325096449,979538767106076672,1
7988,7988,817725430325096449,995534358617325569,1
7989,7989,822132744889069568,828305498692784129,1
7990,7990,822132744889069568,846249928359890944,1
7991,7991,822132744889069568,874362552930586624,1
7992,7992,822132744889069568,887269368341553153,1
7993,7993,822132744889069568,892230883754729472,1
7994,7994,822132744889069568,92089844,1
7995,7995,822132744889069568,934074623423021057,1
7996,7996,822132744889069568,978919391336153089,1
7997,7997,822132744889069568,991243906674319360,1
7998,7998,822132744889069568,997818142955982848,1
7999,7999,824347391260102656,834337501556916224,1
8000,8000,824347391260102656,835153966870605824,1
8001,8001,824347391260102656,859174864220938241,1
8002,8002,824347391260102656,862392409,1
8003,8003,827097568639324160,860480202920648705,1
8004,8004,827097568639324160,869722897387995137,1
8005,8005,827097568639324160,931975240112136193,1
8006,8006,828305498692784129,846249928359890944,1
8007,8007,828305498692784129,874362552930586624,1
8008,8008,828305498692784129,892230883754729472,1
8009,8009,828305498692784129,92089844,1
8010,8010,828305498692784129,934074623423021057,1
8011,8011,828305498692784129,978919391336153089,1
8012,8012,828305498692784129,997818142955982848,1
8013,8013,831100983648219137,831597451085766657,1
8014,8014,831100983648219137,859598668349009920,1
8015,8015,831100983648219137,867105799767810048,1
8016,8016,831597451085766657,859598668349009920,1
8017,8017,831597451085766657,867105799767810048,1
8018,8018,831597451085766657,961458285911175173,1
8019,8019,831597451085766657,991243906674319360,1
8020,8020,834337501556916224,835153966870605824,1
8021,8021,834337501556916224,859174864220938241,1
8022,8022,834337501556916224,862392409,1
8023,8023,834337501556916224,939075033686855680,1
8024,8024,834337501556916224,965716489092255745,1
8025,8025,835153966870605824,859174864220938241,1
8026,8026,835153966870605824,862392409,1
8027,8027,835856762758660098,851098658082836480,1
8028,8028,835856762758660098,927467518809202688,1
8029,8029,835856762758660098,963218653,1
8030,8030,835891422259724289,88533664,1
8031,8031,835891422259724289,933087743814619139,1
8032,8032,835891422259724289,938117667227086849,1
8033,8033,835891422259724289,978038036939362309,1
8034,8034,835891422259724289,981803333642891265,1
8035,8035,835891422259724289,989869848284065792,1
8036,8036,835891422259724289,995040904380583938,1
8037,8037,837619726402531328,838997639404216320,1
8038,8038,837619726402531328,845212307244265473,1
8039,8039,837619726402531328,845237637245943808,1
8040,8040,837619726402531328,848153195218063360,1
8041,8041,838116151746002947,860480202920648705,1
8042,8042,838116151746002947,970684216127127552,1
8043,8043,838645543702261760,838677194603921409,1
8044,8044,838645543702261760,838769598530895873,1
8045,8045,838645543702261760,838997639404216320,1
8046,8046,838645543702261760,839110643806416896,1
8047,8047,838645543702261760,845119705455063040,1
8048,8048,838645543702261760,845125919706533888,1
8049,8049,838645543702261760,845207323471589376,1
8050,8050,838645543702261760,845212307244265473,1
8051,8051,838645543702261760,845225289579880448,1
8052,8052,838645543702261760,845265777058091008,1
8053,8053,838645543702261760,848153195218063360,1
8054,8054,838645543702261760,849909986096553985,1
8055,8055,838677194603921409,838769598530895873,1
8056,8056,838677194603921409,838997639404216320,1
8057,8057,838677194603921409,839110643806416896,1
8058,8058,838677194603921409,845119705455063040,1
8059,8059,838677194603921409,845125919706533888,1
8060,8060,838677194603921409,845207323471589376,1
8061,8061,838677194603921409,845212307244265473,1
8062,8062,838677194603921409,845225289579880448,1
8063,8063,838677194603921409,845265777058091008,1
8064,8064,838677194603921409,848153195218063360,1
8065,8065,838677194603921409,849909986096553985,1
8066,8066,838769598530895873,838997639404216320,1
8067,8067,838769598530895873,839110643806416896,1
8068,8068,838769598530895873,845119705455063040,1
8069,8069,838769598530895873,845125919706533888,1
8070,8070,838769598530895873,845207323471589376,1
8071,8071,838769598530895873,845212307244265473,1
8072,8072,838769598530895873,845225289579880448,1
8073,8073,838769598530895873,845265777058091008,1
8074,8074,838769598530895873,848153195218063360,1
8075,8075,838769598530895873,849909986096553985,1
8076,8076,838997639404216320,839110643806416896,1
8077,8077,838997639404216320,845119705455063040,1
8078,8078,838997639404216320,845125919706533888,1
8079,8079,838997639404216320,845207323471589376,1
8080,8080,838997639404216320,845212307244265473,2
8081,8081,838997639404216320,845225289579880448,1
8082,8082,838997639404216320,845237637245943808,1
8083,8083,838997639404216320,845265777058091008,1
8084,8084,838997639404216320,848153195218063360,2
8085,8085,838997639404216320,849909986096553985,1
8086,8086,839061818819620864,855471198905536512,1
8087,8087,839110643806416896,845119705455063040,1
8088,8088,839110643806416896,845125919706533888,1
