,index,from,to,label
18802,18802,813248633957060609,866249710155120641,1
18803,18803,813248633957060609,927853933678149632,1
18804,18804,813382484,81511581,1
18805,18805,813382484,841840898,1
18806,18806,813382484,863439451493605376,1
18807,18807,813382484,901784888533274625,1
18808,18808,813382484,932781207544311808,1
18809,18809,813667051797520384,847661880512348160,1
18810,18810,813667051797520384,888024563258445824,1
18811,18811,813667051797520384,896356542953299968,1
18812,18812,813667051797520384,91531530,1
18813,18813,813807933830086656,855471198905536512,1
18814,18814,813807933830086656,876585448478568450,1
18815,18815,813807933830086656,931668648602857475,1
18816,18816,813807933830086656,99407275,1
18817,18817,814243958800994304,819885220912570369,1
18818,18818,814243958800994304,820759428140036096,2
18819,18819,814243958800994304,821587004727132160,1
18820,18820,814243958800994304,903058753590661121,1
18821,18821,814243958800994304,908451844522786816,1
18822,18822,814243958800994304,923983106750734336,1
18823,18823,814243958800994304,927840185211146241,1
18824,18824,81511581,841840898,1
18825,18825,81511581,842064445052473344,1
18826,18826,81511581,863439451493605376,1
18827,18827,81511581,901784888533274625,1
18828,18828,81511581,932781207544311808,1
18829,18829,81511581,99808730,1
18830,18830,815993795057741829,821815404175757312,1
18831,18831,815993795057741829,833003599797956612,1
18832,18832,815993795057741829,863185213819678721,1
18833,18833,815993795057741829,879385017910276097,1
18834,18834,815993795057741829,893530150926602240,1
18835,18835,815993795057741829,901784888533274625,1
18836,18836,815993795057741829,918976951913713664,1
18837,18837,815993795057741829,922054243,1
18838,18838,815993795057741829,928106004008419328,1
18839,18839,815993795057741829,928617017116016642,1
18840,18840,815993795057741829,933785199225090048,1
18841,18841,815993795057741829,99362116,1
18842,18842,815993795057741829,993918638,1
18843,18843,815993795057741829,99407275,1
18844,18844,816196311741562880,821587004727132160,1
18845,18845,816196311741562880,842489430355001344,1
18846,18846,816196311741562880,88876311,2
18847,18847,81627630,918976951913713664,1
18848,18848,816662449172660225,864958704508051456,1
18849,18849,816662449172660225,924392443969196037,1
18850,18850,816662449172660225,937218084,1
18851,18851,816717183317344261,860404394705268736,1
18852,18852,816717183317344261,890495622423433217,1
18853,18853,816717183317344261,906209276837945345,1
18854,18854,816717183317344261,923983106750734336,1
18855,18855,816717183317344261,924378259105681409,1
18856,18856,816717183317344261,925643100369940480,1
18857,18857,817645,875559905440145408,1
18858,18858,817645,879813191592812544,1
18859,18859,818045276,918976951913713664,1
18860,18860,818045276,922736082395025408,1
18861,18861,819236956236349440,823291738383118338,1
18862,18862,819236956236349440,846703427006586881,1
18863,18863,819236956236349440,895319817175093248,1
18864,18864,819236956236349440,89533742,1
18865,18865,819885220912570369,820759428140036096,1
18866,18866,819885220912570369,903058753590661121,1
18867,18867,819885220912570369,927840185211146241,1
18868,18868,820759428140036096,821587004727132160,1
18869,18869,820759428140036096,903058753590661121,1
18870,18870,820759428140036096,908451844522786816,1
18871,18871,820759428140036096,923983106750734336,1
18872,18872,820759428140036096,927840185211146241,1
18873,18873,820847818084651008,936161322,1
18874,18874,821125165274697728,828631190227779584,1
18875,18875,821125165274697728,830650282522529792,1
18876,18876,821125165274697728,860819376,1
18877,18877,821125165274697728,869803320650510337,1
18878,18878,821125165274697728,888024563258445824,1
18879,18879,821125165274697728,894211148035362816,1
18880,18880,821125165274697728,911044968,1
18881,18881,821125165274697728,92995708,1
18882,18882,821173632445640704,833942993862209536,1
18883,18883,821173632445640704,861682911967313921,2
18884,18884,821265778200571905,834926037578371072,1
18885,18885,821265778200571905,835856762758660098,2
18886,18886,821265778200571905,837752354158051328,1
18887,18887,821265778200571905,863393480013381632,1
18888,18888,821265778200571905,87995697,2
18889,18889,821587004727132160,842489430355001344,1
18890,18890,821587004727132160,845435125525626880,1
18891,18891,821587004727132160,860404394705268736,1
18892,18892,821587004727132160,876780318304481280,1
18893,18893,821587004727132160,88876311,1
18894,18894,821587004727132160,908451844522786816,1
18895,18895,821587004727132160,923983106750734336,1
18896,18896,821587004727132160,931938108249137154,1
18897,18897,821815404175757312,918976951913713664,1
18898,18898,821815404175757312,928106004008419328,1
18899,18899,821815404175757312,993918638,1
18900,18900,822841304367464448,844645128803401728,1
18901,18901,823046356457488384,833003599797956612,1
18902,18902,823046356457488384,840367116,1
18903,18903,823046356457488384,841211765903917056,1
18904,18904,823046356457488384,842489430355001344,1
18905,18905,823046356457488384,879385017910276097,1
18906,18906,823046356457488384,899949034520969218,1
18907,18907,823046356457488384,918976951913713664,1
18908,18908,823046356457488384,926957579477032961,1
18909,18909,823046356457488384,956184062,1
18910,18910,823291738383118338,846703427006586881,1
18911,18911,823291738383118338,895319817175093248,1
18912,18912,823291738383118338,89533742,1
18913,18913,82350646,842342163446939648,1
18914,18914,82350646,8841372,1
18915,18915,82350646,907864600447565824,1
18916,18916,82350646,911618326874353664,1
18917,18917,82350646,94801655,1
18918,18918,825272920960331776,850033578482204676,1
18919,18919,826139620853297152,873956691536003072,1
18920,18920,826139620853297152,927538299488669696,1
18921,18921,826139620853297152,927765530743918593,1
18922,18922,828305498692784129,830079348090748928,1
18923,18923,828305498692784129,879499175385280512,1
18924,18924,828305498692784129,879501714,1
18925,18925,828534972596170752,829063434591432708,1
18926,18926,828534972596170752,845625333189492737,1
18927,18927,828534972596170752,856044700045897729,1
18928,18928,828534972596170752,874984340,1
18929,18929,828534972596170752,881502387197947904,1
18930,18930,828534972596170752,99407275,1
18931,18931,828631190227779584,830650282522529792,1
18932,18932,828631190227779584,860819376,1
18933,18933,828631190227779584,868348938,1
18934,18934,828631190227779584,869803320650510337,1
18935,18935,828631190227779584,87268508,1
18936,18936,828631190227779584,888024563258445824,1
18937,18937,828631190227779584,894211148035362816,1
18938,18938,828631190227779584,911044968,1
18939,18939,828631190227779584,92995708,1
18940,18940,829063434591432708,881502387197947904,1
18941,18941,829063434591432708,99407275,1
18942,18942,829763375215366145,920479847339712515,1
18943,18943,830079348090748928,879499175385280512,1
18944,18944,830079348090748928,879501714,1
18945,18945,830650282522529792,860819376,1
18946,18946,830650282522529792,869803320650510337,1
18947,18947,830650282522529792,888024563258445824,1
18948,18948,830650282522529792,894211148035362816,1
18949,18949,830650282522529792,911044968,1
18950,18950,830650282522529792,92995708,1
18951,18951,83091044,833942993862209536,1
18952,18952,83091044,860819376,1
18953,18953,83091044,873192032440811521,1
18954,18954,83091044,876692937672765440,1
18955,18955,83091044,929706413865164801,1
18956,18956,83091044,97253667,1
18957,18957,831363382993260544,884869191987322881,1
18958,18958,831363382993260544,99407275,1
18959,18959,832150268460544000,857626571162533889,1
18960,18960,833003599797956612,840367116,1
18961,18961,833003599797956612,841211765903917056,1
18962,18962,833003599797956612,842489430355001344,2
18963,18963,833003599797956612,84443782,1
18964,18964,833003599797956612,863185213819678721,1
18965,18965,833003599797956612,879385017910276097,2
18966,18966,833003599797956612,879499175385280512,1
18967,18967,833003599797956612,893530150926602240,1
18968,18968,833003599797956612,899949034520969218,1
18969,18969,833003599797956612,901784888533274625,1
18970,18970,833003599797956612,918976951913713664,1
18971,18971,833003599797956612,922054243,1
18972,18972,833003599797956612,926957579477032961,1
18973,18973,833003599797956612,928617017116016642,1
18974,18974,833003599797956612,933785199225090048,1
18975,18975,833003599797956612,956184062,1
18976,18976,833003599797956612,99362116,1
18977,18977,833003599797956612,99407275,1
18978,18978,833861800336695296,896866990773633024,1
18979,18979,833942993862209536,860819376,1
18980,18980,833942993862209536,861682911967313921,1
18981,18981,833942993862209536,873192032440811521,1
18982,18982,833942993862209536,876692937672765440,1
18983,18983,833942993862209536,929706413865164801,1
18984,18984,833942993862209536,97253667,1
18985,18985,834281511935434752,925588228878557185,1
18986,18986,834819198211747840,837752354158051328,1
18987,18987,834819198211747840,839310063282053120,1
18988,18988,834819198211747840,860819376,1
18989,18989,834819198211747840,888024563258445824,1
18990,18990,834819198211747840,930160098,1
18991,18991,834819198211747840,936161322,1
18992,18992,834838379082743810,874997245,1
18993,18993,834838379082743810,888627129486848000,1
18994,18994,834838379082743810,914043691,1
18995,18995,834926037578371072,835856762758660098,1
18996,18996,834926037578371072,87995697,4
18997,18997,834972084249976832,899639995144822789,1
18998,18998,834972084249976832,923852369250607104,1
18999,18999,834972084249976832,976988131,1
19000,19000,835856762758660098,837752354158051328,1
19001,19001,835856762758660098,863393480013381632,1
19002,19002,835856762758660098,87995697,2
19003,19003,835908630406901760,924516934946664448,1
19004,19004,835908630406901760,93457193,1
19005,19005,837752354158051328,863393480013381632,1
19006,19006,837752354158051328,87995697,1
19007,19007,837752354158051328,888024563258445824,1
19008,19008,837752354158051328,936161322,1
19009,19009,838033483041746944,872509176,1
19010,19010,838033483041746944,881502387197947904,1
19011,19011,838354696192552960,866249710155120641,1
19012,19012,838354696192552960,927853933678149632,1
19013,19013,838865127227154434,866764084645154816,1
19014,19014,838865127227154434,99407275,1
19015,19015,839310063282053120,860819376,1
19016,19016,839310063282053120,930160098,1
19017,19017,840107996747198465,843731561073823744,1
19018,19018,840107996747198465,87686245,1
19019,19019,840367116,841211765903917056,1
19020,19020,840367116,842489430355001344,1
19021,19021,840367116,879385017910276097,1
19022,19022,840367116,899949034520969218,1
19023,19023,840367116,918976951913713664,1
19024,19024,840367116,926957579477032961,1
19025,19025,840367116,956184062,1
19026,19026,840484588296196096,887782451673579520,1
19027,19027,840484588296196096,891569966,1
19028,19028,841090794,853315495810015234,1
19029,19029,841211765903917056,842489430355001344,1
19030,19030,841211765903917056,879385017910276097,1
19031,19031,841211765903917056,899949034520969218,1
19032,19032,841211765903917056,918976951913713664,1
19033,19033,841211765903917056,926957579477032961,1
19034,19034,841211765903917056,956184062,1
19035,19035,841840898,863439451493605376,1
19036,19036,841840898,901784888533274625,1
19037,19037,841840898,932781207544311808,1
19038,19038,842064445052473344,99808730,1
19039,19039,842342163446939648,8841372,1
19040,19040,842342163446939648,94801655,1
19041,19041,842489430355001344,84443782,1
19042,19042,842489430355001344,874060321559728128,1
19043,19043,842489430355001344,879385017910276097,1
19044,19044,842489430355001344,879499175385280512,1
19045,19045,842489430355001344,88876311,1
19046,19046,842489430355001344,899949034520969218,1
19047,19047,842489430355001344,918976951913713664,1
19048,19048,842489430355001344,925503016844824577,1
19049,19049,842489430355001344,926957579477032961,1
19050,19050,842489430355001344,931176016134967297,1
19051,19051,842489430355001344,935814002,1
19052,19052,842489430355001344,94570413,1
19053,19053,842489430355001344,956184062,1
19054,19054,843731561073823744,87686245,1
19055,19055,84443782,879499175385280512,1
19056,19056,845435125525626880,860404394705268736,1
19057,19057,845435125525626880,876780318304481280,1
19058,19058,845435125525626880,931938108249137154,1
19059,19059,845625333189492737,856044700045897729,1
19060,19060,845625333189492737,874984340,1
19061,19061,845997771614228481,864221089370562560,1
19062,19062,845997771614228481,867916360440872960,1
19063,19063,845997771614228481,925882279846703106,1
19064,19064,845997771614228481,926460303965122562,1
19065,19065,846431225208299520,846864187015888896,1
19066,19066,846703427006586881,895319817175093248,1
