,index,from,to,label
21146,21146,1626292674,726837221064609792,1
21147,21147,1626292674,796320757412462592,1
21148,21148,1626292674,974509148023877632,1
21149,21149,1627158452,1722608282,1
21150,21150,1627158452,20430718,1
21151,21151,1627158452,2289779038,1
21152,21152,1627158452,2465079218,1
21153,21153,1627158452,2842622795,1
21154,21154,1627158452,28721236,1
21155,21155,1627158452,295172102,1
21156,21156,1627158452,318942794,1
21157,21157,1627158452,3255871572,1
21158,21158,1627158452,3280328144,1
21159,21159,1627158452,33250897,1
21160,21160,1627158452,334810409,1
21161,21161,1627158452,36613853,1
21162,21162,1627158452,405418459,1
21163,21163,1627158452,415278846,1
21164,21164,1627158452,421594628,1
21165,21165,1627158452,42797581,1
21166,21166,1627158452,529139416,1
21167,21167,1627158452,567232063,1
21168,21168,1627158452,705870293152178176,1
21169,21169,1627158452,717763291477581824,1
21170,21170,1627158452,764700822768758784,1
21171,21171,1627158452,78363266,1
21172,21172,1627158452,794256444841410560,1
21173,21173,1627158452,807936924,2
21174,21174,1627158452,827095103718227968,1
21175,21175,1627158452,842796834,1
21176,21176,1627158452,885907189759709184,1
21177,21177,1627158452,938856600034529286,1
21178,21178,1627158452,950869122,1
21179,21179,1627158452,987240830351151104,2
21180,21180,1627158452,991243906674319360,1
21181,21181,1629690350,194364799,1
21182,21182,1629690350,4763112782,1
21183,21183,1629690350,885440720160661505,1
21184,21184,1629690350,937791312920764418,1
21185,21185,163058272,16342817,1
21186,21186,163058272,17525171,1
21187,21187,163058272,176566301,1
21188,21188,163058272,2289779038,1
21189,21189,163058272,23228670,1
21190,21190,163058272,23490255,1
21191,21191,163058272,2369761790,1
21192,21192,163058272,2423977333,2
21193,21193,163058272,2544518762,1
21194,21194,163058272,2544544399,1
21195,21195,163058272,25589776,1
21196,21196,163058272,25872456,1
21197,21197,163058272,27449834,1
21198,21198,163058272,28064611,1
21199,21199,163058272,287323762,1
21200,21200,163058272,301095496,1
21201,21201,163058272,3096702665,1
21202,21202,163058272,3167063236,1
21203,21203,163058272,3209460381,1
21204,21204,163058272,3309371255,1
21205,21205,163058272,358545917,1
21206,21206,163058272,3600229529,1
21207,21207,163058272,3742110980,1
21208,21208,163058272,4295333716,1
21209,21209,163058272,4583281223,2
21210,21210,163058272,4632734963,1
21211,21211,163058272,56917394,1
21212,21212,163058272,726837221064609792,1
21213,21213,163058272,738314396934492160,1
21214,21214,163058272,739057192834334720,1
21215,21215,163058272,746439661535510528,1
21216,21216,163058272,767149180804628480,1
21217,21217,163058272,784452344574509056,1
21218,21218,163058272,810850107713290243,1
21219,21219,163058272,815862597031460864,1
21220,21220,163058272,89200008,1
21221,21221,163058272,941869482498248704,1
21222,21222,163058272,94586657,1
21223,21223,163058272,953077628059226113,1
21224,21224,163058272,984607301624582144,1
21225,21225,163058272,990905908665372672,1
21226,21226,163058272,99928370,1
21227,21227,16323102,2315883331,1
21228,21228,16323102,268460412,1
21229,21229,16323102,42797581,1
21230,21230,16323102,43320026,1
21231,21231,16323102,567232063,1
21232,21232,16323102,604646149,1
21233,21233,16323102,727957378197393408,1
21234,21234,16323102,745798442199351296,1
21235,21235,16323102,802921545890930689,1
21236,21236,16323102,987240830351151104,1
21237,21237,16331010,2289779038,1
21238,21238,16331010,2829535499,1
21239,21239,16331010,331809855,1
21240,21240,16331010,4026130037,1
21241,21241,16331010,4052975662,1
21242,21242,16331010,4583281223,1
21243,21243,16331010,468248730,1
21244,21244,16331010,631022557,1
21245,21245,16331010,727072219193589761,1
21246,21246,16331010,815993795057741829,1
21247,21247,16331010,835856762758660098,1
21248,21248,16331010,881490435675488256,1
21249,21249,16342817,17525171,1
21250,21250,16342817,176566301,1
21251,21251,16342817,2289779038,1
21252,21252,16342817,23228670,1
21253,21253,16342817,2369761790,1
21254,21254,16342817,2423977333,1
21255,21255,16342817,2544518762,1
21256,21256,16342817,2544544399,1
21257,21257,16342817,25872456,1
21258,21258,16342817,27449834,1
21259,21259,16342817,28064611,1
21260,21260,16342817,287323762,1
21261,21261,16342817,301095496,1
21262,21262,16342817,3309371255,1
21263,21263,16342817,358545917,1
21264,21264,16342817,3600229529,1
21265,21265,16342817,4295333716,1
21266,21266,16342817,4583281223,1
21267,21267,16342817,4632734963,1
21268,21268,16342817,738314396934492160,1
21269,21269,16342817,941869482498248704,1
21270,21270,16342817,99928370,1
21271,21271,163503413,245294021,1
21272,21272,163503413,25041101,1
21273,21273,163503413,2857852912,1
21274,21274,163503413,305700310,1
21275,21275,163503413,737585733095956481,1
21276,21276,163503413,831597451085766657,1
21277,21277,1635502688,194763099,1
21278,21278,1635502688,203136684,1
21279,21279,1635502688,2465079218,1
21280,21280,1635502688,2614189832,1
21281,21281,1635502688,562383231,1
21282,21282,1635502688,742274088224231424,1
21283,21283,1635502688,745798442199351296,1
21284,21284,1635502688,757279938659618816,1
21285,21285,1635502688,807936924,1
21286,21286,1642154280,185456957,1
21287,21287,1642154280,2276848446,1
21288,21288,1642154280,2465079218,1
21289,21289,1642154280,25461610,1
21290,21290,1642154280,3060462260,1
21291,21291,1642154280,3247503139,1
21292,21292,1642154280,3309371255,1
21293,21293,1642154280,3911239745,1
21294,21294,1642154280,4025835778,1
21295,21295,1642154280,4574692693,1
21296,21296,1642154280,4583281223,1
21297,21297,1642154280,4716633240,1
21298,21298,1642154280,620485042,1
21299,21299,1642154280,68731365,1
21300,21300,1642154280,737585733095956481,1
21301,21301,1642154280,842489430355001344,1
21302,21302,1642154280,881490435675488256,1
21303,21303,1642154280,976317896040337408,1
21304,21304,1642154280,987240830351151104,1
21305,21305,16428166,2465079218,1
21306,21306,16428166,277600246,1
21307,21307,16428166,3375071381,1
21308,21308,16428166,815993795057741829,1
21309,21309,16428166,963011998169657344,1
21310,21310,1643973434,22664457,1
21311,21311,1643973434,24663097,1
21312,21312,1643973434,3280328144,1
21313,21313,1643973434,3297576797,1
21314,21314,1643973434,33250897,1
21315,21315,1643973434,398523409,1
21316,21316,1643973434,567232063,1
21317,21317,1643973434,751139318987628545,1
21318,21318,1643973434,752493787977551877,1
21319,21319,1643973434,81666812,1
21320,21320,1643973434,92629956,1
21321,21321,1643973434,961360815596146689,1
21322,21322,1643973434,987240830351151104,1
21323,21323,16453340,1677184237,1
21324,21324,16453340,1710722570,1
21325,21325,16453340,2289779038,1
21326,21326,16453340,251029066,1
21327,21327,16453340,277964142,1
21328,21328,16453340,3133695205,1
21329,21329,16453340,330826792,1
21330,21330,16453340,61432754,1
21331,21331,16453340,631022557,1
21332,21332,16453340,87673253,1
21333,21333,164650525,167708017,1
21334,21334,164650525,34262462,1
21335,21335,164650525,37185132,1
21336,21336,164650525,578353910,1
21337,21337,164650525,782060525966413825,1
21338,21338,164650525,837896553868083205,1
21339,21339,164650525,953077628059226113,1
21340,21340,16513752,19035245,1
21341,21341,16513752,23621174,1
21342,21342,16513752,2491634246,1
21343,21343,16513752,25105804,1
21344,21344,16513752,2886657534,1
21345,21345,16513752,3133695205,1
21346,21346,16513752,327254769,1
21347,21347,16513752,3309371255,1
21348,21348,16513752,331809855,1
21349,21349,16513752,4052975662,1
21350,21350,16513752,4194755003,1
21351,21351,16513752,4583281223,1
21352,21352,16513752,825318928725467136,1
21353,21353,16513752,837896553868083205,1
21354,21354,16513752,838994953,1
21355,21355,165710347,172038548,1
21356,21356,165710347,20761432,1
21357,21357,165710347,2396336070,1
21358,21358,165710347,25461610,1
21359,21359,165710347,26647156,1
21360,21360,165710347,2878822374,1
21361,21361,165710347,317238887,1
21362,21362,165710347,3309371255,1
21363,21363,165710347,3783140061,1
21364,21364,165710347,4025835778,1
21365,21365,165710347,44182807,1
21366,21366,165710347,709894812,1
21367,21367,166179591,305700310,1
21368,21368,166179591,3280328144,1
21369,21369,166179591,3636994350,1
21370,21370,166179591,4194755003,1
21371,21371,166179591,450253494,1
21372,21372,166179591,567232063,1
21373,21373,166179591,717763291477581824,1
21374,21374,166179591,745798442199351296,1
21375,21375,166179591,752493787977551877,1
21376,21376,166179591,86410831,1
21377,21377,166179591,92629956,1
21378,21378,166179591,972618644554264576,1
21379,21379,166179591,987240830351151104,1
21380,21380,166202391,177964987,1
21381,21381,166202391,177973116,1
21382,21382,166202391,197172614,1
21383,21383,166202391,231903549,1
21384,21384,166202391,25105804,1
21385,21385,166202391,373538955,1
21386,21386,166202391,449970300,1
21387,21387,166202391,767149180804628480,1
21388,21388,166202391,992503711,1
21389,21389,166262689,19593362,1
21390,21390,166262689,2846987938,1
21391,21391,166262689,33250897,1
21392,21392,166262689,59576702,1
21393,21393,166262689,701897460222853121,1
21394,21394,166262689,891847919896322050,1
21395,21395,166262689,896144892,1
21396,21396,1665079814,227331910,1
21397,21397,1665079814,2289779038,1
21398,21398,1665079814,2327431026,1
21399,21399,1665079814,27065314,1
21400,21400,1665079814,2740377110,1
21401,21401,1665079814,2783885005,1
21402,21402,1665079814,2842622795,1
21403,21403,1665079814,2856361429,1
21404,21404,1665079814,28565977,1
21405,21405,1665079814,3133695205,1
21406,21406,1665079814,3147169908,1
21407,21407,1665079814,327254769,1
21408,21408,1665079814,3280328144,1
21409,21409,1665079814,3309371255,1
21410,21410,1665079814,331809855,1
21411,21411,1665079814,33250897,1
21412,21412,1665079814,3417692488,1
21413,21413,1665079814,3919740867,1
21414,21414,1665079814,4052975662,1
21415,21415,1665079814,4213849704,1
21416,21416,1665079814,42482296,1
21417,21417,1665079814,432011719,1
21418,21418,1665079814,450253494,1
21419,21419,1665079814,4583281223,1
21420,21420,1665079814,590915052,1
21421,21421,1665079814,631022557,1
21422,21422,1665079814,732211529152520192,1
21423,21423,1665079814,745798442199351296,1
21424,21424,1665079814,758380137838702592,1
21425,21425,1665079814,775554215246598144,1
21426,21426,1665079814,782060525966413825,1
21427,21427,1665079814,786608015248068608,1
21428,21428,1665079814,842489430355001344,1
21429,21429,1665079814,850021019201011713,1
21430,21430,1665079814,865170374903742468,1
21431,21431,1665079814,87551728,1
21432,21432,1665079814,88160273,1
21433,21433,1665079814,896661204,1
21434,21434,1665079814,962792716269768704,1
21435,21435,1665079814,982316822480474113,1
21436,21436,1665079814,987240830351151104,1
21437,21437,1665079814,991243906674319360,1
21438,21438,16655236,1696934100,1
21439,21439,16655236,173159181,1
21440,21440,16655236,180614541,1
21441,21441,16655236,1883882869,1
21442,21442,16655236,2195309090,1
21443,21443,16655236,2564625036,1
21444,21444,16655236,2762943720,1
21445,21445,16655236,28427908,1
21446,21446,16655236,289087376,1
21447,21447,16655236,3064671053,1
21448,21448,16655236,3255904026,1
21449,21449,16655236,40823689,1
21450,21450,16655236,4194755003,1
21451,21451,16655236,527933882,1
21452,21452,16655236,717409681182949376,1
21453,21453,16655236,745798442199351296,1
21454,21454,16655236,795816976115494913,1
21455,21455,16655236,818304795631124480,1
21456,21456,16655236,924993830683889664,1
21457,21457,16655236,963368181405425664,1
21458,21458,16655236,991243906674319360,1
21459,21459,166880209,2308933604,1
21460,21460,166880209,2465434597,1
21461,21461,166880209,334429560,1
21462,21462,166880209,412659073,1
21463,21463,167707447,257969344,1
21464,21464,167707447,29229904,1
21465,21465,167707447,31508195,1
21466,21466,167707447,323932530,1
21467,21467,167707447,3801014895,1
21468,21468,167707447,516713557,1
21469,21469,167707447,752444933596852224,1
21470,21470,167708017,34262462,1
21471,21471,167708017,37185132,1
21472,21472,167708017,578353910,1
21473,21473,167708017,782060525966413825,1
21474,21474,167708017,837896553868083205,1
21475,21475,167708017,953077628059226113,1
21476,21476,1677184237,1710722570,1
21477,21477,1677184237,2289779038,1
21478,21478,1677184237,2465079218,1
21479,21479,1677184237,251029066,1
21480,21480,1677184237,25589776,1
21481,21481,1677184237,26585826,1
21482,21482,1677184237,277964142,1
21483,21483,1677184237,309233177,1
21484,21484,1677184237,3133695205,1
21485,21485,1677184237,330826792,1
21486,21486,1677184237,3309371255,1
21487,21487,1677184237,331809855,1
21488,21488,1677184237,341173601,1
21489,21489,1677184237,4194755003,1
21490,21490,1677184237,4583281223,1
21491,21491,1677184237,4607848032,1
21492,21492,1677184237,469882984,1
21493,21493,1677184237,56917394,1
21494,21494,1677184237,61432754,1
21495,21495,1677184237,631022557,1
21496,21496,1677184237,69935800,1
21497,21497,1677184237,72542753,1
21498,21498,1677184237,755933901218918401,1
21499,21499,1677184237,87673253,1
21500,21500,1677184237,894667432891207680,1
21501,21501,1677184237,94879891,1
21502,21502,1677184237,97477733,1
21503,21503,1679567400,17743531,1
21504,21504,1679567400,185456957,1
21505,21505,1679567400,2289779038,1
21506,21506,1679567400,2740377110,1
21507,21507,1679567400,284161161,1
21508,21508,1679567400,3133695205,1
21509,21509,1679567400,4194755003,1
21510,21510,1679567400,42482296,1
21511,21511,1679567400,4583281223,1
21512,21512,1679567400,517912413,1
21513,21513,1679567400,605757334,1
21514,21514,1679567400,68731365,1
21515,21515,1679567400,769699378026074112,1
21516,21516,1679567400,782060525966413825,1
21517,21517,1679567400,786608015248068608,1
21518,21518,1679567400,86920079,1
21519,21519,1679567400,916492542,1
21520,21520,1679567400,923974966323838976,1
21521,21521,1679567400,938856600034529286,1
21522,21522,1679567400,962792716269768704,1
21523,21523,16808675,4583281223,1
21524,21524,16808675,782060525966413825,1
21525,21525,16808675,842489430355001344,1
21526,21526,1682664805,199472265,1
21527,21527,1682664805,2616730989,1
21528,21528,1682664805,26438964,1
21529,21529,1682664805,3280328144,1
21530,21530,1682664805,418101847,1
21531,21531,1682664805,991243906674319360,1
21532,21532,16829374,1887848666,1
21533,21533,16829374,20761432,1
21534,21534,16829374,4583281223,1
21535,21535,16829374,811972460560019456,1
21536,21536,16829374,861838736413253633,1
21537,21537,16829374,868935473288400897,1
21538,21538,16829374,898950281148289026,1
21539,21539,16832831,303588903,1
21540,21540,16832831,3309371255,1
21541,21541,16832831,4583281223,1
21542,21542,16832831,745798442199351296,1
21543,21543,16832831,789235355866259456,1
21544,21544,16832831,825318928725467136,1
21545,21545,16832831,844973054958686209,1
21546,21546,16832831,850021019201011713,1
21547,21547,16832831,881490435675488256,1
21548,21548,16832831,919627880287440897,1
21549,21549,16832831,932310261737951233,1
21550,21550,16832831,962083332187197441,1
21551,21551,16832831,987240830351151104,1
21552,21552,16832831,991243906674319360,1
21553,21553,16832831,99483871,1
21554,21554,168562349,22637298,1
21555,21555,168562349,24230541,1
21556,21556,168562349,745798442199351296,1
21557,21557,168562349,826363659853164544,1
21558,21558,168562349,885907189759709184,1
21559,21559,16889899,193159205,1
21560,21560,16889899,19336238,1
21561,21561,16889899,2289779038,1
21562,21562,16889899,238715768,1
21563,21563,16889899,2715475970,1
21564,21564,16889899,283022847,1
21565,21565,16889899,3280328144,1
21566,21566,16889899,3327597957,1
21567,21567,16889899,371921036,1
21568,21568,16889899,405118123,1
21569,21569,16889899,42797581,1
21570,21570,16889899,4583281223,1
21571,21571,16889899,478166386,1
