,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16861,1216073394116079617,AngelDepp88,🏴‍☠️ Angel Depp 🏴‍☠️,2020-01-11 19:04:50+00:00,,147,104,16237,http://pbs.twimg.com/profile_images/1323669913047724032/ULYycrPr_normal.png,https://pbs.twimg.com/profile_banners/1216073394116079617/1582699785,
16871,18677472,kegeiger,Kathy Geiger,2009-01-06 14:49:21+00:00,,2528,403,13161,http://pbs.twimg.com/profile_images/378800000679083060/8b138bdf667923a5d1073e070293e240_normal.jpeg,,
16882,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,372,153,16904,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
16893,62801146,AimeeFrance,Aimee France,2009-08-04 12:14:53+00:00,"London, England.",218,628,8989,http://pbs.twimg.com/profile_images/1314596613889851397/Xc_92rFK_normal.jpg,https://pbs.twimg.com/profile_banners/62801146/1375884236,
16907,817192245409579010,ShannonDub21,ShannonDub,2017-01-06 02:13:08+00:00,,184,165,12455,http://pbs.twimg.com/profile_images/1379761715794092034/5FmfqI3Q_normal.jpg,https://pbs.twimg.com/profile_banners/817192245409579010/1617795803,
16916,303588903,belladonnamerie,UNCANCEL JOHNNY DEPP,2011-05-23 04:10:20+00:00,,572,90,100373,http://pbs.twimg.com/profile_images/1373980368811003906/NDlsMkJ6_normal.jpg,https://pbs.twimg.com/profile_banners/303588903/1592420105,
16918,1226546636,nicoyanno,Its Nico Yanno!,2013-02-28 02:55:30+00:00,"London, UK",88,90,3972,http://pbs.twimg.com/profile_images/1232465597323149313/fyGCe3vL_normal.jpg,https://pbs.twimg.com/profile_banners/1226546636/1582678213,
16923,1643973434,Anaa_M_97,AnaM,2013-08-04 00:37:42+00:00,Europe ,137,141,2061,http://pbs.twimg.com/profile_images/1255931337690808320/-W_2L2Xc_normal.jpg,https://pbs.twimg.com/profile_banners/1643973434/1569279860,
16926,272558067,betbooo,Bettie Jane Mills #IBelieveJohnnyDepp,2011-03-26 19:16:59+00:00,"Kentucky, USA",770,888,15186,http://pbs.twimg.com/profile_images/1252884178305191937/7ReHqnaB_normal.jpg,https://pbs.twimg.com/profile_banners/272558067/1433726039,
16934,1071231889313271808,TonyXValdes,Tony Valdes🇨🇴,2018-12-08 02:35:59+00:00,,191,1283,24877,http://pbs.twimg.com/profile_images/1335625939057831944/CVFb5JeF_normal.jpg,https://pbs.twimg.com/profile_banners/1071231889313271808/1593304628,
16944,3247503139,WinterFrost171,Frostea 🍊🌻🍉🐕,2015-06-17 04:14:34+00:00,,164,232,2997,http://pbs.twimg.com/profile_images/1328943128582234116/lds5Xriw_normal.png,https://pbs.twimg.com/profile_banners/3247503139/1611561847,
16946,1601653171,kiki_cliff,Kiki Loves Elephants 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘,2013-07-17 19:07:14+00:00,"Nova Scotia, Canada.",8231,8589,31646,http://pbs.twimg.com/profile_images/1323355603582943233/uWaUAryY_normal.png,https://pbs.twimg.com/profile_banners/1601653171/1617744408,
16947,1219951821759926272,Maryem0128,Maryem,2020-01-22 11:56:14+00:00,,28,59,497,http://pbs.twimg.com/profile_images/1239700504311148546/-aaWVSi6_normal.jpg,,
16949,39946816,DigitalDDaniels,D.Daniels,2009-05-14 07:05:38+00:00,United States,890,287,7641,http://pbs.twimg.com/profile_images/1259470089511985152/94eQT4UT_normal.jpg,https://pbs.twimg.com/profile_banners/39946816/1589116096,
16953,1199669016807268353,cokisha3,догнампродам,2019-11-27 12:39:24+00:00,,1608,176,8749,http://pbs.twimg.com/profile_images/1358491205064089601/96dH1koV_normal.jpg,https://pbs.twimg.com/profile_banners/1199669016807268353/1612725246,
16954,174440431,teresailima,Teresa Lima 🇵🇹🏴‍☠️⚖️,2010-08-03 23:04:17+00:00,Portugal,773,632,12244,http://pbs.twimg.com/profile_images/1250591137200472064/k8oIF6V3_normal.jpg,https://pbs.twimg.com/profile_banners/174440431/1613526756,
16982,3635266334,devavillanueva,.,2015-09-21 07:08:29+00:00,"Erytheia, Red Isle of Sarpedon",157,79,42690,http://pbs.twimg.com/profile_images/1342174075834216450/6wgf-vEO_normal.jpg,https://pbs.twimg.com/profile_banners/3635266334/1575788810,
16995,305700310,aviaum,good will,2011-05-26 17:13:22+00:00,earth,753,1953,118685,http://pbs.twimg.com/profile_images/1355333220309499910/8uDnC1ei_normal.jpg,https://pbs.twimg.com/profile_banners/305700310/1615872726,
