,index,from,to,label
4426,4426,2854327571,2885328244,8
4427,4427,2854327571,2885840526,8
4428,4428,2854327571,2885845614,8
4429,4429,2854327571,2885846172,8
4430,4430,2854327571,2885876468,8
4431,4431,2854327571,2885920453,8
4432,4432,2854327571,2886504705,8
4433,4433,2854327571,2886533465,8
4434,4434,2854327571,2886561400,8
4435,4435,2854327571,2902206282,8
4436,4436,2854327571,2902243028,8
4437,4437,2854327571,2902288765,8
4438,4438,2854327571,3082879107,1
4439,4439,2854327571,353855291,1
4440,4440,2854327571,394943412,1
4441,4441,2854327571,52949817,1
4442,4442,2854327571,58503566,1
4443,4443,2854327571,620485042,1
4444,4444,2854355266,2854358218,8
4445,4445,2854355266,2885270817,8
4446,4446,2854355266,2885300333,8
4447,4447,2854355266,2885326846,8
4448,4448,2854355266,2885328244,8
4449,4449,2854355266,2885840526,8
4450,4450,2854355266,2885845614,8
4451,4451,2854355266,2885846172,8
4452,4452,2854355266,2885876468,8
4453,4453,2854355266,2885920453,8
4454,4454,2854355266,2886504705,8
4455,4455,2854355266,2886533465,8
4456,4456,2854355266,2886561400,8
4457,4457,2854355266,2902206282,8
4458,4458,2854355266,2902243028,8
4459,4459,2854355266,2902288765,8
4460,4460,2854355266,3082879107,1
4461,4461,2854355266,353855291,1
4462,4462,2854355266,394943412,1
4463,4463,2854355266,52949817,1
4464,4464,2854355266,58503566,1
4465,4465,2854355266,620485042,1
4466,4466,2854358218,2885270817,8
4467,4467,2854358218,2885300333,8
4468,4468,2854358218,2885326846,8
4469,4469,2854358218,2885328244,8
4470,4470,2854358218,2885840526,8
4471,4471,2854358218,2885845614,8
4472,4472,2854358218,2885846172,8
4473,4473,2854358218,2885876468,8
4474,4474,2854358218,2885920453,8
4475,4475,2854358218,2886504705,8
4476,4476,2854358218,2886533465,8
4477,4477,2854358218,2886561400,8
4478,4478,2854358218,2902206282,8
4479,4479,2854358218,2902243028,8
4480,4480,2854358218,2902288765,8
4481,4481,2854358218,3082879107,1
4482,4482,2854358218,353855291,1
4483,4483,2854358218,394943412,1
4484,4484,2854358218,52949817,1
4485,4485,2854358218,58503566,1
4486,4486,2854358218,620485042,1
4487,4487,2859364124,2900448503,1
4488,4488,2859364124,299841934,1
4489,4489,2859364124,3061597808,1
4490,4490,2859364124,3186486756,1
4491,4491,2859364124,3303743673,1
4492,4492,2859364124,3306412883,1
4493,4493,2859364124,3311885052,1
4494,4494,2859364124,3351435899,1
4495,4495,2859364124,3407955531,1
4496,4496,2859364124,3485356642,1
4497,4497,2859364124,348646673,1
4498,4498,2859364124,37829459,1
4499,4499,2859364124,400393992,1
4500,4500,2859364124,57615153,1
4501,4501,2859364124,632876240,1
4502,4502,2859417001,2859793891,1
4503,4503,2859417001,2859849151,1
4504,4504,2859417001,2960382816,1
4505,4505,2859417001,2960411366,1
4506,4506,2859417001,3272324210,1
4507,4507,2859417001,3388321101,1
4508,4508,2859793891,2859849151,2
4509,4509,2859793891,2960382816,1
4510,4510,2859793891,2960411366,1
4511,4511,2859793891,2960430950,1
4512,4512,2859793891,2960455975,1
4513,4513,2859793891,3272324210,1
4514,4514,2859793891,3388321101,1
4515,4515,2859793891,3403215676,1
4516,4516,2859793891,3475557677,1
4517,4517,2859793891,57615153,1
4518,4518,2859793891,606674277,1
4519,4519,2859849151,2960382816,1
4520,4520,2859849151,2960411366,1
4521,4521,2859849151,2960430950,1
4522,4522,2859849151,2960455975,1
4523,4523,2859849151,3272324210,1
4524,4524,2859849151,3388321101,1
4525,4525,2859849151,3403215676,1
4526,4526,2859849151,3475557677,1
4527,4527,2859849151,57615153,1
4528,4528,2859849151,606674277,1
4529,4529,286968195,2960411366,1
4530,4530,286968195,457927685,1
4531,4531,286968195,483087800,1
4532,4532,286968195,57615153,1
4533,4533,2869767123,3070650873,1
4534,4534,2869767123,3183989024,1
4535,4535,2869767123,3241966590,1
4536,4536,2869767123,3349867499,1
4537,4537,2869767123,3428637807,1
4538,4538,2869767123,422874471,1
4539,4539,2869767123,597055539,1
4540,4540,2869767123,730726225,1
4541,4541,2869767123,887048600,1
4542,4542,2869767123,902201484,1
4543,4543,2869767123,917732023,1
4544,4544,287596486,2907386153,1
4545,4545,287596486,462364793,1
4546,4546,287596486,485404602,1
4547,4547,287596486,521973109,1
4548,4548,287596486,612078917,1
4549,4549,287596486,620485042,1
4550,4550,287596486,725318318,1
4551,4551,287596486,731309318,1
4552,4552,287596486,755766193,1
4553,4553,287596486,756245898,1
4554,4554,287596486,89477208,1
4555,4555,287596486,980960875,1
4556,4556,2878695567,3005938658,1
4557,4557,2878695567,3130299875,1
4558,4558,2878695567,3171886553,1
4559,4559,2878695567,3185193915,1
4560,4560,2878695567,3311253015,1
4561,4561,2878695567,3377499563,1
4562,4562,2878695567,467598787,1
4563,4563,2878695567,564527832,1
4564,4564,2878695567,583116874,1
4565,4565,2878695567,624988653,1
4566,4566,2878695567,64170695,1
4567,4567,2878695567,718611606,1
4568,4568,2878695567,86992640,1
4569,4569,2880737634,2881607906,7
4570,4570,2880737634,2881609130,7
4571,4571,2880737634,2881612868,7
4572,4572,2880737634,2881901208,8
4573,4573,2880737634,2881932770,7
4574,4574,2880737634,2881971877,7
4575,4575,2880737634,2884818990,2
4576,4576,2880737634,2884898647,4
4577,4577,2880737634,2885957768,8
4578,4578,2880737634,2886000259,7
4579,4579,2880737634,3247490605,2
4580,4580,2880737634,3247902049,2
4581,4581,2880737634,328534217,1
4582,4582,2880737634,3364680603,1
4583,4583,2880737634,3401468909,1
4584,4584,2880737634,543589357,1
4585,4585,2880737634,568347354,1
4586,4586,2880737634,602319074,1
4587,4587,2880737634,620485042,1
4588,4588,2880737634,756245898,1
4589,4589,2880737634,787933382,1
4590,4590,2881607906,2881609130,7
4591,4591,2881607906,2881612868,7
4592,4592,2881607906,2881901208,7
4593,4593,2881607906,2881932770,7
4594,4594,2881607906,2881971877,7
4595,4595,2881607906,2884818990,2
4596,4596,2881607906,2884898647,4
4597,4597,2881607906,2885957768,7
4598,4598,2881607906,2886000259,7
4599,4599,2881607906,3247490605,2
4600,4600,2881607906,3247902049,2
4601,4601,2881607906,328534217,1
4602,4602,2881607906,3364680603,1
4603,4603,2881607906,3401468909,1
4604,4604,2881607906,543589357,1
4605,4605,2881607906,568347354,1
4606,4606,2881607906,602319074,1
4607,4607,2881607906,620485042,1
4608,4608,2881607906,756245898,1
4609,4609,2881607906,787933382,1
4610,4610,2881609130,2881612868,7
4611,4611,2881609130,2881901208,7
4612,4612,2881609130,2881932770,7
4613,4613,2881609130,2881971877,8
4614,4614,2881609130,2884818990,2
4615,4615,2881609130,2884898647,4
4616,4616,2881609130,2885957768,7
4617,4617,2881609130,2886000259,7
4618,4618,2881609130,3247490605,2
4619,4619,2881609130,3247902049,2
4620,4620,2881609130,328534217,1
4621,4621,2881609130,3364680603,1
4622,4622,2881609130,3401468909,1
4623,4623,2881609130,543589357,1
4624,4624,2881609130,568347354,1
4625,4625,2881609130,602319074,1
4626,4626,2881609130,620485042,1
4627,4627,2881609130,756245898,1
4628,4628,2881609130,787933382,1
4629,4629,2881612868,2881901208,7
4630,4630,2881612868,2881932770,7
4631,4631,2881612868,2881971877,7
4632,4632,2881612868,2884818990,2
4633,4633,2881612868,2884898647,4
4634,4634,2881612868,2885957768,7
4635,4635,2881612868,2886000259,7
4636,4636,2881612868,3247490605,2
4637,4637,2881612868,3247902049,2
4638,4638,2881612868,328534217,1
4639,4639,2881612868,3364680603,1
4640,4640,2881612868,3401468909,1
4641,4641,2881612868,543589357,1
4642,4642,2881612868,568347354,1
4643,4643,2881612868,602319074,1
4644,4644,2881612868,620485042,1
4645,4645,2881612868,756245898,1
4646,4646,2881612868,787933382,1
4647,4647,2881901208,2881932770,7
4648,4648,2881901208,2881971877,7
4649,4649,2881901208,2884818990,2
4650,4650,2881901208,2884898647,4
4651,4651,2881901208,2885957768,8
4652,4652,2881901208,2886000259,7
4653,4653,2881901208,3247490605,2
4654,4654,2881901208,3247902049,2
4655,4655,2881901208,328534217,1
4656,4656,2881901208,3364680603,1
4657,4657,2881901208,3401468909,1
4658,4658,2881901208,543589357,1
4659,4659,2881901208,568347354,1
4660,4660,2881901208,602319074,1
4661,4661,2881901208,620485042,1
4662,4662,2881901208,756245898,1
4663,4663,2881901208,787933382,1
4664,4664,2881932770,2881971877,7
4665,4665,2881932770,2884818990,2
4666,4666,2881932770,2884898647,4
4667,4667,2881932770,2885957768,7
4668,4668,2881932770,2886000259,7
4669,4669,2881932770,3247490605,2
4670,4670,2881932770,3247902049,2
4671,4671,2881932770,328534217,1
4672,4672,2881932770,3364680603,1
4673,4673,2881932770,3401468909,1
4674,4674,2881932770,543589357,1
4675,4675,2881932770,568347354,1
4676,4676,2881932770,602319074,1
4677,4677,2881932770,620485042,1
4678,4678,2881932770,756245898,1
4679,4679,2881932770,787933382,1
4680,4680,2881971877,2884818990,2
4681,4681,2881971877,2884898647,4
4682,4682,2881971877,2885957768,7
4683,4683,2881971877,2886000259,7
4684,4684,2881971877,3247490605,2
4685,4685,2881971877,3247902049,2
4686,4686,2881971877,328534217,1
4687,4687,2881971877,3364680603,1
4688,4688,2881971877,3401468909,1
4689,4689,2881971877,543589357,1
4690,4690,2881971877,568347354,1
4691,4691,2881971877,602319074,1
4692,4692,2881971877,620485042,1
4693,4693,2881971877,756245898,1
4694,4694,2881971877,787933382,1
4695,4695,2883137539,605203893,1
4696,4696,2884818990,2884898647,2
4697,4697,2884818990,2885957768,2
4698,4698,2884818990,2886000259,2
4699,4699,2884818990,3247490605,2
4700,4700,2884818990,3247902049,2
4701,4701,2884818990,3364680603,1
4702,4702,2884818990,543589357,1
4703,4703,2884818990,568347354,1
4704,4704,2884818990,620485042,1
4705,4705,2884818990,787933382,1
4706,4706,2884898647,2885957768,4
4707,4707,2884898647,2886000259,4
4708,4708,2884898647,3247490605,2
4709,4709,2884898647,3247902049,2
4710,4710,2884898647,328534217,1
4711,4711,2884898647,3364680603,1
4712,4712,2884898647,543589357,1
4713,4713,2884898647,568347354,1
4714,4714,2884898647,602319074,1
4715,4715,2884898647,620485042,1
4716,4716,2884898647,756245898,1
4717,4717,2884898647,787933382,1
4718,4718,2885270817,2885300333,8
4719,4719,2885270817,2885326846,8
4720,4720,2885270817,2885328244,8
4721,4721,2885270817,2885840526,8
4722,4722,2885270817,2885845614,8
4723,4723,2885270817,2885846172,8
4724,4724,2885270817,2885876468,8
4725,4725,2885270817,2885920453,8
4726,4726,2885270817,2886504705,8
4727,4727,2885270817,2886533465,8
4728,4728,2885270817,2886561400,8
4729,4729,2885270817,2902206282,8
4730,4730,2885270817,2902243028,8
4731,4731,2885270817,2902288765,8
4732,4732,2885270817,3082879107,1
4733,4733,2885270817,353855291,1
4734,4734,2885270817,394943412,1
4735,4735,2885270817,52949817,1
4736,4736,2885270817,58503566,1
4737,4737,2885270817,620485042,1
4738,4738,2885300333,2885326846,8
4739,4739,2885300333,2885328244,8
4740,4740,2885300333,2885840526,8
4741,4741,2885300333,2885845614,8
4742,4742,2885300333,2885846172,8
4743,4743,2885300333,2885876468,8
4744,4744,2885300333,2885920453,8
4745,4745,2885300333,2886504705,8
4746,4746,2885300333,2886533465,8
4747,4747,2885300333,2886561400,8
4748,4748,2885300333,2902206282,8
4749,4749,2885300333,2902243028,8
4750,4750,2885300333,2902288765,8
4751,4751,2885300333,3082879107,1
4752,4752,2885300333,353855291,1
4753,4753,2885300333,394943412,1
4754,4754,2885300333,52949817,1
4755,4755,2885300333,58503566,1
4756,4756,2885300333,620485042,1
4757,4757,2885326846,2885328244,8
4758,4758,2885326846,2885840526,8
4759,4759,2885326846,2885845614,8
4760,4760,2885326846,2885846172,8
4761,4761,2885326846,2885876468,8
4762,4762,2885326846,2885920453,8
4763,4763,2885326846,2886504705,8
4764,4764,2885326846,2886533465,8
4765,4765,2885326846,2886561400,8
4766,4766,2885326846,2902206282,8
4767,4767,2885326846,2902243028,8
4768,4768,2885326846,2902288765,8
4769,4769,2885326846,3082879107,1
4770,4770,2885326846,353855291,1
4771,4771,2885326846,394943412,1
4772,4772,2885326846,52949817,1
4773,4773,2885326846,58503566,1
4774,4774,2885326846,620485042,1
4775,4775,2885328244,2885840526,8
4776,4776,2885328244,2885845614,8
4777,4777,2885328244,2885846172,8
4778,4778,2885328244,2885876468,8
4779,4779,2885328244,2885920453,8
4780,4780,2885328244,2886504705,8
4781,4781,2885328244,2886533465,8
4782,4782,2885328244,2886561400,8
4783,4783,2885328244,2902206282,8
4784,4784,2885328244,2902243028,8
4785,4785,2885328244,2902288765,8
4786,4786,2885328244,3082879107,1
4787,4787,2885328244,353855291,1
4788,4788,2885328244,394943412,1
4789,4789,2885328244,52949817,1
4790,4790,2885328244,58503566,1
4791,4791,2885328244,620485042,1
4792,4792,2885840526,2885845614,8
4793,4793,2885840526,2885846172,8
4794,4794,2885840526,2885876468,8
4795,4795,2885840526,2885920453,8
4796,4796,2885840526,2886504705,8
4797,4797,2885840526,2886533465,8
4798,4798,2885840526,2886561400,8
4799,4799,2885840526,2902206282,8
4800,4800,2885840526,2902243028,8
4801,4801,2885840526,2902288765,8
4802,4802,2885840526,3082879107,1
4803,4803,2885840526,353855291,1
4804,4804,2885840526,394943412,1
4805,4805,2885840526,52949817,1
4806,4806,2885840526,58503566,1
4807,4807,2885840526,620485042,1
4808,4808,2885845614,2885846172,8
4809,4809,2885845614,2885876468,8
4810,4810,2885845614,2885920453,8
4811,4811,2885845614,2886504705,8
4812,4812,2885845614,2886533465,8
4813,4813,2885845614,2886561400,8
4814,4814,2885845614,2902206282,8
4815,4815,2885845614,2902243028,8
4816,4816,2885845614,2902288765,8
4817,4817,2885845614,3082879107,1
4818,4818,2885845614,353855291,1
4819,4819,2885845614,394943412,1
4820,4820,2885845614,52949817,1
4821,4821,2885845614,58503566,1
4822,4822,2885845614,620485042,1
4823,4823,2885846172,2885876468,8
4824,4824,2885846172,2885920453,8
4825,4825,2885846172,2886504705,8
4826,4826,2885846172,2886533465,8
4827,4827,2885846172,2886561400,8
4828,4828,2885846172,2902206282,8
4829,4829,2885846172,2902243028,8
4830,4830,2885846172,2902288765,8
4831,4831,2885846172,3082879107,1
4832,4832,2885846172,353855291,1
4833,4833,2885846172,394943412,1
4834,4834,2885846172,52949817,1
4835,4835,2885846172,58503566,1
4836,4836,2885846172,620485042,1
4837,4837,2885876468,2885920453,8
4838,4838,2885876468,2886504705,8
4839,4839,2885876468,2886533465,8
4840,4840,2885876468,2886561400,8
4841,4841,2885876468,2902206282,8
4842,4842,2885876468,2902243028,8
4843,4843,2885876468,2902288765,8
4844,4844,2885876468,3082879107,1
4845,4845,2885876468,353855291,1
4846,4846,2885876468,394943412,1
4847,4847,2885876468,52949817,1
4848,4848,2885876468,58503566,1
4849,4849,2885876468,620485042,1
4850,4850,2885920453,2886504705,8
4851,4851,2885920453,2886533465,8
4852,4852,2885920453,2886561400,8
4853,4853,2885920453,2902206282,8
4854,4854,2885920453,2902243028,8
4855,4855,2885920453,2902288765,8
4856,4856,2885920453,3082879107,1
4857,4857,2885920453,353855291,1
4858,4858,2885920453,394943412,1
4859,4859,2885920453,52949817,1
4860,4860,2885920453,58503566,1
4861,4861,2885920453,620485042,1
4862,4862,2885957768,2886000259,7
4863,4863,2885957768,3247490605,2
4864,4864,2885957768,3247902049,2
4865,4865,2885957768,328534217,1
4866,4866,2885957768,3364680603,1
4867,4867,2885957768,3401468909,1
4868,4868,2885957768,543589357,1
4869,4869,2885957768,568347354,1
4870,4870,2885957768,602319074,1
4871,4871,2885957768,620485042,1
4872,4872,2885957768,756245898,1
4873,4873,2885957768,787933382,1
4874,4874,2886000259,3247490605,2
4875,4875,2886000259,3247902049,2
4876,4876,2886000259,328534217,1
4877,4877,2886000259,3364680603,1
4878,4878,2886000259,3401468909,1
4879,4879,2886000259,543589357,1
4880,4880,2886000259,568347354,1
4881,4881,2886000259,602319074,1
4882,4882,2886000259,620485042,1
4883,4883,2886000259,756245898,1
4884,4884,2886000259,787933382,1
4885,4885,2886114466,3012072137,1
4886,4886,2886114466,3087104729,1
4887,4887,2886114466,309659158,1
4888,4888,2886114466,315000416,1
4889,4889,2886114466,3409018384,1
4890,4890,2886114466,56931178,1
4891,4891,2886504705,2886533465,8
4892,4892,2886504705,2886561400,8
4893,4893,2886504705,2902206282,8
4894,4894,2886504705,2902243028,8
4895,4895,2886504705,2902288765,8
4896,4896,2886504705,3082879107,1
4897,4897,2886504705,353855291,1
4898,4898,2886504705,394943412,1
4899,4899,2886504705,52949817,1
4900,4900,2886504705,58503566,1
4901,4901,2886504705,620485042,1
4902,4902,2886533465,2886561400,8
4903,4903,2886533465,2902206282,8
4904,4904,2886533465,2902243028,8
4905,4905,2886533465,2902288765,8
4906,4906,2886533465,3082879107,1
4907,4907,2886533465,353855291,1
4908,4908,2886533465,394943412,1
4909,4909,2886533465,52949817,1
4910,4910,2886533465,58503566,1
4911,4911,2886533465,620485042,1
4912,4912,2886561400,2902206282,8
4913,4913,2886561400,2902243028,8
4914,4914,2886561400,2902288765,8
4915,4915,2886561400,3082879107,1
4916,4916,2886561400,353855291,1
4917,4917,2886561400,394943412,1
4918,4918,2886561400,52949817,1
4919,4919,2886561400,58503566,1
4920,4920,2886561400,620485042,1
4921,4921,2887829079,32718096,1
4922,4922,2887829079,374642164,1
4923,4923,2887829079,573580189,1
4924,4924,2887829079,578275712,1
4925,4925,2888695487,299490185,1
4926,4926,2888695487,3042891291,1
4927,4927,2888695487,30657047,1
4928,4928,2888695487,3183989024,1
4929,4929,2888695487,3349371155,1
4930,4930,2888695487,336974643,1
4931,4931,2888695487,3400402384,1
4932,4932,2888695487,393015528,1
4933,4933,2888695487,404997064,1
4934,4934,2888695487,405951124,1
4935,4935,2888695487,433331825,1
4936,4936,2888695487,549048424,1
4937,4937,2888695487,593123867,1
4938,4938,2888695487,632875424,1
4939,4939,2888695487,77720134,1
4940,4940,2888695487,865040220,1
4941,4941,2888695487,954841400,1
4942,4942,2891481151,2921388643,1
4943,4943,2891481151,456328773,1
4944,4944,2891481151,631625137,1
4945,4945,2891481151,807039043,1
4946,4946,2891481151,969207812,1
4947,4947,289976069,3194060028,1
4948,4948,289976069,620485042,1
4949,4949,289976069,702031146,1
4950,4950,2900246939,424218446,1
4951,4951,2900246939,58890731,1
4952,4952,2900448503,299841934,1
4953,4953,2900448503,3061597808,1
4954,4954,2900448503,3186486756,1
4955,4955,2900448503,3303743673,1
4956,4956,2900448503,3306412883,1
4957,4957,2900448503,3311885052,1
4958,4958,2900448503,3351435899,1
4959,4959,2900448503,3407955531,1
4960,4960,2900448503,3485356642,1
4961,4961,2900448503,348646673,1
4962,4962,2900448503,37829459,1
4963,4963,2900448503,400393992,1
4964,4964,2900448503,57615153,1
4965,4965,2900448503,632876240,1
4966,4966,2902206282,2902243028,8
4967,4967,2902206282,2902288765,8
4968,4968,2902206282,3082879107,1
4969,4969,2902206282,353855291,1
