,index,from,to,label
5293,5293,1447911097,305700310,2
5294,5294,1447911097,3079737717,1
5295,5295,1447911097,3167063236,1
5296,5296,1447911097,3338649380,2
5297,5297,1447911097,3636994350,1
5298,5298,1447911097,38820913,1
5299,5299,1447911097,3919740867,1
5300,5300,1447911097,410290006,1
5301,5301,1447911097,4194755003,1
5302,5302,1447911097,450986846,1
5303,5303,1447911097,4583281223,4
5304,5304,1447911097,486139300,1
5305,5305,1447911097,499815801,1
5306,5306,1447911097,54476159,3
5307,5307,1447911097,561468234,1
5308,5308,1447911097,604646149,1
5309,5309,1447911097,606438079,1
5310,5310,1447911097,717763291477581824,1
5311,5311,1447911097,719072526,1
5312,5312,1447911097,721485900178280448,1
5313,5313,1447911097,738831449902587905,1
5314,5314,1447911097,750230016,1
5315,5315,1447911097,751139318987628545,1
5316,5316,1447911097,75687745,1
5317,5317,1447911097,79199888,2
5318,5318,1447911097,807936924,1
5319,5319,1447911097,815958003820232705,1
5320,5320,1447911097,815993795057741829,3
5321,5321,1447911097,826206444613537792,1
5322,5322,1447911097,841544752600293376,3
5323,5323,1447911097,850021019201011713,2
5324,5324,1447911097,856068404,1
5325,5325,1447911097,881490435675488256,1
5326,5326,1447911097,932310261737951233,1
5327,5327,1447911097,938645379905609728,1
5328,5328,1447911097,956184062,1
5329,5329,1447911097,991243906674319360,2
5330,5330,1447911097,997818142955982848,1
5331,5331,14511951,22208192,1
5332,5332,14511951,794256444841410560,1
5333,5333,1452811675,155514121,1
5334,5334,1452811675,20021325,1
5335,5335,1452811675,225096034,1
5336,5336,1452811675,391016685,1
5337,5337,1457437914,2262264950,1
5338,5338,1457437914,23724972,1
5339,5339,1457437914,2750979319,1
5340,5340,1457437914,2925234778,1
5341,5341,1457437914,3281997438,1
5342,5342,1457437914,3430110131,1
5343,5343,1457437914,42693063,1
5344,5344,1457437914,430110875,1
5345,5345,1457437914,450832412,1
5346,5346,1457437914,4695259182,1
5347,5347,1457437914,715303332747808769,1
5348,5348,1457437914,885440720160661505,1
5349,5349,14765898,2610930064,1
5350,5350,14765898,703250946613243905,1
5351,5351,14765898,715794157525213184,1
5352,5352,14771167,2465079218,1
5353,5353,14771167,3219216715,1
5354,5354,14771167,719072526,1
5355,5355,14771167,961360815596146689,1
5356,5356,1484880475,16995683,1
5357,5357,1484880475,1893719730,1
5358,5358,1484880475,225096034,1
5359,5359,1484880475,226310002,1
5360,5360,1484880475,22650211,1
5361,5361,1484880475,2892216739,1
5362,5362,1484880475,3549429319,1
5363,5363,1484880475,37821578,1
5364,5364,1484880475,400630125,1
5365,5365,1484880475,561742581,1
5366,5366,1484880475,82923961,1
5367,5367,1484880475,908875957737594880,1
5368,5368,1484880475,922175252100206597,1
5369,5369,1510976672,2305538767,1
5370,5370,1510976672,2842622795,1
5371,5371,1510976672,305700310,1
5372,5372,1510976672,3338649380,1
5373,5373,1510976672,717763291477581824,1
5374,5374,1510976672,991243906674319360,1
5375,5375,1516639232,1653204079,1
5376,5376,1516639232,176995678,1
5377,5377,1516639232,2156884618,1
5378,5378,1516639232,238748431,1
5379,5379,1516639232,27730036,1
5380,5380,1516639232,3195195705,1
5381,5381,1516639232,3585729269,1
5382,5382,1516639232,592885339,1
5383,5383,1516639232,603021753,1
5384,5384,1516639232,774297854349148160,1
5385,5385,1516639232,821431774119084032,1
5386,5386,1516639232,823895398863564802,1
5387,5387,1516639232,858580767819128832,1
5388,5388,1527469560,15501305,1
5389,5389,1527469560,15627848,1
5390,5390,1527469560,15968273,1
5391,5391,1527469560,19538986,1
5392,5392,1527469560,206639377,1
5393,5393,1527469560,2193123620,1
5394,5394,1527469560,2208338276,1
5395,5395,1527469560,2276848446,1
5396,5396,1527469560,2465079218,1
5397,5397,1527469560,2804368202,1
5398,5398,1527469560,2858595360,1
5399,5399,1527469560,2904173352,1
5400,5400,1527469560,3292044875,1
5401,5401,1527469560,3316305037,1
5402,5402,1527469560,34262462,1
5403,5403,1527469560,352950631,1
5404,5404,1527469560,357172314,1
5405,5405,1527469560,37821578,1
5406,5406,1527469560,38736126,1
5407,5407,1527469560,394969480,1
5408,5408,1527469560,4025835778,1
5409,5409,1527469560,4075839809,1
5410,5410,1527469560,42660725,1
5411,5411,1527469560,4396120342,2
5412,5412,1527469560,529984830,1
5413,5413,1527469560,579462073,1
5414,5414,1527469560,586032653,1
5415,5415,1527469560,620485042,1
5416,5416,1527469560,620562522,1
5417,5417,1527469560,68731365,1
5418,5418,1527469560,713180918178058240,1
5419,5419,1527469560,7228352,1
5420,5420,1527469560,723326540,1
5421,5421,1527469560,762349027,1
5422,5422,1527469560,764700822768758784,1
5423,5423,1527469560,785148392498421760,2
5424,5424,1527469560,79199888,1
5425,5425,1527469560,804143461268078594,1
5426,5426,1527469560,811574903271002112,1
5427,5427,1527469560,82440805,1
5428,5428,1527469560,829530862907752451,1
5429,5429,1527469560,835856762758660098,1
5430,5430,1527469560,850021019201011713,1
5431,5431,1527469560,858115864079482880,1
5432,5432,1527469560,89230647,1
5433,5433,1527469560,932310261737951233,1
5434,5434,1527469560,938645379905609728,2
5435,5435,1527469560,9763482,1
5436,5436,1531699093,18498319,1
5437,5437,1531699093,19538986,1
5438,5438,1531699093,2276848446,1
5439,5439,1531699093,2465079218,1
5440,5440,1531699093,2469417324,1
5441,5441,1531699093,24700876,1
5442,5442,1531699093,28585986,1
5443,5443,1531699093,3116125125,1
5444,5444,1531699093,330255896,1
5445,5445,1531699093,33184496,1
5446,5446,1531699093,3343856714,1
5447,5447,1531699093,3348086493,1
5448,5448,1531699093,4025835778,1
5449,5449,1531699093,42660725,1
5450,5450,1531699093,6038642,1
5451,5451,1531699093,605783369,1
5452,5452,1531699093,727072219193589761,1
5453,5453,1531699093,762349027,1
5454,5454,1531699093,835856762758660098,1
5455,5455,1531699093,870222642,1
5456,5456,1531699093,896682033279381504,1
5457,5457,1536346526,1596871902,1
5458,5458,1536346526,18933762,1
5459,5459,1536346526,2262264950,1
5460,5460,1536346526,22632229,1
5461,5461,1536346526,53036660,1
5462,5462,1536346526,743919376181698560,1
5463,5463,1536346526,785148392498421760,1
5464,5464,15501305,1702489008,1
5465,5465,15501305,181679997,1
5466,5466,15501305,206639377,1
5467,5467,15501305,21761292,1
5468,5468,15501305,2208338276,1
5469,5469,15501305,23380149,1
5470,5470,15501305,2465079218,1
5471,5471,15501305,25376730,1
5472,5472,15501305,2544914191,2
5473,5473,15501305,2683540813,1
5474,5474,15501305,352950631,1
5475,5475,15501305,37821578,1
5476,5476,15501305,3801014895,1
5477,5477,15501305,394969480,1
5478,5478,15501305,4025835778,1
5479,5479,15501305,42660725,1
5480,5480,15501305,4396120342,1
5481,5481,15501305,4583281223,1
5482,5482,15501305,555804372,1
5483,5483,15501305,570619229,1
5484,5484,15501305,579462073,2
5485,5485,15501305,586032653,2
5486,5486,15501305,620485042,1
5487,5487,15501305,626804421,1
5488,5488,15501305,713180918178058240,1
5489,5489,15501305,7228352,2
5490,5490,15501305,72694283,2
5491,5491,15501305,757250499787751424,1
5492,5492,15501305,785148392498421760,1
5493,5493,15501305,79199888,1
5494,5494,15501305,799718923541291008,1
5495,5495,15501305,804143461268078594,2
5496,5496,15501305,811574903271002112,1
5497,5497,15501305,829019765238820864,1
5498,5498,15501305,850021019201011713,1
5499,5499,15501305,866854704,1
5500,5500,15501305,870222642,1
5501,5501,15501305,879385017910276097,1
5502,5502,15501305,883293422462922753,1
5503,5503,15501305,89230647,1
5504,5504,15501305,973141523867947008,1
5505,5505,155514121,20021325,1
5506,5506,155514121,225096034,1
5507,5507,155514121,391016685,1
5508,5508,15627848,19538986,1
5509,5509,15627848,2276848446,1
5510,5510,15627848,2804368202,1
5511,5511,15627848,2904173352,1
5512,5512,15627848,34262462,1
5513,5513,15627848,4025835778,1
5514,5514,15627848,4075839809,1
5515,5515,15627848,4396120342,1
5516,5516,15627848,529984830,1
5517,5517,15627848,620562522,1
5518,5518,15627848,68731365,1
5519,5519,15627848,723326540,1
5520,5520,15627848,762349027,1
5521,5521,15627848,785148392498421760,1
5522,5522,15627848,79199888,1
5523,5523,15627848,835856762758660098,1
5524,5524,15627848,850021019201011713,1
5525,5525,15627848,932310261737951233,1
5526,5526,15627848,938645379905609728,1
5527,5527,15627848,9763482,1
5528,5528,1570988810,2193123620,1
5529,5529,1570988810,2436398142,1
5530,5530,1570988810,2465079218,1
5531,5531,1570988810,2814861216,1
5532,5532,1570988810,3338649380,1
5533,5533,1570988810,375187353,1
5534,5534,1570988810,42416977,1
5535,5535,1570988810,65182738,1
5536,5536,1570988810,717763291477581824,1
5537,5537,1570988810,727220600,1
5538,5538,1570988810,810663025212530689,1
5539,5539,1570988810,833842577996730370,1
5540,5540,1570988810,850021019201011713,1
5541,5541,1570988810,938856600034529286,1
5542,5542,1570988810,975221861406707712,1
5543,5543,1570988810,991243906674319360,1
5544,5544,15754281,15815676,1
5545,5545,15754281,208381653,1
5546,5546,15754281,23280370,1
5547,5547,15754281,27482656,1
5548,5548,15754281,285261825,1
5549,5549,15754281,2904173352,1
5550,5550,15754281,312149882,1
5551,5551,15754281,40391727,1
5552,5552,15754281,4766195179,1
5553,5553,15754281,4830935638,1
5554,5554,15754281,4888685005,1
5555,5555,15754281,620485042,1
5556,5556,15754281,807003567605227520,1
5557,5557,15754281,860819376,1
5558,5558,15754281,871703630,1
5559,5559,15754281,901160124827521025,1
5560,5560,15754281,982981684256620544,1
5561,5561,15815676,208381653,1
5562,5562,15815676,23280370,1
5563,5563,15815676,27482656,1
5564,5564,15815676,285261825,1
5565,5565,15815676,2904173352,1
5566,5566,15815676,312149882,1
5567,5567,15815676,40391727,1
5568,5568,15815676,4766195179,1
5569,5569,15815676,4830935638,1
5570,5570,15815676,4888685005,1
5571,5571,15815676,620485042,1
5572,5572,15815676,807003567605227520,1
5573,5573,15815676,860819376,1
5574,5574,15815676,871703630,1
5575,5575,15815676,901160124827521025,1
5576,5576,15815676,982981684256620544,1
5577,5577,158567377,173724945,1
5578,5578,158567377,18963887,1
5579,5579,158567377,21142460,1
5580,5580,158567377,25377589,1
5581,5581,158567377,317737372,1
5582,5582,158567377,3801573075,1
5583,5583,158567377,42275602,1
5584,5584,158567377,55202148,1
5585,5585,158567377,586032653,1
5586,5586,158567377,620485042,1
5587,5587,158567377,624335935,1
5588,5588,158567377,804143461268078594,1
5589,5589,158648937,18648378,1
5590,5590,158648937,2262264950,1
5591,5591,158648937,2465079218,1
5592,5592,158648937,2949389432,1
5593,5593,158648937,3007057658,1
5594,5594,158648937,3064981203,1
5595,5595,158648937,3146650072,1
5596,5596,158648937,357172314,1
5597,5597,158648937,4560480194,1
5598,5598,158648937,4872307197,1
5599,5599,158648937,4900596232,1
5600,5600,158648937,60638838,1
5601,5601,158648937,734132882109796352,1
5602,5602,158648937,764700822768758784,1
5603,5603,158648937,76741266,1
5604,5604,158648937,789235355866259456,1
5605,5605,158648937,797931564197941248,1
5606,5606,158648937,815993795057741829,1
5607,5607,158648937,859660206015266816,1
5608,5608,158648937,863837210050785282,1
5609,5609,158648937,867097372710580225,1
5610,5610,158648937,872515260556746755,1
5611,5611,158648937,882735475915489280,1
5612,5612,158648937,895814938995957760,1
5613,5613,158648937,932310261737951233,1
5614,5614,158648937,938856600034529286,1
5615,5615,158648937,940459573105823744,1
5616,5616,158648937,944926610024779777,1
5617,5617,158648937,989869848284065792,1
5618,5618,158648937,991243906674319360,1
5619,5619,15907183,16740585,1
5620,5620,15907183,21680144,1
5621,5621,15907183,2553993824,1
5622,5622,15907183,731961136682283015,1
5623,5623,15907183,807003567605227520,1
5624,5624,15907183,868686877964070912,1
5625,5625,15968273,2858595360,1
5626,5626,15968273,3292044875,1
5627,5627,15968273,4396120342,1
5628,5628,15968273,785148392498421760,1
5629,5629,15968273,82440805,1
5630,5630,15968273,858115864079482880,1
5631,5631,1596871902,18933762,1
5632,5632,1596871902,2262264950,1
5633,5633,1596871902,22632229,1
5634,5634,1596871902,53036660,1
5635,5635,1596871902,743919376181698560,1
5636,5636,1596871902,785148392498421760,1
5637,5637,15995155,615185696,1
5638,5638,15995155,83326412,1
5639,5639,16012783,1616796600,1
5640,5640,16012783,2719830224,1
5641,5641,16012783,3167063236,1
5642,5642,16012783,583252309,1
5643,5643,16012783,815993795057741829,1
5644,5644,16012783,927727600893652993,1
5645,5645,16031897,2307119695,1
5646,5646,16031897,3149041414,1
5647,5647,16031897,526695970,1
5648,5648,16070422,197172614,1
5649,5649,16070422,2716228219,1
5650,5650,16070422,28510918,1
5651,5651,16070422,4025835778,1
5652,5652,16070422,4583281223,1
5653,5653,16070422,782060525966413825,1
5654,5654,16070422,879385017910276097,1
5655,5655,16070422,885278229363294208,1
5656,5656,1616796600,2719830224,1
5657,5657,1616796600,3167063236,1
5658,5658,1616796600,583252309,1
5659,5659,1616796600,815993795057741829,1
5660,5660,1616796600,927727600893652993,1
5661,5661,1622654131,16844529,1
5662,5662,1622654131,189575751,1
5663,5663,1622654131,19870967,1
5664,5664,1622654131,206086913,1
5665,5665,1622654131,22490294,1
5666,5666,1622654131,26285966,1
5667,5667,1622654131,2846157479,1
5668,5668,1622654131,2896294831,1
5669,5669,1622654131,3028465366,1
5670,5670,1622654131,3129387117,1
5671,5671,1622654131,315759845,1
5672,5672,1622654131,3991108098,1
5673,5673,1622654131,457575481,1
5674,5674,1622654131,4579619597,1
5675,5675,1622654131,4583281223,1
5676,5676,1622654131,720365540,1
5677,5677,1622654131,7228352,1
5678,5678,1622654131,733918952036786176,1
5679,5679,1622654131,770242236386717697,1
5680,5680,1622654131,835856762758660098,1
5681,5681,1622654131,89431901,1
5682,5682,1622654131,959686533136703494,1
5683,5683,1622654131,96532141,1
5684,5684,162476775,1709131135,1
5685,5685,162476775,2193123620,1
5686,5686,162476775,228873904,1
5687,5687,162476775,233699418,1
5688,5688,162476775,2354451307,1
5689,5689,162476775,24254680,1
5690,5690,162476775,25252514,1
5691,5691,162476775,2801802527,1
5692,5692,162476775,2953080339,1
5693,5693,162476775,305700310,3
5694,5694,162476775,358564632,1
5695,5695,162476775,4364050276,1
5696,5696,162476775,529984830,1
5697,5697,162476775,561468234,1
5698,5698,162476775,567232063,1
5699,5699,162476775,604646149,1
5700,5700,162476775,705870293152178176,1
5701,5701,162476775,752493787977551877,1
5702,5702,162476775,75687745,1
5703,5703,162476775,764700822768758784,1
5704,5704,162476775,791452278846812164,1
5705,5705,162476775,815993795057741829,1
5706,5706,162476775,850021019201011713,1
5707,5707,162476775,897508693343784960,1
5708,5708,162476775,938856600034529286,1
5709,5709,162476775,997818142955982848,1
5710,5710,162577901,2801802527,1
5711,5711,162577901,2985771922,1
5712,5712,162577901,309942480,1
5713,5713,162577901,4396120342,1
5714,5714,162577901,785148392498421760,1
5715,5715,162577901,79199888,1
5716,5716,163058272,2818810598,1
5717,5717,163058272,7228352,1
5718,5718,163058272,91037811,1
5719,5719,16494805,208381653,1
5720,5720,16494805,278067195,1
5721,5721,16494805,2790920556,1
5722,5722,16494805,288962996,1
5723,5723,16494805,783469015,1
5724,5724,1653204079,176995678,1
5725,5725,1653204079,2156884618,1
5726,5726,1653204079,238748431,1
5727,5727,1653204079,27730036,1
5728,5728,1653204079,3195195705,1
5729,5729,1653204079,3585729269,1
5730,5730,1653204079,592885339,1
5731,5731,1653204079,603021753,1
5732,5732,1653204079,774297854349148160,1
5733,5733,1653204079,821431774119084032,1
5734,5734,1653204079,823895398863564802,1
5735,5735,1653204079,858580767819128832,1
5736,5736,16608381,3636994350,1
5737,5737,16608381,9763482,1
5738,5738,16672721,226123877,1
5739,5739,16672721,2465079218,1
5740,5740,16672721,717763291477581824,1
5741,5741,16672721,807936924,1
5742,5742,166880209,185456957,1
5743,5743,166880209,230798089,1
5744,5744,166880209,2333994786,1
5745,5745,166880209,2767886832,1
5746,5746,166880209,2902855258,1
5747,5747,166880209,29229904,1
5748,5748,166880209,349887025,1
5749,5749,166880209,39551315,1
5750,5750,166880209,403794695,1
5751,5751,166880209,486139300,1
5752,5752,166880209,4891631134,1
5753,5753,166880209,56433341,1
5754,5754,166880209,566363065,1
5755,5755,166880209,706183539948015616,1
5756,5756,166880209,742386757266747392,1
5757,5757,166880209,850021019201011713,1
5758,5758,1670679583,1883882869,1
5759,5759,1670679583,1916553578,1
5760,5760,1670679583,19202043,1
5761,5761,1670679583,197494628,1
5762,5762,1670679583,217162192,1
5763,5763,1670679583,260388620,1
5764,5764,1670679583,2887820103,1
5765,5765,1670679583,3033265182,1
