,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
55029,885907189759709184,faylovesflowers,AngieF,2017-07-14 17:01:48+00:00,South West England,332,319,7582,http://pbs.twimg.com/profile_images/1375871065172369410/Cm4q4bnb_normal.jpg,https://pbs.twimg.com/profile_banners/885907189759709184/1579294952,
55037,1281713900313075713,KristGrape,Krist❗,2020-07-10 22:17:01+00:00,,64,48,682,http://pbs.twimg.com/profile_images/1356103111337775104/dykLp6iw_normal.jpg,https://pbs.twimg.com/profile_banners/1281713900313075713/1600688515,
55111,1022522684498948096,pizzakatzen,🍕🐈,2018-07-26 16:43:00+00:00,Canada,247,296,5716,http://pbs.twimg.com/profile_images/1292456387449061376/RBS6K56Y_normal.jpg,https://pbs.twimg.com/profile_banners/1022522684498948096/1616758941,
55135,1549663244,SallyStar7,Sally Star,2013-06-27 03:23:45+00:00,,400,433,3015,http://pbs.twimg.com/profile_images/1380019508119805954/kfh33QrR_normal.jpg,https://pbs.twimg.com/profile_banners/1549663244/1617848449,
55137,1263554142103977984,_pHil_777_,pHil,2020-05-21 19:36:06+00:00,"Colorado, USA",158,436,4247,http://pbs.twimg.com/profile_images/1371191705429544961/35W9gx8X_normal.jpg,https://pbs.twimg.com/profile_banners/1263554142103977984/1618975319,
55258,1020408957695905792,FMGiveMeTruth,FMGiveMeTruth ☀️,2018-07-20 20:43:48+00:00,Canada 🇨🇦,89,1,2423,http://pbs.twimg.com/profile_images/1375836174317719557/m0lBZpo5_normal.jpg,https://pbs.twimg.com/profile_banners/1020408957695905792/1604725211,
55315,1266669766804221952,Filip76U,pumpkinkönig,2020-05-30 09:57:08+00:00,Pumpkin land castle,78,454,10665,http://pbs.twimg.com/profile_images/1384764188497747968/10ihKn6n_normal.jpg,https://pbs.twimg.com/profile_banners/1266669766804221952/1608586817,
55316,47016152,colonelkurtz99,Colonel Kurtz,2009-06-14 02:39:57+00:00,United States,1950,2291,3996,http://pbs.twimg.com/profile_images/1381434740000051204/Sy0Ry0jZ_normal.jpg,https://pbs.twimg.com/profile_banners/47016152/1608612405,
55378,26799563,LightRey,Reynier the Fox,2009-03-26 17:30:27+00:00,Netherlands,1032,248,19073,http://pbs.twimg.com/profile_images/1323322755756912640/YOJ_-dL0_normal.png,https://pbs.twimg.com/profile_banners/26799563/1524578903,
55415,1259964873246531585,JusticeSquad2,Justice4ALL,2020-05-11 21:53:36+00:00,,1050,510,14550,http://pbs.twimg.com/profile_images/1375853359123472386/vZM0ZWRS_normal.jpg,https://pbs.twimg.com/profile_banners/1259964873246531585/1616866470,
55479,1288453155290673153,centauri_27,Angie,2020-07-29 12:36:01+00:00,,145,43,5634,http://pbs.twimg.com/profile_images/1380328443242446848/YyNBYw6N_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,
55565,1324818982931730432,1009REDkml,🏴‍☠️Justice for Johnny Depp🏴‍☠️,2020-11-06 21:01:07+00:00,,576,627,4894,http://pbs.twimg.com/profile_images/1331450106034401280/eRQuTjPj_normal.jpg,https://pbs.twimg.com/profile_banners/1324818982931730432/1610399933,
55594,831105026999328769,Batman8371,Batman837,2017-02-13 11:37:34+00:00,,2,18,365,http://pbs.twimg.com/profile_images/1324104966135406597/o0OdOs8c_normal.png,https://pbs.twimg.com/profile_banners/831105026999328769/1608137863,
55618,1266718334915096576,GraceShine0o,Serena,2020-05-30 13:09:31+00:00,"London, England",545,796,25032,http://pbs.twimg.com/profile_images/1383912524916002819/0fSX1ofJ_normal.jpg,https://pbs.twimg.com/profile_banners/1266718334915096576/1618785433,
55631,1193512360188825600,xdiordepp,Marta 🌿 ♏,2019-11-10 12:55:36+00:00,Italia,1178,89,27681,http://pbs.twimg.com/profile_images/1354482359555551235/jua8bxJW_normal.jpg,https://pbs.twimg.com/profile_banners/1193512360188825600/1619109252,
55708,1290825148929474561,DevaMarie,Deva-Marie,2020-08-05 01:41:22+00:00,"Vancouver, Canada ",161,92,14681,http://pbs.twimg.com/profile_images/1362718006602735616/LO0d7VGy_normal.jpg,https://pbs.twimg.com/profile_banners/1290825148929474561/1605224243,
55712,1333495440101273604,Naadira47418550,Openly Black Wonder Woman,2020-11-30 19:37:51+00:00,None of your damn business,108,1092,2084,http://pbs.twimg.com/profile_images/1345353645181841413/VMXvnSXX_normal.jpg,https://pbs.twimg.com/profile_banners/1333495440101273604/1609956293,
55744,1290638589806739456,Platoon1979,For Johnny,2020-08-04 13:20:16+00:00,,579,572,11201,http://pbs.twimg.com/profile_images/1381053610872692741/mhHZ30je_normal.jpg,https://pbs.twimg.com/profile_banners/1290638589806739456/1617809407,
55772,55160000,Elnita2,Elna L.,2009-07-09 06:07:24+00:00,Sunny San Diego.,248,321,2402,http://pbs.twimg.com/profile_images/1376698869954699264/1eF1nCR1_normal.jpg,https://pbs.twimg.com/profile_banners/55160000/1371584828,
