,index,from,to,label
20695,20695,1326849621285593093,1329620700701736962,1
20696,20696,1326849621285593093,1329855414121365504,1
20697,20697,1326849621285593093,1330589983569309700,1
20698,20698,1326849621285593093,1335622869129170945,1
20699,20699,1326849621285593093,1337950028611145730,1
20700,20700,1326849621285593093,1338344014786027520,1
20701,20701,1326849621285593093,1344623499982360577,1
20702,20702,1326849621285593093,1344693353808588801,1
20703,20703,1326849621285593093,1345051900945682432,1
20704,20704,1326849621285593093,1346740093575286785,1
20705,20705,1326849621285593093,1347190454509576196,1
20706,20706,1326849621285593093,1347467499793756160,1
20707,20707,1326849621285593093,1347699807826178049,3
20708,20708,1326849621285593093,1349517593972011011,1
20709,20709,1326849621285593093,1349880380460040192,1
20710,20710,1326849621285593093,1350091905946664962,1
20711,20711,1326849621285593093,1352264906125565953,1
20712,20712,1326849621285593093,1353241464684351489,1
20713,20713,1326849621285593093,1355224062264561665,1
20714,20714,1326849621285593093,1357401839147360262,1
20715,20715,1326849621285593093,1358068204833226752,6
20716,20716,1326849621285593093,1359310282091352065,1
20717,20717,1326849621285593093,1362864663663423494,2
20718,20718,1326849621285593093,1363630915298148353,7
20719,20719,1326849621285593093,1365052298418872322,1
20720,20720,1326849621285593093,1368111313751183361,1
20721,20721,1326849621285593093,1369283905564663811,3
20722,20722,1326849621285593093,1369392975835447296,1
20723,20723,1326849621285593093,1374117436610514948,1
20724,20724,1326849621285593093,1374784903007600653,3
20725,20725,1326849621285593093,1379075428451815424,1
20726,20726,1326849621285593093,1379457582142738437,1
20727,20727,1326849621285593093,1381343487786844160,2
20728,20728,1326849621285593093,1382119289000443906,1
20729,20729,1326849621285593093,1384517502902865922,1
20730,20730,1326849621285593093,138467723,1
20731,20731,1326849621285593093,1384862174812725254,1
20732,20732,1326849621285593093,1388423582586449924,1
20733,20733,1326849621285593093,1391174779986657281,5
20734,20734,1326849621285593093,1391201068202164228,1
20735,20735,1326849621285593093,1396773334772224011,1
20736,20736,1326849621285593093,1397026043756613634,1
20737,20737,1326849621285593093,1398313184134578176,1
20738,20738,1326849621285593093,1399894056,2
20739,20739,1326849621285593093,1402390569079513091,1
20740,20740,1326849621285593093,1406471927762403330,1
20741,20741,1326849621285593093,1407430630762237960,1
20742,20742,1326849621285593093,1408438460474564621,1
20743,20743,1326849621285593093,1408566368245620748,2
20744,20744,1326849621285593093,1409313023211106305,1
20745,20745,1326849621285593093,1410870605910585346,3
20746,20746,1326849621285593093,1414099817702117382,1
20747,20747,1326849621285593093,1421107906666278913,2
20748,20748,1326849621285593093,1422668272885977088,1
20749,20749,1326849621285593093,1422948335250464772,1
20750,20750,1326849621285593093,1426093110027710465,1
20751,20751,1326849621285593093,1427608957200343044,2
20752,20752,1326849621285593093,1429317380589621251,1
20753,20753,1326849621285593093,1429962323477909510,1
20754,20754,1326849621285593093,1431839490192994309,1
20755,20755,1326849621285593093,1433414651648385026,1
20756,20756,1326849621285593093,1437413439887056902,1
20757,20757,1326849621285593093,1437521047973138442,1
20758,20758,1326849621285593093,1438896536642064386,1
20759,20759,1326849621285593093,1439095720477331463,1
20760,20760,1326849621285593093,1439411546,1
20761,20761,1326849621285593093,1441938824624422912,1
20762,20762,1326849621285593093,1443079342649708545,1
20763,20763,1326849621285593093,1443984271644008449,1
20764,20764,1326849621285593093,1446018075170689026,1
20765,20765,1326849621285593093,1450769179485868032,1
20766,20766,1326849621285593093,146105195,1
20767,20767,1326849621285593093,149571764,1
20768,20768,1326849621285593093,1515715777,1
20769,20769,1326849621285593093,152709867,1
20770,20770,1326849621285593093,15282419,1
20771,20771,1326849621285593093,155605245,1
20772,20772,1326849621285593093,1567891596,1
20773,20773,1326849621285593093,160598511,1
20774,20774,1326849621285593093,1608857215,1
20775,20775,1326849621285593093,163282730,1
20776,20776,1326849621285593093,16973333,1
20777,20777,1326849621285593093,1722608282,1
20778,20778,1326849621285593093,178406363,1
20779,20779,1326849621285593093,1904830838,1
20780,20780,1326849621285593093,1924288669,1
20781,20781,1326849621285593093,19666099,1
20782,20782,1326849621285593093,19721238,1
20783,20783,1326849621285593093,201399921,1
20784,20784,1326849621285593093,20140501,1
20785,20785,1326849621285593093,2258279262,1
20786,20786,1326849621285593093,2329688792,1
20787,20787,1326849621285593093,2365899505,1
20788,20788,1326849621285593093,23921244,1
20789,20789,1326849621285593093,24261406,1
20790,20790,1326849621285593093,2502466327,1
20791,20791,1326849621285593093,25176889,1
20792,20792,1326849621285593093,25980967,1
20793,20793,1326849621285593093,264933591,1
20794,20794,1326849621285593093,2690172097,1
20795,20795,1326849621285593093,2719830224,1
20796,20796,1326849621285593093,2722071359,2
20797,20797,1326849621285593093,2734126103,1
20798,20798,1326849621285593093,2756883995,1
20799,20799,1326849621285593093,2774702732,1
20800,20800,1326849621285593093,2819882936,1
20801,20801,1326849621285593093,2908364331,1
20802,20802,1326849621285593093,29520708,1
20803,20803,1326849621285593093,29668909,1
20804,20804,1326849621285593093,303312943,1
20805,20805,1326849621285593093,305700310,2
20806,20806,1326849621285593093,3192896523,1
20807,20807,1326849621285593093,319678295,3
20808,20808,1326849621285593093,3199618017,1
20809,20809,1326849621285593093,3222286221,1
20810,20810,1326849621285593093,3247503139,1
20811,20811,1326849621285593093,3292784081,1
20812,20812,1326849621285593093,3309371255,1
20813,20813,1326849621285593093,3342473807,5
20814,20814,1326849621285593093,3350950445,2
20815,20815,1326849621285593093,3401787531,2
20816,20816,1326849621285593093,35914980,1
20817,20817,1326849621285593093,3636994350,1
20818,20818,1326849621285593093,375394458,1
20819,20819,1326849621285593093,3896335155,2
20820,20820,1326849621285593093,393514570,1
20821,20821,1326849621285593093,40790050,1
20822,20822,1326849621285593093,413476310,1
20823,20823,1326849621285593093,4194755003,6
20824,20824,1326849621285593093,42187472,1
20825,20825,1326849621285593093,422048801,4
20826,20826,1326849621285593093,4396120342,1
20827,20827,1326849621285593093,441130894,1
20828,20828,1326849621285593093,447934845,1
20829,20829,1326849621285593093,4583281223,3
20830,20830,1326849621285593093,466575012,1
20831,20831,1326849621285593093,47687493,1
20832,20832,1326849621285593093,491734963,1
20833,20833,1326849621285593093,499815801,2
20834,20834,1326849621285593093,543464774,1
20835,20835,1326849621285593093,547956976,2
20836,20836,1326849621285593093,55160000,1
20837,20837,1326849621285593093,553062647,1
20838,20838,1326849621285593093,56938552,1
20839,20839,1326849621285593093,57922433,1
20840,20840,1326849621285593093,604646149,1
20841,20841,1326849621285593093,61297658,5
20842,20842,1326849621285593093,6323772,3
20843,20843,1326849621285593093,64045018,1
20844,20844,1326849621285593093,68731365,1
20845,20845,1326849621285593093,700785906123464705,1
20846,20846,1326849621285593093,703596285572550656,1
20847,20847,1326849621285593093,710127199,1
20848,20848,1326849621285593093,714797608,1
20849,20849,1326849621285593093,717763291477581824,1
20850,20850,1326849621285593093,719875747633053696,2
20851,20851,1326849621285593093,733835101881012224,1
20852,20852,1326849621285593093,737595989645656064,1
20853,20853,1326849621285593093,739576198834094080,1
20854,20854,1326849621285593093,741418358,1
20855,20855,1326849621285593093,74423723,1
20856,20856,1326849621285593093,754027791184568321,1
20857,20857,1326849621285593093,764948918,1
20858,20858,1326849621285593093,785597345916329984,1
20859,20859,1326849621285593093,794256444841410560,2
20860,20860,1326849621285593093,797931564197941248,2
20861,20861,1326849621285593093,806338028645949440,1
20862,20862,1326849621285593093,806851770,1
20863,20863,1326849621285593093,81005930,1
20864,20864,1326849621285593093,817374249065336833,1
20865,20865,1326849621285593093,825318928725467136,1
20866,20866,1326849621285593093,825736485978701826,1
20867,20867,1326849621285593093,827581119851794433,1
20868,20868,1326849621285593093,828344643075051521,1
20869,20869,1326849621285593093,841544752600293376,1
20870,20870,1326849621285593093,850644872356921344,1
20871,20871,1326849621285593093,85129857,1
20872,20872,1326849621285593093,852895620515975168,1
20873,20873,1326849621285593093,866250590300405760,3
20874,20874,1326849621285593093,867839045002559492,1
20875,20875,1326849621285593093,869669282644467714,1
20876,20876,1326849621285593093,87623545,2
20877,20877,1326849621285593093,880236046897860608,1
20878,20878,1326849621285593093,881231140287373312,2
20879,20879,1326849621285593093,903178544343162880,3
20880,20880,1326849621285593093,923001293324431364,2
20881,20881,1326849621285593093,924515458467975168,1
20882,20882,1326849621285593093,932229195681488896,7
20883,20883,1326849621285593093,934944235589066754,1
20884,20884,1326849621285593093,935014222509039616,1
20885,20885,1326849621285593093,936697636014374912,1
20886,20886,1326849621285593093,936720665109024770,1
20887,20887,1326849621285593093,93974526,1
20888,20888,1326849621285593093,939874882115993602,2
20889,20889,1326849621285593093,940619009799503873,1
20890,20890,1326849621285593093,944793307762135040,1
20891,20891,1326849621285593093,953077628059226113,2
20892,20892,1326849621285593093,959136877998759936,1
20893,20893,1326849621285593093,960898489885446149,1
20894,20894,1326849621285593093,965001938906632194,1
20895,20895,1326849621285593093,987240830351151104,1
20896,20896,1326849621285593093,995219942508302336,1
20897,20897,1327299206831349760,1363630915298148353,1
20898,20898,1327299206831349760,1439095720477331463,1
20899,20899,1327299206831349760,2258279262,1
20900,20900,1327299206831349760,948250942335365120,1
20901,20901,1327733005331390464,1338243253158768641,1
20902,20902,1327733005331390464,1374117436610514948,1
20903,20903,1327733005331390464,1413641006000394244,1
20904,20904,1327733005331390464,1433414651648385026,1
20905,20905,1327733005331390464,162302119,1
20906,20906,1327733005331390464,1710175525,1
20907,20907,1327733005331390464,2241916310,1
20908,20908,1327733005331390464,2289779038,1
20909,20909,1327733005331390464,231903549,1
20910,20910,1327733005331390464,32961541,1
20911,20911,1327733005331390464,3350950445,2
20912,20912,1327733005331390464,3636994350,1
20913,20913,1327733005331390464,4194755003,1
20914,20914,1327733005331390464,429737436,1
20915,20915,1327733005331390464,4583281223,1
20916,20916,1327733005331390464,54476159,1
20917,20917,1327733005331390464,68731365,1
20918,20918,1327733005331390464,794256444841410560,1
20919,20919,1327733005331390464,881490435675488256,1
20920,20920,1327733005331390464,894746377015525376,1
20921,20921,1327733005331390464,903178544343162880,1
20922,20922,1327733005331390464,987240830351151104,1
20923,20923,1327749052008595456,1328096423485825029,1
20924,20924,1327749052008595456,1365740933942231041,1
20925,20925,1327749052008595456,1374117436610514948,1
20926,20926,1327749052008595456,1392472714607308809,1
20927,20927,1327749052008595456,1440427576791486476,1
20928,20928,1327749052008595456,2724444422,1
20929,20929,1327749052008595456,319678295,1
20930,20930,1327749052008595456,36307662,1
20931,20931,1327749052008595456,39686807,1
20932,20932,1327749052008595456,83263062,1
20933,20933,1328004854309146626,1344693353808588801,1
20934,20934,1328004854309146626,1345849325860093961,1
20935,20935,1328004854309146626,1618435722,1
20936,20936,1328004854309146626,2270764267,1
20937,20937,1328004854309146626,2407809163,1
20938,20938,1328004854309146626,2778322652,1
20939,20939,1328004854309146626,3292784081,1
20940,20940,1328004854309146626,3397770255,1
20941,20941,1328004854309146626,715130897,1
20942,20942,1328004854309146626,821187028700241920,1
20943,20943,1328004854309146626,848956698031267840,1
20944,20944,1328004854309146626,864651294908272641,1
20945,20945,1328004854309146626,999386198,1
20946,20946,1328031200146038786,1395460195405508608,1
20947,20947,1328031200146038786,1412227519718199298,1
20948,20948,1328031200146038786,1418225356629155841,1
20949,20949,1328031200146038786,1436660850920669186,1
20950,20950,1328031200146038786,15440437,1
20951,20951,1328031200146038786,2724444422,1
20952,20952,1328031200146038786,291698598,1
20953,20953,1328031200146038786,31024147,1
20954,20954,1328031200146038786,61297658,1
20955,20955,1328031200146038786,765451815282282497,1
20956,20956,1328031200146038786,987240830351151104,1
20957,20957,1328096423485825029,1365740933942231041,1
20958,20958,1328096423485825029,1374117436610514948,1
20959,20959,1328096423485825029,1392472714607308809,1
20960,20960,1328096423485825029,1440427576791486476,1
20961,20961,1328096423485825029,2724444422,1
20962,20962,1328096423485825029,319678295,1
20963,20963,1328096423485825029,36307662,1
20964,20964,1328096423485825029,39686807,1
20965,20965,1328096423485825029,83263062,1
20966,20966,1328392285927731201,1329561626895405056,3
20967,20967,1328392285927731201,1331363455752753152,1
20968,20968,1328392285927731201,1332580482286903296,1
20969,20969,1328392285927731201,1350091905946664962,1
20970,20970,1328392285927731201,1352367194835922948,1
20971,20971,1328392285927731201,1359310282091352065,1
20972,20972,1328392285927731201,1363630915298148353,1
20973,20973,1328392285927731201,1366022154584752133,1
20974,20974,1328392285927731201,1381343487786844160,1
20975,20975,1328392285927731201,1391174779986657281,1
20976,20976,1328392285927731201,141087607,1
20977,20977,1328392285927731201,1426902460476661762,1
20978,20978,1328392285927731201,1442443141022318594,1
20979,20979,1328392285927731201,1445332182432632833,1
