,index,from,to,label
5088,5088,17525171,18270658,1
5089,5089,17525171,22995882,1
5090,5090,17525171,232629128,1
5091,5091,17525171,274626243,1
5092,5092,17525171,278953185,1
5093,5093,17525171,28383714,1
5094,5094,17525171,348220097,1
5095,5095,17525171,350124662,1
5096,5096,17525171,352145806,1
5097,5097,17525171,36756075,1
5098,5098,17525171,372621228,1
5099,5099,17525171,431270012,1
5100,5100,17525171,50972685,1
5101,5101,17525171,549286355,1
5102,5102,17525171,565765035,1
5103,5103,17525171,80698853,1
5104,5104,17525171,81120153,1
5105,5105,17525171,85935949,1
5106,5106,17525171,87725648,1
5107,5107,17525171,90895762,1
5108,5108,175712044,179225398,1
5109,5109,175712044,187650222,1
5110,5110,175712044,22258194,1
5111,5111,175712044,224375854,1
5112,5112,175712044,227433937,1
5113,5113,175712044,245077711,1
5114,5114,175712044,257012469,1
5115,5115,175712044,259322276,1
5116,5116,175712044,264466630,1
5117,5117,175712044,276815574,1
5118,5118,175712044,285202888,1
5119,5119,175712044,28904686,1
5120,5120,175712044,308843979,1
5121,5121,175712044,323994730,1
5122,5122,175712044,355559644,1
5123,5123,175712044,364179489,1
5124,5124,175712044,369488770,1
5125,5125,175712044,373576880,1
5126,5126,175712044,415241313,1
5127,5127,175712044,425605712,1
5128,5128,175712044,448350282,1
5129,5129,175712044,459449197,1
5130,5130,175712044,464615058,1
5131,5131,175712044,52848373,1
5132,5132,175712044,564263469,1
5133,5133,175712044,67208867,1
5134,5134,175712044,70639942,1
5135,5135,175712044,78633923,1
5136,5136,17574645,191666967,1
5137,5137,17574645,19784831,1
5138,5138,17574645,24699702,1
5139,5139,17574645,27184768,1
5140,5140,17574645,27586108,1
5141,5141,17574645,30390612,1
5142,5142,17574645,33410109,1
5143,5143,17574645,369859132,1
5144,5144,17574645,372344976,1
5145,5145,17574645,42264885,1
5146,5146,17574645,457192108,1
5147,5147,17574645,49585298,1
5148,5148,17574645,52854084,1
5149,5149,17574645,549329819,1
5150,5150,17574645,557853164,1
5151,5151,17574645,56639142,1
5152,5152,17574645,6277502,1
5153,5153,17574645,80830914,1
5154,5154,17574645,84424560,1
5155,5155,17574645,85128750,1
5156,5156,176399599,186180195,1
5157,5157,176399599,19247844,1
5158,5158,176399599,213702278,1
5159,5159,176399599,235633319,1
5160,5160,176399599,29150358,1
5161,5161,176399599,44999716,1
5162,5162,176399599,492793104,1
5163,5163,176399599,57918787,1
5164,5164,176551674,18307364,1
5165,5165,176551674,22544632,1
5166,5166,176551674,296943422,1
5167,5167,176551674,323297792,1
5168,5168,176551674,44395135,1
5169,5169,176551674,61070596,1
5170,5170,176551674,62560712,1
5171,5171,176551674,6556212,1
5172,5172,176551674,77896908,1
5173,5173,176551674,82099327,1
5174,5174,176551674,86821971,1
5175,5175,17673524,18372616,1
5176,5176,17673524,21114568,1
5177,5177,17673524,21737474,1
5178,5178,17673524,218344224,1
5179,5179,17673524,22995882,1
5180,5180,17673524,233108529,1
5181,5181,17673524,233283100,1
5182,5182,17673524,276519626,1
5183,5183,17673524,30028083,1
5184,5184,17673524,314017743,1
5185,5185,17673524,35182141,1
5186,5186,17673524,369845670,1
5187,5187,17673524,433048364,1
5188,5188,17673524,481034788,1
5189,5189,17673524,59447053,1
5190,5190,17673524,821193,1
5191,5191,17673524,90103478,1
5192,5192,17673524,94536807,1
5193,5193,17700455,178258356,1
5194,5194,17700455,197347920,1
5195,5195,17700455,232272661,1
5196,5196,17700455,25102371,1
5197,5197,17700455,252763998,1
5198,5198,17700455,297671095,1
5199,5199,17700455,317900457,1
5200,5200,17700455,342269244,1
5201,5201,17700455,367379790,1
5202,5202,17700455,440337784,1
5203,5203,17700455,521508797,1
5204,5204,17700455,561389753,1
5205,5205,17700455,92066104,1
5206,5206,17754899,191576173,1
5207,5207,17754899,198952128,1
5208,5208,17754899,211523169,1
5209,5209,17754899,214194849,1
5210,5210,17754899,219230846,1
5211,5211,17754899,235792449,1
5212,5212,17754899,253214459,1
5213,5213,17754899,268497174,1
5214,5214,17754899,274626243,1
5215,5215,17754899,276753378,1
5216,5216,17754899,28785247,1
5217,5217,17754899,30071695,1
5218,5218,17754899,302570950,1
5219,5219,17754899,348220097,1
5220,5220,17754899,350124662,1
5221,5221,17754899,358413525,1
5222,5222,17754899,532734677,1
5223,5223,17754899,80698853,1
5224,5224,177712532,219789032,1
5225,5225,177712532,233283100,1
5226,5226,177712532,269897097,1
5227,5227,177712532,280390110,1
5228,5228,177712532,306575173,1
5229,5229,177712532,34546024,1
5230,5230,177712532,348220097,1
5231,5231,177712532,350124662,1
5232,5232,177712532,352145806,1
5233,5233,177712532,433048364,1
5234,5234,177712532,481034788,1
5235,5235,177712532,565765035,1
5236,5236,177712532,57824611,1
5237,5237,177712532,80698853,1
5238,5238,177712532,94536807,1
5239,5239,17771860,17907917,1
5240,5240,17771860,261031595,1
5241,5241,17771860,27474921,1
5242,5242,17771860,285419914,1
5243,5243,17771860,29553535,1
5244,5244,17771860,63415265,1
5245,5245,17771860,69750226,1
5246,5246,17771860,71281850,1
5247,5247,17771860,78268978,1
5248,5248,17771860,79808249,1
5249,5249,17771860,87950421,1
5250,5250,17797873,246111299,1
5251,5251,17797873,47787808,1
5252,5252,17797873,518621153,1
5253,5253,178088567,18590086,1
5254,5254,178088567,238597121,1
5255,5255,178088567,269897097,1
5256,5256,178088567,30281218,1
5257,5257,178088567,324745210,1
5258,5258,178088567,334737213,1
5259,5259,178088567,353810297,1
5260,5260,178088567,357769924,1
5261,5261,178088567,433048364,1
5262,5262,178088567,519420064,1
5263,5263,178258356,197347920,1
5264,5264,178258356,232272661,1
5265,5265,178258356,25102371,1
5266,5266,178258356,252763998,1
5267,5267,178258356,297671095,1
5268,5268,178258356,317900457,1
5269,5269,178258356,342269244,1
5270,5270,178258356,367379790,1
5271,5271,178258356,440337784,1
5272,5272,178258356,521508797,1
5273,5273,178258356,561389753,1
5274,5274,178258356,92066104,1
5275,5275,17837463,261189501,1
5276,5276,17837463,309767458,1
5277,5277,17837463,313519867,1
5278,5278,17837463,321840261,1
5279,5279,17837463,348220097,1
5280,5280,17837463,352145806,1
5281,5281,17837463,353381912,1
5282,5282,17837463,358413525,1
5283,5283,17837463,358764664,1
5284,5284,17837463,361532054,1
5285,5285,17837463,388215805,1
5286,5286,17837463,450550381,1
5287,5287,17837463,45681644,1
5288,5288,17837463,553737394,1
5289,5289,17837463,569113398,1
5290,5290,17837463,72522783,1
5291,5291,17837463,72523795,1
5292,5292,17837463,80698853,1
5293,5293,17837463,95517299,1
5294,5294,17851718,212770721,1
5295,5295,17851718,24369827,1
5296,5296,17851718,252643801,1
5297,5297,17851718,259506502,1
5298,5298,17851718,276510385,1
5299,5299,17851718,287226197,1
5300,5300,17851718,2883841,1
5301,5301,17851718,36416305,1
5302,5302,17851718,70736392,1
5303,5303,178544480,185307786,1
5304,5304,178544480,198952128,1
5305,5305,178544480,22087610,1
5306,5306,178544480,47135931,1
5307,5307,178544480,6411852,1
5308,5308,17907917,22606313,1
5309,5309,17907917,261031595,1
5310,5310,17907917,27474921,2
5311,5311,17907917,285419914,2
5312,5312,17907917,29553535,1
5313,5313,17907917,37796602,1
5314,5314,17907917,44993044,1
5315,5315,17907917,543863363,1
5316,5316,17907917,63415265,2
5317,5317,17907917,69750226,2
5318,5318,17907917,71281850,2
5319,5319,17907917,78268978,2
5320,5320,17907917,79808249,2
5321,5321,17907917,87950421,1
5322,5322,17907917,91441711,1
5323,5323,17919168,18979651,1
5324,5324,17919168,190376520,1
5325,5325,17919168,19479725,1
5326,5326,17919168,21476507,1
5327,5327,17919168,222150371,1
5328,5328,17919168,227283038,1
5329,5329,17919168,24335084,1
5330,5330,17919168,24929327,1
5331,5331,17919168,27078689,1
5332,5332,17919168,27474921,1
5333,5333,17919168,296943422,1
5334,5334,17919168,300935875,1
5335,5335,17919168,320732782,1
5336,5336,17919168,33022719,1
5337,5337,17919168,344183693,1
5338,5338,17919168,414914662,1
5339,5339,17919168,42779225,1
5340,5340,17919168,43186857,1
5341,5341,17919168,59511639,1
5342,5342,17919168,61551472,1
5343,5343,17919168,65137309,1
5344,5344,17919168,67806548,1
5345,5345,17919168,71420608,1
5346,5346,17919168,79808249,1
5347,5347,179225398,187650222,1
5348,5348,179225398,22258194,1
5349,5349,179225398,224375854,1
5350,5350,179225398,227433937,1
5351,5351,179225398,245077711,1
5352,5352,179225398,257012469,1
5353,5353,179225398,259322276,1
5354,5354,179225398,264466630,1
5355,5355,179225398,276815574,1
5356,5356,179225398,285202888,1
5357,5357,179225398,28904686,1
5358,5358,179225398,308843979,1
5359,5359,179225398,323994730,1
5360,5360,179225398,355559644,1
5361,5361,179225398,364179489,1
5362,5362,179225398,369488770,1
5363,5363,179225398,373576880,1
5364,5364,179225398,415241313,1
5365,5365,179225398,425605712,1
5366,5366,179225398,448350282,1
5367,5367,179225398,459449197,1
5368,5368,179225398,464615058,1
5369,5369,179225398,52848373,1
5370,5370,179225398,564263469,1
5371,5371,179225398,67208867,1
5372,5372,179225398,70639942,1
5373,5373,179225398,78633923,1
5374,5374,17936417,18270658,1
5375,5375,17936417,22995882,1
5376,5376,17936417,232629128,1
5377,5377,17936417,274626243,1
5378,5378,17936417,278953185,1
5379,5379,17936417,28383714,1
5380,5380,17936417,348220097,1
5381,5381,17936417,350124662,1
5382,5382,17936417,352145806,1
5383,5383,17936417,36756075,1
5384,5384,17936417,372621228,1
5385,5385,17936417,431270012,1
5386,5386,17936417,50972685,1
5387,5387,17936417,549286355,1
5388,5388,17936417,565765035,1
5389,5389,17936417,80698853,1
5390,5390,17936417,81120153,1
5391,5391,17936417,85935949,1
5392,5392,17936417,87725648,1
5393,5393,17936417,90895762,1
5394,5394,18010160,20203572,1
5395,5395,18010160,209664921,1
5396,5396,18010160,21144064,1
5397,5397,18010160,22681049,1
5398,5398,18010160,231196795,1
5399,5399,18010160,236516132,1
5400,5400,18010160,239235964,1
5401,5401,18010160,255586995,1
5402,5402,18010160,25989618,1
5403,5403,18010160,26602034,1
5404,5404,18010160,270737238,1
5405,5405,18010160,28605248,1
5406,5406,18010160,28678327,1
5407,5407,18010160,289001136,1
5408,5408,18010160,320427581,1
5409,5409,18010160,32346604,1
5410,5410,18010160,333947507,1
5411,5411,18010160,355460583,1
5412,5412,18010160,369378439,1
5413,5413,18010160,377613804,1
5414,5414,18010160,393358088,1
5415,5415,18010160,404384338,1
5416,5416,18010160,464505111,1
5417,5417,18010160,495150406,1
5418,5418,18010160,51044883,1
5419,5419,18010160,552135143,1
5420,5420,18010160,56228118,1
5421,5421,18010160,57800729,1
5422,5422,18010160,584518472,1
5423,5423,18010160,70534793,1
5424,5424,18010160,73926270,1
5425,5425,18030851,20070905,1
5426,5426,18030851,202285398,1
5427,5427,18030851,203411453,1
5428,5428,18030851,22234161,1
5429,5429,18030851,24488472,1
5430,5430,18030851,25511552,1
5431,5431,18030851,28409085,1
5432,5432,18030851,29064321,1
5433,5433,18030851,29422522,1
5434,5434,18030851,35189472,1
5435,5435,18030851,35947725,1
5436,5436,18030851,406676541,1
5437,5437,18030851,44891905,1
5438,5438,18030851,48727621,1
5439,5439,18030851,509127878,1
5440,5440,18030851,55402782,1
5441,5441,18030851,554520572,1
5442,5442,18030851,558656299,1
5443,5443,18030851,574237889,1
5444,5444,18030851,91517280,1
5445,5445,18033995,181859756,1
5446,5446,18033995,301838865,1
5447,5447,18033995,491740866,1
5448,5448,18033995,564519736,1
5449,5449,18033995,96515561,1
5450,5450,180548266,187320778,1
5451,5451,180548266,190348639,1
5452,5452,180548266,216146543,1
5453,5453,180548266,326540892,1
5454,5454,18124225,227005675,1
5455,5455,18124225,25580159,1
5456,5456,18124225,259376358,1
5457,5457,18124225,349292862,1
5458,5458,18124225,38803908,1
5459,5459,18124225,43033218,1
5460,5460,18124225,44287227,1
5461,5461,18124225,47699017,1
5462,5462,18124225,516905929,1
5463,5463,18124225,55296386,1
5464,5464,181390906,200641388,1
5465,5465,181390906,215257633,1
5466,5466,181390906,23856934,1
5467,5467,181390906,384537086,1
5468,5468,181390906,549329819,1
5469,5469,181390906,58953271,1
5470,5470,181659712,18403763,1
5471,5471,181659712,267269442,1
5472,5472,181659712,458636839,1
5473,5473,181659712,550518721,1
5474,5474,181859756,301838865,1
5475,5475,181859756,491740866,1
5476,5476,181859756,564519736,1
5477,5477,181859756,96515561,1
5478,5478,18218482,20574484,1
5479,5479,18218482,250906752,1
5480,5480,18218482,28822378,1
5481,5481,18218482,31296436,1
5482,5482,18218482,368089328,1
5483,5483,18218482,59576657,1
5484,5484,18218482,68336561,1
5485,5485,18218482,93966511,1
5486,5486,18218482,96432283,1
5487,5487,18227722,215396640,1
5488,5488,18227722,238113390,1
5489,5489,18227722,43681295,1
5490,5490,18227722,57652346,1
5491,5491,18227722,79230775,1
5492,5492,18231897,19415608,1
5493,5493,18231897,25383668,1
5494,5494,18231897,32417281,1
5495,5495,18231897,40671904,1
5496,5496,18231897,51002021,1
5497,5497,18231897,67968448,1
5498,5498,18231897,79509891,1
5499,5499,18270658,22995882,1
5500,5500,18270658,232629128,1
5501,5501,18270658,274626243,1
5502,5502,18270658,278953185,1
5503,5503,18270658,28383714,1
5504,5504,18270658,348220097,1
5505,5505,18270658,350124662,1
5506,5506,18270658,352145806,1
5507,5507,18270658,36756075,1
5508,5508,18270658,372621228,1
5509,5509,18270658,431270012,1
5510,5510,18270658,50972685,1
5511,5511,18270658,549286355,1
5512,5512,18270658,565765035,1
5513,5513,18270658,80698853,1
5514,5514,18270658,81120153,1
5515,5515,18270658,85935949,1
5516,5516,18270658,87725648,1
5517,5517,18270658,90895762,1
5518,5518,18299167,185590852,1
5519,5519,18299167,191942992,1
5520,5520,18299167,203188879,1
5521,5521,18299167,208748768,1
5522,5522,18299167,23813137,1
5523,5523,18299167,239163784,1
5524,5524,18299167,240271837,1
5525,5525,18299167,262319054,1
5526,5526,18299167,262867884,1
5527,5527,18299167,269374928,1
5528,5528,18299167,317088496,1
5529,5529,18299167,334733896,1
5530,5530,18299167,342488286,1
5531,5531,18299167,384537086,1
5532,5532,18299167,386350740,1
5533,5533,18299167,397579330,1
5534,5534,18299167,412758952,1
5535,5535,18299167,424511299,1
5536,5536,18299167,46739679,1
5537,5537,18299167,507358891,1
5538,5538,18299167,62500042,1
5539,5539,18299167,86318897,1
5540,5540,18307364,22544632,1
5541,5541,18307364,296943422,1
5542,5542,18307364,323297792,1
5543,5543,18307364,44395135,1
5544,5544,18307364,61070596,1
5545,5545,18307364,62560712,1
5546,5546,18307364,6556212,1
5547,5547,18307364,77896908,1
5548,5548,18307364,82099327,1
5549,5549,18307364,86821971,1
5550,5550,183151179,233248797,1
5551,5551,183151179,251032564,1
5552,5552,183151179,251169763,1
5553,5553,183151179,284607006,1
5554,5554,183151179,296995971,1
5555,5555,183151179,328121805,1
5556,5556,183151179,334476901,1
5557,5557,183151179,342076372,1
5558,5558,183151179,361214153,1
5559,5559,183151179,39013439,1
5560,5560,183151179,415698249,1
5561,5561,183151179,44210743,1
5562,5562,183151179,463761770,1
5563,5563,183151179,556768424,1
5564,5564,183151179,76949978,1
5565,5565,183151179,97940584,1
5566,5566,183239662,20350336,1
5567,5567,183239662,22378249,1
5568,5568,183239662,26570287,1
5569,5569,183239662,40362826,1
5570,5570,183239662,91324676,1
5571,5571,183437101,189308882,1
5572,5572,183437101,229076394,1
5573,5573,183437101,236516132,1
5574,5574,183437101,23815141,1
5575,5575,183437101,238319492,1
5576,5576,183437101,266561925,1
5577,5577,183437101,272255768,1
5578,5578,183437101,334307989,1
5579,5579,183437101,346228956,1
5580,5580,183437101,35590625,1
5581,5581,183437101,357895552,1
5582,5582,183437101,40323095,1
5583,5583,183437101,493303178,1
5584,5584,183437101,514782786,1
5585,5585,183437101,61182507,1
5586,5586,183437101,7889962,1
5587,5587,183437101,85955725,1
5588,5588,183482749,18372616,1
5589,5589,183482749,198649892,1
5590,5590,183482749,211523169,1
5591,5591,183482749,274851396,1
5592,5592,183482749,280390110,1
5593,5593,183482749,280947262,1
5594,5594,183482749,280953536,1
5595,5595,183482749,348220097,1
5596,5596,183482749,354426745,1
5597,5597,183482749,358413525,1
5598,5598,183482749,360160161,1
5599,5599,183482749,384568604,1
5600,5600,183482749,46720358,1
5601,5601,183482749,47893940,1
5602,5602,183482749,68937011,1
5603,5603,183482749,80698853,1
5604,5604,18372616,198649892,1
5605,5605,18372616,21114568,1
5606,5606,18372616,211523169,1
5607,5607,18372616,21737474,1
5608,5608,18372616,218344224,1
5609,5609,18372616,22995882,1
5610,5610,18372616,233108529,1
5611,5611,18372616,233283100,1
5612,5612,18372616,274851396,1
5613,5613,18372616,276519626,1
5614,5614,18372616,280390110,1
5615,5615,18372616,280947262,1
5616,5616,18372616,280953536,1
5617,5617,18372616,30028083,1
5618,5618,18372616,314017743,1
5619,5619,18372616,348220097,1
5620,5620,18372616,35182141,1
5621,5621,18372616,354426745,1
5622,5622,18372616,358413525,1
5623,5623,18372616,360160161,1
5624,5624,18372616,369845670,1
5625,5625,18372616,384568604,1
5626,5626,18372616,433048364,1
5627,5627,18372616,46720358,1
5628,5628,18372616,47893940,1
5629,5629,18372616,481034788,1
5630,5630,18372616,59447053,1
5631,5631,18372616,68937011,1
5632,5632,18372616,80698853,1
5633,5633,18372616,821193,1
5634,5634,18372616,90103478,1
5635,5635,18372616,94536807,1
5636,5636,18403763,267269442,1
5637,5637,18403763,458636839,1
5638,5638,18403763,550518721,1
5639,5639,184061954,188020896,1
5640,5640,184061954,199661711,1
5641,5641,184061954,205795576,1
5642,5642,184061954,232908057,1
5643,5643,184061954,24647424,1
5644,5644,184061954,259040168,1
5645,5645,184061954,29916243,1
5646,5646,184061954,313825814,1
5647,5647,184061954,33491741,1
5648,5648,184061954,365220899,1
5649,5649,184061954,371802734,1
5650,5650,184061954,387198500,1
5651,5651,184061954,403959074,1
5652,5652,184061954,453955946,1
5653,5653,184061954,470466452,1
5654,5654,184061954,50574380,1
5655,5655,184061954,552462422,1
5656,5656,184061954,553268292,1
5657,5657,184061954,555030840,1
5658,5658,184061954,97087063,1
5659,5659,184173826,191942992,1
