,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9558,1105206104114503680,galacticncrazy,It'sJr ,2019-03-11 20:37:23+00:00,Squidward Community College,254,3655,10603,http://pbs.twimg.com/profile_images/1481062461071577088/V8Pw6OIF_normal.jpg,https://pbs.twimg.com/profile_banners/1105206104114503680/1624864826,
9571,1440461409804947458,Gmz999Emma,EMMA🌱,2021-09-21 23:43:04+00:00,,165,258,5166,http://pbs.twimg.com/profile_images/1440465793121067022/8y4p-Ow2_normal.jpg,https://pbs.twimg.com/profile_banners/1440461409804947458/1647513094,
9630,1202732336472821760,realmuseusa,Patriot & animal lover🇵🇹🇺🇸🐕‍🦺,2019-12-05 23:31:56+00:00,"New Hampshire, USA",35,22,2425,http://pbs.twimg.com/profile_images/1459578198933614603/syIOe82V_normal.jpg,https://pbs.twimg.com/profile_banners/1202732336472821760/1647794768,
9667,1310023900005388288,pmozzarella_,rella rella rella rella,2020-09-27 01:10:39+00:00,,15,225,366,http://pbs.twimg.com/profile_images/1447986542002249732/6UvUB9FK_normal.jpg,https://pbs.twimg.com/profile_banners/1310023900005388288/1641865114,
9737,130441803,Joanjdavid,Joan,2010-04-07 09:03:41+00:00,In the Land of the Dreaming,103,605,2082,http://pbs.twimg.com/profile_images/478889632847761409/hAS_ap02_normal.jpeg,https://pbs.twimg.com/profile_banners/130441803/1384883549,
9787,3345778433,wqnsletthings,pay,2015-06-25 18:34:08+00:00,USA,436,232,6229,http://pbs.twimg.com/profile_images/1518301269227671553/IZn-3TMP_normal.jpg,,
9808,1694674813,dwtshough,Brye 🇮🇪,2013-08-23 19:39:07+00:00,USA,409,295,31019,http://pbs.twimg.com/profile_images/1309336479160610816/hlHX26o1_normal.jpg,https://pbs.twimg.com/profile_banners/1694674813/1601005118,
9817,595627862,nanoftheday,Nanditha Jagadish,2012-05-31 16:39:40+00:00,The Netherlands,69,46,299,http://pbs.twimg.com/profile_images/894981997818290177/1ARJ7bdl_normal.jpg,https://pbs.twimg.com/profile_banners/595627862/1365328374,
9825,390731740,notmyproblem00,Raquel 💤🇵🇹,2011-10-14 13:25:19+00:00,Lisbon ,590,795,27406,http://pbs.twimg.com/profile_images/1462081427416170509/PZgQQJIA_normal.jpg,https://pbs.twimg.com/profile_banners/390731740/1489693824,
9834,329071217,tanissue,Tanis | F*CK TRUMP & PUTIN 🇺🇦🇺🇸,2011-07-04 14:05:10+00:00,"Louisiana, USA",2811,4053,20715,http://pbs.twimg.com/profile_images/1263849758034145286/QbQnQkUi_normal.jpg,https://pbs.twimg.com/profile_banners/329071217/1646436090,
9979,255513598,DannyWArmstrong,Danny Armstrong,2011-02-21 14:35:43+00:00,"Moscow, Russia",7307,941,39517,http://pbs.twimg.com/profile_images/1510007575256997892/D3xxL68c_normal.jpg,https://pbs.twimg.com/profile_banners/255513598/1647990475,
10039,4372775369,TechieASMR,TechieASMR™,2015-12-04 14:05:26+00:00,Sri Lanka,484,572,3965,http://pbs.twimg.com/profile_images/1498107777612353539/KKR-Jdau_normal.jpg,https://pbs.twimg.com/profile_banners/4372775369/1562592320,
10381,1245138291013402626,jarchiviist,FRET NOT DEAR HEART ♠️,2020-03-31 23:58:13+00:00,30 💩,66,412,1273,http://pbs.twimg.com/profile_images/1478541731041849348/dMSj7zwi_normal.jpg,https://pbs.twimg.com/profile_banners/1245138291013402626/1649249539,
10383,1367947156842233863,nicoletta_zeno,nicolz 🌸,2021-03-05 21:16:54+00:00,Puglia,147,5,12872,http://pbs.twimg.com/profile_images/1422305522565451780/yHUmjP57_normal.jpg,https://pbs.twimg.com/profile_banners/1367947156842233863/1627939077,
10396,192752252,aesthetics_ap,Anap,2010-09-20 01:47:01+00:00,Panama,840,1830,31474,http://pbs.twimg.com/profile_images/669951473195851776/eO3WrJao_normal.jpg,https://pbs.twimg.com/profile_banners/192752252/1448564145,
10419,1105355774,bonitadepphead,Bonita,2013-01-20 04:24:56+00:00,Japan,500,476,13268,http://pbs.twimg.com/profile_images/1454824089076797441/oLaZUjEK_normal.jpg,https://pbs.twimg.com/profile_banners/1105355774/1644597169,
10447,855056453853249537,MortShovel0704,Where is the fucking shovel,2017-04-20 13:51:59+00:00,,39,662,507,http://pbs.twimg.com/profile_images/1516645801048817672/lxDtRQQz_normal.jpg,,
10580,983486569469407233,annmaryann441,annmaryann44,2018-04-09 23:27:25+00:00,"San Luis Potosí, México",14,373,144,http://pbs.twimg.com/profile_images/1283167869707210752/mNB1q5CX_normal.jpg,https://pbs.twimg.com/profile_banners/983486569469407233/1598421902,
10640,720821963489456129,bobbyallenroach,Bobby Allen Roach 🇺🇦,2016-04-15 03:52:03+00:00,"Danville, VA",101,350,2095,http://pbs.twimg.com/profile_images/1515047733647876099/KiSbt7cV_normal.jpg,https://pbs.twimg.com/profile_banners/720821963489456129/1616579782,
10653,1349628852679680000,ryan_san94,Ryan Santana,2021-01-14 08:07:00+00:00,Dallas ,2654,3812,1449,http://pbs.twimg.com/profile_images/1363458611230441472/SoM3ZhGZ_normal.jpg,https://pbs.twimg.com/profile_banners/1349628852679680000/1613908842,
10763,1506854828282359812,TopSmmCo3,TopSmmCo,2022-03-24 04:46:09+00:00,USA,126,304,40,http://pbs.twimg.com/profile_images/1506855143723126784/uGmQZVqw_normal.jpg,https://pbs.twimg.com/profile_banners/1506854828282359812/1648097343,
10770,1277690999347830791,nuckynucker,ed,2020-06-29 19:50:58+00:00,,48,197,3990,http://pbs.twimg.com/profile_images/1482681085293211650/RRqo297a_normal.jpg,https://pbs.twimg.com/profile_banners/1277690999347830791/1642203188,
10868,1153026373843374086,sSpectralls,Spectral,2019-07-21 19:38:04+00:00,your mom,847,991,59227,http://pbs.twimg.com/profile_images/1510681557568307207/Mk7QiAqa_normal.jpg,https://pbs.twimg.com/profile_banners/1153026373843374086/1642363868,
10874,818327103053631488,bluegrass1111,🔴 S̸͙̽ 🔴,2017-01-09 05:22:39+00:00,"Kentucky, USA",22201,13571,170695,http://pbs.twimg.com/profile_images/1518032667471757312/wv4QYbMJ_normal.jpg,https://pbs.twimg.com/profile_banners/818327103053631488/1651182681,
10900,1250174313115848711,dinalalampa,dina ४ - waiting for ST4,2020-04-14 21:29:29+00:00,wonderland,265,379,1233,http://pbs.twimg.com/profile_images/1517196505760866304/76xWO0uR_normal.jpg,https://pbs.twimg.com/profile_banners/1250174313115848711/1650562809,
11033,88418526,PurpzNelson,Ash,2009-11-08 13:30:15+00:00,London,459,310,33252,http://pbs.twimg.com/profile_images/1405270660323049475/Vf6rlvD4_normal.jpg,https://pbs.twimg.com/profile_banners/88418526/1546171400,
11059,1462948312093323266,sit_under,(blm)David ( I block trump cultists),2021-11-23 00:57:26+00:00,nunya,232,561,1518,http://pbs.twimg.com/profile_images/1518360665957699584/7pg66Dbr_normal.png,https://pbs.twimg.com/profile_banners/1462948312093323266/1648762656,
11138,974635136791724032,JuliaJepson12,JuliaJepson12,2018-03-16 13:14:59+00:00,,125,54,4225,http://pbs.twimg.com/profile_images/1509715475558711304/opc8_8xC_normal.jpg,https://pbs.twimg.com/profile_banners/974635136791724032/1648779193,
11332,759857097773191168,RedSiren2024,Miz Stefanie,2016-07-31 21:03:44+00:00,"Anaheim, CA",85,77,1033,http://pbs.twimg.com/profile_images/762872368695947264/im3hMqfZ_normal.jpg,https://pbs.twimg.com/profile_banners/759857097773191168/1470717966,
11390,1097887880616267778,OoohDebbie,Debbie 🇺🇦 🇳🇱,2019-02-19 15:57:23+00:00,Amsterdam,81,116,937,http://pbs.twimg.com/profile_images/1331616818679701505/D5tJN-4R_normal.jpg,https://pbs.twimg.com/profile_banners/1097887880616267778/1635512671,
11403,3000638613,ArtyDarth,Kevin,2015-01-27 01:15:53+00:00,,136,615,5801,http://pbs.twimg.com/profile_images/726014636244520960/RVMuSJSY_normal.jpg,https://pbs.twimg.com/profile_banners/3000638613/1448646142,
11446,1654554974,Shashi262602,Shashidharreddy🔔,2013-08-08 04:26:26+00:00,Hyd,115,555,11278,http://pbs.twimg.com/profile_images/1434707407712632833/FPhqRvwB_normal.jpg,https://pbs.twimg.com/profile_banners/1654554974/1580675860,
11462,1089943585,grizzlykid4,Tater Tatsu Member #IStandWithVic,2013-01-14 19:30:14+00:00,Enfield Ct,151,916,6139,http://pbs.twimg.com/profile_images/603668135930175488/TVpOdv5J_normal.jpg,https://pbs.twimg.com/profile_banners/1089943585/1568432831,
11501,722382449955762176,dev_otedwriter,dev_oted writer,2016-04-19 11:12:52+00:00,"New York, USA",2046,3029,381,http://pbs.twimg.com/profile_images/1472575521338839055/I3r3HcUT_normal.jpg,https://pbs.twimg.com/profile_banners/722382449955762176/1644348492,
11536,1485361921687707648,golddragondeity,Dragon of Lichtenstein,2022-01-23 21:21:06+00:00,,0,10,192,http://pbs.twimg.com/profile_images/1485484970156167170/5g9CCXnt_normal.jpg,,
11569,4730110195,MarceHyde,Tsukihimon24 💜💖💚♦️,2016-01-08 20:54:24+00:00,,378,695,19466,http://pbs.twimg.com/profile_images/1499478555155218445/V-Z-qN2U_normal.jpg,https://pbs.twimg.com/profile_banners/4730110195/1615004609,
11615,178270501,anandbanaras,Anand JS,2010-08-14 08:53:41+00:00,"Varanasi, India",1218,441,999,http://pbs.twimg.com/profile_images/1415900756721356800/mjO6iZEN_normal.jpg,https://pbs.twimg.com/profile_banners/178270501/1608489433,
11626,1148209951,Stand_By_Johnny,Inspired with Johnny Depp,2013-02-04 14:47:59+00:00,,1215,307,5731,http://pbs.twimg.com/profile_images/1345115064324521986/RSPVp-1v_normal.jpg,https://pbs.twimg.com/profile_banners/1148209951/1609597077,
11730,1366677142872809478,PNWrat,Xavier Williams,2021-03-02 09:10:05+00:00,,5,250,1340,http://pbs.twimg.com/profile_images/1443319292502548481/GbDnIyaB_normal.jpg,,
11749,1359486778709737475,2twistedBlixie,Pixie⚔🗡| fan Account,2021-02-10 12:58:13+00:00,,743,569,15861,http://pbs.twimg.com/profile_images/1519988933811134466/_y8nfRPh_normal.jpg,https://pbs.twimg.com/profile_banners/1359486778709737475/1641906147,
11835,1186354981965840384,_emcprm_,wakanda4ever ‎✪,2019-10-21 18:54:18+00:00,Hogwarts,68,196,3018,http://pbs.twimg.com/profile_images/1515449512755703822/yYqMb7Vl_normal.jpg,https://pbs.twimg.com/profile_banners/1186354981965840384/1635100357,
12160,1358899157319249926,Ana_Evans_Levi,Ana Elizabeth,2021-02-08 22:03:58+00:00,,1,25,265,http://pbs.twimg.com/profile_images/1361190415228170241/3OwitQp-_normal.jpg,https://pbs.twimg.com/profile_banners/1358899157319249926/1613368059,
12278,1460086383855341571,artist_shreya15,Shreya 💙,2021-11-15 03:25:11+00:00,"Solapur, India",17,7,5,http://pbs.twimg.com/profile_images/1504392976952283136/R-IomkpE_normal.jpg,https://pbs.twimg.com/profile_banners/1460086383855341571/1643599953,
12382,542243462,JusticeForDepp3,JusticeForDepp,2012-04-01 04:43:35+00:00,watertown wi ,2314,4954,6390,http://pbs.twimg.com/profile_images/1381175261132156929/jDChJQ5K_normal.jpg,https://pbs.twimg.com/profile_banners/542243462/1617738779,
12410,1244856902,JChowQuan,Quan Gon Jinn (ง'̀-'́)ง,2013-03-05 23:40:52+00:00,Traveling the world ✈️,1271,1214,80817,http://pbs.twimg.com/profile_images/1465576071860875269/o0C9JaWM_normal.jpg,https://pbs.twimg.com/profile_banners/1244856902/1636749527,
12453,42964656,in_him_we_trust,susi_sourcream #IBelieveHim,2009-05-27 20:45:18+00:00,"Delmenhorst, Deutschland",54,62,407,http://pbs.twimg.com/profile_images/1323332679085944837/IFsEnmYv_normal.png,,
12492,1426180978079420425,mneskinstan1,molls little mix was robbed,2021-08-13 13:57:03+00:00,🏴󠁧󠁢󠁥󠁮󠁧󠁿 she/her 14,499,693,3046,http://pbs.twimg.com/profile_images/1511320150431125505/-WJBBH3F_normal.jpg,https://pbs.twimg.com/profile_banners/1426180978079420425/1648581862,
12508,1470723047556583424,ovolollk,Ovolollk,2021-12-14 11:51:24+00:00,,2,4,241,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12513,1469600889937829894,lifeisgolden14,lifeisgolden,2021-12-11 09:32:20+00:00,,49,254,302,http://pbs.twimg.com/profile_images/1502654700189065225/Xy90WBN6_normal.jpg,https://pbs.twimg.com/profile_banners/1469600889937829894/1641060642,
12526,1287684629105987584,da_jade0,нефри,2020-07-27 09:42:19+00:00,🇸🇦,633,205,2652,http://pbs.twimg.com/profile_images/1504945016137035780/CvdYz_Jf_normal.jpg,https://pbs.twimg.com/profile_banners/1287684629105987584/1649703634,
12573,1147135229074771968,cuerdenemma,Cuerdenemma,2019-07-05 13:28:46+00:00,"Merton, London",126,534,374,http://pbs.twimg.com/profile_images/1519696739195891713/TdX2MHQQ_normal.jpg,https://pbs.twimg.com/profile_banners/1147135229074771968/1651158912,
12634,2592878342,ramona32836513,Mona.,2014-06-28 10:28:34+00:00,,68,70,9324,http://pbs.twimg.com/profile_images/1471914392530919425/eYn4BzS9_normal.jpg,https://pbs.twimg.com/profile_banners/2592878342/1639766641,
12658,765382602798854144,RitaFromTheBX,Rita,2016-08-16 03:00:07+00:00,Somewhere in NYC ,127,210,210,http://pbs.twimg.com/profile_images/1372597223540789254/fIcCIYtR_normal.jpg,https://pbs.twimg.com/profile_banners/765382602798854144/1602049222,
12677,1503706590616113159,sofiaainnit_,Sofia 💃🏼💕,2022-03-15 12:16:22+00:00,,2,60,119,http://pbs.twimg.com/profile_images/1503706758191230985/ON_BypZW_normal.jpg,https://pbs.twimg.com/profile_banners/1503706590616113159/1647347550,
12737,1440393572969168905,HessCarin,Carin Hess aka Scarin 🇺🇸🌎♓️,2021-09-21 19:12:55+00:00,"Notre Dame, IN",51,947,238,http://pbs.twimg.com/profile_images/1446178656976527372/ByZURSWH_normal.jpg,https://pbs.twimg.com/profile_banners/1440393572969168905/1634241643,
12751,18350034,namaste_27,Alexander Nosferatatouille,2008-12-24 03:50:58+00:00,"Scottsboro, AL",369,1546,24644,http://pbs.twimg.com/profile_images/1519784664558407686/CgEG15CO_normal.jpg,https://pbs.twimg.com/profile_banners/18350034/1650857042,
12780,1239463303702863873,Dianaluna92,Diana 🌙,2020-03-16 08:07:42+00:00,Moon,17,192,82,http://pbs.twimg.com/profile_images/1239473164213772289/SO5CX45p_normal.jpg,https://pbs.twimg.com/profile_banners/1239463303702863873/1584348406,
12796,1471264665992847360,Glee16835479,Glee,2021-12-15 23:43:46+00:00,,8,68,128,http://pbs.twimg.com/profile_images/1474867720940396546/IzLW5ubf_normal.jpg,https://pbs.twimg.com/profile_banners/1471264665992847360/1640471034,
12843,794742337,j_almazrouei_,j_almazrouei,2012-08-31 21:46:09+00:00,United Arab Emirates ,1766,2,46637,http://pbs.twimg.com/profile_images/1506688752772653062/JlOxbpHS_normal.jpg,https://pbs.twimg.com/profile_banners/794742337/1631606172,
12968,3848277406,morganjwood21,Morgan Wood,2015-10-03 02:03:36+00:00,,62,104,170,http://pbs.twimg.com/profile_images/1296645446262284288/su_luSsL_normal.jpg,https://pbs.twimg.com/profile_banners/3848277406/1621313747,
13010,970390482462302208,26Oxford,Welcome 2 The Next Level (STH 2 300M era),2018-03-04 20:08:14+00:00,,2097,1127,131979,http://pbs.twimg.com/profile_images/1517572660641038336/zFjX4z9G_normal.jpg,https://pbs.twimg.com/profile_banners/970390482462302208/1614192817,
13019,378196269,casablancadon,Don Shanahan,2011-09-22 20:09:04+00:00,"Elmwood Park, IL",1118,2812,26116,http://pbs.twimg.com/profile_images/659777878431694848/e-UcC99k_normal.jpg,https://pbs.twimg.com/profile_banners/378196269/1648435462,
13038,231561295,Black_Lady83,Dama de la Noche ⃝⃒⃤🐍,2010-12-28 21:40:26+00:00,,405,666,34393,http://pbs.twimg.com/profile_images/1518343196727812096/3ZbL8liE_normal.jpg,https://pbs.twimg.com/profile_banners/231561295/1646086880,
13064,1000886519199031298,Sjulie14,Julie 💋🖤,2018-05-27 23:48:36+00:00,,148,141,7609,http://pbs.twimg.com/profile_images/1500057521037447169/QhiV-slN_normal.jpg,https://pbs.twimg.com/profile_banners/1000886519199031298/1615453492,
13136,1422640343133016069,Zahrakazemi2000,Zahra,2021-08-03 19:28:01+00:00,,452,279,300,http://pbs.twimg.com/profile_images/1422640543608098817/1VxBW6dW_normal.jpg,https://pbs.twimg.com/profile_banners/1422640343133016069/1634475192,
13237,1043115102,ZaynsBritney,Heathcliff,2012-12-28 20:49:44+00:00,somewhere in a plotline :),1410,1394,75647,http://pbs.twimg.com/profile_images/1461087065504985108/iBzTAVLu_normal.jpg,https://pbs.twimg.com/profile_banners/1043115102/1621239261,
13253,1310533370456145920,Myself2115,Myself21,2020-09-28 10:54:52+00:00,,11,57,118,http://pbs.twimg.com/profile_images/1364880314649042948/0RrduuUl_normal.jpg,,
13297,1215716554626732032,nick_bellios,NickB,2020-01-10 19:26:52+00:00,,9,132,2287,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13299,1149511002137849856,hailiesellsfeet,hailie,2019-07-12 02:49:14+00:00,,2,0,36,http://pbs.twimg.com/profile_images/1495596865055641606/kD82rxcA_normal.jpg,,
13415,1503866265357541379,neo_satan_666,Satan,2022-03-15 22:50:46+00:00,Hell,247,212,5330,http://pbs.twimg.com/profile_images/1509598384407330816/WXl0S1p7_normal.jpg,https://pbs.twimg.com/profile_banners/1503866265357541379/1650647631,
13419,1160396918117294080,AJsLIFE_95z,Ashley⁷ First Love ❤️,2019-08-11 03:45:59+00:00,,34,266,6963,http://pbs.twimg.com/profile_images/1391534837748707336/9B03CeTD_normal.jpg,https://pbs.twimg.com/profile_banners/1160396918117294080/1617578142,
13498,1338541993169985537,pirategraappee,Pirategraappee🏴‍☠️🍇,2020-12-14 17:52:17+00:00,,35,226,1395,http://pbs.twimg.com/profile_images/1338588223799431170/ERAR_dDj_normal.jpg,,
13579,1336860482339266561,ultriax,Ultriax ,2020-12-10 02:29:25+00:00,male (he/him) | ace and aro,287,549,7159,http://pbs.twimg.com/profile_images/1510104762792005635/tTwEzsUb_normal.jpg,https://pbs.twimg.com/profile_banners/1336860482339266561/1649470441,
13599,1211356879810490368,x610chil,X610chil,2019-12-29 18:43:06+00:00,Parts known and unknown,162,854,753,http://pbs.twimg.com/profile_images/1434322173418684417/P7aK1pOl_normal.jpg,https://pbs.twimg.com/profile_banners/1211356879810490368/1627238319,
13723,92763222,Elgie_Skeleton,Unordinary★,2009-11-26 14:23:43+00:00,"The Cavern, 1962",496,763,59049,http://pbs.twimg.com/profile_images/1345790849662246914/XasYceC5_normal.jpg,https://pbs.twimg.com/profile_banners/92763222/1494623384,
13777,1396339082913976323,APROCKER2,AP-ROCKER ,2021-05-23 05:36:06+00:00,TN,131,487,7322,http://pbs.twimg.com/profile_images/1502878020377640962/KD_tcZky_normal.jpg,https://pbs.twimg.com/profile_banners/1396339082913976323/1646489262,
13878,1246484332413362177,mentor_physics,PhysicsMentor,2020-04-04 17:06:56+00:00,,14,64,92,http://pbs.twimg.com/profile_images/1246487278857392128/Mvk-AIuM_normal.jpg,,
13913,3025040458,yumu_s,呱呱叫,2015-02-08 14:13:11+00:00,People's Republic of China,8,102,29,http://pbs.twimg.com/profile_images/1077751623911264256/0QwI6qKT_normal.jpg,https://pbs.twimg.com/profile_banners/3025040458/1466856966,
14009,344132803,dovah_kat,nowonmai,2011-07-28 16:00:15+00:00,Limerick Ireland,47,261,1557,http://pbs.twimg.com/profile_images/1514402847294734336/cDVntplP_normal.jpg,https://pbs.twimg.com/profile_banners/344132803/1649895353,
14013,2265153071,VelveteenViper,Velveteen Viper,2014-01-06 12:11:07+00:00,United Kingdom,60,281,1105,http://pbs.twimg.com/profile_images/1505857986991955969/zInltq6O_normal.jpg,https://pbs.twimg.com/profile_banners/2265153071/1620341011,
14053,1241513460569079811,CalledManiac,Quasimodo And Fievel,2020-03-21 23:54:29+00:00,,21,107,805,http://pbs.twimg.com/profile_images/1451915974391865347/TQyjKuNm_normal.jpg,https://pbs.twimg.com/profile_banners/1241513460569079811/1634998758,
14174,1288573359303921666,brelikesgirls,BLACK LIVES MATTER,2020-07-29 20:33:38+00:00,,77,56,1005,http://pbs.twimg.com/profile_images/1467576753807929345/dKvDf868_normal.jpg,https://pbs.twimg.com/profile_banners/1288573359303921666/1638732534,
