,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
359739,1317905046378586112,mirrorballtsv,amy,2020-10-18 19:07:11+00:00,22 • she/her • FRIDGIES 💌,2019,1975,10826,http://pbs.twimg.com/profile_images/1519784597600546824/1sz4cvMF_normal.jpg,https://pbs.twimg.com/profile_banners/1317905046378586112/1651179872,
359742,1221560673609580544,MelissaNoddin,Missy,2020-01-26 22:29:29+00:00,,56,281,1003,http://pbs.twimg.com/profile_images/1311497090258923520/g45jI_s__normal.jpg,,
360289,1109181581929832448,Inner_Ch1ld,Kell⁷ 🧣💜 (Taylor's version),2019-03-22 19:54:31+00:00,Canada,434,697,13713,http://pbs.twimg.com/profile_images/1514140663062810625/3FUMCmr1_normal.jpg,https://pbs.twimg.com/profile_banners/1109181581929832448/1649877440,
362529,1165374753340719104,dirtballbastard,loser :),2019-08-24 21:26:19+00:00,"Funny, CA",14,117,396,http://pbs.twimg.com/profile_images/1165374957620101120/VCzZXUNG_normal.jpg,https://pbs.twimg.com/profile_banners/1165374753340719104/1627357044,
363074,1030442366,goldenparavel,Jamie 🫒,2012-12-23 12:03:02+00:00,Cair Paravel,857,804,64666,http://pbs.twimg.com/profile_images/1509487286764855297/cvu4Lr2s_normal.jpg,https://pbs.twimg.com/profile_banners/1030442366/1648436343,
363163,15623486,ActsofFaithblog,Learn Your Lessons Or Be Doomed To Repeat Them!,2008-07-27 20:30:44+00:00,Spicier Side of the Net ,3438,3922,274783,http://pbs.twimg.com/profile_images/1370898119815274496/N4ReCdN8_normal.jpg,https://pbs.twimg.com/profile_banners/15623486/1562629240,
363676,1333857799810510859,fvckgotti,𝕸𝖔𝖞𝖔 𝕵𝖔𝖍𝖓 🇺🇦,2020-12-01 19:38:17+00:00,Africa ,726,304,70316,http://pbs.twimg.com/profile_images/1514657536741412864/Lj-VuEmm_normal.jpg,https://pbs.twimg.com/profile_banners/1333857799810510859/1643912716,
364672,972103073647792129,honeyjkk,𝖈𝖍𝖊̀𝖗𝖎 | ⁷ 🕷,2018-03-09 13:33:28+00:00,27 she/her,359,568,19566,http://pbs.twimg.com/profile_images/1471959592598917121/RR4nD1jQ_normal.jpg,https://pbs.twimg.com/profile_banners/972103073647792129/1619658562,
369219,824407599038607360,batsmcu,vio ⎊,2017-01-26 00:04:23+00:00,she/they • 20 • nsfw tweets,253,477,6895,http://pbs.twimg.com/profile_images/1518816397119217664/7zqGDxwk_normal.jpg,https://pbs.twimg.com/profile_banners/824407599038607360/1650951995,
369619,1423654211242369024,CosmicMeridian,Tygs 🖤,2021-08-06 14:36:41+00:00,,8,131,152,http://pbs.twimg.com/profile_images/1487285690475978753/UvybFbvM_normal.jpg,https://pbs.twimg.com/profile_banners/1423654211242369024/1643431999,
369769,632534276,chelseastwood,chels,2012-07-11 03:17:39+00:00,,219,178,10203,http://pbs.twimg.com/profile_images/1335006846759866368/8_Y71Mva_normal.jpg,https://pbs.twimg.com/profile_banners/632534276/1638082991,
369849,4910737912,thespicycorleon,Clairette 🦋,2016-02-14 22:09:01+00:00,sous un jour meilleur ☀️,425,392,8738,http://pbs.twimg.com/profile_images/1482433841960820738/oSCdBN0x_normal.jpg,https://pbs.twimg.com/profile_banners/4910737912/1642103819,
370068,1123294096624373760,Mitsawriter,Mitsa,2019-04-30 18:32:37+00:00,,3,14,34,http://pbs.twimg.com/profile_images/1509624439553642498/j7q3J4yx_normal.jpg,https://pbs.twimg.com/profile_banners/1123294096624373760/1648757519,
370319,795706073231556608,Thorne_Midnight,Screaming Dumpster Possum Energy Queer (Thorne),2016-11-07 19:14:46+00:00,"Chicago, IL",984,612,51229,http://pbs.twimg.com/profile_images/1517925556775526400/HT4UICQ__normal.jpg,https://pbs.twimg.com/profile_banners/795706073231556608/1568441915,
370338,1283515223652081665,DComicTalks,DD,2020-07-15 21:34:24+00:00,,286,947,38676,http://pbs.twimg.com/profile_images/1486991233604104192/-WJPJjJk_normal.jpg,https://pbs.twimg.com/profile_banners/1283515223652081665/1644965407,
370510,4705328965,cammehaffy24,cam,2016-01-03 21:28:32+00:00,,181,324,1727,http://pbs.twimg.com/profile_images/1433670357349806097/bnwr70m9_normal.jpg,https://pbs.twimg.com/profile_banners/4705328965/1608059687,
370672,1089808972037668865,JuanCas74593715,MusicCow,2019-01-28 08:54:41+00:00,,38,75,4332,http://pbs.twimg.com/profile_images/1359288068486873093/SSAAZbCY_normal.jpg,https://pbs.twimg.com/profile_banners/1089808972037668865/1592626255,
371984,1058831248599212032,kasim__,Kasim Rehman,2018-11-03 21:20:16+00:00,"Lancashire, UK",494,661,4540,http://pbs.twimg.com/profile_images/1489019089318293505/s2WtpOU7_normal.jpg,,
373746,2796994384,98Drace,.,2014-10-01 02:51:55+00:00,"Brooklyn, NY",204,114,4827,http://pbs.twimg.com/profile_images/1410480904410222593/NRMhXElm_normal.jpg,https://pbs.twimg.com/profile_banners/2796994384/1646719789,
373956,264049220,s_myc88,Smyc,2011-03-11 07:06:58+00:00,"Florida, USA",145,255,32859,http://pbs.twimg.com/profile_images/1438522125552271370/D-SV9nwB_normal.jpg,https://pbs.twimg.com/profile_banners/264049220/1525754328,
374072,1416250133596053506,TraciSelene,🌎Traci🌛,2021-07-17 04:16:36+00:00,,9,51,42,http://pbs.twimg.com/profile_images/1495657170658017285/TBL8adYl_normal.jpg,https://pbs.twimg.com/profile_banners/1416250133596053506/1645427439,
374120,187073694,rossisonline,ross,2010-09-05 05:13:02+00:00,The Woods ,162,519,3447,http://pbs.twimg.com/profile_images/1504666490783494150/bfQtnxp1_normal.jpg,https://pbs.twimg.com/profile_banners/187073694/1512844805,
375850,1403087122735648768,415LolaDeChola,Lola,2021-06-10 20:30:33+00:00,,168,4043,6671,http://pbs.twimg.com/profile_images/1463378475323035654/GdJzJO81_normal.jpg,https://pbs.twimg.com/profile_banners/1403087122735648768/1629879232,
376242,2277473043,elleirbaggib,Gabster ✨🧘🏽‍♀️,2014-01-12 19:21:39+00:00,,420,326,17506,http://pbs.twimg.com/profile_images/1516234211824443392/4CpnPQ87_normal.jpg,https://pbs.twimg.com/profile_banners/2277473043/1579921468,
376391,1432739281014075394,caswiththegills,cas,2021-08-31 16:17:28+00:00,,58,133,728,http://pbs.twimg.com/profile_images/1491229442441719808/zZUazE0u_normal.jpg,https://pbs.twimg.com/profile_banners/1432739281014075394/1644371780,
376773,4203546875,golfinglegendxd,ya boi gamer,2015-11-16 17:55:53+00:00,,107,344,1881,http://pbs.twimg.com/profile_images/1213930258837233671/zPRRzgsb_normal.jpg,https://pbs.twimg.com/profile_banners/4203546875/1496302968,
377804,18716699,DJMOS,DJMOS,2009-01-07 09:45:02+00:00,"Los Angeles, CA",12362,7912,20206,http://pbs.twimg.com/profile_images/1489669298100469763/8HR1Hh25_normal.jpg,https://pbs.twimg.com/profile_banners/18716699/1600757037,
378160,1211810796,keeleyjadesmith,KJS,2013-02-23 12:43:37+00:00,"England, United Kingdom",615,836,15985,http://pbs.twimg.com/profile_images/1475112773495443459/PnaVvS6E_normal.jpg,https://pbs.twimg.com/profile_banners/1211810796/1645100680,
379051,1358882797046398994,livlu_x,Magi ❁//#TEAMJINKX,2021-02-08 20:58:12+00:00,she/her,551,460,5365,http://pbs.twimg.com/profile_images/1514488119436918790/AEV7pf99_normal.jpg,https://pbs.twimg.com/profile_banners/1358882797046398994/1650176238,
379149,1516764775916744706,BoradtP,Boradt Pitt,2022-04-20 13:05:04+00:00,Grand Republic of Kazakhstan,2,19,18,http://pbs.twimg.com/profile_images/1516772246559375367/8D6xWrvn_normal.jpg,,
379440,1110550185908686848,SuspendedSadia,Sadia,2019-03-26 14:32:52+00:00,Bangladesh. She/Her.,291,1118,32991,http://pbs.twimg.com/profile_images/1517154333196156928/PpXhdNmj_normal.jpg,https://pbs.twimg.com/profile_banners/1110550185908686848/1650552863,
379905,819654064912953344,JonnyFX1,JonnyUtd,2017-01-12 21:15:32+00:00,,11053,4228,68941,http://pbs.twimg.com/profile_images/1517906159809691648/miM42tVc_normal.jpg,https://pbs.twimg.com/profile_banners/819654064912953344/1619412667,
380156,783851684640329732,hoodhoIic,ara,2016-10-06 02:09:39+00:00,LA x MX,362,352,23181,http://pbs.twimg.com/profile_images/1519465414345957378/u_RRsqXA_normal.jpg,https://pbs.twimg.com/profile_banners/783851684640329732/1650676627,
380723,2872805381,p0tatowitch,the potato witch,2014-11-11 20:11:50+00:00,She/her,111,341,5659,http://pbs.twimg.com/profile_images/1512466850306793475/7ONla-VM_normal.jpg,https://pbs.twimg.com/profile_banners/2872805381/1625304793,
381046,368765839,isabellekohys,el gato,2011-09-06 05:51:15+00:00,,692,165,28744,http://pbs.twimg.com/profile_images/1498565764340908033/LJlF9Tr2_normal.jpg,https://pbs.twimg.com/profile_banners/368765839/1647014194,
382027,2796404468,naamloser,Ryan,2014-09-07 18:22:32+00:00,Emmen,239,377,22213,http://pbs.twimg.com/profile_images/1516407226101030921/xDDiec92_normal.jpg,https://pbs.twimg.com/profile_banners/2796404468/1649271683,
382115,155562281,osheaefc,steven oshea,2010-06-14 13:42:36+00:00,liverpool,13340,3684,14391,http://pbs.twimg.com/profile_images/1353078879854809093/YTZppUvC_normal.jpg,https://pbs.twimg.com/profile_banners/155562281/1380190262,
382242,858250865022566404,kalicommie,nicobitties,2017-04-29 09:25:26+00:00,she/her // 19,666,968,13495,http://pbs.twimg.com/profile_images/1510320671854936074/LMhIkBYU_normal.jpg,https://pbs.twimg.com/profile_banners/858250865022566404/1646491088,
382587,1315710665903026178,thickthighsbb,mihan☯,2020-10-12 17:47:33+00:00,nowhere,452,416,10783,http://pbs.twimg.com/profile_images/1481597972819456000/QmXenqsX_normal.jpg,https://pbs.twimg.com/profile_banners/1315710665903026178/1626766070,
382813,1418490883079606274,J96LDN,Stephen Strange🥷🏿,2021-07-23 08:39:25+00:00,LDN,365,590,10223,http://pbs.twimg.com/profile_images/1518958715025739776/owOyz-5E_normal.jpg,https://pbs.twimg.com/profile_banners/1418490883079606274/1650982812,
382992,986008091186647040,Terrahawks99,Half way crook,2018-04-16 22:27:02+00:00,,420,1670,8232,http://pbs.twimg.com/profile_images/1512500199616389134/b1Ex2Vdt_normal.jpg,,
383000,1305668705049665536,rulerofgap,SHEIKH MOHAMED/ JAMESON WILLIAMS STAN ACCOUNT,2020-09-15 00:44:58+00:00,Portland,65,1072,14842,http://pbs.twimg.com/profile_images/1515456050417192962/shsL-S58_normal.jpg,https://pbs.twimg.com/profile_banners/1305668705049665536/1650436431,
383254,284630502,The_DonDadda,I.,2011-04-19 17:06:46+00:00,,2243,200,45197,http://pbs.twimg.com/profile_images/1491942538260979715/OIZAYuSJ_normal.jpg,https://pbs.twimg.com/profile_banners/284630502/1650522165,
383527,3060743040,_vbautistaa,v,2015-03-04 03:57:49+00:00,,373,294,6632,http://pbs.twimg.com/profile_images/1513393988237152257/H1EwqhVv_normal.jpg,https://pbs.twimg.com/profile_banners/3060743040/1625745581,
383551,2355695324,crisforanime,Cristian Flores,2014-02-22 03:18:13+00:00,"Denton, TX",327,1000,46142,http://pbs.twimg.com/profile_images/1298620664103002117/7HlQ59uS_normal.jpg,https://pbs.twimg.com/profile_banners/2355695324/1640066171,
384072,717832191619833860,remo_wxyz,toto wolff stan account,2016-04-06 21:51:45+00:00,Stellenbosch | Midrand ,1908,874,45978,http://pbs.twimg.com/profile_images/1432313195033673729/4Vqfh6mU_normal.jpg,https://pbs.twimg.com/profile_banners/717832191619833860/1611841676,
386309,1404095792659501063,JaylenBarlow,Jaylen,2021-06-13 15:18:44+00:00,"Chicago, IL",14,749,472,http://pbs.twimg.com/profile_images/1468336347974885376/BWXW0yzw_normal.jpg,https://pbs.twimg.com/profile_banners/1404095792659501063/1638913641,
386679,37317176,darbsliz,darby,2009-05-03 00:15:18+00:00,"Texas, USA",1987,471,20767,http://pbs.twimg.com/profile_images/1504481594966364178/-PQ3Qmn2_normal.jpg,https://pbs.twimg.com/profile_banners/37317176/1647299728,
386896,1473451221889519617,okaywegood,we are not the same.,2021-12-22 00:32:40+00:00,,36,104,3954,http://pbs.twimg.com/profile_images/1503606130232152064/9v-6O3Bd_normal.jpg,https://pbs.twimg.com/profile_banners/1473451221889519617/1645830418,
388196,4831473922,AndrewSummers30,Andrew Summers,2016-01-21 01:51:04+00:00,he/him/lord Summers the great,24,478,2742,http://pbs.twimg.com/profile_images/1397104147921518592/aduP8SuI_normal.jpg,https://pbs.twimg.com/profile_banners/4831473922/1617605628,
388641,1405875029762621441,_____zech,🧚🏽‍♀️,2021-06-18 13:08:33+00:00,,130,353,5141,http://pbs.twimg.com/profile_images/1464353228158648323/ISbH9Ui9_normal.jpg,https://pbs.twimg.com/profile_banners/1405875029762621441/1638269996,
389022,1377342599112105985,not_ghuf,غفران خالد,2021-03-31 19:30:50+00:00,Pakistan,845,425,7354,http://pbs.twimg.com/profile_images/1477892779372130310/lBU5rwwF_normal.jpg,https://pbs.twimg.com/profile_banners/1377342599112105985/1626978067,
389124,923211867799072768,JessicaLBurbank,"Jessica (Ka) L. Burbank, MPA",2017-10-25 15:37:16+00:00,,4218,818,2199,http://pbs.twimg.com/profile_images/1517377538162577408/tXaH0qxh_normal.jpg,https://pbs.twimg.com/profile_banners/923211867799072768/1650604999,
389410,2965339271,BlackJudoka,DRAFT SZN,2015-01-07 02:11:10+00:00,NC,1516,1394,199327,http://pbs.twimg.com/profile_images/1429259032636891138/I_rcnyod_normal.jpg,https://pbs.twimg.com/profile_banners/2965339271/1650547676,
389420,1508566722017742850,JuicyPeanut67,Boris Yeltsin,2022-03-28 22:08:42+00:00,,2,30,450,http://pbs.twimg.com/profile_images/1508567759432650757/sfxXjCU0_normal.jpg,https://pbs.twimg.com/profile_banners/1508566722017742850/1648505567,
389869,1426826671840137216,BooBoot3,The Observer,2021-08-15 08:43:10+00:00,Earth,53,384,1242,http://pbs.twimg.com/profile_images/1506293169146765319/LVareWhn_normal.jpg,https://pbs.twimg.com/profile_banners/1426826671840137216/1647963219,
390452,2918218166,chaoticnelle,dork diaries 🖤,2014-12-04 05:18:51+00:00,she/her,29,54,1354,http://pbs.twimg.com/profile_images/1437013899514040324/lWOsgEUS_normal.jpg,https://pbs.twimg.com/profile_banners/2918218166/1617135914,
391208,87779776,AnimeTittiesz,🇲🇽Young sandwich🇱🇧 LVL:31 𓆉,2009-11-05 20:51:14+00:00,Kakashi’s House,31635,5916,560330,http://pbs.twimg.com/profile_images/1517902313154920450/bCBJVX3W_normal.jpg,https://pbs.twimg.com/profile_banners/87779776/1651014933,
391619,3148094441,LMarshley,haitian genie🧞‍♀️,2015-04-08 14:31:20+00:00,"decatur, ga",1580,1241,217162,http://pbs.twimg.com/profile_images/1519163496323244033/uHU1Ubrp_normal.jpg,https://pbs.twimg.com/profile_banners/3148094441/1651031714,
391914,37459590,iamjoelee,ᴊᴏᴇ ʟᴇᴇ,2009-05-03 17:36:45+00:00,ᴍᴀʟᴀʏꜱɪᴀ 🇲🇾,138094,384,454495,http://pbs.twimg.com/profile_images/1501492224496144387/dUOolEeY_normal.jpg,https://pbs.twimg.com/profile_banners/37459590/1646818547,
391948,3008756670,ABitchHolistic,The Guru 🕊,2015-02-03 05:11:32+00:00,United States,63,35,1595,http://pbs.twimg.com/profile_images/1515185941719105536/puO0Kl3y_normal.jpg,https://pbs.twimg.com/profile_banners/3008756670/1650083464,
392569,3416676495,romanlucarini,Roman Granto Lucarini,2015-08-12 02:03:20+00:00,"New York, USA",438,372,9628,http://pbs.twimg.com/profile_images/1457201069449175044/xtux1BGC_normal.jpg,https://pbs.twimg.com/profile_banners/3416676495/1642712063,
392960,1535863620,draymunoz,Fucking Stunad,2013-06-21 06:34:45+00:00,"Austin, TX",242,684,10442,http://pbs.twimg.com/profile_images/1451398620142391296/vvYdtvD2_normal.jpg,https://pbs.twimg.com/profile_banners/1535863620/1634166129,
394062,1184004747906420736,PinkCrushKay,🧚🏽‍♀️🐻‍❄️♍️,2019-10-15 07:15:17+00:00,Pinkcrushsoaps ,13267,845,245669,http://pbs.twimg.com/profile_images/1519452102711513090/xIcF7Ocn_normal.jpg,https://pbs.twimg.com/profile_banners/1184004747906420736/1646665997,
394196,3082806353,ashleysosaaaa,Ashley🦋,2015-03-09 23:54:25+00:00,MIA•,451,253,15189,http://pbs.twimg.com/profile_images/1465357905381797895/VOy9WZwt_normal.jpg,https://pbs.twimg.com/profile_banners/3082806353/1643987183,
394393,21053150,RaisesMoney,Generosity #StandwithUkraine 🌻🇺🇦,2009-02-17 01:42:13+00:00,"Detroit, MI",3147,4962,14264,http://pbs.twimg.com/profile_images/1497981818921963527/oQFrrId3_normal.jpg,https://pbs.twimg.com/profile_banners/21053150/1645981682,
394401,1432356603496443908,BlumerBrandon,Brandon Blumer,2021-08-30 14:56:52+00:00,"Manhattan, NY",43,447,3482,http://pbs.twimg.com/profile_images/1499437259195617282/Z7mjrNPV_normal.jpg,https://pbs.twimg.com/profile_banners/1432356603496443908/1646328430,
394548,1399084676850016260,MeestalManu,Wruce Bayne,2021-05-30 19:26:15+00:00,Waar dat geld is,678,256,39700,http://pbs.twimg.com/profile_images/1476241560421425166/IefXumzk_normal.jpg,https://pbs.twimg.com/profile_banners/1399084676850016260/1624727802,
394784,1224116948780441603,dongapalouza,D'Ongapalouza (°!°),2020-02-02 23:47:21+00:00,Nether-t'-Madding-Crowd-cester,298,1652,10386,http://pbs.twimg.com/profile_images/1301684125808627712/WaR_a0Xl_normal.jpg,https://pbs.twimg.com/profile_banners/1224116948780441603/1604532499,
394961,2180204556,Matsisthename,Azertyswe,2013-11-07 14:27:55+00:00,"Stockholm, Sverige",219,711,4982,http://pbs.twimg.com/profile_images/1248158625832419331/wA8Rodwp_normal.jpg,https://pbs.twimg.com/profile_banners/2180204556/1579102546,
395013,3549389237,niccpoopoo,rapscallion,2015-09-04 23:04:25+00:00,"North Carolina, USA",53,321,8404,http://pbs.twimg.com/profile_images/1484330988746403849/bpLVprWk_normal.jpg,https://pbs.twimg.com/profile_banners/3549389237/1641426382,
395172,886859203,Lovea2ndbaseman,Let’s be honest here...👩🏼‍🦰🇺🇸,2012-10-17 13:43:53+00:00,Somewhere in the South,8241,8001,4076,http://pbs.twimg.com/profile_images/1500555721120927746/aWAHCeLL_normal.jpg,https://pbs.twimg.com/profile_banners/886859203/1650114239,
395402,1361816257880850432,TheStreyk_,MaxMisin,2021-02-16 23:14:37+00:00,,59,207,6991,http://pbs.twimg.com/profile_images/1519614973927997442/dfm66VbL_normal.jpg,https://pbs.twimg.com/profile_banners/1361816257880850432/1640436485,
397633,292106280,Lmachain1,Machain,2011-05-03 03:25:43+00:00,"City of Angels, CA",227,580,30813,http://pbs.twimg.com/profile_images/1502010316263092235/omL9d31j_normal.jpg,https://pbs.twimg.com/profile_banners/292106280/1642646085,
397758,15397989,yankeecannuck,French Canadian,2008-07-11 23:09:22+00:00,Canada,166,402,25337,http://pbs.twimg.com/profile_images/1029328697/BabyImages_normal.png,https://pbs.twimg.com/profile_banners/15397989/1603589993,
398036,81243512,Aarameshi,Aarameshi Starwind,2009-10-10 00:49:12+00:00,"Northglenn, CO",132,688,9092,http://pbs.twimg.com/profile_images/1510326923712471041/WFhTEPlw_normal.jpg,https://pbs.twimg.com/profile_banners/81243512/1648810848,
398458,324601438,UsfFan2019,depressed🇺🇸🇺🇦,2011-06-26 22:36:46+00:00,"Tampa, FL",80,18,12877,http://pbs.twimg.com/profile_images/1507124219984945158/1k8c_jqA_normal.jpg,https://pbs.twimg.com/profile_banners/324601438/1577746158,
398809,883132916,jm99_8,Jace Morrison,2012-10-15 21:12:11+00:00,"Fort Worth, TX",670,539,6433,http://pbs.twimg.com/profile_images/1074205255569694720/UZkXR4oU_normal.jpg,https://pbs.twimg.com/profile_banners/883132916/1647604310,
400186,871985535367077888,Sushiblvd,King Dodongo,2017-06-06 07:02:07+00:00,"California, USA",132,189,7871,http://pbs.twimg.com/profile_images/1478088066426277889/5ejHkshs_normal.jpg,https://pbs.twimg.com/profile_banners/871985535367077888/1644743303,
401040,1443281433972416515,smithkevin126,Kevin Smith,2021-09-29 18:28:26+00:00,"St Cloud, MN",251,1262,9773,http://pbs.twimg.com/profile_images/1504272675535048704/lLapX3Ml_normal.jpg,https://pbs.twimg.com/profile_banners/1443281433972416515/1641712147,
401689,413508445,Most_Fresh,EJ,2011-11-15 23:46:12+00:00,,265,266,10482,http://pbs.twimg.com/profile_images/1420493242076893188/RkxJHygt_normal.jpg,https://pbs.twimg.com/profile_banners/413508445/1627506957,
401754,826457936029421569,SalehZach,Zach Saleh,2017-01-31 15:51:41+00:00,,19,21,6890,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
401757,2313138684,Strangeland_Elf,Elwë Singollo 🌷🧝🏻‍♀️,2014-01-27 06:37:47+00:00,Doriath,4444,844,206366,http://pbs.twimg.com/profile_images/1516499985109372930/L7cPdJ0I_normal.jpg,https://pbs.twimg.com/profile_banners/2313138684/1650150884,
402143,1516956360956555264,miervaldiz,Elizabeth Lemon,2022-04-21 01:46:03+00:00,,4,109,73,http://pbs.twimg.com/profile_images/1516956851602001920/B_weiEhz_normal.jpg,https://pbs.twimg.com/profile_banners/1516956360956555264/1650506472,
402206,3172311223,ariiaannnaa,₆⁶₆ ari ◟̽◞̽,2015-04-25 14:10:42+00:00,HELL,680,597,19034,http://pbs.twimg.com/profile_images/1501411467312173061/j6_5HP7r_normal.jpg,https://pbs.twimg.com/profile_banners/3172311223/1632798674,
402756,815555060394553344,ActualCathyB,Cathy Brennan,2017-01-01 13:47:33+00:00,"Baltimore, MD",507,140,15116,http://pbs.twimg.com/profile_images/1516502740595318792/wB2jKGLj_normal.jpg,https://pbs.twimg.com/profile_banners/815555060394553344/1651108355,
402965,1955951425,Conceited_King_,Nick,2013-10-12 06:24:03+00:00,Philadelphia Pennsylvania ,202,179,3726,http://pbs.twimg.com/profile_images/1520038366745698305/aqH0I3VY_normal.jpg,https://pbs.twimg.com/profile_banners/1955951425/1637179895,
403339,38554344,Kiradiju,dhaz,2009-05-08 00:02:03+00:00,Texas,1730,1114,160164,http://pbs.twimg.com/profile_images/1475865892814831621/evr5vLku_normal.jpg,https://pbs.twimg.com/profile_banners/38554344/1651160601,
403690,906158630717853696,ffsAl3,Al,2017-09-08 14:13:47+00:00,,408,461,108055,http://pbs.twimg.com/profile_images/1414172812022099970/SlTJgPf9_normal.jpg,https://pbs.twimg.com/profile_banners/906158630717853696/1614014018,
403724,95269619,_KateReynolds,kate🕷,2009-12-07 20:15:33+00:00,Mystic Falls ,658,415,31520,http://pbs.twimg.com/profile_images/1513899301826699270/mDQAoBSo_normal.jpg,https://pbs.twimg.com/profile_banners/95269619/1606951566,
403926,1465274473884618762,Tyrannoc,Ty 🌒 (6 MONTHS TO TYBW),2021-11-29 11:00:52+00:00,Las Noches / 18 / he/him,48,217,1261,http://pbs.twimg.com/profile_images/1517161280632721408/DNpvOGPh_normal.jpg,https://pbs.twimg.com/profile_banners/1465274473884618762/1649867082,
404542,2224303428,basedreece_,Reece Belcher,2013-12-01 05:44:58+00:00,Alexandria,1085,814,5782,http://pbs.twimg.com/profile_images/1466176039755960323/DeR1kxOS_normal.jpg,https://pbs.twimg.com/profile_banners/2224303428/1604197103,
404740,1416581186768588800,DonKingThe_2nd,"Kev,",2021-07-18 02:11:01+00:00,,303,377,21339,http://pbs.twimg.com/profile_images/1476582464080515073/rZftI9wX_normal.jpg,https://pbs.twimg.com/profile_banners/1416581186768588800/1641999225,
405026,3237940953,gonzalesskelsey,kelsey #LeniKiko2022 🌷,2015-05-06 04:00:59+00:00,mnl south,394,312,15028,http://pbs.twimg.com/profile_images/1505826969447186437/JtInlg2C_normal.jpg,https://pbs.twimg.com/profile_banners/3237940953/1635973888,
406334,1427053047000281091,coldheartedtea,opinionated bitch,2021-08-15 23:44:30+00:00,,26,21,245,http://pbs.twimg.com/profile_images/1508517484424572946/4HBhbB6o_normal.jpg,https://pbs.twimg.com/profile_banners/1427053047000281091/1648493589,
406363,1497064794825768960,Marmee60,Marmee,2022-02-25 04:24:56+00:00,,2,38,403,http://pbs.twimg.com/profile_images/1497065328475443201/w3GZ7h1o_normal.jpg,,
407032,3251209878,r0ckergurlie,𝐾𝑎𝑡𝑒 𝑃𝑒𝑟𝑒𝑧,2015-06-21 04:35:58+00:00,,411,203,20560,http://pbs.twimg.com/profile_images/1516919283191889922/4_7iXQIM_normal.jpg,https://pbs.twimg.com/profile_banners/3251209878/1642608505,
408114,1428080133160767493,fkaKarolinaVega,#WhereIsBEYONCÉ,2021-08-18 19:43:38+00:00,,3,40,1377,http://pbs.twimg.com/profile_images/1518058651122081792/96thF06W_normal.jpg,https://pbs.twimg.com/profile_banners/1428080133160767493/1650768299,
408467,4098797069,The1998Deck,The 1998 Deck (Khia),2015-11-02 17:40:15+00:00,On Your Card Table,1026,807,11200,http://pbs.twimg.com/profile_images/1510952165715726341/kzGxsTqF_normal.jpg,https://pbs.twimg.com/profile_banners/4098797069/1649213114,
408969,468441507,Enixfoxxx,emma ♡,2012-01-19 15:01:27+00:00,"Charlotte, NC",1164,600,38854,http://pbs.twimg.com/profile_images/1516653347989860356/kWYGbAre_normal.jpg,https://pbs.twimg.com/profile_banners/468441507/1649192132,
409472,556436328,artbyRFLeX,Jerry BNC RFLeX,2012-04-17 22:54:37+00:00,you're stupid,559,1876,48433,http://pbs.twimg.com/profile_images/1519008466794434562/wI2rzmvz_normal.jpg,https://pbs.twimg.com/profile_banners/556436328/1638671063,
409597,20168275,ruthcherri,Ruth Cherri 🌺,2009-02-05 17:44:52+00:00,"Michigan, USA",960,904,18815,http://pbs.twimg.com/profile_images/1108147842592505857/N78jht0__normal.jpg,https://pbs.twimg.com/profile_banners/20168275/1553036867,
409906,4815819406,capnbrunchusa,Cap’n Brunch™️,2016-01-15 16:34:08+00:00,Currently living in exile,830,642,2002,http://pbs.twimg.com/profile_images/1519793887899840512/-bfY1fiO_normal.jpg,https://pbs.twimg.com/profile_banners/4815819406/1651182084,
410139,1285765511767183361,SAVAGECOLOMBIAN,Jonah Matos,2020-07-22 02:36:20+00:00,,49,255,2103,http://pbs.twimg.com/profile_images/1444803153413558275/zpRvTPAI_normal.jpg,https://pbs.twimg.com/profile_banners/1285765511767183361/1633534663,
411368,470398555,ParsonsTheArson,Steven Parsons,2012-01-21 18:28:43+00:00,"Garner, NC",134,360,1580,http://pbs.twimg.com/profile_images/1434241858658517000/rTleX_7h_normal.jpg,https://pbs.twimg.com/profile_banners/470398555/1600805445,
411465,1317173988850913281,AdorableDashie,Dashie 🏳️‍🌈,2020-10-16 18:42:36+00:00,USA,900,79,19129,http://pbs.twimg.com/profile_images/1416171280349507592/e7t2F_zl_normal.png,https://pbs.twimg.com/profile_banners/1317173988850913281/1636410702,
412089,1081963003023687680,MonkeeRHStudio,Da Monkey ( comms open),2019-01-06 17:17:36+00:00,Monkeyland,942,832,25661,http://pbs.twimg.com/profile_images/1515903755757273092/sxXXzXc-_normal.jpg,https://pbs.twimg.com/profile_banners/1081963003023687680/1640479894,
412103,1125140200450068480,pissrandom,derci,2019-05-05 20:48:22+00:00,,84,78,2542,http://pbs.twimg.com/profile_images/1508506659563442182/PlQkWiv-_normal.jpg,https://pbs.twimg.com/profile_banners/1125140200450068480/1641732209,
412128,1444753641034981377,donttalkshite,JN83🍀,2021-10-03 19:58:11+00:00,,172,277,3165,http://pbs.twimg.com/profile_images/1517945269039607810/kIQU38Vg_normal.jpg,https://pbs.twimg.com/profile_banners/1444753641034981377/1645170921,
