,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
208197,1347136228924166144,Araz05H,Chadio Mane,2021-01-07 11:04:36+00:00,"Hotsville, Mars",14,73,1478,http://pbs.twimg.com/profile_images/1495299586948100097/1NN39Zzo_normal.jpg,https://pbs.twimg.com/profile_banners/1347136228924166144/1625491424,
208821,1369643007352389634,Sandaharr66,Sandra B. 🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2021-03-10 13:35:37+00:00,"Scotland, United Kingdom",359,422,3311,http://pbs.twimg.com/profile_images/1519111776016683014/ectl-pgM_normal.jpg,https://pbs.twimg.com/profile_banners/1369643007352389634/1644908871,
209082,394107368,PaulRhyne1,Paul Rhyne,2011-10-19 15:45:36+00:00,"Tampa, Florida",472,1838,20804,http://pbs.twimg.com/profile_images/467324043557748737/SJzIkApi_normal.jpeg,https://pbs.twimg.com/profile_banners/394107368/1400255648,
209340,750031463211413504,NaBihovV95,Nabi,2016-07-04 18:20:10+00:00,,158,109,337,http://pbs.twimg.com/profile_images/1513058706073731073/iAKYdDWd_normal.jpg,https://pbs.twimg.com/profile_banners/750031463211413504/1484317775,
209462,902606851107282944,Anatya77,Anatya L,2017-08-29 19:00:17+00:00,,1276,1600,56168,http://pbs.twimg.com/profile_images/1308116432807325699/Rjo1ckXv_normal.jpg,https://pbs.twimg.com/profile_banners/902606851107282944/1545272645,
209869,244659617,Xerukal,Vore,2011-01-29 20:48:39+00:00,Korriban,3222,709,6872,http://pbs.twimg.com/profile_images/1467694159607877641/aF9VpxEy_normal.jpg,https://pbs.twimg.com/profile_banners/244659617/1644170882,
209970,2490729672,jjolsengreyeyes,JJ Bunnee,2014-05-12 03:13:32+00:00,"Selkirk, MB",7,64,82,http://pbs.twimg.com/profile_images/1462981731015962627/7X-zHOHO_normal.jpg,https://pbs.twimg.com/profile_banners/2490729672/1415174195,
210551,774697248953282560,MarsiaCarey,slag,2016-09-10 19:53:12+00:00,Your mom’s,66,209,8785,http://pbs.twimg.com/profile_images/1511039909343100930/rKRYI6qZ_normal.jpg,https://pbs.twimg.com/profile_banners/774697248953282560/1645336122,
211311,968592730128449536,sv4666,Saurabh verma🇮🇳,2018-02-27 21:04:37+00:00,Ghaziabadi hu,148,1197,3764,http://pbs.twimg.com/profile_images/1504537890549755915/QHDB4j7S_normal.jpg,https://pbs.twimg.com/profile_banners/968592730128449536/1647544789,
211898,1146520461888675847,DianaMajesticAF,DianaMajesticAF,2019-07-03 20:45:54+00:00,"Texas, USA",84,333,2682,http://pbs.twimg.com/profile_images/1479545288150953984/_YexJcEf_normal.jpg,https://pbs.twimg.com/profile_banners/1146520461888675847/1642282253,
211954,1506033322153160706,JoeLovesBeez,Joe 2,2022-03-21 22:21:46+00:00,,133,161,287,http://pbs.twimg.com/profile_images/1515367905969512448/t_6nj8iz_normal.jpg,https://pbs.twimg.com/profile_banners/1506033322153160706/1650861203,
212732,155920540,nimish131,Nimish Jain,2010-06-15 14:20:25+00:00,"Dry state, India",247,406,8483,http://pbs.twimg.com/profile_images/1293543768646451202/L8NVJNJP_normal.jpg,https://pbs.twimg.com/profile_banners/155920540/1514530822,
212806,1517365803451961344,ImurHuckle,Rick Levell,2022-04-22 04:53:10+00:00,Proud Native Idahoan,6,102,406,http://pbs.twimg.com/profile_images/1517365874436366338/HzrDQ39q_normal.png,,
213526,1292975088766197761,GeorgeFloyd_com,JOINT ADVOCACY JOURNALISM✊🏽✊🏻✊🏿GeorgeFloydNews+,2020-08-11 00:04:38+00:00,USA,7374,1767,31294,http://pbs.twimg.com/profile_images/1518341470025097218/mkrzd1-Y_normal.jpg,https://pbs.twimg.com/profile_banners/1292975088766197761/1651032047,
213919,246661871,msoleil13,msoleil,2011-02-03 06:24:37+00:00,"Don't worry about it,USA",107,263,8905,http://pbs.twimg.com/profile_images/1184854072035176452/Wursybm7_normal.jpg,,
213999,1507790703098617856,AnitaSa54373543,Anita Salazar,2022-03-26 18:45:02+00:00,,16,28,120,http://pbs.twimg.com/profile_images/1507790973186715649/xlVYh5H0_normal.jpg,https://pbs.twimg.com/profile_banners/1507790703098617856/1648321205,
214482,835016337000960001,Hollywood_Solo,Dan Solo,2017-02-24 06:39:43+00:00,,801,847,19136,http://pbs.twimg.com/profile_images/1488491739933519878/DnRalEoz_normal.jpg,https://pbs.twimg.com/profile_banners/835016337000960001/1589789998,
215674,41464209,taetemoon,kate⁷,2009-05-20 22:14:34+00:00,n.ireland,651,761,44784,http://pbs.twimg.com/profile_images/1437452120777805828/YZZrqJvy_normal.jpg,https://pbs.twimg.com/profile_banners/41464209/1631550267,
216065,34192335,RO_J_89,🫡BRUHHH,2009-04-22 05:10:31+00:00,,9,110,325,http://pbs.twimg.com/profile_images/1516611730054524940/hGRndpqK_normal.jpg,https://pbs.twimg.com/profile_banners/34192335/1651157668,
216164,1494867274884423680,MaxEPolitics,Max English,2022-02-19 02:51:55+00:00,"London, England",11,129,383,http://pbs.twimg.com/profile_images/1494871397994307587/fCG5HwPt_normal.jpg,https://pbs.twimg.com/profile_banners/1494867274884423680/1645240850,
216522,714533324,Thotivity_,Luna,2012-07-24 16:15:21+00:00,,236,25,43,http://pbs.twimg.com/profile_images/1353798352798937089/cGkRqVnI_normal.jpg,https://pbs.twimg.com/profile_banners/714533324/1611605655,
217101,1487015413313642501,KnightressH,KnightressH,2022-01-28 10:51:28+00:00,,6,44,92,http://pbs.twimg.com/profile_images/1517612530222485505/dhyoi_A-_normal.jpg,https://pbs.twimg.com/profile_banners/1487015413313642501/1650661918,
217116,297517032,BeecherComedy,Beecher (wife & kids),2011-05-12 16:57:04+00:00,,2321,588,9911,http://pbs.twimg.com/profile_images/1513214681502171140/8cLWwA6r_normal.jpg,https://pbs.twimg.com/profile_banners/297517032/1580701100,
218846,2201884897,_hoodlums,𓉾,2013-11-18 19:49:17+00:00,,440,252,35842,http://pbs.twimg.com/profile_images/1499811251278385153/lgEmWJsh_normal.jpg,https://pbs.twimg.com/profile_banners/2201884897/1618960557,
219717,156379172,NatoTheWise,Nato Uzumaki 🍃,2010-06-16 19:56:46+00:00,"New Hampshire, USA",3001,1438,12291,http://pbs.twimg.com/profile_images/1182448455349874688/ioEsNDqO_normal.jpg,https://pbs.twimg.com/profile_banners/156379172/1626307952,
219799,1052017365934735360,notpriyankapal,p shiesty,2018-10-16 02:04:20+00:00,your fathers house,439,423,69803,http://pbs.twimg.com/profile_images/1497483970069471232/EpB9WLW0_normal.jpg,https://pbs.twimg.com/profile_banners/1052017365934735360/1603994047,
221704,1451649779260444674,UrOnlyAsteria,𓆩❤︎𓆪 Asteria 𓆩❤︎𓆪,2021-10-22 20:40:58+00:00,Kitchen floor,1713,1243,20814,http://pbs.twimg.com/profile_images/1516189856065593347/cXumEi07_normal.jpg,https://pbs.twimg.com/profile_banners/1451649779260444674/1650322805,
222650,15793007,619Suzanne,Suzanne Levisen,2008-08-09 22:40:41+00:00,Coronado CA,2412,3655,11014,http://pbs.twimg.com/profile_images/1150595019868270593/YSAUMMnq_normal.png,https://pbs.twimg.com/profile_banners/15793007/1648786868,
222748,1268642589307277313,Dexter_grieff,Senator Dexter grif against k-pop,2020-06-04 20:35:48+00:00,Blood gultch ,80,486,466,http://pbs.twimg.com/profile_images/1507783461490376705/XFfA3C2f_normal.jpg,https://pbs.twimg.com/profile_banners/1268642589307277313/1637868879,
222766,813088345807081473,itsMYtimenotURS,mateerial murl.,2016-12-25 18:25:42+00:00,on my empty mind shit,142,560,34426,http://pbs.twimg.com/profile_images/1500579365188476931/2-i5w7if_normal.jpg,https://pbs.twimg.com/profile_banners/813088345807081473/1644173747,
225437,2252518368,carriee3022,Carrie,2013-12-18 20:43:58+00:00,,3893,1897,33452,http://pbs.twimg.com/profile_images/1506383174720536583/RDF4rEa5_normal.jpg,https://pbs.twimg.com/profile_banners/2252518368/1649548159,
225989,1429820042363944965,Foot_Soldier103,Throast,2021-08-23 14:57:37+00:00,,7,17,160,http://pbs.twimg.com/profile_images/1437272398261366784/Q4Q17RxT_normal.jpg,https://pbs.twimg.com/profile_banners/1429820042363944965/1642556426,
226905,1430151428887154701,tcf0987,tcf0987,2021-08-24 12:57:18+00:00,,1,3,280,http://pbs.twimg.com/profile_images/1432730741541150725/dy06tLvm_normal.jpg,https://pbs.twimg.com/profile_banners/1430151428887154701/1630424672,
226928,1342942145506897920,LangeJalen,Jalen Lange,2020-12-26 21:15:42+00:00,"Owasso, OK",5,204,556,http://pbs.twimg.com/profile_images/1512048303692734472/eZI51Cr-_normal.jpg,https://pbs.twimg.com/profile_banners/1342942145506897920/1649335395,
226972,731641386957737984,amykinssss_,Hunter,2016-05-15 00:24:34+00:00,,568,253,22480,http://pbs.twimg.com/profile_images/1381769182300278786/mIDha2TY_normal.jpg,https://pbs.twimg.com/profile_banners/731641386957737984/1646950593,
227147,877066711752724480,angelhernzz,𝕒𝕟𝕘𝕖𝕝,2017-06-20 07:32:54+00:00,"San Antonio, TX",1200,771,8192,http://pbs.twimg.com/profile_images/1518757238126653442/kDbV6gHO_normal.jpg,https://pbs.twimg.com/profile_banners/877066711752724480/1650925804,
229891,1440585292839198727,Fleurdaffodil,ᴋᴀᴛ🍿,2021-09-22 07:54:50+00:00,Nirvana,1031,68,900,http://pbs.twimg.com/profile_images/1508441464619278337/NLt9RrDE_normal.jpg,https://pbs.twimg.com/profile_banners/1440585292839198727/1636107419,
230035,1465825498131570694,SpeccySpazzyMan,Ewan 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2021-11-30 23:30:30+00:00,Scotland,166,130,4060,http://pbs.twimg.com/profile_images/1519983718038913029/MvwnYOtP_normal.jpg,https://pbs.twimg.com/profile_banners/1465825498131570694/1651233943,
230133,1059191107949654022,juuxiie,Jay ♡,2018-11-04 21:10:13+00:00,,2661,1754,68381,http://pbs.twimg.com/profile_images/1502493396753125380/LcOXRC3M_normal.jpg,https://pbs.twimg.com/profile_banners/1059191107949654022/1640718948,
230328,1075922697643851776,TheDiggers4,TheDiggers,2018-12-21 01:15:35+00:00,,185,367,6906,http://pbs.twimg.com/profile_images/1075924170859536386/9dXIGXmO_normal.jpg,,
230569,1490473443988439043,tokenuyhgur,TokenUyhgur,2022-02-06 23:52:24+00:00,,1,35,48,http://pbs.twimg.com/profile_images/1490474063147388929/GdlWHwOX_normal.jpg,https://pbs.twimg.com/profile_banners/1490473443988439043/1644191778,
231000,1306129970079518725,itsmattschulz,Matthew Schulz (Beep/Bop/Boop),2020-09-16 07:17:30+00:00,"San Diego, CA",5,49,1577,http://pbs.twimg.com/profile_images/1312782959338905600/pRnLgqwz_normal.jpg,https://pbs.twimg.com/profile_banners/1306129970079518725/1601826984,
233039,1514058121840193538,AA_RadCon,Adonis Aviles,2022-04-13 01:49:43+00:00,,4,230,205,http://pbs.twimg.com/profile_images/1514058217424261120/yuWlOVgY_normal.jpg,,
233261,1393969175807287300,kyyliekay,ky,2021-05-16 16:39:15+00:00,"Michigan, USA",4724,347,7230,http://pbs.twimg.com/profile_images/1515391656119390210/OzgxyQsI_normal.jpg,https://pbs.twimg.com/profile_banners/1393969175807287300/1650723958,
233305,767399982009872384,antonellabaek_,antonella baek in Borderland ♢,2016-08-21 16:36:28+00:00,サムライの国,928,1199,25482,http://pbs.twimg.com/profile_images/1519494036196798465/dFSlpYDT_normal.jpg,https://pbs.twimg.com/profile_banners/767399982009872384/1650670725,
233785,1450882885280538631,dangimbatman,Batman Go PeePee,2021-10-20 17:53:44+00:00,,436,407,11164,http://pbs.twimg.com/profile_images/1496523220291403785/P9F0qel7_normal.jpg,https://pbs.twimg.com/profile_banners/1450882885280538631/1648335817,
233815,311938631,hale_charlie,Charlie Hale ⚰️,2011-06-06 09:46:46+00:00,Los Angeles,245,488,44856,http://pbs.twimg.com/profile_images/1356343906347073536/-7GjQUjv_normal.jpg,https://pbs.twimg.com/profile_banners/311938631/1620148263,
234041,4004776877,TheWriteDiva,Shaneequa Cannon,2015-10-20 21:15:32+00:00,"Atlanta, GA, USA",1093,663,12992,http://pbs.twimg.com/profile_images/770003882969800706/ZNIn-yTp_normal.jpg,https://pbs.twimg.com/profile_banners/4004776877/1583029117,
235525,3303885262,Positive_Nomad,Benji Lomas🐺,2015-05-30 16:28:21+00:00,he/him,766,650,15922,http://pbs.twimg.com/profile_images/1423744177691676673/DNxet6Je_normal.jpg,https://pbs.twimg.com/profile_banners/3303885262/1634503726,
236267,172367200,GuggyAndrade,Arya Stark,2010-07-29 14:55:35+00:00,Baires Argentina,82,303,3113,http://pbs.twimg.com/profile_images/877317375028277248/MIBGEfNZ_normal.jpg,https://pbs.twimg.com/profile_banners/172367200/1498003669,
241066,1082776479543451649,FederalFrank,Frank Hawkins,2019-01-08 23:10:04+00:00,"Nevada, USA",73,95,9173,http://pbs.twimg.com/profile_images/1482147187861590020/RMfrLQpy_normal.jpg,https://pbs.twimg.com/profile_banners/1082776479543451649/1553061397,
242322,1491421181177700355,hippocatgaming,hippocatgaming,2022-02-09 14:38:21+00:00,,61,79,43,http://pbs.twimg.com/profile_images/1491421309414383621/ekjr4EQN_normal.jpg,https://pbs.twimg.com/profile_banners/1491421181177700355/1644420877,
242734,2316191840,bigd_o_cycler,ًbadhombreBIGD🚴🏾‍♂️ ☭,2014-01-28 23:20:09+00:00,Stolen Cheyenne/Arapahoe land,7026,818,43285,http://pbs.twimg.com/profile_images/1517203175329124353/tEA8Takn_normal.jpg,https://pbs.twimg.com/profile_banners/2316191840/1563569597,
243298,1302330915306127360,AntifaLake,Mary Sunshine,2020-09-05 19:41:23+00:00,,207,98,549,http://pbs.twimg.com/profile_images/1302331459743576064/5OOj-477_normal.jpg,https://pbs.twimg.com/profile_banners/1302330915306127360/1599335028,
243565,1435530720278192136,cam_ods,Cam ODS #Shox #M1 💔❤️🕊️,2021-09-08 09:09:45+00:00,Paganville,398,251,8661,http://pbs.twimg.com/profile_images/1511449940526092292/icOEqxC6_normal.jpg,https://pbs.twimg.com/profile_banners/1435530720278192136/1641493959,
244389,1473985521097396224,SivaSan93746028,Siva Sankaran,2021-12-23 11:55:41+00:00,,0,4,32,http://pbs.twimg.com/profile_images/1473985662441250822/YSb4oyrt_normal.jpg,,
245224,1325879619438972929,DamienInTheDark,🦇 Damien Wolfe 🦇🔞,2020-11-09 19:15:22+00:00,"PFP by Gib, Banner by Alz",145,58,5816,http://pbs.twimg.com/profile_images/1400903696502988802/bNGL4H_1_normal.png,https://pbs.twimg.com/profile_banners/1325879619438972929/1646692103,
245298,2331256608,WhyIteachtoday,Why I teach today...,2014-02-07 04:01:30+00:00,"Portland, OR",2141,4337,60442,http://pbs.twimg.com/profile_images/1507161619465269250/CZiFpK5C_normal.jpg,https://pbs.twimg.com/profile_banners/2331256608/1649333364,
245338,1013184923304382464,proudlyfromvril,Proud White Rabbit,2018-06-30 22:18:04+00:00,Aurora Borealis,163,583,5338,http://pbs.twimg.com/profile_images/1496283817333592066/ZNmifIeL_normal.jpg,https://pbs.twimg.com/profile_banners/1013184923304382464/1645492262,
245873,1260338728251396096,minihilist,Minihilist 🇵🇸,2020-05-12 22:39:28+00:00,Aberdeen/Karachi,42,354,1573,http://pbs.twimg.com/profile_images/1260342062462967809/jriWd2Yd_normal.jpg,,
246215,283659784,That_GuyB,ronnie burleigh,2011-04-17 19:04:37+00:00,"Fort Gratiot, MI",7,103,68,http://pbs.twimg.com/profile_images/737005603860582400/iM9nUMNP_normal.jpg,,
246252,932285363703427073,_sparklyyy,🌟,2017-11-19 16:32:06+00:00,top of yo fav ppl list,2001,646,24088,http://pbs.twimg.com/profile_images/1510696225192001537/px5nvTdh_normal.jpg,https://pbs.twimg.com/profile_banners/932285363703427073/1610574221,
246269,2909450012,BECONDEMNEDTHOT,DORIME AMENO,2014-11-24 22:35:25+00:00,Not for you to know.,241,34,206,http://pbs.twimg.com/profile_images/1484202313023569921/09E6Isq6_normal.jpg,https://pbs.twimg.com/profile_banners/2909450012/1642696353,
246401,1504767491033079808,godconscious22,Sayan,2022-03-18 10:31:52+00:00,India,57,267,169,http://pbs.twimg.com/profile_images/1505843182986276867/Ldso5X4A_normal.jpg,https://pbs.twimg.com/profile_banners/1504767491033079808/1647855966,
247786,1590150206,jlbustamante1,JacquelineBustamante,2013-07-13 04:32:58+00:00,,103,403,381,http://pbs.twimg.com/profile_images/1305691372842745856/ot6kaLTH_normal.jpg,https://pbs.twimg.com/profile_banners/1590150206/1376021006,
248361,1249492546289422337,doylesdale,greg,2020-04-13 00:20:25+00:00,,5,106,18,http://pbs.twimg.com/profile_images/1423855293927145478/Y78cjxjL_normal.jpg,,
248791,17165494,daisylovesdk,daisylovesdk,2008-11-04 19:38:12+00:00,RPV CA,112,271,1634,http://pbs.twimg.com/profile_images/459003413980643328/XAi4kSin_normal.jpeg,https://pbs.twimg.com/profile_banners/17165494/1398269877,
249243,854844135844573184,kdllrockport,Kristen Lindquist,2017-04-19 23:48:19+00:00,"Rockport, MA",0,62,16,http://pbs.twimg.com/profile_images/1500917160230670340/vVz-Clnn_normal.jpg,https://pbs.twimg.com/profile_banners/854844135844573184/1646681512,
249542,1518755150030123014,wgshotts,Geoff Shotts,2022-04-26 00:54:42+00:00,Earth,5,76,29,http://pbs.twimg.com/profile_images/1518755609138630657/KjBSQ0tI_normal.jpg,https://pbs.twimg.com/profile_banners/1518755150030123014/1650935536,
250179,183207709,swapnaalmighty,swapnasarit patra,2010-08-26 12:20:24+00:00,"Bengaluru, India",6,27,8,http://pbs.twimg.com/profile_images/1453028346011414531/xaYYoV6v_normal.jpg,,
250303,1397604901715283968,desheshepherd,merlin,2021-05-26 17:25:59+00:00,yorimeise,108,156,6460,http://pbs.twimg.com/profile_images/1518843220821962753/a_6O0bAN_normal.jpg,https://pbs.twimg.com/profile_banners/1397604901715283968/1650029363,
250337,478078335,tdob85,Troy Dobbins,2012-01-29 21:51:25+00:00,"Midlothian, Texas",128,779,991,http://pbs.twimg.com/profile_images/424422504971505664/sEqagvAr_normal.jpeg,https://pbs.twimg.com/profile_banners/478078335/1390025183,
250409,821552752845262849,AM3_III,AM3,2017-01-18 03:00:14+00:00,"New Jersey, USA",107,729,551,http://pbs.twimg.com/profile_images/1355539380434251783/O8iLxYcG_normal.jpg,https://pbs.twimg.com/profile_banners/821552752845262849/1591665151,
250514,1122126266898026496,justinaaaaah,justina,2019-04-27 13:12:04+00:00,TX,74,261,255,http://pbs.twimg.com/profile_images/1404266352899235841/61p59ucV_normal.jpg,https://pbs.twimg.com/profile_banners/1122126266898026496/1556902561,
250533,33647341,BarryIsFunny,Barry Laminack,2009-04-20 20:19:12+00:00,"Houston, Tx",11249,360,58532,http://pbs.twimg.com/profile_images/1482506459971735564/GcFFDYFM_normal.jpg,https://pbs.twimg.com/profile_banners/33647341/1641917590,
250623,262131825,pej2222,BlueSky,2011-03-07 12:27:49+00:00,Texas,2263,2400,12021,http://pbs.twimg.com/profile_images/1517006188176629760/fF9698nY_normal.jpg,https://pbs.twimg.com/profile_banners/262131825/1650709399,
251562,1284244898280071170,2heese,racrarice?,2020-07-17 21:53:51+00:00,he/him,16,44,1907,http://pbs.twimg.com/profile_images/1502784882153451520/ik3UT9z__normal.jpg,https://pbs.twimg.com/profile_banners/1284244898280071170/1627661591,
252419,4328383932,TheWytchQueen,The Wytch Queen,2015-11-23 00:33:19+00:00,,75,56,1478,http://pbs.twimg.com/profile_images/1339366802627981314/ab64Pbm3_normal.jpg,https://pbs.twimg.com/profile_banners/4328383932/1610993400,
252921,199816720,ROnlinePerson,Lin,2010-10-07 20:00:37+00:00,Poutineland,36,131,8649,http://pbs.twimg.com/profile_images/1410079912707383296/P7y71jm4_normal.jpg,https://pbs.twimg.com/profile_banners/199816720/1549684549,
254004,1280934397433217024,moazikhlas,Moaz Ikhlas 🦇🇵🇰,2020-07-08 18:39:09+00:00,,125,649,1949,http://pbs.twimg.com/profile_images/1500404801821188106/DsDRg62g_normal.jpg,https://pbs.twimg.com/profile_banners/1280934397433217024/1650443848,
254402,242219207,stylesclash69,mozart in the jungle,2011-01-24 07:11:22+00:00,"Synechdoche, New York",169,630,16016,http://pbs.twimg.com/profile_images/1479144915858825216/maaNOCLg_normal.jpg,https://pbs.twimg.com/profile_banners/242219207/1472811226,
