,index,from,to,label
4314,4314,302179935,897736658036150272,1
4315,4315,302179935,926615651858255873,1
4316,4316,302179935,933783659571683328,1
4317,4317,302179935,947044250897678336,1
4318,4318,302179935,995582519805399040,1
4319,4319,3022105456,846920496897806336,1
4320,4320,3022105456,949164791339216897,1
4321,4321,3026123787,371809517,1
4322,4322,3026123787,68959866,1
4323,4323,3026123787,779767168808394752,1
4324,4324,3026123787,897130464,1
4325,4325,3026123787,933008975162900481,1
4326,4326,30288559,3077195963,1
4327,4327,30288559,34364421,1
4328,4328,30288559,4143287487,1
4329,4329,30288559,583189024,1
4330,4330,30288559,950122484443045888,1
4331,4331,3029164037,348662026,1
4332,4332,3029164037,41961544,1
4333,4333,3029164037,50943610,1
4334,4334,3029164037,736958444985585664,1
4335,4335,3029164037,799059073392119808,1
4336,4336,3029164037,853750424,1
4337,4337,3029164037,867468715046076416,1
4338,4338,3029164037,911274100181651462,1
4339,4339,3029164037,957861214129967109,1
4340,4340,3029164037,960211674430148616,1
4341,4341,3029164037,961360815596146689,1
4342,4342,3029164037,96185774,1
4343,4343,3029164037,987782874001821697,1
4344,4344,3029164037,991251741030146049,1
4345,4345,30348720,3300250648,1
4346,4346,30348720,508702578,1
4347,4347,30348720,70283073,1
4348,4348,30348720,707604079,1
4349,4349,30348720,721376207879725057,1
4350,4350,30348720,766175169031397377,1
4351,4351,30348720,770299196914147328,1
4352,4352,30348720,806024503990112257,1
4353,4353,30348720,877769078,1
4354,4354,30348720,903176578200305664,1
4355,4355,3036863516,3343856714,1
4356,4356,3036863516,90613781,1
4357,4357,3041763071,343991767,1
4358,4358,3041763071,40173650,1
4359,4359,3041763071,517958898,1
4360,4360,3041763071,529984830,1
4361,4361,3041763071,76484887,1
4362,4362,3041763071,955151038901817344,1
4363,4363,3044753633,350990667,1
4364,4364,3044753633,520723160,1
4365,4365,3044753633,762349027,1
4366,4366,3044753633,836789973131149314,1
4367,4367,305238955,3102644802,1
4368,4368,305238955,312149882,1
4369,4369,305238955,32541171,1
4370,4370,305238955,388440415,1
4371,4371,305238955,702540493905907712,1
4372,4372,305238955,708168355488731136,1
4373,4373,305238955,787799847915118592,1
4374,4374,305238955,883293422462922753,1
4375,4375,305238955,905019768,1
4376,4376,305238955,999453985,1
4377,4377,3055491036,3636994350,1
4378,4378,3064671053,3146650072,1
4379,4379,3064671053,3349867499,1
4380,4380,3064671053,43687410,1
4381,4381,3064671053,4862053260,1
4382,4382,3064671053,49303675,2
4383,4383,3064671053,60353566,1
4384,4384,3064671053,63994761,1
4385,4385,3064671053,72519468,1
4386,4386,3064671053,72641145,1
4387,4387,3064671053,757636601476444160,1
4388,4388,3064671053,77180541,1
4389,4389,3064671053,783874795565973504,1
4390,4390,3064671053,792250793797652481,1
4391,4391,3064671053,79837756,1
4392,4392,3064671053,799059073392119808,1
4393,4393,3064671053,800511216980328448,1
4394,4394,3064671053,806075723114917889,1
4395,4395,3064671053,819845960532520960,1
4396,4396,3064671053,833876008965124096,1
4397,4397,3064671053,867468715046076416,1
4398,4398,3064671053,868514451745624066,1
4399,4399,3064671053,874984340,1
4400,4400,3064671053,879478185313914881,1
4401,4401,3064671053,894964172605325312,1
4402,4402,3064671053,946814486647836672,1
4403,4403,3064671053,970189770205757440,1
4404,4404,3064671053,987782874001821697,1
4405,4405,3064671053,989869848284065792,1
4406,4406,3064671053,991251741030146049,1
4407,4407,307035816,309296068,1
4408,4408,307035816,3305269364,1
4409,4409,307035816,507700151,1
4410,4410,307035816,776285184,1
4411,4411,307035816,77932076,1
4412,4412,307035816,875187975751073795,1
4413,4413,307035816,875884874535718912,1
4414,4414,307035816,944380984165679104,1
4415,4415,307035816,948547338951364608,1
4416,4416,307035816,989869848284065792,1
4417,4417,307035816,990742427567841281,1
4418,4418,3077195963,3289873863,1
4419,4419,3077195963,34364421,1
4420,4420,3077195963,350990667,1
4421,4421,3077195963,4143287487,1
4422,4422,3077195963,583189024,1
4423,4423,3077195963,950122484443045888,1
4424,4424,3081725823,3240372202,1
4425,4425,3081725823,436792718,1
4426,4426,3081725823,53283369,1
4427,4427,3081725823,711208096354275328,1
4428,4428,3081725823,79199888,1
4429,4429,3081725823,869831991104950272,1
4430,4430,3081725823,931181113518841856,1
4431,4431,3081725823,939036697156771842,1
4432,4432,3081725823,985958796043456512,1
4433,4433,3081725823,998318352534679554,1
4434,4434,309296068,3305269364,1
4435,4435,309296068,365074094,1
4436,4436,309296068,43564266,1
4437,4437,309296068,507700151,1
4438,4438,309296068,60111281,1
4439,4439,309296068,68002866,1
4440,4440,309296068,776285184,1
4441,4441,309296068,77932076,1
4442,4442,309296068,81395767,1
4443,4443,309296068,824077083525554176,1
4444,4444,309296068,842489430355001344,1
4445,4445,309296068,875187975751073795,1
4446,4446,309296068,875884874535718912,1
4447,4447,309296068,943268883170918402,1
4448,4448,309296068,944380984165679104,1
4449,4449,309296068,948547338951364608,1
4450,4450,309296068,989869848284065792,1
4451,4451,309296068,990742427567841281,1
4452,4452,3102644802,312149882,1
4453,4453,3102644802,32541171,1
4454,4454,3102644802,388440415,1
4455,4455,3102644802,702540493905907712,1
4456,4456,3102644802,708168355488731136,1
4457,4457,3102644802,787799847915118592,1
4458,4458,3102644802,883293422462922753,1
4459,4459,3102644802,905019768,1
4460,4460,3102644802,999453985,1
4461,4461,3112451826,934277675295834112,1
4462,4462,3112451826,977207801733885952,1
4463,4463,3112451826,996656389912227841,1
4464,4464,3112451826,999903693112729604,1
4465,4465,31142294,41026192,1
4466,4466,31142294,559308790,1
4467,4467,31142294,976767578357026818,1
4468,4468,31142294,978029888807596032,1
4469,4469,312149882,32541171,1
4470,4470,312149882,388440415,1
4471,4471,312149882,702540493905907712,1
4472,4472,312149882,708168355488731136,1
4473,4473,312149882,787799847915118592,1
4474,4474,312149882,883293422462922753,1
4475,4475,312149882,905019768,1
4476,4476,312149882,999453985,1
4477,4477,313536147,316824802,1
4478,4478,313536147,364133958,1
4479,4479,313536147,59172573,1
4480,4480,313536147,714381242762969088,1
4481,4481,313536147,922168591474216960,1
4482,4482,313536147,937583388948684800,1
4483,4483,313536147,961910294980255744,1
4484,4484,313536147,981660520477548544,1
4485,4485,3146650072,3349867499,1
4486,4486,3146650072,43687410,1
4487,4487,3146650072,49303675,1
4488,4488,3146650072,60353566,1
4489,4489,3146650072,757636601476444160,1
4490,4490,3146650072,77180541,1
4491,4491,3146650072,867468715046076416,1
4492,4492,3146650072,868514451745624066,1
4493,4493,3146650072,874984340,1
4494,4494,3146650072,894964172605325312,1
4495,4495,3146650072,989869848284065792,1
4496,4496,3149041414,59549064,1
4497,4497,3149041414,66002825,1
4498,4498,3149041414,835891422259724289,1
4499,4499,3149041414,927958288351842304,1
4500,4500,3149041414,968470569690771457,1
4501,4501,3149041414,973000046554750977,1
4502,4502,3160000676,986362557572304896,1
4503,4503,316824802,364133958,1
4504,4504,316824802,59172573,1
4505,4505,316824802,714381242762969088,1
4506,4506,316824802,922168591474216960,1
4507,4507,316824802,937583388948684800,1
4508,4508,316824802,961910294980255744,1
4509,4509,316824802,981660520477548544,1
4510,4510,317965826,4709665512,1
4511,4511,317965826,724262493967794176,1
4512,4512,317965826,813251817870127104,1
4513,4513,317965826,844203644887203842,1
4514,4514,317965826,890622325254696961,1
4515,4515,317965826,90229987,1
4516,4516,317965826,979865465739796480,1
4517,4517,321263485,3272251790,1
4518,4518,321263485,327230460,1
4519,4519,321263485,35546622,1
4520,4520,321263485,402548153,1
4521,4521,321263485,431740274,1
4522,4522,321263485,441493775,1
4523,4523,321263485,82831017,1
4524,4524,321263485,888113783574478848,1
4525,4525,321263485,971717946287448065,1
4526,4526,3229468471,3530635043,1
4527,4527,3229468471,46620711,1
4528,4528,3229468471,594722648,1
4529,4529,3229468471,728478497174257664,1
4530,4530,3229468471,831553934074449923,1
4531,4531,3229468471,845267198696411138,1
4532,4532,3229468471,958936642252935174,1
4533,4533,3238757417,358042606,1
4534,4534,3238757417,4235769859,1
4535,4535,3238757417,701877961264246785,1
4536,4536,3238757417,765307341533220864,1
4537,4537,3238757417,854801099722813441,1
4538,4538,3240372202,436792718,1
4539,4539,3240372202,53283369,1
4540,4540,3240372202,711208096354275328,1
4541,4541,3240372202,79199888,1
4542,4542,3240372202,869831991104950272,1
4543,4543,3240372202,931181113518841856,1
4544,4544,3240372202,939036697156771842,1
4545,4545,3240372202,985958796043456512,1
4546,4546,3240372202,998318352534679554,1
4547,4547,3244496832,377470616,1
4548,4548,3244496832,4224977778,1
4549,4549,3244496832,43595358,1
4550,4550,3244496832,636459600,1
4551,4551,3244496832,826618255158677504,1
4552,4552,3244496832,885440720160661505,1
4553,4553,3244628781,330205986,1
4554,4554,3244628781,3390075543,1
4555,4555,3244628781,3402944626,1
4556,4556,3244628781,47687493,1
4557,4557,3244628781,575915503,1
4558,4558,3244628781,837909790462455808,1
4559,4559,3244628781,867468715046076416,1
4560,4560,3244628781,966076523240460288,1
4561,4561,3244628781,991815225325342720,1
4562,4562,3249304339,32979807,1
4563,4563,3249304339,3366083375,1
4564,4564,3249304339,4396120342,1
4565,4565,3249304339,533798813,1
4566,4566,3249304339,58544650,1
4567,4567,3249304339,785148392498421760,1
4568,4568,3249304339,79199888,1
4569,4569,3249304339,955151038901817344,1
4570,4570,325003727,41820853,1
4571,4571,325003727,614751610,1
4572,4572,325003727,754039300921106433,1
4573,4573,32541171,388440415,1
4574,4574,32541171,702540493905907712,1
4575,4575,32541171,708168355488731136,1
4576,4576,32541171,787799847915118592,1
4577,4577,32541171,883293422462922753,1
4578,4578,32541171,905019768,1
4579,4579,32541171,999453985,1
4580,4580,3272251790,327230460,1
4581,4581,3272251790,35546622,1
4582,4582,3272251790,402548153,1
4583,4583,3272251790,431740274,1
4584,4584,3272251790,441493775,1
4585,4585,3272251790,82831017,1
4586,4586,3272251790,888113783574478848,1
4587,4587,3272251790,971717946287448065,1
4588,4588,327230460,35546622,1
4589,4589,327230460,402548153,1
4590,4590,327230460,431740274,1
4591,4591,327230460,441493775,1
4592,4592,327230460,82831017,1
4593,4593,327230460,888113783574478848,1
4594,4594,327230460,971717946287448065,1
4595,4595,3289873863,350990667,2
4596,4596,3289873863,38070137,1
4597,4597,3289873863,3875263517,1
4598,4598,3289873863,476069962,1
4599,4599,3289873863,754039300921106433,1
4600,4600,3289873863,762349027,1
4601,4601,3289873863,79199888,1
4602,4602,3289873863,797215279155703808,1
4603,4603,3289873863,835891422259724289,1
4604,4604,3289873863,88211425,1
4605,4605,3289873863,90158680,1
4606,4606,3289873863,910095396105486337,1
4607,4607,3289873863,911811814337372160,1
4608,4608,3289873863,938522003077820417,1
4609,4609,3289873863,940266303960567814,1
4610,4610,3289873863,950707980550336513,1
4611,4611,3289873863,965573836291952640,1
4612,4612,3289873863,980949993786929153,1
4613,4613,3289873863,987784367627034625,1
4614,4614,3289873863,994004219278643202,1
4615,4615,3289873863,997638073633525760,1
4616,4616,3295738829,368722641,1
4617,4617,3295738829,4915322769,1
4618,4618,3295738829,714544643451412480,1
4619,4619,3295738829,876411244051394562,1
4620,4620,32979807,3366083375,1
4621,4621,32979807,4396120342,1
4622,4622,32979807,533798813,1
4623,4623,32979807,58544650,1
4624,4624,32979807,785148392498421760,1
4625,4625,32979807,79199888,1
4626,4626,32979807,955151038901817344,1
4627,4627,3298351820,720408187682164736,1
4628,4628,3298351820,783715057901252612,1
4629,4629,3298351820,867468715046076416,1
4630,4630,3298351820,990575950260731904,1
4631,4631,3300250648,508702578,1
4632,4632,3300250648,70283073,1
4633,4633,3300250648,707604079,1
4634,4634,3300250648,721376207879725057,1
4635,4635,3300250648,766175169031397377,1
4636,4636,3300250648,770299196914147328,1
4637,4637,3300250648,806024503990112257,1
4638,4638,3300250648,877769078,1
4639,4639,3300250648,903176578200305664,1
4640,4640,330205986,3390075543,1
4641,4641,330205986,3402944626,1
4642,4642,330205986,47687493,1
4643,4643,330205986,575915503,1
4644,4644,330205986,837909790462455808,1
4645,4645,330205986,867468715046076416,1
4646,4646,330205986,966076523240460288,1
4647,4647,330205986,991815225325342720,1
4648,4648,3303012510,821569902527942656,1
4649,4649,3303264271,408169130,1
4650,4650,3303264271,41145613,1
4651,4651,3303264271,947422074221539329,1
4652,4652,3303264271,947527592696877056,1
4653,4653,3303264271,992059374070837248,1
4654,4654,3305269364,507700151,1
4655,4655,3305269364,776285184,1
4656,4656,3305269364,77932076,1
4657,4657,3305269364,875187975751073795,1
4658,4658,3305269364,875884874535718912,1
4659,4659,3305269364,944380984165679104,1
4660,4660,3305269364,948547338951364608,1
4661,4661,3305269364,989869848284065792,1
4662,4662,3305269364,990742427567841281,1
4663,4663,3306427987,3430110131,1
4664,4664,3306427987,397349511,1
4665,4665,3306427987,4561957402,1
4666,4666,3306427987,65005722,1
4667,4667,3306427987,725025630971125760,1
4668,4668,3306427987,818602131091574785,1
4669,4669,3306427987,863798171088171008,1
4670,4670,3306427987,883654180153548800,1
4671,4671,3306427987,907865637082427392,1
4672,4672,3306427987,989869848284065792,1
4673,4673,3308225721,3352963253,1
4674,4674,3308225721,575410217,1
4675,4675,3308225721,629404450,1
4676,4676,3308225721,894483714419412992,1
4677,4677,33151933,55521775,1
4678,4678,33151933,565444186,1
4679,4679,33151933,808767602751373314,1
4680,4680,33151933,996656389912227841,1
4681,4681,3316308666,3946491075,1
4682,4682,3316308666,48365860,1
4683,4683,3316308666,49179367,1
4684,4684,3316308666,49404200,1
4685,4685,3316308666,7587032,1
4686,4686,3316308666,761858376213102592,1
4687,4687,3316308666,817393684476035077,1
4688,4688,3316308666,875714004496384001,1
4689,4689,3326060750,438863266,1
4690,4690,3326060750,613742631,1
4691,4691,3326060750,932323263669080064,1
4692,4692,3333901341,3433622007,1
4693,4693,3333901341,4396120342,1
4694,4694,3333901341,582280139,1
4695,4695,3333901341,759251,1
4696,4696,3333901341,766027033092689922,1
4697,4697,3333901341,786913853208686592,1
4698,4698,3333901341,891188844992749568,1
4699,4699,3333901341,95516820,1
4700,4700,3343856714,90613781,1
4701,4701,3349867499,43687410,1
4702,4702,3349867499,49303675,1
4703,4703,3349867499,60353566,1
4704,4704,3349867499,757636601476444160,1
4705,4705,3349867499,77180541,1
4706,4706,3349867499,867468715046076416,1
4707,4707,3349867499,868514451745624066,1
4708,4708,3349867499,874984340,1
4709,4709,3349867499,894964172605325312,1
4710,4710,3349867499,989869848284065792,1
4711,4711,3352963253,575410217,1
4712,4712,3352963253,629404450,1
4713,4713,3352963253,894483714419412992,1
4714,4714,3358418985,34093672,1
4715,4715,3358418985,35862157,1
4716,4716,3358418985,4754788568,1
4717,4717,3358418985,52524602,1
4718,4718,3358418985,874984340,1
4719,4719,3366083375,4396120342,1
4720,4720,3366083375,533798813,1
4721,4721,3366083375,58544650,1
4722,4722,3366083375,785148392498421760,1
4723,4723,3366083375,79199888,1
4724,4724,3366083375,955151038901817344,1
4725,4725,3390075543,3402944626,1
4726,4726,3390075543,47687493,1
4727,4727,3390075543,575915503,1
4728,4728,3390075543,837909790462455808,1
4729,4729,3390075543,867468715046076416,1
4730,4730,3390075543,966076523240460288,1
4731,4731,3390075543,991815225325342720,1
4732,4732,3402944626,47687493,1
4733,4733,3402944626,575915503,1
4734,4734,3402944626,837909790462455808,1
4735,4735,3402944626,867468715046076416,1
4736,4736,3402944626,966076523240460288,1
4737,4737,3402944626,991815225325342720,1
4738,4738,3404016208,367882256,1
4739,4739,3404016208,460814027,1
4740,4740,3404016208,4786752382,1
4741,4741,3404016208,620485042,1
4742,4742,3404016208,777859,1
4743,4743,3404016208,964853502529941504,1
4744,4744,34093672,35862157,1
4745,4745,34093672,4754788568,1
4746,4746,34093672,52524602,1
4747,4747,34093672,874984340,1
4748,4748,3427251520,719884961243885569,1
4749,4749,3427251520,829493446129901570,1
4750,4750,3427251520,935871140437921792,1
4751,4751,3430110131,397349511,1
4752,4752,3430110131,4561957402,1
4753,4753,3430110131,65005722,1
4754,4754,3430110131,725025630971125760,1
4755,4755,3430110131,818602131091574785,1
4756,4756,3430110131,863798171088171008,1
4757,4757,3430110131,883654180153548800,1
4758,4758,3430110131,907865637082427392,1
4759,4759,3430110131,989869848284065792,1
4760,4760,343352983,3813755483,1
4761,4761,343352983,43687410,1
4762,4762,343352983,4676278957,1
4763,4763,343352983,4787934382,1
4764,4764,343352983,621692046,1
4765,4765,343352983,75276451,1
4766,4766,343352983,783291754304839681,1
4767,4767,343352983,789609169196154880,1
4768,4768,343352983,805716019679358976,1
4769,4769,343352983,825146154132373504,1
4770,4770,343352983,891521440251596800,1
4771,4771,343352983,910317877,1
4772,4772,343352983,963278039999107072,1
4773,4773,343352983,986074376859803650,1
4774,4774,3433622007,4396120342,1
