,index,from,to,label
13223,13223,215396640,275623666,1
13224,13224,215396640,281219174,1
13225,13225,215396640,297789963,1
13226,13226,215396640,29833429,1
13227,13227,215396640,299788518,1
13228,13228,215396640,30450573,1
13229,13229,215396640,304915919,1
13230,13230,215396640,314344962,1
13231,13231,215396640,31855333,1
13232,13232,215396640,322023019,1
13233,13233,215396640,335406210,1
13234,13234,215396640,33686744,1
13235,13235,215396640,34258758,1
13236,13236,215396640,34804798,1
13237,13237,215396640,348106230,1
13238,13238,215396640,353894324,1
13239,13239,215396640,359419925,1
13240,13240,215396640,360243082,1
13241,13241,215396640,363231022,1
13242,13242,215396640,380952516,1
13243,13243,215396640,388939011,1
13244,13244,215396640,39070283,1
13245,13245,215396640,403383709,2
13246,13246,215396640,403650439,1
13247,13247,215396640,41501847,1
13248,13248,215396640,44688394,1
13249,13249,215396640,48474497,1
13250,13250,215396640,50765618,1
13251,13251,215396640,55900946,1
13252,13252,215396640,64404229,1
13253,13253,215396640,79383599,1
13254,13254,215396640,81554296,1
13255,13255,215396640,81814715,1
13256,13256,215396640,86024501,1
13257,13257,215396640,87212384,1
13258,13258,215396640,97949999,1
13259,13259,215396640,99325582,1
13260,13260,215578313,246991744,1
13261,13261,215578313,265596938,1
13262,13262,215578313,27838923,1
13263,13263,215578313,328861846,1
13264,13264,215578313,346293504,1
13265,13265,215578313,37597749,1
13266,13266,215578313,46536169,1
13267,13267,215578313,46665421,1
13268,13268,215578313,60350204,1
13269,13269,215578313,63554956,1
13270,13270,215578313,67509869,1
13271,13271,215578313,68630152,1
13272,13272,215578313,70373761,1
13273,13273,215578313,72559806,1
13274,13274,215578313,96045185,1
13275,13275,215751193,251169763,1
13276,13276,215751193,266066288,1
13277,13277,215751193,270983136,1
13278,13278,215751193,308174284,1
13279,13279,215751193,327341611,1
13280,13280,215751193,381820423,1
13281,13281,215751193,386387040,1
13282,13282,215751193,400808595,1
13283,13283,215751193,78945809,1
13284,13284,215965044,21814165,1
13285,13285,215965044,21870945,1
13286,13286,215965044,220306512,1
13287,13287,215965044,23181530,1
13288,13288,215965044,23420201,1
13289,13289,215965044,23746948,1
13290,13290,215965044,23770855,1
13291,13291,215965044,25482419,1
13292,13292,215965044,264998715,1
13293,13293,215965044,274037619,1
13294,13294,215965044,281219174,1
13295,13295,215965044,29833429,1
13296,13296,215965044,299788518,1
13297,13297,215965044,30450573,1
13298,13298,215965044,314344962,1
13299,13299,215965044,335406210,1
13300,13300,215965044,33686744,1
13301,13301,215965044,34258758,1
13302,13302,215965044,34804798,1
13303,13303,215965044,348106230,1
13304,13304,215965044,360243082,1
13305,13305,215965044,380952516,1
13306,13306,215965044,39070283,1
13307,13307,215965044,403383709,1
13308,13308,215965044,41501847,1
13309,13309,215965044,44688394,1
13310,13310,215965044,50765618,1
13311,13311,215965044,55900946,1
13312,13312,215965044,64404229,1
13313,13313,215965044,81554296,1
13314,13314,215965044,81814715,1
13315,13315,215965044,97949999,1
13316,13316,215965044,99325582,1
13317,13317,215973383,218317139,1
13318,13318,215973383,223640889,1
13319,13319,215973383,23378402,1
13320,13320,215973383,25568654,1
13321,13321,215973383,26895187,1
13322,13322,215973383,274898908,1
13323,13323,215973383,276722632,1
13324,13324,215973383,28890521,1
13325,13325,215973383,298940702,1
13326,13326,215973383,300860489,1
13327,13327,215973383,318728939,1
13328,13328,215973383,320071381,1
13329,13329,215973383,32783221,1
13330,13330,215973383,334281453,1
13331,13331,215973383,337439156,1
13332,13332,215973383,337999493,1
13333,13333,215973383,35953548,1
13334,13334,215973383,373082857,1
13335,13335,215973383,38526534,1
13336,13336,215973383,40554102,1
13337,13337,215973383,51984727,1
13338,13338,215973383,68622696,1
13339,13339,215973383,78784977,1
13340,13340,215973383,92260077,1
13341,13341,215973383,99837420,1
13342,13342,216274235,232640398,1
13343,13343,216274235,233108529,1
13344,13344,216274235,233111584,1
13345,13345,216274235,264981216,1
13346,13346,216274235,313193610,1
13347,13347,216274235,313196626,1
13348,13348,216274235,313813128,1
13349,13349,216274235,319688531,1
13350,13350,216274235,323948029,1
13351,13351,216274235,352835760,1
13352,13352,216274235,358289087,1
13353,13353,216274235,81212616,1
13354,13354,216400978,229121692,1
13355,13355,216400978,29233806,1
13356,13356,216400978,31700937,1
13357,13357,216400978,387711257,1
13358,13358,216400978,63226503,1
13359,13359,216737102,218252798,1
13360,13360,216737102,24364652,1
13361,13361,216737102,243770837,1
13362,13362,216737102,252765383,1
13363,13363,216737102,253731674,1
13364,13364,216737102,255207291,1
13365,13365,216737102,271274422,1
13366,13366,216737102,281335376,1
13367,13367,216737102,282102352,1
13368,13368,216737102,298940702,1
13369,13369,216737102,313218117,1
13370,13370,216737102,315896831,1
13371,13371,216737102,317426914,1
13372,13372,216737102,32885624,1
13373,13373,216737102,355039557,1
13374,13374,216737102,358339633,1
13375,13375,216737102,358641947,1
13376,13376,216737102,358722258,1
13377,13377,216737102,358820337,1
13378,13378,216737102,359129158,1
13379,13379,216737102,359396725,1
13380,13380,216737102,359410995,1
13381,13381,216737102,359696582,1
13382,13382,216737102,359862744,1
13383,13383,216737102,360191961,1
13384,13384,216737102,360431777,1
13385,13385,216737102,360489126,1
13386,13386,216737102,360510014,1
13387,13387,216737102,360834753,1
13388,13388,216737102,360910073,1
13389,13389,216737102,361217452,1
13390,13390,216737102,361232112,1
13391,13391,216737102,361258633,1
13392,13392,216737102,361269012,1
13393,13393,216737102,361698981,1
13394,13394,216737102,361733049,1
13395,13395,216737102,367266798,1
13396,13396,216737102,368679198,1
13397,13397,216737102,368679731,1
13398,13398,216737102,369133497,1
13399,13399,216737102,371533373,1
13400,13400,216737102,373084509,1
13401,13401,216737102,374858121,1
13402,13402,216737102,410050117,1
13403,13403,216737102,411945706,1
13404,13404,216737102,411953473,1
13405,13405,216737102,49135574,1
13406,13406,216737102,55378620,1
13407,13407,216737102,62130397,1
13408,13408,216737102,65478056,1
13409,13409,216737102,74739047,1
13410,13410,216737102,75075234,1
13411,13411,216737102,78065428,1
13412,13412,216737102,84179275,1
13413,13413,216737102,87618363,1
13414,13414,216737102,88665979,1
13415,13415,216737102,91947999,1
13416,13416,216737102,94472107,1
13417,13417,216737102,95073926,1
13418,13418,216737102,99502432,1
13419,13419,216827382,22903510,1
13420,13420,216827382,239409448,1
13421,13421,216827382,252229459,1
13422,13422,216827382,33316719,1
13423,13423,216827382,375141577,1
13424,13424,216827382,71568812,1
13425,13425,21692297,23330554,1
13426,13426,21692297,293986158,1
13427,13427,21692297,371188445,1
13428,13428,21692297,70283073,1
13429,13429,216947309,220112642,1
13430,13430,216947309,220113006,1
13431,13431,216947309,228189804,1
13432,13432,216947309,231580227,1
13433,13433,216947309,287720813,1
13434,13434,216947309,31106402,1
13435,13435,216947309,328589120,1
13436,13436,216947309,43513741,1
13437,13437,216947309,5825952,1
13438,13438,216947309,64790088,1
13439,13439,216947309,73213782,1
13440,13440,216947309,90540483,1
13441,13441,21703880,237386026,1
13442,13442,21703880,244813315,1
13443,13443,21703880,24886793,1
13444,13444,21703880,25972253,1
13445,13445,21703880,26353040,1
13446,13446,21703880,26895187,1
13447,13447,21703880,28347470,1
13448,13448,21703880,284969989,1
13449,13449,21703880,333609376,1
13450,13450,21703880,37976969,1
13451,13451,21703880,381691426,1
13452,13452,21703880,395067032,1
13453,13453,21703880,415102443,1
13454,13454,21703880,52716301,1
13455,13455,21703880,53518171,1
13456,13456,21703880,64472382,1
13457,13457,21703880,66895751,1
13458,13458,21703880,7189552,1
13459,13459,21703880,85435478,1
13460,13460,21703880,89268206,1
13461,13461,21703880,93045621,1
13462,13462,21703880,9743002,1
13463,13463,217181704,239656438,1
13464,13464,217181704,32371792,1
13465,13465,217181704,74103802,1
13466,13466,217236323,249120595,1
13467,13467,217236323,26204241,1
13468,13468,217236323,266072793,1
13469,13469,217236323,280390110,1
13470,13470,217236323,280947262,1
13471,13471,217236323,352963983,1
13472,13472,217236323,392611030,1
13473,13473,217236323,408289704,1
13474,13474,217236323,73660204,1
13475,13475,217243468,335504982,1
13476,13476,217243468,34784928,1
13477,13477,217243468,422798185,1
13478,13478,217243468,43328232,1
13479,13479,217243468,45404259,1
13480,13480,217243468,69752061,1
13481,13481,217409364,219043377,1
13482,13482,217409364,232908057,1
13483,13483,217409364,24647424,1
13484,13484,217409364,249858352,1
13485,13485,217409364,269479483,1
13486,13486,217409364,269530988,1
13487,13487,217409364,271164200,1
13488,13488,217409364,277600246,1
13489,13489,217409364,33491741,1
13490,13490,217409364,365220899,1
13491,13491,217409364,36763056,1
13492,13492,217409364,371802734,1
13493,13493,217409364,376630374,1
13494,13494,217409364,387198500,1
13495,13495,217409364,39604552,1
13496,13496,217409364,403383709,1
13497,13497,217409364,9730472,1
13498,13498,217454292,240457447,1
13499,13499,217454292,245479221,1
13500,13500,217454292,246288409,1
13501,13501,217454292,34592072,1
13502,13502,217454292,37657732,1
13503,13503,217454292,403085344,1
13504,13504,217454292,48631118,1
13505,13505,217454292,50184921,1
13506,13506,217454292,53436869,1
13507,13507,217454292,70514741,1
13508,13508,217454292,74215862,1
13509,13509,217454292,85841896,1
13510,13510,217454292,86365018,1
13511,13511,217505818,234920360,1
13512,13512,217505818,258693751,1
13513,13513,217505818,270179729,1
13514,13514,217505818,278395332,1
13515,13515,217505818,292569230,1
13516,13516,217505818,30797865,1
13517,13517,217505818,33592459,1
13518,13518,217505818,348308558,1
13519,13519,217505818,50994304,1
13520,13520,217505818,60628999,1
13521,13521,217505818,60831317,1
13522,13522,217505818,72187312,1
13523,13523,217505818,8144852,1
13524,13524,217505818,81722859,1
13525,13525,217505818,83353310,1
13526,13526,217505818,85074113,1
13527,13527,217505818,89152726,1
13528,13528,217505818,93558615,1
13529,13529,21769491,23504351,1
13530,13530,21769491,235818609,1
13531,13531,21769491,253214459,1
13532,13532,21769491,291820736,1
13533,13533,21769491,309767458,1
13534,13534,21769491,31119062,1
13535,13535,21769491,72824246,1
13536,13536,21769491,93240350,1
13537,13537,217812462,21801778,1
13538,13538,217812462,254378737,1
13539,13539,217812462,266804873,1
13540,13540,217812462,28593078,1
13541,13541,217812462,308072386,1
13542,13542,217812462,34761467,1
13543,13543,217812462,370972777,1
13544,13544,217812462,388203136,1
13545,13545,217812462,65164555,1
13546,13546,217812462,67509869,1
13547,13547,217812462,89981132,1
13548,13548,21801778,254410712,1
13549,13549,21801778,301977769,1
13550,13550,21801778,302499968,1
13551,13551,21801778,313863333,1
13552,13552,21801778,364741241,1
13553,13553,21801778,376037513,1
13554,13554,21801778,39169554,1
13555,13555,21801778,65164555,1
13556,13556,21801778,89981132,1
13557,13557,21814165,21870945,1
13558,13558,21814165,220306512,1
13559,13559,21814165,23181530,1
13560,13560,21814165,23420201,1
13561,13561,21814165,23746948,1
13562,13562,21814165,23770855,1
13563,13563,21814165,25482419,1
13564,13564,21814165,264998715,1
13565,13565,21814165,274037619,1
13566,13566,21814165,281219174,1
13567,13567,21814165,29833429,1
13568,13568,21814165,299788518,1
13569,13569,21814165,30450573,1
13570,13570,21814165,314344962,1
13571,13571,21814165,335406210,1
13572,13572,21814165,33686744,1
13573,13573,21814165,34258758,1
13574,13574,21814165,34804798,1
13575,13575,21814165,348106230,1
13576,13576,21814165,360243082,1
13577,13577,21814165,380952516,1
13578,13578,21814165,39070283,1
13579,13579,21814165,403383709,1
13580,13580,21814165,41501847,1
13581,13581,21814165,44688394,1
13582,13582,21814165,50765618,1
13583,13583,21814165,55900946,1
13584,13584,21814165,64404229,1
13585,13585,21814165,81554296,1
13586,13586,21814165,81814715,1
13587,13587,21814165,97949999,1
13588,13588,21814165,99325582,1
13589,13589,218252798,24364652,1
13590,13590,218252798,252765383,1
13591,13591,218252798,255207291,1
13592,13592,218252798,282102352,1
13593,13593,218252798,298940702,1
13594,13594,218252798,355039557,1
13595,13595,218252798,62130397,1
13596,13596,218252798,74739047,1
13597,13597,218252798,94472107,1
13598,13598,218252798,95073926,1
13599,13599,218268434,254378737,1
13600,13600,218268434,28593078,1
13601,13601,218268434,30516163,1
13602,13602,218268434,370972777,1
13603,13603,218268434,388203136,1
13604,13604,218297379,22311567,1
13605,13605,218297379,223786899,1
13606,13606,218297379,23453480,1
13607,13607,218297379,241808071,1
13608,13608,218297379,24294066,1
13609,13609,218297379,244992468,1
13610,13610,218297379,25102371,1
13611,13611,218297379,266313743,1
13612,13612,218297379,273138708,1
13613,13613,218297379,28824413,1
13614,13614,218297379,291648480,1
13615,13615,218297379,30668884,1
13616,13616,218297379,320589365,1
13617,13617,218297379,380496239,1
13618,13618,218297379,38293704,1
13619,13619,218297379,390958995,1
13620,13620,218297379,40257854,1
13621,13621,218297379,41165218,1
13622,13622,218297379,50523958,1
13623,13623,218297379,58615194,1
13624,13624,218297379,74258853,1
13625,13625,218297379,96727795,1
13626,13626,218317139,223640889,1
13627,13627,218317139,23378402,1
13628,13628,218317139,25568654,1
13629,13629,218317139,26895187,1
13630,13630,218317139,274898908,1
13631,13631,218317139,276722632,1
13632,13632,218317139,28890521,1
13633,13633,218317139,298940702,1
13634,13634,218317139,300860489,1
13635,13635,218317139,318728939,1
13636,13636,218317139,320071381,1
13637,13637,218317139,32783221,1
13638,13638,218317139,334281453,1
13639,13639,218317139,337439156,1
13640,13640,218317139,337999493,1
13641,13641,218317139,35953548,1
13642,13642,218317139,373082857,1
13643,13643,218317139,38526534,1
13644,13644,218317139,40554102,1
13645,13645,218317139,51984727,1
13646,13646,218317139,68622696,1
13647,13647,218317139,78784977,1
13648,13648,218317139,92260077,1
13649,13649,218317139,99837420,1
13650,13650,21842239,277639030,1
13651,13651,21842239,314678187,1
13652,13652,21842239,63096475,1
13653,13653,21842239,76912296,1
13654,13654,21842239,77151369,1
13655,13655,21842239,94215437,1
13656,13656,21844085,38817786,1
13657,13657,21844085,82471710,1
13658,13658,21844085,85276451,1
13659,13659,21870945,220306512,1
13660,13660,21870945,23181530,1
13661,13661,21870945,23420201,1
13662,13662,21870945,23746948,1
13663,13663,21870945,23770855,1
13664,13664,21870945,25482419,1
13665,13665,21870945,264998715,1
13666,13666,21870945,274037619,1
13667,13667,21870945,281219174,1
13668,13668,21870945,29833429,1
13669,13669,21870945,299788518,1
13670,13670,21870945,30450573,1
13671,13671,21870945,314344962,1
13672,13672,21870945,335406210,1
13673,13673,21870945,33686744,1
13674,13674,21870945,34258758,1
13675,13675,21870945,34804798,1
13676,13676,21870945,348106230,1
13677,13677,21870945,360243082,1
13678,13678,21870945,380952516,1
13679,13679,21870945,39070283,1
13680,13680,21870945,403383709,1
13681,13681,21870945,41501847,1
13682,13682,21870945,44688394,1
13683,13683,21870945,50765618,1
13684,13684,21870945,55900946,1
13685,13685,21870945,64404229,1
13686,13686,21870945,81554296,1
13687,13687,21870945,81814715,1
13688,13688,21870945,97949999,1
13689,13689,21870945,99325582,1
13690,13690,218778335,334475668,1
13691,13691,218778335,393050354,1
13692,13692,218778335,73647140,1
13693,13693,218778335,98414206,1
13694,13694,218802608,224620740,1
13695,13695,218802608,30371641,1
13696,13696,218802608,346748250,1
13697,13697,218802608,379648150,1
13698,13698,218802608,53780152,1
13699,13699,218802608,70737083,1
13700,13700,218802608,77975291,1
13701,13701,218802608,90895762,1
13702,13702,21884452,274664598,1
13703,13703,21884452,41530989,1
13704,13704,21884452,59300477,1
13705,13705,219043377,232908057,1
