,index,from,to,label
6657,6657,1412374759,738295156051484672,1
6658,6658,1412374759,745798442199351296,1
6659,6659,1412374759,755834862,1
6660,6660,1412374759,757250499787751424,1
6661,6661,1412374759,879385017910276097,1
6662,6662,1412374759,98386707,1
6663,6663,1412374759,991796227107799041,1
6664,6664,1413846967,1702489008,1
6665,6665,1413846967,2436398142,1
6666,6666,1413846967,2465079218,1
6667,6667,1413846967,3041763071,1
6668,6668,1413846967,42964656,1
6669,6669,1413846967,47495880,1
6670,6670,1413846967,60884876,1
6671,6671,1413846967,75687745,1
6672,6672,1413846967,757413673652539392,1
6673,6673,1413846967,758272176495685632,1
6674,6674,1413846967,829019765238820864,1
6675,6675,1413846967,864626265504047108,1
6676,6676,1413846967,89961991,1
6677,6677,1413846967,940479836,1
6678,6678,14143624,185708207,1
6679,6679,14143624,2412555163,1
6680,6680,14143624,25376730,1
6681,6681,14143624,2685153193,1
6682,6682,14143624,55204143,1
6683,6683,14143624,757574359498231808,1
6684,6684,14143624,778700704990978048,1
6685,6685,14143624,850531216205926401,1
6686,6686,14143624,869496428,1
6687,6687,14143624,870222642,1
6688,6688,14143624,870258564,1
6689,6689,143081537,15604710,1
6690,6690,143081537,16070422,1
6691,6691,143081537,163058272,1
6692,6692,143081537,2465079218,1
6693,6693,143081537,30429955,1
6694,6694,143081537,312149882,1
6695,6695,143081537,3348086493,1
6696,6696,143081537,373435366,1
6697,6697,143081537,388496391,1
6698,6698,143081537,4766195179,1
6699,6699,143081537,4830935638,1
6700,6700,143081537,620485042,1
6701,6701,143081537,745798442199351296,1
6702,6702,143081537,787243415708823552,1
6703,6703,143081537,79199888,1
6704,6704,143081537,814551770231934977,1
6705,6705,143081537,850021019201011713,1
6706,6706,143081537,938645379905609728,1
6707,6707,143081537,974214087491035137,1
6708,6708,143081537,97664800,1
6709,6709,143081537,982981684256620544,2
6710,6710,143608730,21246105,1
6711,6711,143608730,2439819804,1
6712,6712,143608730,2465079218,1
6713,6713,143608730,2788711983,1
6714,6714,143608730,3064671053,1
6715,6715,143608730,384083354,1
6716,6716,143608730,4149920184,1
6717,6717,143608730,505794088,1
6718,6718,143608730,75687745,1
6719,6719,143608730,804490126483042304,1
6720,6720,143608730,815993795057741829,1
6721,6721,143608730,938856600034529286,1
6722,6722,143608730,968807568868077569,1
6723,6723,14445487,15501305,1
6724,6724,14445487,164447151,1
6725,6725,14445487,17446621,1
6726,6726,14445487,17906632,1
6727,6727,14445487,18511156,1
6728,6728,14445487,198391233,1
6729,6729,14445487,25628146,1
6730,6730,14445487,28025092,1
6731,6731,14445487,3216078659,1
6732,6732,14445487,3348086493,1
6733,6733,14445487,43758124,1
6734,6734,14445487,454189198,1
6735,6735,14445487,503201497,1
6736,6736,14445487,68731365,1
6737,6737,14445487,89200008,1
6738,6738,14445487,98064785,1
6739,6739,14445487,984121731706220549,1
6740,6740,1447911097,152713348,1
6741,6741,1447911097,15501305,1
6742,6742,1447911097,1563501542,1
6743,6743,1447911097,16070422,1
6744,6744,1447911097,167708017,1
6745,6745,1447911097,1702489008,1
6746,6746,1447911097,189575751,1
6747,6747,1447911097,2193123620,1
6748,6748,1447911097,2199085798,1
6749,6749,1447911097,2276848446,1
6750,6750,1447911097,2315883331,1
6751,6751,1447911097,2376374302,1
6752,6752,1447911097,2387910282,1
6753,6753,1447911097,2436398142,2
6754,6754,1447911097,2465079218,3
6755,6755,1447911097,2610930064,1
6756,6756,1447911097,271599507,1
6757,6757,1447911097,2719830224,1
6758,6758,1447911097,2745688144,1
6759,6759,1447911097,278067195,2
6760,6760,1447911097,2799067708,1
6761,6761,1447911097,284005959,1
6762,6762,1447911097,2892216739,1
6763,6763,1447911097,2892608836,1
6764,6764,1447911097,2910380649,1
6765,6765,1447911097,2996656876,1
6766,6766,1447911097,305700310,1
6767,6767,1447911097,315759845,1
6768,6768,1447911097,3240372202,1
6769,6769,1447911097,3313332407,1
6770,6770,1447911097,357172314,1
6771,6771,1447911097,36983187,1
6772,6772,1447911097,388314979,1
6773,6773,1447911097,4025835778,3
6774,6774,1447911097,428558938,1
6775,6775,1447911097,4583281223,4
6776,6776,1447911097,4591747035,1
6777,6777,1447911097,4845862516,2
6778,6778,1447911097,486139300,1
6779,6779,1447911097,4883385658,1
6780,6780,1447911097,492952113,1
6781,6781,1447911097,49650932,2
6782,6782,1447911097,529984830,2
6783,6783,1447911097,561468234,1
6784,6784,1447911097,620485042,2
6785,6785,1447911097,63506241,1
6786,6786,1447911097,68731365,4
6787,6787,1447911097,717763291477581824,4
6788,6788,1447911097,734855284431192065,2
6789,6789,1447911097,738072710853468160,1
6790,6790,1447911097,738831449902587905,1
6791,6791,1447911097,745798442199351296,2
6792,6792,1447911097,751337424819658752,2
6793,6793,1447911097,761399571574431744,1
6794,6794,1447911097,764700822768758784,1
6795,6795,1447911097,767149180804628480,1
6796,6796,1447911097,77513307,1
6797,6797,1447911097,778293210,1
6798,6798,1447911097,787135745735745536,1
6799,6799,1447911097,797931564197941248,1
6800,6800,1447911097,799674011546357761,1
6801,6801,1447911097,807936924,1
6802,6802,1447911097,815993795057741829,3
6803,6803,1447911097,817458130376396800,1
6804,6804,1447911097,826466136644521986,1
6805,6805,1447911097,831597451085766657,1
6806,6806,1447911097,841544752600293376,1
6807,6807,1447911097,842489430355001344,1
6808,6808,1447911097,850021019201011713,4
6809,6809,1447911097,86920079,2
6810,6810,1447911097,878210033783382016,1
6811,6811,1447911097,881490435675488256,3
6812,6812,1447911097,942681696159354880,2
6813,6813,1447911097,952163365463511041,1
6814,6814,1447911097,956184062,1
6815,6815,1447911097,962261949676445696,1
6816,6816,1447911097,975581236683972608,1
6817,6817,1447911097,990140688,1
6818,6818,1447911097,991243906674319360,3
6819,6819,145064330,17852343,1
6820,6820,145064330,2193123620,1
6821,6821,145064330,26461360,1
6822,6822,145064330,36525676,1
6823,6823,1454042342,1636376978,1
6824,6824,1454042342,2544914191,1
6825,6825,1454042342,27757086,1
6826,6826,1454042342,3096702665,1
6827,6827,1454042342,3216078659,1
6828,6828,1454042342,567389852,1
6829,6829,1454042342,792877079318507520,1
6830,6830,1454042342,826466136644521986,1
6831,6831,1454042342,850021019201011713,1
6832,6832,1457437914,2188103475,1
6833,6833,1457437914,2309326454,1
6834,6834,1457437914,250092133,1
6835,6835,1457437914,260898190,1
6836,6836,1457437914,2878412208,1
6837,6837,1457437914,2899693137,1
6838,6838,1457437914,2925599140,1
6839,6839,1457437914,3305491445,1
6840,6840,1457437914,479610523,1
6841,6841,1457437914,50388895,1
6842,6842,1457437914,605008513,1
6843,6843,1457437914,714896842916376576,1
6844,6844,1457437914,725025630971125760,1
6845,6845,1457437914,730668871737298944,1
6846,6846,1457437914,76692116,1
6847,6847,1457437914,768395930940870656,1
6848,6848,1457437914,884811009822785537,1
6849,6849,1457437914,885440720160661505,1
6850,6850,1457437914,889398997806452737,1
6851,6851,1457437914,989869848284065792,1
6852,6852,1457437914,990905908665372672,1
6853,6853,145804807,15821659,1
6854,6854,145804807,2740377110,1
6855,6855,145804807,31591353,1
6856,6856,145804807,379856325,1
6857,6857,145804807,4583281223,1
6858,6858,145804807,826466136644521986,1
6859,6859,14665382,152654529,1
6860,6860,14665382,16525902,1
6861,6861,14665382,1711104398,1
6862,6862,14665382,18050462,1
6863,6863,14665382,18649827,1
6864,6864,14665382,194142601,1
6865,6865,14665382,243856698,1
6866,6866,14665382,25083152,1
6867,6867,14665382,2798000549,1
6868,6868,14665382,2896294831,1
6869,6869,14665382,3216078659,1
6870,6870,14665382,473119244,1
6871,6871,14665382,56262424,1
6872,6872,14665382,56433341,1
6873,6873,14665382,68731365,1
6874,6874,14665382,785148392498421760,1
6875,6875,14665382,816649402240663552,1
6876,6876,14665382,912760998,1
6877,6877,14665382,915779247968530432,1
6878,6878,14665382,942660547,1
6879,6879,14698711,2261241643,1
6880,6880,14698711,2305538767,1
6881,6881,14698711,259002618,1
6882,6882,14698711,2600520990,1
6883,6883,14698711,2660836374,1
6884,6884,14698711,2732014812,1
6885,6885,14698711,2787796650,1
6886,6886,14698711,29053454,1
6887,6887,14698711,2951561251,1
6888,6888,14698711,319885429,1
6889,6889,14698711,71031412,1
6890,6890,14698711,783614280230920192,1
6891,6891,14698711,814398938086158336,1
6892,6892,14698711,818804724,1
6893,6893,14698711,828458822414970880,1
6894,6894,14698711,89436079,1
6895,6895,14698711,969296234,1
6896,6896,1478170818,1549058346,1
6897,6897,1478170818,16373856,1
6898,6898,1478170818,1662179114,1
6899,6899,1478170818,167404984,1
6900,6900,1478170818,3208901722,1
6901,6901,1478170818,345663077,1
6902,6902,1478170818,346221944,1
6903,6903,1478170818,714575194296356865,1
6904,6904,1478170818,728053812,1
6905,6905,1478170818,832878177894727680,1
6906,6906,1478170818,863836099097047042,1
6907,6907,1478170818,946084630016356352,1
6908,6908,147998591,2193123620,1
6909,6909,147998591,360975828,1
6910,6910,147998591,4819147150,1
6911,6911,147998591,529984830,1
6912,6912,147998591,751139318987628545,1
6913,6913,147998591,823760755191377920,1
6914,6914,147998591,841544752600293376,1
6915,6915,147998591,850021019201011713,1
6916,6916,147998591,968242078084976640,1
6917,6917,147998591,968807568868077569,1
6918,6918,147998591,991243906674319360,1
6919,6919,1490870168,2422123376,1
6920,6920,1490870168,2436398142,1
6921,6921,1490870168,278067195,1
6922,6922,1490870168,2842622795,1
6923,6923,1490870168,28427908,2
6924,6924,1490870168,305700310,1
6925,6925,1490870168,3636994350,2
6926,6926,1490870168,439428603,1
6927,6927,1490870168,486139300,2
6928,6928,1490870168,4883385658,1
6929,6929,1490870168,529984830,1
6930,6930,1490870168,567232063,2
6931,6931,1490870168,705870293152178176,2
6932,6932,1490870168,751139318987628545,1
6933,6933,1490870168,752493787977551877,1
6934,6934,1490870168,778293210,1
6935,6935,1490870168,850021019201011713,1
6936,6936,1490870168,938856600034529286,1
6937,6937,1490870168,960695121409921024,1
6938,6938,1490870168,991243906674319360,1
6939,6939,1491205735,233699418,1
6940,6940,1491205735,2787796650,1
6941,6941,1491205735,37600302,1
6942,6942,1491205735,517345469,1
6943,6943,1491205735,773036358797561856,1
6944,6944,1491205735,815993795057741829,1
6945,6945,1491205735,850021019201011713,1
6946,6946,1491205735,900896814970413056,1
6947,6947,1491205735,968807568868077569,1
6948,6948,1496466660,224033839,1
6949,6949,1496466660,2386441704,1
6950,6950,1496466660,2422123376,1
6951,6951,1496466660,2515456925,1
6952,6952,1496466660,29229904,1
6953,6953,1496466660,332471317,1
6954,6954,1496466660,35635615,1
6955,6955,1496466660,425371069,1
6956,6956,1496466660,4583281223,1
6957,6957,1496466660,535307763,1
6958,6958,1496466660,752493787977551877,1
6959,6959,1496466660,884858740004065281,1
6960,6960,1496466660,889263693610876929,1
6961,6961,1496466660,898849992412147713,1
6962,6962,15003048,160812512,1
6963,6963,15003048,17250490,1
6964,6964,15003048,2193571004,1
6965,6965,15003048,243989346,1
6966,6966,15003048,2544914191,1
6967,6967,15003048,2740377110,1
6968,6968,15003048,2829177580,1
6969,6969,15003048,2957487067,1
6970,6970,15003048,297425942,1
6971,6971,15003048,35857831,1
6972,6972,15003048,397413572,1
6973,6973,15003048,468365388,1
6974,6974,15003048,531254061,1
6975,6975,15003048,56256443,1
6976,6976,15003048,827092242095566848,1
6977,6977,15003048,853849072817582081,1
6978,6978,15011229,275050663,1
6979,6979,15011229,385353896,1
6980,6980,15011229,783291754304839681,1
6981,6981,15011229,94793360,1
6982,6982,1518550128,178822220,1
6983,6983,1518550128,237899339,1
6984,6984,1518550128,278067195,1
6985,6985,1520420696,2745688144,1
6986,6986,1520420696,29362667,1
6987,6987,1520420696,991243906674319360,1
6988,6988,15250661,158570774,1
6989,6989,15250661,295172102,1
6990,6990,15250661,346209270,1
6991,6991,15250661,415278846,1
6992,6992,15250661,505829284,1
6993,6993,15250661,717763291477581824,1
6994,6994,15250661,927727600893652993,1
6995,6995,15250661,936161322,1
6996,6996,152654529,16525902,1
6997,6997,152654529,1711104398,1
6998,6998,152654529,18050462,1
6999,6999,152654529,18649827,1
7000,7000,152654529,194142601,1
7001,7001,152654529,243856698,1
7002,7002,152654529,25083152,1
7003,7003,152654529,2798000549,1
7004,7004,152654529,2896294831,1
7005,7005,152654529,3216078659,1
7006,7006,152654529,473119244,1
7007,7007,152654529,56262424,1
7008,7008,152654529,56433341,1
7009,7009,152654529,68731365,1
7010,7010,152654529,785148392498421760,1
7011,7011,152654529,816649402240663552,1
7012,7012,152654529,912760998,1
7013,7013,152654529,915779247968530432,1
7014,7014,152654529,942660547,1
7015,7015,152713348,2719830224,1
7016,7016,152713348,278067195,1
7017,7017,152713348,42964656,1
7018,7018,152713348,567232063,1
7019,7019,152713348,717763291477581824,2
7020,7020,152713348,751337424819658752,1
7021,7021,152713348,807936924,1
7022,7022,152713348,815993795057741829,1
7023,7023,152713348,850021019201011713,1
7024,7024,152713348,881490435675488256,1
7025,7025,152713348,89961991,1
7026,7026,152713348,990140688,1
7027,7027,152713348,991243906674319360,2
7028,7028,1527469560,2465079218,1
7029,7029,1527469560,331809855,1
7030,7030,1527469560,4019965521,1
7031,7031,1527469560,4583281223,1
7032,7032,1527469560,846864187015888896,1
7033,7033,1527469560,962083332187197441,1
7034,7034,15292765,17455195,1
7035,7035,15292765,19215881,1
7036,7036,15292765,22874705,1
7037,7037,15292765,240415925,1
7038,7038,15292765,253217695,1
7039,7039,15292765,271676493,1
7040,7040,15292765,27223094,1
7041,7041,15292765,277624197,1
7042,7042,15292765,29229904,1
7043,7043,15292765,3013161862,1
7044,7044,15292765,30134456,1
7045,7045,15292765,3068913475,1
7046,7046,15292765,308835568,1
7047,7047,15292765,318654127,1
7048,7048,15292765,368445366,1
7049,7049,15292765,844190792759607297,1
7050,7050,15292765,877178583638302721,1
7051,7051,15292765,906484043813974016,1
7052,7052,15292765,957446352916615168,1
7053,7053,1531699093,155514121,1
7054,7054,1531699093,20148675,1
7055,7055,1531699093,4583281223,1
7056,7056,1531699093,710162791240327168,1
7057,7057,1531699093,815993795057741829,1
7058,7058,1531699093,842489430355001344,1
7059,7059,1531699093,850021019201011713,1
7060,7060,1531699093,88876311,1
7061,7061,1531699093,91037811,1
7062,7062,1547090846,23380149,1
7063,7063,1547090846,3216078659,1
7064,7064,1547090846,37592985,1
7065,7065,1547090846,620485042,1
7066,7066,1547090846,67932573,1
7067,7067,1547090846,785148392498421760,1
7068,7068,1547090846,79199888,1
7069,7069,1547090846,862392409,1
7070,7070,1549058346,16373856,1
7071,7071,1549058346,1662179114,1
7072,7072,1549058346,167404984,1
7073,7073,1549058346,3208901722,1
7074,7074,1549058346,345663077,1
7075,7075,1549058346,346221944,1
7076,7076,1549058346,714575194296356865,1
7077,7077,1549058346,728053812,1
7078,7078,1549058346,832878177894727680,1
7079,7079,1549058346,863836099097047042,1
7080,7080,1549058346,946084630016356352,1
7081,7081,154916343,2458315074,1
7082,7082,154916343,284161161,1
7083,7083,154916343,3216078659,1
7084,7084,154916343,3407543806,1
7085,7085,154916343,62002793,1
7086,7086,154916343,96024399,1
7087,7087,15501305,1587296611,1
7088,7088,15501305,164447151,1
7089,7089,15501305,167708017,1
7090,7090,15501305,172254012,1
7091,7091,15501305,17446621,1
7092,7092,15501305,17906632,1
7093,7093,15501305,18511156,1
7094,7094,15501305,198391233,1
7095,7095,15501305,20993327,1
7096,7096,15501305,21246105,1
7097,7097,15501305,225689754,1
7098,7098,15501305,2465079218,1
7099,7099,15501305,2469417324,1
7100,7100,15501305,25628146,1
7101,7101,15501305,2584986373,1
7102,7102,15501305,2642102178,1
7103,7103,15501305,28025092,1
7104,7104,15501305,295058041,1
7105,7105,15501305,307250239,1
7106,7106,15501305,317872296,1
7107,7107,15501305,3216078659,2
7108,7108,15501305,3348086493,1
7109,7109,15501305,3780892932,1
7110,7110,15501305,388314979,1
7111,7111,15501305,4025835778,1
7112,7112,15501305,43758124,1
7113,7113,15501305,454189198,1
7114,7114,15501305,4583281223,3
7115,7115,15501305,4623499274,1
7116,7116,15501305,486139300,1
7117,7117,15501305,503201497,1
7118,7118,15501305,529984830,1
7119,7119,15501305,53297035,1
7120,7120,15501305,68731365,1
7121,7121,15501305,717763291477581824,1
7122,7122,15501305,722701984160182272,1
7123,7123,15501305,727072219193589761,1
7124,7124,15501305,737142202481016832,1
7125,7125,15501305,745798442199351296,1
7126,7126,15501305,782060525966413825,1
7127,7127,15501305,785148392498421760,1
7128,7128,15501305,79199888,1
7129,7129,15501305,807003567605227520,1
7130,7130,15501305,81254146,1
7131,7131,15501305,826466136644521986,1
7132,7132,15501305,850021019201011713,2
7133,7133,15501305,862392409,1
7134,7134,15501305,862951709383024641,1
7135,7135,15501305,863837210050785282,1
7136,7136,15501305,868436292,1
7137,7137,15501305,869265468,1
7138,7138,15501305,869496428,1
7139,7139,15501305,870241974,1
7140,7140,15501305,870258564,1
7141,7141,15501305,870292496,1
7142,7142,15501305,872515260556746755,1
7143,7143,15501305,879385017910276097,1
7144,7144,15501305,89200008,1
