,index,from,to,label
11540,11540,2601244254,2793904438,1
11541,11541,2601244254,2799603473,1
11542,11542,2601244254,2799643918,1
11543,11543,2601244254,2822163845,1
11544,11544,2601244254,2829972518,1
11545,11545,2601244254,2848562508,1
11546,11546,2601244254,2850966617,1
11547,11547,2601244254,286360491,1
11548,11548,2601244254,2921680095,1
11549,11549,2601244254,3318947976,1
11550,11550,2601244254,3413006413,1
11551,11551,2601244254,756245898,1
11552,11552,2601244254,980960875,1
11553,11553,2601509360,2657235832,1
11554,11554,2601509360,271067074,1
11555,11555,2601509360,2763564937,1
11556,11556,2601509360,2778679373,1
11557,11557,2601509360,2792425646,1
11558,11558,2601509360,2836961234,1
11559,11559,2601509360,2848562508,1
11560,11560,2601509360,2883841,1
11561,11561,2601509360,324152946,1
11562,11562,2601509360,3301649216,1
11563,11563,2601509360,3358657156,1
11564,11564,2601509360,3370752558,1
11565,11565,2601509360,3384446801,1
11566,11566,2601509360,3409018384,1
11567,11567,2601509360,3554342484,1
11568,11568,2601509360,361832401,1
11569,11569,2601509360,372778138,1
11570,11570,2601509360,3880583841,1
11571,11571,2601509360,528829450,1
11572,11572,2601509360,58225819,1
11573,11573,2601509360,935182350,1
11574,11574,2601509360,994528004,1
11575,11575,2603274636,301338342,1
11576,11576,2603274636,4053782242,1
11577,11577,2603274636,88876311,1
11578,11578,2603274636,969441608,1
11579,11579,2603274636,985484401,1
11580,11580,26046091,274037619,1
11581,11581,26046091,3223909936,1
11582,11582,26046091,3284133972,1
11583,11583,26046091,3409018384,1
11584,11584,26046091,401155342,1
11585,11585,26046091,425987075,1
11586,11586,26046091,438948447,1
11587,11587,260973009,270533886,1
11588,11588,260973009,279665962,1
11589,11589,260973009,307646377,1
11590,11590,260973009,3949253533,1
11591,11591,260973009,454366597,1
11592,11592,260973009,52942593,1
11593,11593,260973009,714745788,1
11594,11594,2613432702,27257918,1
11595,11595,2613432702,2872172207,1
11596,11596,2613432702,3247902049,1
11597,11597,2613432702,425987075,1
11598,11598,2613432702,597704657,1
11599,11599,2613432702,620485042,1
11600,11600,2613432702,723326540,1
11601,11601,2613432702,762349027,1
11602,11602,2615643894,27073389,1
11603,11603,2615643894,2793904438,1
11604,11604,2615643894,2799603473,1
11605,11605,2615643894,2799643918,1
11606,11606,2615643894,2822163845,1
11607,11607,2615643894,2829972518,1
11608,11608,2615643894,2848562508,1
11609,11609,2615643894,2850966617,1
11610,11610,2615643894,286360491,1
11611,11611,2615643894,2921680095,1
11612,11612,2615643894,3318947976,1
11613,11613,2615643894,3413006413,1
11614,11614,2615643894,756245898,1
11615,11615,2615643894,980960875,1
11616,11616,261621043,2953266052,1
11617,11617,261621043,322988210,1
11618,11618,261621043,559238031,1
11619,11619,261621043,844310274,1
11620,11620,261621043,948898932,1
11621,11621,2617841372,3016479629,1
11622,11622,2617841372,3302975798,1
11623,11623,2617841372,762349027,1
11624,11624,26289655,484929240,1
11625,11625,263216596,269911679,2
11626,11626,263216596,2852305143,1
11627,11627,263216596,288944067,1
11628,11628,263216596,2937918568,1
11629,11629,263216596,3166376198,1
11630,11630,263216596,3247902049,1
11631,11631,263216596,3301649216,2
11632,11632,263216596,3409018384,1
11633,11633,263216596,3413006413,2
11634,11634,263216596,375925551,1
11635,11635,263216596,3880583841,1
11636,11636,263216596,4119050053,1
11637,11637,263216596,425987075,1
11638,11638,263216596,505064764,1
11639,11639,263216596,533798813,1
11640,11640,263216596,746374194,1
11641,11641,263216596,860347278,1
11642,11642,263216596,969441608,2
11643,11643,263547887,2874891704,1
11644,11644,263547887,2897956332,1
11645,11645,263547887,34565395,1
11646,11646,263547887,35213399,1
11647,11647,263547887,36255721,1
11648,11648,263547887,37613101,1
11649,11649,263547887,385709969,1
11650,11650,263547887,399129934,1
11651,11651,263547887,4032345554,1
11652,11652,263547887,416806929,1
11653,11653,263547887,61342760,1
11654,11654,263547887,613987151,1
11655,11655,263547887,95497359,1
11656,11656,263547887,971824052,1
11657,11657,264472102,264827296,1
11658,11658,264472102,278424835,1
11659,11659,264472102,2999798798,1
11660,11660,264472102,315678898,1
11661,11661,264472102,3192802872,1
11662,11662,264472102,3308837769,1
11663,11663,264472102,348042670,1
11664,11664,264472102,355284277,1
11665,11665,264472102,3862826002,1
11666,11666,264472102,3988592476,1
11667,11667,264472102,424605214,1
11668,11668,264472102,608727650,1
11669,11669,264472102,635032312,1
11670,11670,264472102,822820686,1
11671,11671,264472102,835347331,1
11672,11672,264472102,892938276,1
11673,11673,264472102,905926044,1
11674,11674,264472102,945278030,1
11675,11675,264472102,954136578,1
11676,11676,264571732,290758912,1
11677,11677,264571732,292321841,1
11678,11678,264571732,3016479629,1
11679,11679,264571732,311584113,1
11680,11680,264571732,346857416,1
11681,11681,264571732,3919740867,1
11682,11682,264571732,56838529,1
11683,11683,264571732,83212449,1
11684,11684,264571732,97152151,1
11685,11685,264665245,341684049,1
11686,11686,264665245,575382527,1
11687,11687,264665245,840134131,1
11688,11688,264827296,278424835,1
11689,11689,264827296,2999798798,1
11690,11690,264827296,315678898,1
11691,11691,264827296,3192802872,1
11692,11692,264827296,3308837769,1
11693,11693,264827296,348042670,1
11694,11694,264827296,355284277,1
11695,11695,264827296,3862826002,1
11696,11696,264827296,3988592476,1
11697,11697,264827296,424605214,1
11698,11698,264827296,608727650,1
11699,11699,264827296,635032312,1
11700,11700,264827296,822820686,1
11701,11701,264827296,835347331,1
11702,11702,264827296,892938276,1
11703,11703,264827296,905926044,1
11704,11704,264827296,945278030,1
11705,11705,264827296,954136578,1
11706,11706,2654911207,2682032982,1
11707,11707,2654911207,27374255,1
11708,11708,2654911207,2758586776,1
11709,11709,2654911207,2776690309,1
11710,11710,2654911207,3016479629,1
11711,11711,2654911207,3026350018,1
11712,11712,2654911207,3033331781,1
11713,11713,2654911207,3091598385,1
11714,11714,2654911207,318096170,1
11715,11715,2654911207,3258070316,1
11716,11716,2654911207,325926759,1
11717,11717,2654911207,351536170,2
11718,11718,2654911207,3517506675,1
11719,11719,2654911207,366051963,1
11720,11720,2654911207,36726874,1
11721,11721,2654911207,3875673566,1
11722,11722,2654911207,391659574,1
11723,11723,2654911207,453955946,1
11724,11724,2654911207,467880392,1
11725,11725,2654911207,542854724,1
11726,11726,2654911207,543520235,1
11727,11727,2654911207,568347354,1
11728,11728,2654911207,58058483,2
11729,11729,2654911207,620485042,1
11730,11730,2654911207,65653843,1
11731,11731,2654911207,74570361,1
11732,11732,2654911207,75517132,1
11733,11733,2654911207,756245898,1
11734,11734,2654911207,910796942,1
11735,11735,2654911207,966533202,1
11736,11736,2657235832,271067074,1
11737,11737,2657235832,2778679373,1
11738,11738,2657235832,2792425646,2
11739,11739,2657235832,2836961234,2
11740,11740,2657235832,2848562508,1
11741,11741,2657235832,2883841,1
11742,11742,2657235832,304141687,1
11743,11743,2657235832,324152946,1
11744,11744,2657235832,3301649216,2
11745,11745,2657235832,3370752558,1
11746,11746,2657235832,3384446801,1
11747,11747,2657235832,3554342484,1
11748,11748,2657235832,3649719672,1
11749,11749,2657235832,372778138,1
11750,11750,2657235832,3880583841,1
11751,11751,2657235832,4190266593,1
11752,11752,2657235832,52350257,1
11753,11753,2657235832,528829450,1
11754,11754,2657235832,58225819,1
11755,11755,2657235832,935343085,1
11756,11756,2657235832,994528004,1
11757,11757,2661835675,2782718210,1
11758,11758,2661835675,320154234,1
11759,11759,2661835675,3368066764,1
11760,11760,2661835675,415705490,1
11761,11761,2661835675,419206265,1
11762,11762,2661835675,450913564,1
11763,11763,2661835675,747748268,1
11764,11764,266956478,2848562508,1
11765,11765,266956478,2939497901,1
11766,11766,266956478,31175529,1
11767,11767,266956478,35948268,1
11768,11768,266956478,35975387,1
11769,11769,266956478,55820828,1
11770,11770,266956478,9107812,1
11771,11771,2669573997,3105929815,1
11772,11772,2669573997,83212449,1
11773,11773,267367294,2821709986,1
11774,11774,267367294,381238554,1
11775,11775,267367294,574192795,1
11776,11776,267367294,71919832,1
11777,11777,267367294,75147634,1
11778,11778,267367294,960904164,1
11779,11779,2675521650,73787368,1
11780,11780,2675521650,780814748,1
11781,11781,2679172903,3016479629,1
11782,11782,2679172903,3919740867,1
11783,11783,2679172903,632834693,1
11784,11784,2679172903,977320232,1
11785,11785,2679172903,989629837,1
11786,11786,2682032982,27374255,1
11787,11787,2682032982,2776690309,1
11788,11788,2682032982,3016479629,1
11789,11789,2682032982,3026350018,1
11790,11790,2682032982,3875673566,1
11791,11791,2682032982,391659574,1
11792,11792,2682032982,467880392,1
11793,11793,2682032982,65653843,1
11794,11794,2685153193,3343856714,1
11795,11795,2685153193,336115877,1
11796,11796,2685153193,3872984774,1
11797,11797,2685153193,610383248,1
11798,11798,2685153193,66237835,1
11799,11799,2687022566,2914566838,1
11800,11800,2687022566,292476837,1
11801,11801,2687022566,3016479629,1
11802,11802,2687022566,315000416,1
11803,11803,2687022566,3166376198,1
11804,11804,2687022566,3341950631,1
11805,11805,2687022566,3469807408,1
11806,11806,2687022566,37829459,1
11807,11807,2687022566,403199395,2
11808,11808,2687022566,41392226,1
11809,11809,2687022566,48028507,1
11810,11810,2687022566,564658091,1
11811,11811,2687022566,56931178,1
11812,11812,2687022566,74905322,1
11813,11813,269062018,3662608698,1
11814,11814,269062018,3662879833,1
11815,11815,269062018,3662945364,1
11816,11816,269062018,3663169934,1
11817,11817,269062018,3748114695,1
11818,11818,269062018,3748588097,1
11819,11819,269062018,3748690227,1
11820,11820,269062018,3751513954,1
11821,11821,269062018,3751586499,1
11822,11822,269062018,3751764803,1
11823,11823,269062018,3751860495,1
11824,11824,269062018,3752101468,1
11825,11825,269062018,3752315722,1
11826,11826,269062018,3752448928,1
11827,11827,269062018,3753361337,1
11828,11828,269062018,3753487948,1
11829,11829,269062018,3757181175,1
11830,11830,269062018,3757229901,1
11831,11831,269062018,3757351055,1
11832,11832,269062018,3757439057,1
11833,11833,269062018,3757562897,1
11834,11834,269062018,3757583236,1
11835,11835,269062018,3757602922,1
11836,11836,269062018,3757666163,1
11837,11837,269062018,3757706620,1
11838,11838,269062018,3757781477,1
11839,11839,269062018,3757787895,1
11840,11840,269062018,3757803989,1
11841,11841,269062018,3758007142,1
11842,11842,269062018,3758010981,1
11843,11843,269062018,3758153657,1
11844,11844,269062018,3758170289,1
11845,11845,269062018,3758178863,1
11846,11846,269498302,3880583841,1
11847,11847,269498302,444159582,1
11848,11848,269498302,702031146,1
11849,11849,2697262532,2836961234,1
11850,11850,2697262532,3087404808,1
11851,11851,2697262532,3318477709,1
11852,11852,2697262532,3358657156,1
11853,11853,2697262532,3364059249,1
11854,11854,2697262532,361062387,1
11855,11855,2697262532,450587423,1
11856,11856,269911679,2758865108,1
11857,11857,269911679,2852305143,1
11858,11858,269911679,288944067,1
11859,11859,269911679,2937918568,1
11860,11860,269911679,3166376198,1
11861,11861,269911679,3247902049,2
11862,11862,269911679,3288698012,1
11863,11863,269911679,3301649216,3
11864,11864,269911679,3409018384,2
11865,11865,269911679,3413006413,3
11866,11866,269911679,375925551,1
11867,11867,269911679,3880583841,1
11868,11868,269911679,4114827676,1
11869,11869,269911679,4119050053,1
11870,11870,269911679,4190266593,1
11871,11871,269911679,425987075,2
11872,11872,269911679,505064764,1
11873,11873,269911679,533798813,1
11874,11874,269911679,746374194,1
11875,11875,269911679,762349027,1
11876,11876,269911679,860347278,1
11877,11877,269911679,969441608,3
11878,11878,2701237843,3076304664,1
11879,11879,2701237843,323480488,1
11880,11880,2701237843,3266656489,1
11881,11881,2701237843,328860741,1
11882,11882,2701237843,3404745041,1
11883,11883,2701237843,355959073,1
11884,11884,2701237843,36366561,1
11885,11885,2701237843,46962230,1
11886,11886,2701237843,59549064,1
11887,11887,2701237843,62454048,1
11888,11888,2704654698,2810050196,1
11889,11889,2704654698,2976014469,1
11890,11890,2704654698,3033331781,1
11891,11891,2704654698,3131162626,1
11892,11892,2704654698,3435360973,1
11893,11893,2704654698,3875673566,1
11894,11894,2704654698,58058483,1
11895,11895,2704654698,620485042,1
11896,11896,2704654698,723326540,1
11897,11897,2704654698,762349027,1
11898,11898,270480041,2758586776,1
11899,11899,270480041,2786109498,1
11900,11900,270480041,28427441,1
11901,11901,270480041,290889806,1
11902,11902,270480041,3026512526,1
11903,11903,270480041,3533433556,1
11904,11904,270480041,367313260,1
11905,11905,270480041,388911506,1
11906,11906,270480041,4121206048,1
11907,11907,270480041,4149920184,1
11908,11908,270480041,424940479,1
11909,11909,270480041,439384197,1
11910,11910,270480041,47862321,1
11911,11911,270480041,543594405,1
11912,11912,270480041,54827721,1
11913,11913,270480041,858651145,1
11914,11914,270480041,990313700,1
11915,11915,2705235103,27863115,1
11916,11916,2705235103,2848562508,1
11917,11917,2705235103,2883841,1
11918,11918,2705235103,3033639388,1
11919,11919,2705235103,3035661064,1
11920,11920,2705235103,3087895499,1
11921,11921,2705235103,3428990109,1
11922,11922,2705235103,817645,1
11923,11923,270533886,279665962,1
11924,11924,270533886,307646377,1
11925,11925,270533886,3949253533,1
11926,11926,270533886,454366597,1
11927,11927,270533886,52942593,1
11928,11928,270533886,714745788,1
11929,11929,27073389,2793904438,1
11930,11930,27073389,2799603473,1
11931,11931,27073389,2799643918,1
11932,11932,27073389,2822163845,1
11933,11933,27073389,2829972518,1
11934,11934,27073389,2848562508,2
11935,11935,27073389,2850966617,1
11936,11936,27073389,286360491,1
11937,11937,27073389,2921680095,1
11938,11938,27073389,3318824270,2
11939,11939,27073389,3318947976,1
11940,11940,27073389,3413006413,1
11941,11941,27073389,3880583841,1
11942,11942,27073389,485404602,3
11943,11943,27073389,70469696,1
11944,11944,27073389,756245898,5
11945,11945,27073389,83913588,1
11946,11946,27073389,9730472,1
11947,11947,27073389,980960875,2
11948,11948,27073389,988904792,1
11949,11949,271067074,2778679373,1
11950,11950,271067074,2792425646,1
11951,11951,271067074,2836961234,1
11952,11952,271067074,2848562508,1
11953,11953,271067074,2883841,1
11954,11954,271067074,324152946,1
11955,11955,271067074,3301649216,1
11956,11956,271067074,3370752558,1
11957,11957,271067074,3384446801,1
11958,11958,271067074,3554342484,1
11959,11959,271067074,372778138,1
11960,11960,271067074,3880583841,1
11961,11961,271067074,528829450,1
11962,11962,271067074,58225819,1
11963,11963,271067074,994528004,1
11964,11964,271274422,3072522880,1
11965,11965,271274422,32385154,1
11966,11966,271274422,3258070316,1
11967,11967,271274422,325926759,1
11968,11968,271274422,351536170,1
11969,11969,271274422,3569829673,1
11970,11970,271274422,542854724,1
11971,11971,271274422,620485042,1
11972,11972,2719386026,3177751166,1
11973,11973,2719386026,3177780506,1
11974,11974,2719386026,3212620271,1
11975,11975,2719386026,3212880099,1
11976,11976,2719386026,3212935413,1
11977,11977,2719386026,3213264004,1
11978,11978,2719386026,3213548897,1
11979,11979,2719386026,3214033355,1
11980,11980,2719386026,3214277331,1
11981,11981,2719397832,3177963817,1
11982,11982,2719397832,3212836979,1
11983,11983,2719397832,3213087135,1
11984,11984,2719397832,3213104314,1
11985,11985,2719397832,434509458,1
11986,11986,27257918,2744351395,1
11987,11987,27257918,2813351365,1
11988,11988,27257918,2872172207,1
11989,11989,27257918,2904648532,1
11990,11990,27257918,2976014469,1
11991,11991,27257918,2978752417,1
11992,11992,27257918,2988921609,1
11993,11993,27257918,322988210,1
11994,11994,27257918,32347157,1
11995,11995,27257918,3234848237,1
11996,11996,27257918,3247902049,1
11997,11997,27257918,3294005585,1
11998,11998,27257918,330513325,1
11999,11999,27257918,331809855,1
12000,12000,27257918,335078901,1
12001,12001,27257918,3409018384,1
12002,12002,27257918,3413006413,1
12003,12003,27257918,351536170,1
12004,12004,27257918,369900109,1
12005,12005,27257918,38241833,1
12006,12006,27257918,388486947,1
12007,12007,27257918,4095992053,1
12008,12008,27257918,425987075,2
12009,12009,27257918,541611178,1
12010,12010,27257918,597704657,1
12011,12011,27257918,620485042,2
12012,12012,27257918,71281850,1
12013,12013,27257918,723326540,2
12014,12014,27257918,733140162,1
12015,12015,27257918,735280304,1
12016,12016,27257918,762349027,2
12017,12017,2725884294,2968346121,1
12018,12018,2725884294,3195478875,1
12019,12019,2725884294,3326060750,1
12020,12020,2725884294,3700254195,1
