,index,from,to,label
19427,19427,206092608,37688263,1
19428,19428,206092608,38324452,1
19429,19429,206092608,426234989,1
19430,19430,206092608,48168533,1
19431,19431,206092608,543581455,1
19432,19432,206092608,56614345,1
19433,19433,206092608,584748487,2
19434,19434,206092608,592366936,1
19435,19435,206092608,620485042,1
19436,19436,206092608,627702853,1
19437,19437,206092608,67179561,1
19438,19438,206092608,76100602,1
19439,19439,206092608,764108940,1
19440,19440,206092608,764239646,1
19441,19441,206092608,764612730,1
19442,19442,206092608,892277054,1
19443,19443,206092608,936161322,1
19444,19444,206092608,94334839,1
19445,19445,206092608,94888162,2
19446,19446,206092608,98055163,2
19447,19447,206092608,98144426,2
19448,19448,206201319,2273366226,2
19449,19449,206201319,2281380793,2
19450,19450,206201319,2313799532,1
19451,19451,206201319,288944067,1
19452,19452,206201319,373437513,3
19453,19453,206201319,398404141,1
19454,19454,206201319,51047889,3
19455,19455,206201319,516161167,1
19456,19456,206201319,534926881,1
19457,19457,206201319,568347354,1
19458,19458,206201319,620485042,1
19459,19459,206214049,2308111514,1
19460,19460,206214049,2424658173,1
19461,19461,206214049,312054925,1
19462,19462,206214049,324109526,1
19463,19463,206214049,443264161,1
19464,19464,206214049,46433782,1
19465,19465,206214049,575323472,1
19466,19466,206214049,64766118,1
19467,19467,206214049,734415271,1
19468,19468,206214049,813175476,1
19469,19469,206214049,844726795,1
19470,19470,206214049,976394886,1
19471,19471,20651578,2271562272,1
19472,19472,20651578,2273366226,1
19473,19473,20651578,2343465379,1
19474,19474,20651578,2359175886,1
19475,19475,20651578,238278490,1
19476,19476,20651578,240740342,1
19477,19477,20651578,252639324,1
19478,19478,20651578,27073389,1
19479,19479,20651578,380865861,1
19480,19480,20651578,394527083,1
19481,19481,20651578,47916714,1
19482,19482,20651578,485404602,1
19483,19483,20651578,516161167,2
19484,19484,20651578,613200620,1
19485,19485,20651578,619714423,1
19486,19486,20651578,620485042,2
19487,19487,20651578,725318318,1
19488,19488,20735473,21101767,1
19489,19489,20735473,220825717,1
19490,19490,20735473,2220107497,1
19491,19491,20735473,234095769,1
19492,19492,20735473,2366712262,1
19493,19493,20735473,2373912227,1
19494,19494,20735473,280547352,1
19495,19495,20735473,319554696,1
19496,19496,20735473,327891439,1
19497,19497,20735473,331809855,1
19498,19498,20735473,333919906,1
19499,19499,20735473,38152531,1
19500,19500,20735473,603661603,1
19501,19501,20735473,620485042,1
19502,19502,20735473,627433765,1
19503,19503,20735473,69233626,1
19504,19504,20735473,799734271,1
19505,19505,20735473,810232837,1
19506,19506,207371533,20953134,1
19507,19507,207371533,21934924,1
19508,19508,207371533,2266506266,1
19509,19509,207371533,22806713,1
19510,19510,207371533,2281167865,1
19511,19511,207371533,2283072607,1
19512,19512,207371533,2315069045,1
19513,19513,207371533,2341847434,1
19514,19514,207371533,2345311503,1
19515,19515,207371533,2356453340,1
19516,19516,207371533,2372180625,1
19517,19517,207371533,23858391,1
19518,19518,207371533,24247380,1
19519,19519,207371533,24802665,1
19520,19520,207371533,254527802,1
19521,19521,207371533,278224079,1
19522,19522,207371533,282202516,1
19523,19523,207371533,303812564,1
19524,19524,207371533,321682645,1
19525,19525,207371533,323410104,1
19526,19526,207371533,335112839,1
19527,19527,207371533,335754415,1
19528,19528,207371533,34346783,1
19529,19529,207371533,35178163,1
19530,19530,207371533,362278280,1
19531,19531,207371533,392436963,1
19532,19532,207371533,393514380,1
19533,19533,207371533,422116013,1
19534,19534,207371533,461297581,1
19535,19535,207371533,480097682,1
19536,19536,207371533,490873571,1
19537,19537,207371533,51947935,1
19538,19538,207371533,521810891,2
19539,19539,207371533,54109600,1
19540,19540,207371533,599497736,1
19541,19541,207371533,620236971,1
19542,19542,207371533,727509336,1
19543,19543,207371533,85127415,2
19544,19544,207371533,8564902,1
19545,19545,207794356,2266529149,1
19546,19546,207794356,23260028,1
19547,19547,207794356,245623182,1
19548,19548,207794356,259951526,1
19549,19549,207794356,269359450,1
19550,19550,207794356,293280654,1
19551,19551,207794356,323410104,1
19552,19552,207794356,36357988,1
19553,19553,207794356,363883256,1
19554,19554,207794356,37407485,1
19555,19555,207794356,385600295,1
19556,19556,207794356,387825284,1
19557,19557,207794356,415216831,1
19558,19558,207794356,43259922,1
19559,19559,207794356,476506924,1
19560,19560,207794356,487038390,1
19561,19561,207794356,536481354,1
19562,19562,207794356,554982986,1
19563,19563,207794356,617837158,1
19564,19564,207794356,624510392,1
19565,19565,207794356,633105861,1
19566,19566,20825152,215518263,1
19567,19567,20825152,2177208001,1
19568,19568,20825152,2355782060,1
19569,19569,20825152,2382492685,1
19570,19570,20825152,28046236,1
19571,19571,20825152,283084736,1
19572,19572,20825152,291248153,1
19573,19573,20825152,304629732,1
19574,19574,20825152,30783602,1
19575,19575,20825152,339140559,1
19576,19576,20825152,361812208,1
19577,19577,20825152,37129801,1
19578,19578,20825152,378292785,1
19579,19579,20825152,437469289,1
19580,19580,20825152,457728194,1
19581,19581,20825152,49303675,1
19582,19582,20825152,508160113,1
19583,19583,20825152,51522990,1
19584,19584,20825152,535444387,1
19585,19585,20825152,69975978,1
19586,19586,20825152,72492635,1
19587,19587,20825152,729724549,1
19588,19588,20825152,948899844,1
19589,19589,20890936,2272235442,1
19590,19590,20890936,2361749870,1
19591,19591,20890936,2373268932,1
19592,19592,20890936,319913266,1
19593,19593,20890936,451010916,1
19594,19594,20890936,49344183,1
19595,19595,20890936,839716842,1
19596,19596,20890936,923286025,1
19597,19597,208909676,217314134,1
19598,19598,208909676,218479381,1
19599,19599,208909676,2284290415,1
19600,19600,208909676,228980826,1
19601,19601,208909676,2350542146,1
19602,19602,208909676,24320499,1
19603,19603,208909676,286290690,1
19604,19604,208909676,288390953,1
19605,19605,208909676,343187059,1
19606,19606,208909676,345036602,1
19607,19607,208909676,432574440,1
19608,19608,208909676,459626908,1
19609,19609,208909676,55425815,1
19610,19610,208909676,596953941,1
19611,19611,208909676,599516869,1
19612,19612,208909676,634850911,1
19613,19613,208909676,701458736,1
19614,19614,208909676,74981185,1
19615,19615,208956624,215655320,1
19616,19616,208956624,21801778,1
19617,19617,208956624,242253097,1
19618,19618,208956624,441251596,1
19619,19619,209183326,265005258,1
19620,19620,209183326,27073389,1
19621,19621,209183326,271274422,1
19622,19622,209183326,321665528,1
19623,19623,209183326,372951272,1
19624,19624,209183326,374578350,1
19625,19625,209183326,453176496,1
19626,19626,209183326,460005779,1
19627,19627,209183326,496728330,1
19628,19628,209183326,556637015,1
19629,19629,209183326,735144828,1
19630,19630,20953134,2266506266,1
19631,19631,20953134,22806713,1
19632,19632,20953134,2281167865,1
19633,19633,20953134,24802665,1
19634,19634,20953134,282202516,1
19635,19635,20953134,303812564,1
19636,19636,20953134,321682645,1
19637,19637,20953134,335112839,1
19638,19638,20953134,335754415,1
19639,19639,20953134,35178163,1
19640,19640,20953134,422116013,1
19641,19641,20953134,480097682,1
19642,19642,20953134,521810891,1
19643,19643,20953134,54109600,1
19644,19644,20953134,599497736,1
19645,19645,20953134,620236971,1
19646,19646,20953134,727509336,1
19647,19647,20953134,85127415,1
19648,19648,20990680,215655320,1
19649,19649,20990680,2393401820,1
19650,19650,20990680,260791924,1
19651,19651,20990680,315000416,1
19652,19652,20990680,321315235,1
19653,19653,20990680,77267637,1
19654,19654,20990680,81100395,1
19655,19655,20990680,81237494,1
19656,19656,209907890,2193207925,1
19657,19657,209907890,2380282759,1
19658,19658,209907890,302695941,1
19659,19659,209907890,496469813,1
19660,19660,209907890,552405150,1
19661,19661,209907890,581442996,1
19662,19662,209907890,63056253,1
19663,19663,209907890,938012702,1
19664,19664,210590486,257938368,1
19665,19665,210590486,433545407,1
19666,19666,210649345,2239578822,1
19667,19667,210649345,2312069443,1
19668,19668,210649345,2420928540,1
19669,19669,210649345,25184232,1
19670,19670,210766658,2267150058,1
19671,19671,210766658,2289654272,1
19672,19672,210766658,2330367908,1
19673,19673,210766658,2333220212,1
19674,19674,210766658,24056185,1
19675,19675,210766658,304849963,1
19676,19676,210766658,336032971,1
19677,19677,210766658,34467235,1
19678,19678,210766658,383772241,1
19679,19679,210766658,486529945,1
19680,19680,210766658,728957455,1
19681,19681,210766658,734127680,1
19682,19682,210766658,859446558,1
19683,19683,210766658,86638439,1
19684,19684,210766658,96049011,1
19685,19685,21101767,2220107497,1
19686,19686,21101767,2366712262,1
19687,19687,21101767,2373912227,1
19688,19688,21101767,280547352,1
19689,19689,21101767,319554696,1
19690,19690,21101767,327891439,1
19691,19691,21101767,333919906,1
19692,19692,21101767,603661603,1
19693,19693,21101767,627433765,1
19694,19694,21101767,810232837,1
19695,19695,211301020,232169502,1
19696,19696,211301020,238252009,1
19697,19697,211301020,293951845,1
19698,19698,211301020,309928585,1
19699,19699,211301020,452452941,1
19700,19700,211301020,602020815,1
19701,19701,211396254,2187141895,1
19702,19702,211396254,22179997,1
19703,19703,211396254,22224632,1
19704,19704,211396254,2265227667,1
19705,19705,211396254,2267498400,1
19706,19706,211396254,248578487,1
19707,19707,211396254,27257918,1
19708,19708,211396254,30589869,1
19709,19709,211396254,331528797,1
19710,19710,211396254,347423195,1
19711,19711,211396254,35696650,1
19712,19712,211396254,371346073,1
19713,19713,211396254,461096322,1
19714,19714,211396254,485457131,1
19715,19715,211396254,528829450,1
19716,19716,211396254,537887360,1
19717,19717,211396254,546572304,1
19718,19718,211396254,554585000,1
19719,19719,211396254,568347354,1
19720,19720,211396254,59438019,1
19721,19721,211396254,600811002,1
19722,19722,211396254,606341743,1
19723,19723,211396254,73458354,1
19724,19724,211396254,848844770,1
19725,19725,211396254,910504338,1
19726,19726,211396254,980960875,1
19727,19727,21142204,287880843,1
19728,19728,21142204,39615799,1
19729,19729,21142204,404515263,1
19730,19730,21142204,580025615,1
19731,19731,21142204,706188690,1
19732,19732,21142204,74562703,1
19733,19733,21142204,801799117,1
19734,19734,21142204,807990546,1
19735,19735,211778012,211866330,1
19736,19736,211778012,21217034,1
19737,19737,211778012,218161178,1
19738,19738,211778012,2187141895,1
19739,19739,211778012,2283890787,1
19740,19740,211778012,2306148716,1
19741,19741,211778012,233080948,1
19742,19742,211778012,233111584,1
19743,19743,211778012,2354189585,1
19744,19744,211778012,288944067,1
19745,19745,211778012,290357123,1
19746,19746,211778012,302570950,1
19747,19747,211778012,315496559,1
19748,19748,211778012,352045104,1
19749,19749,211778012,370117168,1
19750,19750,211778012,398404141,1
19751,19751,211778012,40713311,1
19752,19752,211778012,41524035,1
19753,19753,211778012,458129209,1
19754,19754,211778012,462041121,1
19755,19755,211778012,47889673,1
19756,19756,211778012,497562899,1
19757,19757,211778012,52612757,1
19758,19758,211778012,563848137,1
19759,19759,211778012,613200620,1
19760,19760,211778012,620485042,1
19761,19761,211778012,62685186,1
19762,19762,211778012,68818355,1
19763,19763,211778012,705614582,1
19764,19764,211778012,75517132,1
19765,19765,211778012,84090669,1
19766,19766,211778012,892277054,1
19767,19767,211778012,975499687,1
19768,19768,211778012,985866457,1
19769,19769,211866330,218161178,1
19770,19770,211866330,2229175370,1
19771,19771,211866330,2306148716,1
19772,19772,211866330,2354189585,1
19773,19773,211866330,2364227071,1
19774,19774,211866330,302570950,1
19775,19775,211866330,352045104,1
19776,19776,211866330,40736486,1
19777,19777,211866330,458129209,1
19778,19778,211866330,62734914,1
19779,19779,211866330,68818355,1
19780,19780,211866330,75517132,1
19781,19781,21211559,23527909,1
19782,19782,21211559,288857437,1
19783,19783,21211559,420715964,1
19784,19784,21211559,428709283,1
19785,19785,21211559,430486283,1
19786,19786,21211559,455091015,1
19787,19787,21211559,460702852,1
19788,19788,21211559,462237159,1
19789,19789,21211559,46988618,1
19790,19790,21211559,51810615,1
19791,19791,21211559,878809346,1
19792,19792,21211559,985813682,1
19793,19793,21217034,2187141895,1
19794,19794,21217034,2283890787,1
19795,19795,21217034,233080948,1
19796,19796,21217034,233111584,1
19797,19797,21217034,288944067,1
19798,19798,21217034,290357123,1
19799,19799,21217034,315496559,1
19800,19800,21217034,370117168,1
19801,19801,21217034,398404141,1
19802,19802,21217034,40713311,1
19803,19803,21217034,41524035,1
19804,19804,21217034,462041121,1
19805,19805,21217034,47889673,1
19806,19806,21217034,497562899,1
19807,19807,21217034,52612757,1
19808,19808,21217034,563848137,1
19809,19809,21217034,613200620,1
19810,19810,21217034,620485042,1
19811,19811,21217034,62685186,1
19812,19812,21217034,705614582,1
19813,19813,21217034,84090669,1
19814,19814,21217034,892277054,1
19815,19815,21217034,975499687,1
19816,19816,21217034,985866457,1
19817,19817,21221457,214690796,1
19818,19818,21221457,2273366226,1
19819,19819,21221457,227817591,1
19820,19820,21221457,23228670,1
19821,19821,21221457,257654105,1
19822,19822,21221457,398404141,1
19823,19823,21221457,620485042,1
19824,19824,212415165,2187141895,1
19825,19825,212415165,2298075552,1
19826,19826,212415165,2305273502,1
19827,19827,212415165,2324492029,1
19828,19828,212415165,2330367908,1
19829,19829,212415165,23490255,1
19830,19830,212415165,2360098687,1
19831,19831,212415165,2377347427,1
19832,19832,212415165,251535598,1
19833,19833,212415165,25983816,1
19834,19834,212415165,26020465,1
19835,19835,212415165,271274422,1
19836,19836,212415165,27646245,1
19837,19837,212415165,318096170,1
19838,19838,212415165,325926759,1
19839,19839,212415165,326777064,1
19840,19840,212415165,335791369,1
19841,19841,212415165,347856887,1
19842,19842,212415165,351536170,1
19843,19843,212415165,394527083,1
19844,19844,212415165,39543444,1
19845,19845,212415165,444533354,1
19846,19846,212415165,454321502,1
19847,19847,212415165,462041121,1
19848,19848,212415165,56931178,1
19849,19849,212415165,583590987,1
19850,19850,212415165,59598109,1
19851,19851,212415165,600272571,1
19852,19852,212415165,616258797,1
19853,19853,212415165,620470187,1
19854,19854,212415165,620485042,1
19855,19855,212415165,64927648,1
19856,19856,212415165,702031146,1
19857,19857,212415165,732098778,1
19858,19858,212415165,755766193,1
19859,19859,212415165,867485642,1
19860,19860,212415165,936161322,1
19861,19861,212415165,967418912,1
19862,19862,212483510,222623496,1
19863,19863,212483510,253838330,1
19864,19864,212483510,334934275,1
19865,19865,212483510,395670274,1
19866,19866,212483510,44115474,1
19867,19867,212483510,460702852,1
19868,19868,212483510,500116665,1
19869,19869,212483510,799525,1
19870,19870,212505589,384053361,1
19871,19871,212505589,618649837,1
19872,19872,212877658,23031625,1
19873,19873,212877658,2359889558,1
19874,19874,212877658,56614345,1
19875,19875,212877658,67179561,1
19876,19876,213266785,215073799,1
19877,19877,213266785,21834871,1
19878,19878,213266785,21841893,1
19879,19879,213266785,21842164,1
19880,19880,213266785,2227161985,1
19881,19881,213266785,2238921426,1
19882,19882,213266785,2256093518,1
19883,19883,213266785,226442151,1
19884,19884,213266785,2327469848,1
19885,19885,213266785,2329570704,1
19886,19886,213266785,2350747316,1
19887,19887,213266785,2359957117,1
19888,19888,213266785,23603092,1
19889,19889,213266785,25314708,1
19890,19890,213266785,258258743,1
19891,19891,213266785,31553533,1
19892,19892,213266785,351536170,1
19893,19893,213266785,36408305,1
19894,19894,213266785,390939887,1
19895,19895,213266785,502667985,1
19896,19896,213266785,525419868,1
19897,19897,213266785,528829450,1
19898,19898,213266785,54228901,1
19899,19899,213266785,54404438,1
19900,19900,213266785,546572304,1
19901,19901,213266785,591173858,1
19902,19902,213266785,606341743,1
19903,19903,213266785,610653843,1
19904,19904,213266785,664083,1
