,index,from,to,label
3159,3159,124057707,3016479629,1
3160,3160,124057707,472884519,1
3161,3161,124057707,51713312,1
3162,3162,124057707,57975835,1
3163,3163,124057707,600635609,1
3164,3164,124057707,760492022,1
3165,3165,124057707,77189075,1
3166,3166,124057707,81399358,1
3167,3167,124057707,84713732,1
3168,3168,124057707,847506180,1
3169,3169,124057707,877883779,1
3170,3170,124057707,93556504,1
3171,3171,1240909604,18227722,1
3172,3172,1240909604,18607172,1
3173,3173,1240909604,215655320,1
3174,3174,1240909604,22209233,1
3175,3175,1240909604,2260250294,1
3176,3176,1240909604,2260405406,1
3177,3177,1240909604,27374255,1
3178,3178,124213086,1249832065,1
3179,3179,124213086,137088704,1
3180,3180,124213086,1429836037,1
3181,3181,124213086,15864446,1
3182,3182,124213086,158663469,1
3183,3183,124213086,176451895,1
3184,3184,124213086,2373206010,1
3185,3185,124213086,2460407292,1
3186,3186,124213086,2511280609,1
3187,3187,124213086,2931450444,1
3188,3188,124213086,3159229400,1
3189,3189,124213086,387268518,1
3190,3190,124213086,464461104,1
3191,3191,124213086,465329295,1
3192,3192,124213086,508503207,1
3193,3193,124213086,54964940,1
3194,3194,124213086,620485042,1
3195,3195,124340281,1452567518,1
3196,3196,124340281,1569317665,1
3197,3197,124340281,1941623911,1
3198,3198,124340281,198938158,1
3199,3199,124340281,252639324,1
3200,3200,124340281,2809601200,1
3201,3201,124340281,2985385265,1
3202,3202,124340281,3311009962,1
3203,3203,124340281,344183693,1
3204,3204,124340281,484486640,1
3205,3205,124340281,500884840,1
3206,3206,124340281,587865810,1
3207,3207,124340281,725318318,1
3208,3208,124340281,802704709,1
3209,3209,124340281,873127022,1
3210,3210,1245671730,1383135966,1
3211,3211,1245671730,1413844280,1
3212,3212,1245671730,16372759,1
3213,3213,1245671730,166875166,1
3214,3214,1245671730,1704544057,1
3215,3215,1245671730,1718334126,1
3216,3216,1245671730,17476842,1
3217,3217,1245671730,204833926,1
3218,3218,1245671730,2164630398,1
3219,3219,1245671730,2436408774,1
3220,3220,1245671730,245173212,1
3221,3221,1245671730,2577066721,1
3222,3222,1245671730,27452134,1
3223,3223,1245671730,2827582710,1
3224,3224,1245671730,3014081025,1
3225,3225,1245671730,3166379444,1
3226,3226,1245671730,325793082,1
3227,3227,1245671730,411157799,1
3228,3228,1245671730,440258771,1
3229,3229,1245671730,468531094,1
3230,3230,1245671730,479230017,1
3231,3231,1245671730,485930257,1
3232,3232,1245671730,491188213,1
3233,3233,1245671730,503676533,1
3234,3234,1245671730,551507402,1
3235,3235,1245671730,558521037,1
3236,3236,1245671730,703086523,1
3237,3237,1245671730,748134108,1
3238,3238,1245671730,836533225,1
3239,3239,1245671730,99136176,1
3240,3240,1246079424,135601649,1
3241,3241,1246079424,135987808,1
3242,3242,1246079424,1386337466,1
3243,3243,1246079424,15856435,1
3244,3244,1246079424,1671901412,1
3245,3245,1246079424,1722848880,3
3246,3246,1246079424,1731908443,1
3247,3247,1246079424,179922417,1
3248,3248,1246079424,1959556346,1
3249,3249,1246079424,204105519,1
3250,3250,1246079424,2231673835,3
3251,3251,1246079424,2283890787,2
3252,3252,1246079424,2294168364,1
3253,3253,1246079424,2295443329,1
3254,3254,1246079424,2324139444,1
3255,3255,1246079424,2380915052,2
3256,3256,1246079424,2385911990,1
3257,3257,1246079424,2460407292,1
3258,3258,1246079424,274793439,1
3259,3259,1246079424,2759976799,2
3260,3260,1246079424,2794376340,1
3261,3261,1246079424,2798758688,1
3262,3262,1246079424,2813231534,1
3263,3263,1246079424,2816695838,1
3264,3264,1246079424,282254623,1
3265,3265,1246079424,2934851872,2
3266,3266,1246079424,29799963,1
3267,3267,1246079424,3015045585,1
3268,3268,1246079424,302570950,3
3269,3269,1246079424,30589869,1
3270,3270,1246079424,3087104729,1
3271,3271,1246079424,311472958,1
3272,3272,1246079424,325926759,1
3273,3273,1246079424,3317267140,1
3274,3274,1246079424,3344224523,1
3275,3275,1246079424,334626794,3
3276,3276,1246079424,417843722,2
3277,3277,1246079424,441644711,1
3278,3278,1246079424,496728330,1
3279,3279,1246079424,500834091,1
3280,3280,1246079424,502202211,1
3281,3281,1246079424,581613339,1
3282,3282,1246079424,59549064,1
3283,3283,1246079424,600811002,1
3284,3284,1246079424,606341743,1
3285,3285,1246079424,72170442,1
3286,3286,1246079424,75517132,1
3287,3287,1246079424,80873474,3
3288,3288,1246079424,85646589,3
3289,3289,1246079424,964445006,1
3290,3290,1246268834,143152875,1
3291,3291,1246268834,1570414304,1
3292,3292,1246268834,179718337,1
3293,3293,1246268834,192618801,1
3294,3294,1246268834,20485206,1
3295,3295,1246268834,2153771479,1
3296,3296,1246268834,237958347,1
3297,3297,1246268834,242253097,1
3298,3298,1246268834,2469175254,1
3299,3299,1246268834,266713001,1
3300,3300,1246268834,274037619,1
3301,3301,1246268834,2836687431,1
3302,3302,1246268834,2919905075,1
3303,3303,1246268834,3005035944,1
3304,3304,1246268834,3016479629,2
3305,3305,1246268834,574910944,1
3306,3306,1246268834,584078968,1
3307,3307,1246268834,759062588,1
3308,3308,1246268834,81849224,1
3309,3309,1246268834,92997466,1
3310,3310,1246824042,1586848988,1
3311,3311,1246824042,2256050210,1
3312,3312,1246824042,2430800518,1
3313,3313,1246824042,2856334243,1
3314,3314,1246824042,302534450,1
3315,3315,1246824042,32329072,1
3316,3316,1246994516,1597521211,1
3317,3317,1246994516,166285486,1
3318,3318,1246994516,220298263,1
3319,3319,1246994516,241020858,1
3320,3320,1246994516,365824552,1
3321,3321,1246994516,368303791,1
3322,3322,1246994516,369022423,1
3323,3323,1246994516,370209343,1
3324,3324,1246994516,373599168,1
3325,3325,1246994516,611938055,1
3326,3326,1246994516,628382408,1
3327,3327,1246994516,731463242,1
3328,3328,1247055672,1341081,1
3329,3329,1247055672,1630247574,1
3330,3330,1247055672,17133807,1
3331,3331,1247055672,21476507,1
3332,3332,1247055672,2957909495,1
3333,3333,1247055672,3087502763,1
3334,3334,1247055672,746374194,1
3335,3335,1247055672,79808249,1
3336,3336,1247055672,860347278,1
3337,3337,124759672,1397885666,1
3338,3338,124759672,1586848988,1
3339,3339,124759672,18231897,1
3340,3340,124759672,187507678,1
3341,3341,124759672,1904830838,1
3342,3342,124759672,2358878340,1
3343,3343,124759672,271369452,1
3344,3344,124759672,2793234553,1
3345,3345,124759672,3016479629,1
3346,3346,124759672,3029788329,1
3347,3347,124759672,3291768520,1
3348,3348,124759672,33968959,1
3349,3349,124759672,48052175,1
3350,3350,124759672,623912995,1
3351,3351,124759672,94132084,1
3352,3352,1249832065,137088704,1
3353,3353,1249832065,1429836037,1
3354,3354,1249832065,15864446,1
3355,3355,1249832065,158663469,1
3356,3356,1249832065,176451895,1
3357,3357,1249832065,2373206010,1
3358,3358,1249832065,2460407292,1
3359,3359,1249832065,2511280609,1
3360,3360,1249832065,2931450444,1
3361,3361,1249832065,3159229400,1
3362,3362,1249832065,387268518,1
3363,3363,1249832065,464461104,1
3364,3364,1249832065,465329295,1
3365,3365,1249832065,508503207,1
3366,3366,1249832065,54964940,1
3367,3367,1249832065,620485042,1
3368,3368,1252242577,134415293,1
3369,3369,1252242577,137486677,1
3370,3370,1252242577,150148334,1
3371,3371,1252242577,2157005977,1
3372,3372,1252242577,2181130993,1
3373,3373,1252242577,2268794875,1
3374,3374,1252242577,227817591,1
3375,3375,1252242577,2295953546,1
3376,3376,1252242577,2387522881,1
3377,3377,1252242577,2471499625,3
3378,3378,1252242577,2507378912,2
3379,3379,1252242577,25482342,1
3380,3380,1252242577,2825578734,1
3381,3381,1252242577,2849897191,1
3382,3382,1252242577,3087404808,2
3383,3383,1252242577,3306832089,1
3384,3384,1252242577,361935088,1
3385,3385,1252242577,40398767,1
3386,3386,1252242577,568347354,1
3387,3387,1252242577,620485042,1
3388,3388,1252242577,66295774,2
3389,3389,1252242577,740864678,1
3390,3390,125463946,18096955,2
3391,3391,125463946,18227722,1
3392,3392,125463946,1904509550,1
3393,3393,125463946,215655320,1
3394,3394,125463946,22871477,1
3395,3395,125463946,2288367690,1
3396,3396,125463946,25478138,1
3397,3397,125463946,2585439822,2
3398,3398,125463946,2776690309,1
3399,3399,125463946,2797845895,1
3400,3400,125463946,2886114466,1
3401,3401,125463946,3016479629,1
3402,3402,125463946,30220249,1
3403,3403,125463946,315000416,1
3404,3404,125463946,3234666728,2
3405,3405,125463946,3330034911,1
3406,3406,125463946,442313492,1
3407,3407,125463946,56931178,1
3408,3408,125463946,748364126,1
3409,3409,1255829449,223247351,1
3410,3410,1255829449,236082655,1
3411,3411,1255829449,2858595360,1
3412,3412,1255829449,3024476933,1
3413,3413,1255829449,73322149,1
3414,3414,1255829449,738622682,1
3415,3415,1255829449,748277594,1
3416,3416,1255829449,780814748,1
3417,3417,1255829449,805752656,1
3418,3418,1255829449,857890423,1
3419,3419,125699508,138233527,1
3420,3420,125699508,1414182289,1
3421,3421,125699508,1533120704,1
3422,3422,125699508,156958343,1
3423,3423,125699508,16176295,1
3424,3424,125699508,167377150,1
3425,3425,125699508,1703497920,1
3426,3426,125699508,1703529374,1
3427,3427,125699508,1703549941,1
3428,3428,125699508,1703614686,1
3429,3429,125699508,1703614788,1
3430,3430,125699508,1703628108,1
3431,3431,125699508,1703674867,1
3432,3432,125699508,1871958554,1
3433,3433,125699508,209268794,1
3434,3434,125699508,2281209198,1
3435,3435,125699508,2286048313,1
3436,3436,125699508,2300873095,1
3437,3437,125699508,2310211063,1
3438,3438,125699508,2310326604,1
3439,3439,125699508,2310336590,1
3440,3440,125699508,2310338479,1
3441,3441,125699508,2310440413,1
3442,3442,125699508,2333968778,1
3443,3443,125699508,2446266230,1
3444,3444,125699508,2507619504,1
3445,3445,125699508,2532474564,1
3446,3446,125699508,2547050522,1
3447,3447,125699508,2575215646,1
3448,3448,125699508,2696259488,1
3449,3449,125699508,2752778236,1
3450,3450,125699508,2829402252,1
3451,3451,125699508,3093748653,1
3452,3452,125699508,338928425,1
3453,3453,125699508,386421647,1
3454,3454,125699508,396601079,1
3455,3455,125699508,547836494,1
3456,3456,125699508,712456730,1
3457,3457,125699508,90083759,1
3458,3458,125699508,90848889,1
3459,3459,125699508,90863356,1
3460,3460,125699508,91090587,1
3461,3461,125699508,91473271,1
3462,3462,125699508,973530912,1
3463,3463,125699508,973558171,1
3464,3464,125699508,994761,1
3465,3465,1262737668,178341875,1
3466,3466,1262737668,19129187,1
3467,3467,1262737668,19354557,1
3468,3468,1262737668,21737474,1
3469,3469,1262737668,2335803367,1
3470,3470,1262737668,2382986330,1
3471,3471,1262737668,24134009,1
3472,3472,1262737668,2476630764,1
3473,3473,1262737668,2811627589,1
3474,3474,1262737668,2842233183,1
3475,3475,1262737668,2890848794,1
3476,3476,1262737668,297443753,1
3477,3477,1262737668,3027959557,1
3478,3478,1262737668,3058555179,1
3479,3479,1262737668,3064294681,1
3480,3480,1262737668,3295172596,1
3481,3481,1262737668,334762949,1
3482,3482,1262737668,47704189,1
3483,3483,1262737668,538972199,1
3484,3484,1262737668,619506147,1
3485,3485,1262737668,66219194,1
3486,3486,1262737668,705614582,1
3487,3487,126380383,3033331781,1
3488,3488,126380383,37688263,1
3489,3489,126380383,426161695,1
3490,3490,126380383,49392153,1
3491,3491,126380383,759513666,1
3492,3492,126537478,1904830838,1
3493,3493,126537478,20387593,1
3494,3494,126537478,26991262,1
3495,3495,126537478,274028888,1
3496,3496,126537478,2830898200,1
3497,3497,126537478,28862856,1
3498,3498,126537478,2938223849,1
3499,3499,126537478,29447089,1
3500,3500,126537478,3016479629,1
3501,3501,126537478,30778976,1
3502,3502,126537478,31357382,1
3503,3503,126537478,3157801531,1
3504,3504,126537478,3241966590,1
3505,3505,126537478,326181611,1
3506,3506,126537478,3304048235,1
3507,3507,126537478,382852461,1
3508,3508,126537478,46503479,1
3509,3509,126537478,59192829,1
3510,3510,126537478,604175264,1
3511,3511,126537478,790117297,1
3512,3512,126537478,97863902,1
3513,3513,1265566886,1567434811,1
3514,3514,1265566886,21712906,1
3515,3515,1265566886,2787753968,1
3516,3516,1265566886,2926746575,1
3517,3517,1265566886,31875157,1
3518,3518,1265566886,528829450,1
3519,3519,1265566886,620485042,1
3520,3520,1267062757,174150788,1
3521,3521,1267062757,2784541483,1
3522,3522,1267062757,296255636,1
3523,3523,1267062757,31376377,1
3524,3524,1267062757,3303633886,1
3525,3525,1267062757,456773167,1
3526,3526,1267062757,49249409,1
3527,3527,1267062757,53756960,1
3528,3528,1267062757,53800851,1
3529,3529,1267062757,58974496,1
3530,3530,1267062757,599189624,1
3531,3531,1267062757,64929221,1
3532,3532,1267062757,90966560,1
3533,3533,1267062757,92453469,1
3534,3534,1270204812,138224760,1
3535,3535,1270204812,15501305,1
3536,3536,1270204812,2373154458,1
3537,3537,1270204812,261621043,1
3538,3538,1270204812,322988210,1
3539,3539,1270204812,3317267140,1
3540,3540,1270204812,407691941,1
3541,3541,1270204812,42050396,1
3542,3542,1270204812,421238912,1
3543,3543,12710562,152388700,1
3544,3544,12710562,163394090,1
3545,3545,12710562,1934122148,1
3546,3546,12710562,2153034313,1
3547,3547,12710562,216706300,1
3548,3548,12710562,2213153791,1
3549,3549,12710562,2345675540,1
3550,3550,12710562,255909424,1
3551,3551,12710562,2563189244,1
3552,3552,12710562,2884903283,1
3553,3553,12710562,2888990191,1
3554,3554,12710562,3087404808,1
3555,3555,12710562,41962111,1
3556,3556,12710562,432551088,1
3557,3557,12710562,47612430,1
3558,3558,12710562,599168456,1
3559,3559,12710562,620485042,1
3560,3560,12710562,632000663,1
3561,3561,12710562,729055982,1
3562,3562,12710562,73094756,1
3563,3563,12710562,735148310,1
3564,3564,12710562,735150902,1
3565,3565,12710562,735223490,1
3566,3566,12710562,84272861,1
3567,3567,128059926,1399113342,1
3568,3568,128059926,15577108,1
3569,3569,128059926,15776408,1
3570,3570,128059926,1664939335,1
3571,3571,128059926,17259199,1
3572,3572,128059926,1859495642,1
3573,3573,128059926,187595854,1
3574,3574,128059926,20648795,1
3575,3575,128059926,214194849,1
3576,3576,128059926,22194052,1
3577,3577,128059926,2308964984,1
3578,3578,128059926,2354351599,1
3579,3579,128059926,2436976608,1
3580,3580,128059926,25270723,1
3581,3581,128059926,265206205,1
3582,3582,128059926,2714207155,1
3583,3583,128059926,2809601200,1
3584,3584,128059926,2851666424,1
3585,3585,128059926,288944067,1
3586,3586,128059926,2926746575,1
3587,3587,128059926,3068072249,1
3588,3588,128059926,3252802273,1
3589,3589,128059926,325327587,1
3590,3590,128059926,356767130,1
3591,3591,128059926,367403448,1
3592,3592,128059926,3765841,1
3593,3593,128059926,425987075,1
3594,3594,128059926,444204418,1
3595,3595,128059926,47197217,1
3596,3596,128059926,486516655,1
3597,3597,128059926,620485042,1
3598,3598,128059926,725318318,1
3599,3599,128059926,92562754,1
3600,3600,1282451341,1318923116,1
3601,3601,1282451341,1581539017,1
3602,3602,1282451341,15879867,1
3603,3603,1282451341,1682907714,1
3604,3604,1282451341,1729725434,1
3605,3605,1282451341,2301274452,1
3606,3606,1282451341,2393401820,1
3607,3607,1282451341,2849565304,1
3608,3608,1282451341,2972943082,1
3609,3609,1282451341,3033331781,1
3610,3610,1282451341,3189586320,1
3611,3611,1282451341,3224109151,1
3612,3612,1282451341,41126083,1
3613,3613,1282451341,426161695,1
3614,3614,1282451341,58058483,1
3615,3615,1282451341,736537364,1
3616,3616,1282451341,740864678,1
3617,3617,1282451341,775839198,1
3618,3618,1286102186,129262130,1
3619,3619,1286102186,1318923116,1
3620,3620,1286102186,135472311,1
3621,3621,1286102186,1393622335,1
3622,3622,1286102186,1405479373,1
3623,3623,1286102186,1575253928,1
3624,3624,1286102186,159253694,1
3625,3625,1286102186,171721795,1
3626,3626,1286102186,178374482,1
3627,3627,1286102186,1958040062,1
3628,3628,1286102186,1959624128,1
3629,3629,1286102186,1969511725,1
3630,3630,1286102186,210352902,1
3631,3631,1286102186,2276917670,1
3632,3632,1286102186,23112652,1
3633,3633,1286102186,2396493258,1
3634,3634,1286102186,24527807,1
3635,3635,1286102186,2848562508,1
3636,3636,1286102186,2883841,1
3637,3637,1286102186,3087104729,1
3638,3638,1286102186,31064943,1
3639,3639,1286102186,34958307,1
3640,3640,1286102186,351536170,1
3641,3641,1286102186,366051963,1
3642,3642,1286102186,438948447,1
3643,3643,1286102186,453955946,1
3644,3644,1286102186,48291403,1
3645,3645,1286102186,524087425,1
3646,3646,1286102186,563200458,1
3647,3647,1286102186,568347354,1
3648,3648,1286102186,58058483,1
3649,3649,1286102186,740864678,1
3650,3650,1286102186,91334232,1
3651,3651,1286102186,91947999,1
3652,3652,1290508231,1309589023,1
3653,3653,1290508231,1331529488,1
3654,3654,1290508231,17637890,1
3655,3655,1290508231,215655320,1
3656,3656,1290508231,2270577679,1
3657,3657,1290508231,2293466294,1
3658,3658,1290508231,24490598,1
3659,3659,1290508231,277651445,1
3660,3660,1290508231,2941788819,1
3661,3661,1290508231,2978692833,1
3662,3662,1290508231,3234666728,1
3663,3663,1290508231,3241966590,1
3664,3664,1290508231,379039525,1
3665,3665,1290508231,419364531,1
3666,3666,1290508231,469439142,1
3667,3667,1290508231,50698661,1
3668,3668,129262130,1318923116,1
3669,3669,129262130,135472311,1
3670,3670,129262130,1384144730,1
3671,3671,129262130,1393622335,1
3672,3672,129262130,1405479373,1
3673,3673,129262130,1420660507,1
3674,3674,129262130,1575253928,1
3675,3675,129262130,159253694,1
3676,3676,129262130,1602783643,1
3677,3677,129262130,16252903,1
3678,3678,129262130,171721795,1
3679,3679,129262130,178374482,1
3680,3680,129262130,19076567,1
3681,3681,129262130,1958040062,1
3682,3682,129262130,1959624128,1
3683,3683,129262130,1969511725,1
3684,3684,129262130,210352902,1
3685,3685,129262130,211523169,1
3686,3686,129262130,211866330,1
3687,3687,129262130,2239151732,1
3688,3688,129262130,2276917670,1
3689,3689,129262130,23112652,1
3690,3690,129262130,2396493258,1
3691,3691,129262130,2435295026,1
3692,3692,129262130,24527807,1
3693,3693,129262130,250693957,1
3694,3694,129262130,2567451181,1
3695,3695,129262130,2848562508,1
3696,3696,129262130,2883841,1
3697,3697,129262130,2988368482,1
3698,3698,129262130,3087104729,1
3699,3699,129262130,31064943,1
3700,3700,129262130,337206020,1
3701,3701,129262130,34958307,1
3702,3702,129262130,351536170,1
3703,3703,129262130,366051963,1
3704,3704,129262130,438948447,1
3705,3705,129262130,453955946,1
3706,3706,129262130,475744070,1
3707,3707,129262130,48291403,1
3708,3708,129262130,504731972,1
3709,3709,129262130,524087425,1
3710,3710,129262130,545116243,1
3711,3711,129262130,54597913,1
