,index,from,to,label
6758,6758,22025965,804567260,1
6759,6759,22025965,918202123,1
6760,6760,220444286,2294168364,1
6761,6761,220444286,2309185249,1
6762,6762,220444286,2385911990,1
6763,6763,220444286,24200823,1
6764,6764,220444286,2424032360,1
6765,6765,220444286,2425776918,1
6766,6766,220444286,2652718902,1
6767,6767,220444286,282254623,1
6768,6768,220444286,2883841,1
6769,6769,220444286,302835484,1
6770,6770,220444286,325926759,1
6771,6771,220444286,36649224,1
6772,6772,220444286,461096322,1
6773,6773,220444286,496728330,1
6774,6774,220444286,49908013,1
6775,6775,220444286,500834091,1
6776,6776,220444286,528829450,1
6777,6777,220444286,554585000,1
6778,6778,220444286,568347354,1
6779,6779,220444286,600811002,1
6780,6780,220444286,606341743,1
6781,6781,220444286,620485042,1
6782,6782,2207823128,2298250704,1
6783,6783,2207823128,2546213948,1
6784,6784,2207823128,2613602257,1
6785,6785,2207823128,543032848,1
6786,6786,2209585064,2497715760,1
6787,6787,2209585064,41642263,1
6788,6788,2209585064,56521606,1
6789,6789,2209585064,573103014,1
6790,6790,2209585064,574970069,1
6791,6791,2209585064,59049367,1
6792,6792,2209585064,594815439,1
6793,6793,2209585064,59784462,1
6794,6794,2209585064,68541136,1
6795,6795,2209585064,876705805,1
6796,6796,2209585064,94870951,1
6797,6797,2216219133,25968510,1
6798,6798,2216219133,402942996,1
6799,6799,2216219133,48220126,1
6800,6800,2216219133,98809959,1
6801,6801,2217578385,2221638935,1
6802,6802,2217578385,2227345960,1
6803,6803,2217578385,2311915070,1
6804,6804,2217578385,2424032360,1
6805,6805,2217578385,2425776918,1
6806,6806,2217578385,24995200,1
6807,6807,2217578385,2607821425,1
6808,6808,2217578385,304044439,1
6809,6809,2217578385,331521215,1
6810,6810,2217578385,351536170,1
6811,6811,2217578385,438948447,1
6812,6812,2217578385,453955946,1
6813,6813,2217578385,499007595,1
6814,6814,2217578385,563200458,1
6815,6815,2217578385,568347354,1
6816,6816,2217578385,601468701,1
6817,6817,2217578385,603333573,1
6818,6818,2217578385,70571714,1
6819,6819,2217578385,807280314,1
6820,6820,2217578385,91947999,1
6821,6821,2218364536,2337289878,1
6822,6822,2218364536,264589947,1
6823,6823,2218364536,303593263,1
6824,6824,2218364536,320868986,1
6825,6825,2218364536,323410104,1
6826,6826,2218364536,324033558,1
6827,6827,2218364536,338817395,1
6828,6828,2218364536,35616083,1
6829,6829,2218364536,37263184,1
6830,6830,2218364536,373698457,1
6831,6831,2218364536,42071771,1
6832,6832,2218364536,547097939,1
6833,6833,2218364536,572955743,1
6834,6834,2218364536,630596518,1
6835,6835,2218364536,801505591,1
6836,6836,2220240139,2245128552,1
6837,6837,2220240139,2355371468,1
6838,6838,2220240139,378097270,1
6839,6839,2220240139,877144500,1
6840,6840,2220240139,879285114,1
6841,6841,2221638935,2227345960,1
6842,6842,2221638935,2311915070,1
6843,6843,2221638935,2424032360,1
6844,6844,2221638935,2425776918,1
6845,6845,2221638935,24995200,1
6846,6846,2221638935,2607821425,1
6847,6847,2221638935,304044439,1
6848,6848,2221638935,331521215,1
6849,6849,2221638935,351536170,1
6850,6850,2221638935,438948447,1
6851,6851,2221638935,453955946,1
6852,6852,2221638935,499007595,1
6853,6853,2221638935,563200458,1
6854,6854,2221638935,568347354,1
6855,6855,2221638935,601468701,1
6856,6856,2221638935,603333573,1
6857,6857,2221638935,70571714,1
6858,6858,2221638935,807280314,1
6859,6859,2221638935,91947999,1
6860,6860,2221929259,23314424,1
6861,6861,2221929259,23574661,1
6862,6862,2221929259,243877817,1
6863,6863,2221929259,2460449186,1
6864,6864,2221929259,2638056418,1
6865,6865,2221929259,284752558,1
6866,6866,2221929259,324178213,1
6867,6867,2221929259,325677964,1
6868,6868,2221929259,357204656,1
6869,6869,2221929259,431197250,1
6870,6870,2221929259,533382079,1
6871,6871,2221929259,535095615,1
6872,6872,2221929259,570211105,1
6873,6873,2221929259,579126939,1
6874,6874,2221929259,63094335,1
6875,6875,2221929259,757753807,1
6876,6876,2222146627,307699751,1
6877,6877,2222146627,374806300,1
6878,6878,2222146627,391166302,1
6879,6879,2222146627,39927468,1
6880,6880,2222146627,403089700,1
6881,6881,2222146627,435397120,1
6882,6882,2222146627,471318523,1
6883,6883,2222146627,521675384,1
6884,6884,2222146627,589309958,1
6885,6885,2222146627,59189999,1
6886,6886,2222146627,736305595,1
6887,6887,2222146627,859184005,1
6888,6888,2222146627,942546206,1
6889,6889,2224491793,225040262,1
6890,6890,2224491793,226722816,1
6891,6891,2224491793,2369450892,1
6892,6892,2224491793,2370633613,1
6893,6893,2224491793,246944099,1
6894,6894,2224491793,2581220700,1
6895,6895,2224491793,260027582,1
6896,6896,2224491793,319554696,1
6897,6897,2224491793,363616669,1
6898,6898,2224491793,370648868,1
6899,6899,2224491793,373488864,1
6900,6900,2224491793,414970051,1
6901,6901,2224491793,43320026,1
6902,6902,2224491793,436865595,1
6903,6903,2224491793,454947138,1
6904,6904,2224491793,601468701,1
6905,6905,2224491793,603333573,1
6906,6906,2224491793,853088881,1
6907,6907,2224491793,975282806,1
6908,6908,2224493149,2270168496,1
6909,6909,2224493149,2359890384,1
6910,6910,2224493149,2513967012,1
6911,6911,2224493149,2539599223,1
6912,6912,2224493149,274946783,1
6913,6913,2224493149,357430241,1
6914,6914,2224493149,817401294,1
6915,6915,2224493149,87986969,1
6916,6916,2227147670,2272389084,1
6917,6917,2227147670,232130100,1
6918,6918,2227147670,233350067,1
6919,6919,2227147670,2375829416,1
6920,6920,2227147670,2692266760,1
6921,6921,2227147670,290162435,1
6922,6922,2227147670,33191345,1
6923,6923,2227147670,34260423,1
6924,6924,2227147670,348890037,1
6925,6925,2227147670,375191653,1
6926,6926,2227147670,432853613,1
6927,6927,2227147670,46023480,1
6928,6928,2227147670,512914122,1
6929,6929,2227147670,60292028,1
6930,6930,2227147670,626945976,1
6931,6931,2227147670,629156926,1
6932,6932,2227147670,741708684,1
6933,6933,2227147670,779515344,1
6934,6934,2227147670,83939896,1
6935,6935,2227147670,96519684,1
6936,6936,2227147670,98973658,1
6937,6937,2227345960,2311915070,1
6938,6938,2227345960,2424032360,1
6939,6939,2227345960,2425776918,1
6940,6940,2227345960,24995200,1
6941,6941,2227345960,2607821425,1
6942,6942,2227345960,304044439,1
6943,6943,2227345960,331521215,1
6944,6944,2227345960,351536170,1
6945,6945,2227345960,438948447,1
6946,6946,2227345960,453955946,1
6947,6947,2227345960,499007595,1
6948,6948,2227345960,563200458,1
6949,6949,2227345960,568347354,1
6950,6950,2227345960,601468701,1
6951,6951,2227345960,603333573,1
6952,6952,2227345960,70571714,1
6953,6953,2227345960,807280314,1
6954,6954,2227345960,91947999,1
6955,6955,222844966,2249784332,1
6956,6956,222844966,2295443329,1
6957,6957,222844966,2324139444,1
6958,6958,222844966,2586404618,1
6959,6959,222844966,29799963,1
6960,6960,222844966,334626794,1
6961,6961,222844966,528829450,1
6962,6962,222844966,75517132,1
6963,6963,222844966,85646589,1
6964,6964,222844966,910504338,1
6965,6965,222844966,94879891,1
6966,6966,2230365169,225410111,1
6967,6967,2230365169,250028836,1
6968,6968,2230365169,259042294,1
6969,6969,2230365169,2606208240,1
6970,6970,2230365169,276626369,1
6971,6971,2230365169,28076315,1
6972,6972,2230365169,286049702,1
6973,6973,2230365169,301208569,1
6974,6974,2230365169,313436971,1
6975,6975,2230365169,320758369,1
6976,6976,2230365169,322396331,1
6977,6977,2230365169,332177422,1
6978,6978,2230365169,340309701,1
6979,6979,2230365169,341946933,1
6980,6980,2230365169,344225623,1
6981,6981,2230365169,348742046,1
6982,6982,2230365169,353882603,1
6983,6983,2230365169,36302846,1
6984,6984,2230365169,37343444,1
6985,6985,2230365169,378244635,1
6986,6986,2230365169,384981849,1
6987,6987,2230365169,406678768,1
6988,6988,2230365169,40722139,1
6989,6989,2230365169,414533727,1
6990,6990,2230365169,429336275,1
6991,6991,2230365169,43546231,1
6992,6992,2230365169,458444359,1
6993,6993,2230365169,476871594,1
6994,6994,2230365169,483559116,1
6995,6995,2230365169,497154688,1
6996,6996,2230365169,497368984,1
6997,6997,2230365169,50218989,1
6998,6998,2230365169,505161331,1
6999,6999,2230365169,522729995,1
7000,7000,2230365169,52597666,1
7001,7001,2230365169,537965909,1
7002,7002,2230365169,54031535,1
7003,7003,2230365169,541513048,1
7004,7004,2230365169,545299859,1
7005,7005,2230365169,545787532,1
7006,7006,2230365169,560570256,1
7007,7007,2230365169,576489689,1
7008,7008,2230365169,586243587,1
7009,7009,2230365169,590508489,1
7010,7010,2230365169,609499066,1
7011,7011,2230365169,620257178,1
7012,7012,2230365169,73949272,1
7013,7013,2230365169,820984854,1
7014,7014,2230365169,87634854,1
7015,7015,2230365169,88559577,1
7016,7016,2230365169,904703210,1
7017,7017,2230365169,913300795,1
7018,7018,2230365169,99677520,1
7019,7019,2231186966,557745048,1
7020,7020,2234236519,2261417540,1
7021,7021,2234236519,2280074755,1
7022,7022,2234236519,2334835218,1
7023,7023,2234236519,2361149029,1
7024,7024,2234236519,2408397397,1
7025,7025,2234236519,2522608758,1
7026,7026,2234236519,2586851976,1
7027,7027,2234236519,598960439,1
7028,7028,2234236519,807039043,1
7029,7029,2234236519,816545222,1
7030,7030,2234236519,843636570,1
7031,7031,2234236519,930534908,1
7032,7032,2239339356,376294775,1
7033,7033,2239339356,483195525,1
7034,7034,2239339356,505224146,1
7035,7035,2239339356,605595009,1
7036,7036,2239339356,70617951,1
7037,7037,2240486211,294133296,1
7038,7038,2240486211,323410104,1
7039,7039,2240486211,395193919,1
7040,7040,2240486211,554583100,1
7041,7041,2240486211,711268339,1
7042,7042,2240486211,954728851,1
7043,7043,2240905112,242253097,1
7044,7044,2240905112,388785355,1
7045,7045,2240905112,570936669,1
7046,7046,2240905112,575382527,1
7047,7047,2245128552,2355371468,1
7048,7048,2245128552,378097270,1
7049,7049,2245128552,877144500,1
7050,7050,2245128552,879285114,1
7051,7051,224866742,224867672,1
7052,7052,224866742,2564107224,1
7053,7053,224866742,355868517,1
7054,7054,224866742,358568281,1
7055,7055,224866742,365857678,1
7056,7056,224866742,39310146,1
7057,7057,224866742,433243376,1
7058,7058,224866742,449580779,1
7059,7059,224866742,49048124,1
7060,7060,224866742,497204135,1
7061,7061,224866742,619347839,1
7062,7062,224866742,64376086,1
7063,7063,224866742,68953586,1
7064,7064,224866742,713501439,1
7065,7065,224866742,926831282,1
7066,7066,224867672,2564107224,1
7067,7067,224867672,355868517,1
7068,7068,224867672,358568281,1
7069,7069,224867672,365857678,1
7070,7070,224867672,39310146,1
7071,7071,224867672,433243376,1
7072,7072,224867672,449580779,1
7073,7073,224867672,49048124,1
7074,7074,224867672,497204135,1
7075,7075,224867672,619347839,1
7076,7076,224867672,64376086,1
7077,7077,224867672,68953586,1
7078,7078,224867672,713501439,1
7079,7079,224867672,926831282,1
7080,7080,2249555066,2361310009,1
7081,7081,2249555066,2455729896,1
7082,7082,2249555066,2551309442,1
7083,7083,2249555066,256368499,1
7084,7084,2249555066,30344835,1
7085,7085,2249555066,310830420,1
7086,7086,2249555066,482282926,1
7087,7087,2249555066,497368201,1
7088,7088,2249555066,567833527,1
7089,7089,2249555066,859546525,1
7090,7090,2249672881,2519787925,1
7091,7091,2249672881,264399937,1
7092,7092,2249672881,285469559,1
7093,7093,2249672881,29769901,1
7094,7094,2249672881,342562285,1
7095,7095,2249672881,35564440,1
7096,7096,2249672881,43932441,1
7097,7097,2249672881,47591316,1
7098,7098,2249672881,523917713,1
7099,7099,2249784332,2295443329,1
7100,7100,2249784332,2324139444,1
7101,7101,2249784332,2586404618,1
7102,7102,2249784332,29799963,1
7103,7103,2249784332,334626794,1
7104,7104,2249784332,528829450,1
7105,7105,2249784332,75517132,1
7106,7106,2249784332,85646589,1
7107,7107,2249784332,910504338,1
7108,7108,2249784332,94879891,1
7109,7109,225040262,226722816,1
7110,7110,225040262,2369450892,1
7111,7111,225040262,2370633613,1
7112,7112,225040262,246944099,1
7113,7113,225040262,2581220700,1
7114,7114,225040262,260027582,1
7115,7115,225040262,319554696,1
7116,7116,225040262,363616669,1
7117,7117,225040262,370648868,1
7118,7118,225040262,373488864,1
7119,7119,225040262,414970051,1
7120,7120,225040262,43320026,1
7121,7121,225040262,436865595,1
7122,7122,225040262,454947138,1
7123,7123,225040262,601468701,1
7124,7124,225040262,603333573,1
7125,7125,225040262,853088881,1
7126,7126,225040262,975282806,1
7127,7127,225188784,328954537,1
7128,7128,225188784,575382527,1
7129,7129,225410111,250028836,1
7130,7130,225410111,259042294,1
7131,7131,225410111,2606208240,1
7132,7132,225410111,276626369,1
7133,7133,225410111,28076315,1
7134,7134,225410111,286049702,1
7135,7135,225410111,301208569,1
7136,7136,225410111,313436971,1
7137,7137,225410111,320758369,1
7138,7138,225410111,322396331,1
7139,7139,225410111,332177422,1
7140,7140,225410111,340309701,1
7141,7141,225410111,341946933,1
7142,7142,225410111,344225623,1
7143,7143,225410111,348742046,1
7144,7144,225410111,353882603,1
7145,7145,225410111,36302846,1
7146,7146,225410111,37343444,1
7147,7147,225410111,378244635,1
7148,7148,225410111,384981849,1
7149,7149,225410111,406678768,1
7150,7150,225410111,40722139,1
7151,7151,225410111,414533727,1
7152,7152,225410111,429336275,1
7153,7153,225410111,43546231,1
7154,7154,225410111,458444359,1
7155,7155,225410111,476871594,1
7156,7156,225410111,483559116,1
7157,7157,225410111,497154688,1
7158,7158,225410111,497368984,1
7159,7159,225410111,50218989,1
7160,7160,225410111,505161331,1
7161,7161,225410111,522729995,1
7162,7162,225410111,52597666,1
7163,7163,225410111,537965909,1
7164,7164,225410111,54031535,1
7165,7165,225410111,541513048,1
7166,7166,225410111,545299859,1
7167,7167,225410111,545787532,1
7168,7168,225410111,560570256,1
7169,7169,225410111,576489689,1
7170,7170,225410111,586243587,1
7171,7171,225410111,590508489,1
7172,7172,225410111,609499066,1
7173,7173,225410111,620257178,1
7174,7174,225410111,73949272,1
7175,7175,225410111,820984854,1
7176,7176,225410111,87634854,1
7177,7177,225410111,88559577,1
7178,7178,225410111,904703210,1
7179,7179,225410111,913300795,1
7180,7180,225410111,99677520,1
7181,7181,2254120374,239966055,1
7182,7182,2254120374,24134651,1
7183,7183,2254120374,2541947808,1
7184,7184,2254120374,255289842,1
7185,7185,2254120374,2632118625,1
7186,7186,2254120374,271191435,1
7187,7187,2254120374,2727237389,1
7188,7188,2254120374,298888934,1
7189,7189,2254120374,329069637,1
7190,7190,2254120374,386936372,1
7191,7191,2254120374,388071150,1
7192,7192,2254120374,525969710,1
7193,7193,2254120374,53210759,1
7194,7194,2254120374,532784265,1
7195,7195,2254120374,552774138,1
7196,7196,2254120374,588768921,1
7197,7197,2254120374,768648096,1
7198,7198,2254120374,96629320,1
7199,7199,2254120374,979938608,1
7200,7200,2259752468,2284195236,1
7201,7201,2259752468,2288493979,1
7202,7202,2259752468,2521218114,1
7203,7203,2259752468,2645296189,1
7204,7204,2259752468,41923089,1
7205,7205,2259752468,427463540,1
7206,7206,2259752468,440776167,1
7207,7207,2259752468,704343486,1
7208,7208,2259752468,742759670,1
7209,7209,2259752468,899765096,1
7210,7210,2259752468,994252130,1
7211,7211,2261417540,2280074755,2
7212,7212,2261417540,2320952714,1
7213,7213,2261417540,2334835218,1
7214,7214,2261417540,2361149029,1
7215,7215,2261417540,2408397397,1
7216,7216,2261417540,2522608758,2
7217,7217,2261417540,2586851976,1
7218,7218,2261417540,400708535,1
7219,7219,2261417540,598960439,1
7220,7220,2261417540,600137535,1
7221,7221,2261417540,628467691,1
7222,7222,2261417540,632973894,1
7223,7223,2261417540,807039043,1
7224,7224,2261417540,816545222,1
7225,7225,2261417540,843636570,2
7226,7226,2261417540,906152274,1
7227,7227,2261417540,930534908,1
7228,7228,2261417540,969207812,1
7229,7229,2267084340,2273690142,1
7230,7230,2267084340,231468354,1
7231,7231,2267084340,238071759,1
7232,7232,2267084340,239565681,1
7233,7233,2267084340,2431126154,1
7234,7234,2267084340,2507607457,1
7235,7235,2267084340,2518365193,1
7236,7236,2267084340,2572474314,1
7237,7237,2267084340,2585439822,1
7238,7238,2267084340,2653476782,1
7239,7239,2267084340,26932777,1
7240,7240,2267084340,289166349,1
7241,7241,2267084340,321195621,1
7242,7242,2267084340,33530281,1
7243,7243,2267084340,376961977,1
7244,7244,2267084340,384170198,1
7245,7245,2267084340,386628383,1
7246,7246,2267084340,392034796,1
7247,7247,2267084340,50118140,1
7248,7248,2267084340,501598759,1
7249,7249,2267084340,519079828,1
7250,7250,2267150058,2306834971,1
7251,7251,226722816,2369450892,1
7252,7252,226722816,2370633613,1
7253,7253,226722816,246944099,1
7254,7254,226722816,2581220700,1
7255,7255,226722816,260027582,1
7256,7256,226722816,319554696,1
7257,7257,226722816,363616669,1
7258,7258,226722816,370648868,1
7259,7259,226722816,373488864,1
7260,7260,226722816,414970051,1
7261,7261,226722816,43320026,1
7262,7262,226722816,436865595,1
7263,7263,226722816,454947138,1
7264,7264,226722816,601468701,1
7265,7265,226722816,603333573,1
7266,7266,226722816,853088881,1
7267,7267,226722816,975282806,1
7268,7268,2270168496,2359890384,1
7269,7269,2270168496,2513967012,1
7270,7270,2270168496,2539599223,1
7271,7271,2270168496,274946783,1
7272,7272,2270168496,357430241,1
7273,7273,2270168496,817401294,1
7274,7274,2270168496,87986969,1
7275,7275,2271562272,2273366226,1
7276,7276,2271562272,242253097,1
7277,7277,2271562272,252639324,1
7278,7278,2271562272,27073389,1
7279,7279,2271562272,394527083,1
7280,7280,2271562272,620485042,1
7281,7281,2271562272,755074915,1
7282,7282,2271562272,988904792,1
7283,7283,2271756785,24627304,1
7284,7284,2271756785,2471737170,1
7285,7285,2271756785,2609467683,1
7286,7286,2271756785,346968778,1
7287,7287,2271756785,370532030,1
7288,7288,2271756785,380660527,1
7289,7289,2271756785,45766411,1
7290,7290,2271756785,477169200,1
7291,7291,2271756785,490323579,1
7292,7292,2271756785,491244402,1
7293,7293,2271756785,55805556,1
7294,7294,2271756785,584332854,1
7295,7295,2271756785,60459788,1
7296,7296,2272389084,232130100,1
7297,7297,2272389084,233350067,1
7298,7298,2272389084,2375829416,1
7299,7299,2272389084,2692266760,1
7300,7300,2272389084,290162435,1
7301,7301,2272389084,33191345,1
7302,7302,2272389084,34260423,1
7303,7303,2272389084,348890037,1
7304,7304,2272389084,375191653,1
