,index,from,to,label
6438,6438,714896842916376576,883923706837319681,1
6439,6439,716436412610924545,764700822768758784,1
6440,6440,716436412610924545,999217368009138176,1
6441,6441,717763291477581824,745798442199351296,1
6442,6442,717763291477581824,750230016,1
6443,6443,717763291477581824,764700822768758784,2
6444,6444,717763291477581824,777089383,1
6445,6445,717763291477581824,782060525966413825,1
6446,6446,717763291477581824,783291754304839681,1
6447,6447,717763291477581824,789942082853011456,1
6448,6448,717763291477581824,797931564197941248,1
6449,6449,717763291477581824,802472225270022144,1
6450,6450,717763291477581824,807936924,1
6451,6451,717763291477581824,815993795057741829,1
6452,6452,717763291477581824,850021019201011713,1
6453,6453,717763291477581824,872515260556746755,2
6454,6454,717763291477581824,877938679309840384,1
6455,6455,717763291477581824,885907189759709184,1
6456,6456,717763291477581824,897329030025936896,1
6457,6457,717763291477581824,916277225116327936,1
6458,6458,717763291477581824,950723799963619329,1
6459,6459,717763291477581824,991243906674319360,5
6460,6460,717763291477581824,997818142955982848,1
6461,6461,721571702107340800,808461940087394304,1
6462,6462,721571702107340800,957771682999078912,1
6463,6463,723326540,727072219193589761,1
6464,6464,723326540,762349027,1
6465,6465,723326540,785148392498421760,1
6466,6466,723326540,835856762758660098,1
6467,6467,723621994776956934,764700822768758784,1
6468,6468,727072219193589761,762349027,1
6469,6469,727072219193589761,785148392498421760,1
6470,6470,727072219193589761,835856762758660098,1
6471,6471,727072219193589761,880731726,1
6472,6472,727072219193589761,88876311,1
6473,6473,727072219193589761,896682033279381504,1
6474,6474,727072219193589761,91037811,1
6475,6475,727072219193589761,995728130496192512,1
6476,6476,729322054831452160,745798442199351296,1
6477,6477,729322054831452160,850021019201011713,1
6478,6478,729322054831452160,898905490834554881,1
6479,6479,729322054831452160,953077628059226113,1
6480,6480,734855284431192065,745798442199351296,1
6481,6481,734855284431192065,815993795057741829,1
6482,6482,734855284431192065,850021019201011713,1
6483,6483,734855284431192065,881490435675488256,1
6484,6484,734855284431192065,952163365463511041,1
6485,6485,738295156051484672,846864187015888896,1
6486,6486,738295156051484672,92701567,1
6487,6487,739937161877807104,745798442199351296,1
6488,6488,739937161877807104,938451985803640832,1
6489,6489,739937161877807104,968242078084976640,1
6490,6490,740860801670467584,991243906674319360,1
6491,6491,741686299594199041,745798442199351296,1
6492,6492,741686299594199041,751143516,1
6493,6493,741686299594199041,753605596604166148,1
6494,6494,741686299594199041,75687745,1
6495,6495,741686299594199041,796283723943657472,1
6496,6496,741686299594199041,842489430355001344,1
6497,6497,741686299594199041,843352918858260480,1
6498,6498,741686299594199041,944926610024779777,1
6499,6499,741686299594199041,990986818697936896,1
6500,6500,745798442199351296,751143516,1
6501,6501,745798442199351296,752493787977551877,2
6502,6502,745798442199351296,753605596604166148,1
6503,6503,745798442199351296,75687745,1
6504,6504,745798442199351296,764700822768758784,2
6505,6505,745798442199351296,782002972884668417,1
6506,6506,745798442199351296,782060525966413825,1
6507,6507,745798442199351296,782163154960654336,1
6508,6508,745798442199351296,783291754304839681,1
6509,6509,745798442199351296,789942082853011456,1
6510,6510,745798442199351296,796283723943657472,1
6511,6511,745798442199351296,811956678,1
6512,6512,745798442199351296,815993795057741829,5
6513,6513,745798442199351296,822463057011961857,1
6514,6514,745798442199351296,842489430355001344,1
6515,6515,745798442199351296,843352918858260480,1
6516,6516,745798442199351296,850021019201011713,5
6517,6517,745798442199351296,872515260556746755,1
6518,6518,745798442199351296,87847373,1
6519,6519,745798442199351296,879385017910276097,2
6520,6520,745798442199351296,881490435675488256,2
6521,6521,745798442199351296,885907189759709184,2
6522,6522,745798442199351296,895505467387936769,1
6523,6523,745798442199351296,898905490834554881,1
6524,6524,745798442199351296,899677538414473217,1
6525,6525,745798442199351296,911788745484943360,1
6526,6526,745798442199351296,914931358119743488,1
6527,6527,745798442199351296,916945941252288512,1
6528,6528,745798442199351296,932310261737951233,2
6529,6529,745798442199351296,938451985803640832,1
6530,6530,745798442199351296,942739011231154177,1
6531,6531,745798442199351296,944926610024779777,1
6532,6532,745798442199351296,952163365463511041,1
6533,6533,745798442199351296,953077628059226113,1
6534,6534,745798442199351296,968242078084976640,1
6535,6535,745798442199351296,990986818697936896,1
6536,6536,745798442199351296,991243906674319360,1
6537,6537,745798442199351296,993809651824300033,1
6538,6538,750230016,885907189759709184,1
6539,6539,751143516,753605596604166148,1
6540,6540,751143516,75687745,1
6541,6541,751143516,796283723943657472,1
6542,6542,751143516,842489430355001344,1
6543,6543,751143516,843352918858260480,1
6544,6544,751143516,944926610024779777,1
6545,6545,751143516,990986818697936896,1
6546,6546,752493787977551877,764700822768758784,1
6547,6547,752493787977551877,794094868784148480,1
6548,6548,752493787977551877,815993795057741829,2
6549,6549,752493787977551877,850021019201011713,1
6550,6550,752493787977551877,87847373,1
6551,6551,752493787977551877,879385017910276097,1
6552,6552,752493787977551877,881490435675488256,1
6553,6553,752493787977551877,895505467387936769,1
6554,6554,752493787977551877,960911528634585093,1
6555,6555,752493787977551877,991243906674319360,1
6556,6556,753605596604166148,75687745,1
6557,6557,753605596604166148,796283723943657472,1
6558,6558,753605596604166148,842489430355001344,1
6559,6559,753605596604166148,843352918858260480,1
6560,6560,753605596604166148,944926610024779777,1
6561,6561,753605596604166148,990986818697936896,1
6562,6562,755033653063942144,785148392498421760,1
6563,6563,755033653063942144,79199888,1
6564,6564,755033653063942144,874188171357147136,1
6565,6565,755500510006743040,847762217546137600,1
6566,6566,75687745,796283723943657472,1
6567,6567,75687745,842489430355001344,1
6568,6568,75687745,843352918858260480,1
6569,6569,75687745,944926610024779777,2
6570,6570,75687745,990986818697936896,1
6571,6571,761399571574431744,802472225270022144,1
6572,6572,761399571574431744,879385017910276097,1
6573,6573,761399571574431744,881490435675488256,1
6574,6574,762349027,785148392498421760,1
6575,6575,762349027,835856762758660098,1
6576,6576,762349027,861682911967313921,1
6577,6577,764700822768758784,794094868784148480,1
6578,6578,764700822768758784,807936924,1
6579,6579,764700822768758784,814197083095842820,1
6580,6580,764700822768758784,815993795057741829,1
6581,6581,764700822768758784,821168151262011394,1
6582,6582,764700822768758784,843352918858260480,1
6583,6583,764700822768758784,870432848070582273,1
6584,6584,764700822768758784,885907189759709184,1
6585,6585,764700822768758784,916945941252288512,1
6586,6586,764700822768758784,923775761793896448,1
6587,6587,764700822768758784,960911528634585093,1
6588,6588,764700822768758784,999217368009138176,1
6589,6589,771365485548109825,815993795057741829,1
6590,6590,771365485548109825,991243906674319360,1
6591,6591,778293210,870509792,1
6592,6592,782002972884668417,811956678,1
6593,6593,782060525966413825,815993795057741829,1
6594,6594,782060525966413825,843352918858260480,1
6595,6595,782060525966413825,872515260556746755,1
6596,6596,782060525966413825,879385017910276097,2
6597,6597,782060525966413825,889426739348287488,1
6598,6598,782060525966413825,889698068,1
6599,6599,782060525966413825,911788745484943360,1
6600,6600,782060525966413825,916277225116327936,1
6601,6601,782060525966413825,958536015014191105,1
6602,6602,782060525966413825,969988408557776896,1
6603,6603,782060525966413825,981660520477548544,1
6604,6604,782060525966413825,993809651824300033,1
6605,6605,782060525966413825,995452211176980485,1
6606,6606,782060525966413825,997818142955982848,1
6607,6607,782163154960654336,823473433568608256,1
6608,6608,782163154960654336,885907189759709184,1
6609,6609,782163154960654336,908019042715303936,1
6610,6610,782163154960654336,924943364679540736,1
6611,6611,783291754304839681,789942082853011456,1
6612,6612,785148392498421760,79199888,2
6613,6613,785148392498421760,82369457,1
6614,6614,785148392498421760,835856762758660098,1
6615,6615,785148392498421760,874188171357147136,1
6616,6616,786910761494937600,952385385564393473,1
6617,6617,786910761494937600,991243906674319360,1
6618,6618,79199888,82369457,1
6619,6619,79199888,874188171357147136,1
6620,6620,79199888,991498226,1
6621,6621,792994532556152833,883923706837319681,1
6622,6622,794094868784148480,815993795057741829,1
6623,6623,794094868784148480,960911528634585093,1
6624,6624,794256444841410560,879385017910276097,1
6625,6625,796283723943657472,842489430355001344,1
6626,6626,796283723943657472,843352918858260480,1
6627,6627,796283723943657472,944926610024779777,1
6628,6628,796283723943657472,990986818697936896,1
6629,6629,797931564197941248,802472225270022144,1
6630,6630,797931564197941248,815993795057741829,1
6631,6631,797931564197941248,841544752600293376,1
6632,6632,797931564197941248,872221384302374912,1
6633,6633,797931564197941248,872515260556746755,1
6634,6634,797931564197941248,991243906674319360,1
6635,6635,797931564197941248,996405457135722497,1
6636,6636,802472225270022144,815993795057741829,1
6637,6637,802472225270022144,850021019201011713,1
6638,6638,802472225270022144,872515260556746755,1
6639,6639,802472225270022144,879385017910276097,1
6640,6640,802472225270022144,881490435675488256,1
6641,6641,802472225270022144,991243906674319360,1
6642,6642,802930472380547072,846563268055437312,1
6643,6643,802930472380547072,847762217546137600,1
6644,6644,802930472380547072,852981174301450240,1
6645,6645,804979675374108673,815993795057741829,1
6646,6646,804979675374108673,843352918858260480,1
6647,6647,804979675374108673,872515260556746755,1
6648,6648,804979675374108673,881490435675488256,1
6649,6649,804979675374108673,890260675267874816,1
6650,6650,807936924,821168151262011394,1
6651,6651,807936924,843352918858260480,1
6652,6652,807936924,877938679309840384,1
6653,6653,807936924,879385017910276097,1
6654,6654,807936924,885907189759709184,1
6655,6655,807936924,918315667,1
6656,6656,807936924,938856600034529286,1
6657,6657,807936924,950723799963619329,1
6658,6658,808461940087394304,957771682999078912,1
6659,6659,815993795057741829,829019765238820864,1
6660,6660,815993795057741829,841544752600293376,1
6661,6661,815993795057741829,842035729,1
6662,6662,815993795057741829,842489430355001344,2
6663,6663,815993795057741829,843352918858260480,1
6664,6664,815993795057741829,850021019201011713,3
6665,6665,815993795057741829,872515260556746755,4
6666,6666,815993795057741829,87847373,1
6667,6667,815993795057741829,879385017910276097,3
6668,6668,815993795057741829,881490435675488256,3
6669,6669,815993795057741829,885907189759709184,1
6670,6670,815993795057741829,890260675267874816,1
6671,6671,815993795057741829,910894409159340032,1
6672,6672,815993795057741829,911788745484943360,1
6673,6673,815993795057741829,932310261737951233,1
6674,6674,815993795057741829,938856600034529286,1
6675,6675,815993795057741829,952163365463511041,1
6676,6676,815993795057741829,960911528634585093,1
6677,6677,815993795057741829,969360122106601472,1
6678,6678,815993795057741829,991243906674319360,2
6679,6679,815993795057741829,993809651824300033,1
6680,6680,815993795057741829,996405457135722497,1
6681,6681,821168151262011394,843352918858260480,1
6682,6682,821168151262011394,885907189759709184,1
6683,6683,822463057011961857,841544752600293376,1
6684,6684,822463057011961857,843352918858260480,1
6685,6685,822463057011961857,850021019201011713,1
6686,6686,822463057011961857,872515260556746755,2
6687,6687,823473433568608256,908019042715303936,1
6688,6688,829019765238820864,842035729,1
6689,6689,829019765238820864,879385017910276097,1
6690,6690,829019765238820864,991243906674319360,1
6691,6691,832052154198327296,832142567861006336,1
6692,6692,832052154198327296,953077628059226113,1
6693,6693,832142567861006336,953077628059226113,1
6694,6694,841544752600293376,843352918858260480,1
6695,6695,841544752600293376,872515260556746755,2
6696,6696,841544752600293376,996405457135722497,1
6697,6697,842489430355001344,843352918858260480,1
6698,6698,842489430355001344,881490435675488256,1
6699,6699,842489430355001344,910894409159340032,1
6700,6700,842489430355001344,944926610024779777,1
6701,6701,842489430355001344,990986818697936896,1
6702,6702,842796834,885907189759709184,1
6703,6703,842796834,899933460483248128,1
6704,6704,842796834,977910397314486273,1
6705,6705,843352918858260480,872515260556746755,2
6706,6706,843352918858260480,881490435675488256,1
6707,6707,843352918858260480,885907189759709184,1
6708,6708,843352918858260480,889426739348287488,1
6709,6709,843352918858260480,889698068,1
6710,6710,843352918858260480,890260675267874816,1
6711,6711,843352918858260480,944926610024779777,1
6712,6712,843352918858260480,958536015014191105,1
6713,6713,843352918858260480,969988408557776896,1
6714,6714,843352918858260480,990986818697936896,1
6715,6715,843352918858260480,995452211176980485,1
6716,6716,846563268055437312,847762217546137600,1
6717,6717,846563268055437312,852981174301450240,1
6718,6718,847762217546137600,852981174301450240,1
6719,6719,847762217546137600,938856600034529286,1
6720,6720,850021019201011713,872515260556746755,3
6721,6721,850021019201011713,87847373,1
6722,6722,850021019201011713,878747526320594944,1
6723,6723,850021019201011713,879385017910276097,1
6724,6724,850021019201011713,881490435675488256,2
6725,6725,850021019201011713,885907189759709184,1
6726,6726,850021019201011713,898905490834554881,1
6727,6727,850021019201011713,911040800879910912,1
6728,6728,850021019201011713,92412670,1
6729,6729,850021019201011713,932310261737951233,2
6730,6730,850021019201011713,936161322,1
6731,6731,850021019201011713,938645379905609728,1
6732,6732,850021019201011713,942739011231154177,1
6733,6733,850021019201011713,952163365463511041,1
6734,6734,850021019201011713,953077628059226113,1
6735,6735,850021019201011713,958773029554683904,1
6736,6736,850021019201011713,961360815596146689,2
6737,6737,850021019201011713,977182586,1
6738,6738,850021019201011713,982316822480474113,1
6739,6739,850021019201011713,991243906674319360,1
6740,6740,870432848070582273,923775761793896448,1
6741,6741,872515260556746755,881490435675488256,1
6742,6742,872515260556746755,890260675267874816,1
6743,6743,872515260556746755,916277225116327936,1
6744,6744,872515260556746755,932310261737951233,1
6745,6745,872515260556746755,953077628059226113,1
6746,6746,872515260556746755,956184062,1
6747,6747,872515260556746755,991243906674319360,2
6748,6748,872515260556746755,996405457135722497,1
6749,6749,872515260556746755,997818142955982848,1
6750,6750,877938679309840384,950723799963619329,1
6751,6751,87847373,879385017910276097,1
6752,6752,87847373,881490435675488256,1
6753,6753,879385017910276097,881490435675488256,2
6754,6754,879385017910276097,911788745484943360,1
6755,6755,879385017910276097,938856600034529286,1
6756,6756,879385017910276097,981660520477548544,1
6757,6757,879385017910276097,991243906674319360,1
6758,6758,879385017910276097,993809651824300033,1
6759,6759,880731726,88876311,1
6760,6760,880731726,896682033279381504,1
6761,6761,880731726,91037811,1
6762,6762,880731726,995728130496192512,1
6763,6763,881490435675488256,890260675267874816,1
6764,6764,881490435675488256,952163365463511041,1
6765,6765,885907189759709184,899933460483248128,1
6766,6766,885907189759709184,977182586,1
6767,6767,885907189759709184,977910397314486273,1
6768,6768,885907189759709184,982316822480474113,1
6769,6769,88876311,896682033279381504,1
6770,6770,88876311,91037811,1
6771,6771,88876311,995728130496192512,1
6772,6772,889426739348287488,889698068,1
6773,6773,889426739348287488,958536015014191105,1
6774,6774,889426739348287488,969988408557776896,1
6775,6775,889426739348287488,995452211176980485,1
6776,6776,889698068,958536015014191105,1
6777,6777,889698068,969988408557776896,1
