,index,from,to,label
23886,23886,397591497,59627495,1
23887,23887,397591497,79366342,1
23888,23888,39799100,41612956,1
23889,23889,39799100,53707488,1
23890,23890,39799100,65416208,1
23891,23891,39799100,83376001,1
23892,23892,398021572,41521268,1
23893,23893,398021572,45026091,1
23894,23894,398021572,50019052,1
23895,23895,398021572,51610072,1
23896,23896,39820809,84092182,1
23897,23897,39820809,84420167,1
23898,23898,398218137,42482826,1
23899,23899,398218137,45193732,1
23900,23900,398218137,74137662,1
23901,23901,398458967,62820154,1
23902,23902,398458967,90333713,1
23903,23903,39948387,46720358,1
23904,23904,39948387,47891686,1
23905,23905,400183507,40346767,1
23906,23906,400183507,45960432,1
23907,23907,400183507,52136672,1
23908,23908,400183507,86728053,1
23909,23909,400183507,93130897,1
23910,23910,40188944,41181568,1
23911,23911,40188944,44698531,1
23912,23912,40188944,48137804,1
23913,23913,40188944,48404899,1
23914,23914,40188944,48474497,1
23915,23915,40188944,51739866,1
23916,23916,40188944,52164606,1
23917,23917,40188944,53201043,1
23918,23918,40188944,55185812,1
23919,23919,40188944,59918615,1
23920,23920,40188944,7189552,1
23921,23921,40188944,94898050,1
23922,23922,40346767,45960432,1
23923,23923,40346767,52136672,1
23924,23924,40346767,86728053,1
23925,23925,40346767,93130897,1
23926,23926,40700255,70318414,1
23927,23927,40700255,94199104,1
23928,23928,40823860,62515912,1
23929,23929,40823860,62828780,1
23930,23930,40823860,73679166,1
23931,23931,40903635,42699818,1
23932,23932,40903635,66952341,2
23933,23933,40903635,80013777,1
23934,23934,40903635,83330202,3
23935,23935,40903635,94404610,2
23936,23936,40962631,44352469,1
23937,23937,40962631,49500963,1
23938,23938,40962631,63554956,2
23939,23939,40962631,67418861,1
23940,23940,40962631,67419812,1
23941,23941,40962631,75074924,1
23942,23942,40962631,76358764,1
23943,23943,40962631,83658258,1
23944,23944,40962631,90851818,2
23945,23945,41026262,47719899,1
23946,23946,41026262,9741632,1
23947,23947,41129614,42598346,1
23948,23948,41129614,46977716,1
23949,23949,41129614,60629893,1
23950,23950,41129614,81242900,1
23951,23951,41141621,42300300,1
23952,23952,41141621,54866483,1
23953,23953,41141621,56367543,1
23954,23954,41141621,70047063,2
23955,23955,41141621,91100357,2
23956,23956,41165218,55620108,1
23957,23957,41165218,65684345,1
23958,23958,41165218,84446522,1
23959,23959,41165218,90115916,1
23960,23960,41181568,51739866,1
23961,23961,41181568,52164606,1
23962,23962,41181568,55185812,1
23963,23963,41181568,7189552,1
23964,23964,41181568,94898050,1
23965,23965,41308536,51584655,1
23966,23966,41308536,67196404,1
23967,23967,41521268,45026091,1
23968,23968,41521268,50019052,1
23969,23969,41521268,51610072,1
23970,23970,41521268,67715076,1
23971,23971,41521268,7097602,1
23972,23972,41521268,97325754,1
23973,23973,41530989,48474497,1
23974,23974,41530989,62087245,1
23975,23975,41530989,69250276,1
23976,23976,41612956,53707488,1
23977,23977,41612956,65416208,1
23978,23978,41612956,83376001,1
23979,23979,41644292,42482826,1
23980,23980,41644292,54521583,1
23981,23981,41644292,5894282,1
23982,23982,41644292,70333372,1
23983,23983,41644292,94820466,1
23984,23984,42004483,43643827,1
23985,23985,42004483,79552011,1
23986,23986,42034177,5348732,1
23987,23987,42034177,83376001,1
23988,23988,42121002,46982747,1
23989,23989,42121002,48480623,1
23990,23990,42121002,57382939,1
23991,23991,42121002,67715076,1
23992,23992,42121002,82614525,1
23993,23993,42121002,82817084,1
23994,23994,42121002,99751706,1
23995,23995,42291064,44999716,1
23996,23996,42291064,54727270,1
23997,23997,42291064,59576657,2
23998,23998,42291064,65193516,1
23999,23999,42291064,70737083,2
24000,24000,42291064,79714841,1
24001,24001,42291064,82835465,1
24002,24002,42291064,90895762,2
24003,24003,42291064,91254841,2
24004,24004,42300300,54866483,1
24005,24005,42300300,70047063,1
24006,24006,42300300,91100357,1
24007,24007,42300300,94957861,1
24008,24008,42318019,75534679,1
24009,24009,42318019,80675085,1
24010,24010,42395740,47414242,1
24011,24011,42395740,47681669,1
24012,24012,42395740,65137309,1
24013,24013,42395740,79808249,1
24014,24014,42430106,78099842,1
24015,24015,42430106,93240350,1
24016,24016,42482826,45193732,1
24017,24017,42482826,45263279,1
24018,24018,42482826,54521583,1
24019,24019,42482826,57251825,1
24020,24020,42482826,5894282,1
24021,24021,42482826,70333372,1
24022,24022,42482826,73845820,1
24023,24023,42482826,74137662,1
24024,24024,42482826,87853237,1
24025,24025,42482826,94820466,1
24026,24026,42504509,47900993,1
24027,24027,42598346,46977716,1
24028,24028,42598346,60629893,1
24029,24029,42598346,81242900,1
24030,24030,42699818,83330202,1
24031,24031,42806984,6332162,1
24032,24032,42806984,97967321,1
24033,24033,42912464,44361673,1
24034,24034,42912464,51149945,1
24035,24035,42912464,58098679,1
24036,24036,42912464,63067010,1
24037,24037,42912464,96229034,1
24038,24038,42930900,75517132,1
24039,24039,42930900,78268978,1
24040,24040,42930900,84198564,1
24041,24041,43150325,44515901,1
24042,24042,43150325,49077597,1
24043,24043,43150325,51610072,1
24044,24044,43150325,52108209,1
24045,24045,43150325,61390269,1
24046,24046,43150325,69595730,1
24047,24047,43150325,76065421,1
24048,24048,43150325,88153358,1
24049,24049,43150325,90690427,1
24050,24050,43150325,99981044,1
24051,24051,43226552,45205952,1
24052,24052,43226552,46599663,1
24053,24053,43226552,72523795,1
24054,24054,43304936,45191927,1
24055,24055,43304936,52108209,1
24056,24056,43304936,85197065,1
24057,24057,43426390,47900993,1
24058,24058,43426390,48697488,1
24059,24059,43426390,54279021,1
24060,24060,43426390,55689825,3
24061,24061,43426390,56826004,1
24062,24062,43426390,66958355,1
24063,24063,43426390,68336561,1
24064,24064,43426390,68366615,1
24065,24065,43426390,74686220,1
24066,24066,43426390,80227647,1
24067,24067,43426390,817645,1
24068,24068,43426390,84239211,1
24069,24069,43426390,88604286,1
24070,24070,43426390,89981132,1
24071,24071,43426390,991381,1
24072,24072,43513741,88213462,1
24073,24073,43513741,90540483,1
24074,24074,43529153,70518637,1
24075,24075,43643827,79552011,1
24076,24076,43681295,65231323,1
24077,24077,43681295,88213462,1
24078,24078,43681295,92299570,1
24079,24079,43801050,43806071,1
24080,24080,43801050,44210397,1
24081,24081,43801050,44210555,1
24082,24082,43801050,47333457,1
24083,24083,43801050,54005092,1
24084,24084,43801050,56826004,1
24085,24085,43801050,70469696,1
24086,24086,43801050,84179275,1
24087,24087,43801050,94957861,1
24088,24088,43801050,98144426,1
24089,24089,43806071,44210397,1
24090,24090,43806071,44210555,1
24091,24091,43806071,47333457,1
24092,24092,43806071,54005092,1
24093,24093,43806071,56826004,1
24094,24094,43806071,70469696,1
24095,24095,43806071,84179275,1
24096,24096,43806071,94957861,1
24097,24097,43806071,98144426,1
24098,24098,43835728,51578139,1
24099,24099,44210397,44210555,1
24100,24100,44210397,47333457,1
24101,24101,44210397,54005092,1
24102,24102,44210397,56826004,1
24103,24103,44210397,70469696,1
24104,24104,44210397,84179275,1
24105,24105,44210397,94957861,1
24106,24106,44210397,98144426,1
24107,24107,44210555,47333457,1
24108,24108,44210555,54005092,1
24109,24109,44210555,56826004,1
24110,24110,44210555,70469696,1
24111,24111,44210555,84179275,1
24112,24112,44210555,94957861,1
24113,24113,44210555,98144426,1
24114,24114,44260055,48459797,1
24115,24115,44260055,59576657,1
24116,24116,44260055,78065428,1
24117,24117,44260055,82141382,1
24118,24118,44260055,85881714,1
24119,24119,44317035,5652682,1
24120,24120,44317035,56623474,1
24121,24121,44317035,68218018,1
24122,24122,44317035,80478821,1
24123,24123,44352469,49500963,1
24124,24124,44352469,63554956,1
24125,24125,44352469,83658258,1
24126,24126,44352469,90851818,1
24127,24127,44361673,51149945,1
24128,24128,44361673,58098679,1
24129,24129,44361673,63067010,1
24130,24130,44361673,96229034,1
24131,24131,44515901,49077597,1
24132,24132,44515901,51610072,1
24133,24133,44515901,52108209,1
24134,24134,44515901,57936068,1
24135,24135,44515901,61390269,1
24136,24136,44515901,69595730,1
24137,24137,44515901,76065421,1
24138,24138,44515901,88153358,1
24139,24139,44515901,90690427,1
24140,24140,44515901,99981044,1
24141,24141,44602739,51982803,1
24142,24142,44633140,47699017,1
24143,24143,44633140,65646642,1
24144,24144,44633140,68482781,1
24145,24145,44633140,70494936,1
24146,24146,44633140,75128700,1
24147,24147,44633140,76303607,1
24148,24148,44633140,88991809,1
24149,24149,44633140,90595605,1
24150,24150,44697806,59337484,1
24151,24151,44698531,48137804,1
24152,24152,44698531,48404899,1
24153,24153,44698531,48474497,1
24154,24154,44698531,53201043,1
24155,24155,44698531,59918615,1
24156,24156,44851838,48123680,1
24157,24157,44851838,56047145,1
24158,24158,44851838,56499123,1
24159,24159,44851838,6606392,1
24160,24160,44851838,69772911,1
24161,24161,44851838,92260077,1
24162,24162,44988234,55907789,1
24163,24163,44988234,60887997,1
24164,24164,44988234,69828495,1
24165,24165,44988234,97594020,1
24166,24166,44999716,59576657,1
24167,24167,44999716,70737083,1
24168,24168,44999716,79714841,1
24169,24169,44999716,90895762,1
24170,24170,44999716,91254841,1
24171,24171,45026091,50019052,1
24172,24172,45026091,51610072,1
24173,24173,45126076,55378620,1
24174,24174,45126076,72170122,1
24175,24175,45126076,80803422,1
24176,24176,45126076,92299570,1
24177,24177,45191927,52108209,1
24178,24178,45191927,85197065,1
24179,24179,45193732,74137662,1
24180,24180,45205952,46599663,1
24181,24181,45205952,72523795,1
24182,24182,45263279,52732727,1
24183,24183,45263279,57251825,1
24184,24184,45263279,73845820,1
24185,24185,45263279,78657155,1
24186,24186,45263279,87853237,1
24187,24187,45645983,98989190,1
24188,24188,45960432,52136672,1
24189,24189,45960432,86728053,1
24190,24190,45960432,93130897,1
24191,24191,45969385,46594644,1
24192,24192,45969385,49699816,1
24193,24193,45969385,5850562,1
24194,24194,45969385,6777802,1
24195,24195,45969385,82206332,1
24196,24196,45969385,84943775,1
24197,24197,45969385,90595605,1
24198,24198,45969385,99139400,1
24199,24199,46594644,49699816,1
24200,24200,46594644,5850562,1
24201,24201,46594644,6777802,1
24202,24202,46594644,82206332,1
24203,24203,46594644,84943775,1
24204,24204,46594644,90595605,1
24205,24205,46594644,99139400,1
24206,24206,46599663,72523795,1
24207,24207,46720358,47891686,1
24208,24208,46738206,49880532,1
24209,24209,46738206,56927506,1
24210,24210,46738206,77291247,1
24211,24211,46783783,47881658,1
24212,24212,46783783,49279861,1
24213,24213,46783783,49815416,1
24214,24214,46783783,72523795,1
24215,24215,46783783,76029652,1
24216,24216,46783783,97251939,1
24217,24217,46832422,57013745,1
24218,24218,46832422,73647140,1
24219,24219,46832422,75881291,1
24220,24220,46832422,87084708,1
24221,24221,46962230,49585298,1
24222,24222,46962230,50184921,1
24223,24223,46962230,55689825,1
24224,24224,46962230,59300477,1
24225,24225,46962230,62403236,1
24226,24226,46962230,81164242,1
24227,24227,46962230,94104098,1
24228,24228,46962230,94639723,1
24229,24229,46962230,98929245,1
24230,24230,46977716,60629893,1
24231,24231,46977716,81242900,1
24232,24232,46982747,48480623,1
24233,24233,46982747,57382939,1
24234,24234,46982747,67715076,1
24235,24235,46982747,82614525,1
24236,24236,46982747,82817084,1
24237,24237,46982747,99751706,1
24238,24238,47299041,47877472,1
24239,24239,47299041,49232272,1
24240,24240,47299041,55367379,1
24241,24241,47299041,60815392,1
24242,24242,47299041,65094537,1
24243,24243,47299041,73458354,1
24244,24244,47299041,78065428,1
24245,24245,47299041,87316193,1
24246,24246,47321124,56638807,1
24247,24247,47321124,65150185,1
24248,24248,47333457,54005092,1
24249,24249,47333457,56826004,1
24250,24250,47333457,70469696,1
24251,24251,47333457,84179275,1
24252,24252,47333457,94957861,1
24253,24253,47333457,98144426,1
24254,24254,47414242,47681669,1
24255,24255,47414242,65137309,1
24256,24256,47414242,79808249,2
24257,24257,47414242,80164614,1
24258,24258,47571242,69617557,1
24259,24259,47571242,72153559,1
24260,24260,47681669,65137309,1
24261,24261,47681669,79808249,1
24262,24262,47699017,65646642,1
24263,24263,47699017,68482781,1
24264,24264,47699017,70494936,1
24265,24265,47699017,75128700,1
24266,24266,47699017,76303607,1
24267,24267,47699017,88991809,1
24268,24268,47699017,90595605,1
24269,24269,47719899,9741632,1
24270,24270,47877472,49232272,1
24271,24271,47877472,55367379,1
24272,24272,47877472,60815392,1
24273,24273,47877472,65094537,1
24274,24274,47877472,73458354,1
24275,24275,47877472,78065428,1
24276,24276,47877472,87316193,1
24277,24277,47881658,49279861,1
24278,24278,47881658,49815416,1
24279,24279,47881658,72523795,1
24280,24280,47881658,76029652,1
24281,24281,47881658,97251939,1
24282,24282,47900993,84239211,1
24283,24283,47900993,88604286,1
24284,24284,47900993,89981132,1
24285,24285,47900993,91037811,1
24286,24286,47900993,93240350,1
24287,24287,47900993,991381,1
24288,24288,47922572,65137309,1
24289,24289,47922572,78415816,1
24290,24290,47922572,79808249,1
24291,24291,47922572,95664762,1
24292,24292,48123680,56047145,1
24293,24293,48123680,56499123,1
24294,24294,48123680,6606392,1
24295,24295,48123680,69772911,1
24296,24296,48123680,92260077,1
24297,24297,48137804,48168533,1
24298,24298,48137804,48404899,1
24299,24299,48137804,48474497,1
24300,24300,48137804,53201043,1
24301,24301,48137804,59918615,1
24302,24302,48137804,60451058,1
24303,24303,48137804,63415265,1
24304,24304,48137804,65458905,1
24305,24305,48137804,76054832,1
24306,24306,48137804,78268978,1
24307,24307,48137804,79511688,1
24308,24308,48137804,79808249,1
24309,24309,48137804,86218365,1
24310,24310,48137804,93767575,1
24311,24311,48168533,60451058,1
24312,24312,48168533,63415265,1
24313,24313,48168533,76054832,1
24314,24314,48168533,77735794,1
24315,24315,48168533,78268978,1
24316,24316,48168533,79511688,1
24317,24317,48168533,79808249,1
24318,24318,48168533,93767575,1
24319,24319,48168533,98414206,1
24320,24320,48240485,52294377,1
24321,24321,48240485,62515912,1
24322,24322,48240485,79808249,1
24323,24323,48240485,98982767,1
24324,24324,48404899,48474497,1
24325,24325,48404899,53201043,1
24326,24326,48404899,59918615,1
24327,24327,48425695,74739047,1
24328,24328,48425695,82471710,1
24329,24329,48446009,62567565,1
24330,24330,48446009,85892335,1
24331,24331,48446009,93082038,1
24332,24332,48459797,59576657,1
24333,24333,48459797,78065428,1
24334,24334,48459797,82141382,1
24335,24335,48459797,85881714,1
24336,24336,48474497,48533587,1
24337,24337,48474497,53127434,1
24338,24338,48474497,53201043,1
24339,24339,48474497,54521583,1
24340,24340,48474497,59017112,1
24341,24341,48474497,59245594,1
24342,24342,48474497,59918615,1
24343,24343,48474497,61409313,1
24344,24344,48474497,62087245,1
24345,24345,48474497,69250276,1
24346,24346,48474497,80227647,1
24347,24347,48474497,81237494,1
24348,24348,48474497,86024501,1
24349,24349,48474497,87212384,2
24350,24350,48474497,88665979,1
24351,24351,48474497,91443353,1
24352,24352,48474497,96395355,1
24353,24353,48480623,57382939,1
24354,24354,48480623,67715076,1
24355,24355,48480623,82614525,1
24356,24356,48480623,82817084,1
24357,24357,48480623,99751706,1
24358,24358,48533587,49744763,1
24359,24359,48533587,54521583,1
24360,24360,48533587,61409313,1
24361,24361,48533587,8289162,1
24362,24362,48533587,86024501,1
24363,24363,48533587,87212384,1
24364,24364,48533587,88665979,1
24365,24365,48533587,94619356,1
24366,24366,48697488,55689825,1
24367,24367,48940256,54717116,5
24368,24368,48940256,54874052,1
24369,24369,48940256,59447053,1
24370,24370,48940256,68078747,1
24371,24371,48940256,68336561,5
24372,24372,48940256,69991096,1
24373,24373,48940256,70268469,1
24374,24374,48940256,70514741,1
24375,24375,48940256,76094101,1
24376,24376,48940256,78099842,2
24377,24377,48940256,81100395,1
24378,24378,48940256,91839982,3
24379,24379,49077597,51610072,1
24380,24380,49077597,52108209,1
24381,24381,49077597,61390269,1
24382,24382,49077597,69595730,1
24383,24383,49077597,76065421,1
24384,24384,49077597,88153358,1
24385,24385,49077597,90690427,1
24386,24386,49077597,99981044,1
24387,24387,49232272,55367379,1
24388,24388,49232272,60815392,1
24389,24389,49232272,65094537,1
24390,24390,49232272,73458354,1
24391,24391,49232272,78065428,1
24392,24392,49232272,87316193,1
24393,24393,49279861,49815416,1
