,index,from,to,label
31558,31558,1330849827412971520,1399894056,1
31559,31559,1330849827412971520,1405445787488862208,1
31560,31560,1330849827412971520,1406294779059531776,1
31561,31561,1330849827412971520,1409313023211106305,1
31562,31562,1330849827412971520,1421844096444944384,1
31563,31563,1330849827412971520,148080693,1
31564,31564,1330849827412971520,1551773324,1
31565,31565,1330849827412971520,16281923,1
31566,31566,1330849827412971520,1676675509,1
31567,31567,1330849827412971520,182009845,1
31568,31568,1330849827412971520,19631355,1
31569,31569,1330849827412971520,232377398,1
31570,31570,1330849827412971520,2414889996,1
31571,31571,1330849827412971520,2476751509,1
31572,31572,1330849827412971520,249528737,1
31573,31573,1330849827412971520,25194521,1
31574,31574,1330849827412971520,253238389,1
31575,31575,1330849827412971520,264933591,1
31576,31576,1330849827412971520,2722071359,2
31577,31577,1330849827412971520,2732302745,1
31578,31578,1330849827412971520,313510166,1
31579,31579,1330849827412971520,3234528815,1
31580,31580,1330849827412971520,3259520436,1
31581,31581,1330849827412971520,3350950445,2
31582,31582,1330849827412971520,3401787531,1
31583,31583,1330849827412971520,35518553,1
31584,31584,1330849827412971520,396579015,1
31585,31585,1330849827412971520,422115964,1
31586,31586,1330849827412971520,4855078936,1
31587,31587,1330849827412971520,486139300,1
31588,31588,1330849827412971520,4882491970,1
31589,31589,1330849827412971520,50993744,1
31590,31590,1330849827412971520,60453228,1
31591,31591,1330849827412971520,612116765,1
31592,31592,1330849827412971520,704328527068401666,1
31593,31593,1330849827412971520,708337030577655808,1
31594,31594,1330849827412971520,714390865,1
31595,31595,1330849827412971520,719875747633053696,1
31596,31596,1330849827412971520,751139318987628545,1
31597,31597,1330849827412971520,767237372358434816,1
31598,31598,1330849827412971520,811284383269273600,1
31599,31599,1330849827412971520,830921468087238656,1
31600,31600,1330849827412971520,850644872356921344,1
31601,31601,1330849827412971520,851527463322632192,1
31602,31602,1330849827412971520,863028390638395392,1
31603,31603,1330849827412971520,868452888959496194,1
31604,31604,1330849827412971520,87930440,1
31605,31605,1330849827412971520,881231140287373312,1
31606,31606,1330849827412971520,884302460830982144,1
31607,31607,1330849827412971520,903178544343162880,2
31608,31608,1330849827412971520,91089831,1
31609,31609,1330849827412971520,923001293324431364,1
31610,31610,1330849827412971520,932229195681488896,2
31611,31611,1331356897820045312,1343962882464231426,1
31612,31612,1331356897820045312,1379457582142738437,1
31613,31613,1331356897820045312,19215881,1
31614,31614,1331356897820045312,1948878116,1
31615,31615,1331356897820045312,2370157355,1
31616,31616,1331356897820045312,41007691,1
31617,31617,1331356897820045312,714390865,1
31618,31618,1331356897820045312,758688512476647425,1
31619,31619,1331356897820045312,761975018716790784,1
31620,31620,1331363455752753152,1332908317270708226,1
31621,31621,1331363455752753152,1347699807826178049,1
31622,31622,1331363455752753152,1348312603047682049,1
31623,31623,1331363455752753152,1351836060117069825,1
31624,31624,1331363455752753152,1358068204833226752,2
31625,31625,1331363455752753152,1359310282091352065,1
31626,31626,1331363455752753152,1364280442451611660,1
31627,31627,1331363455752753152,1374117436610514948,1
31628,31628,1331363455752753152,1375207325351436297,1
31629,31629,1331363455752753152,1381343487786844160,1
31630,31630,1331363455752753152,1384529967942291456,1
31631,31631,1331363455752753152,1391174779986657281,2
31632,31632,1331363455752753152,1408566368245620748,1
31633,31633,1331363455752753152,1409313023211106305,2
31634,31634,1331363455752753152,1414693535270543362,1
31635,31635,1331363455752753152,1424049822991097858,1
31636,31636,1331363455752753152,145150641,1
31637,31637,1331363455752753152,146105195,2
31638,31638,1331363455752753152,1541015587,1
31639,31639,1331363455752753152,1556797915,1
31640,31640,1331363455752753152,1621146510,1
31641,31641,1331363455752753152,1638819662,1
31642,31642,1331363455752753152,169607855,1
31643,31643,1331363455752753152,175260677,1
31644,31644,1331363455752753152,178406363,1
31645,31645,1331363455752753152,178822220,1
31646,31646,1331363455752753152,2165820400,1
31647,31647,1331363455752753152,232377398,2
31648,31648,1331363455752753152,24141929,1
31649,31649,1331363455752753152,25176889,1
31650,31650,1331363455752753152,25194521,1
31651,31651,1331363455752753152,2995999140,1
31652,31652,1331363455752753152,305700310,1
31653,31653,1331363455752753152,3297325733,1
31654,31654,1331363455752753152,3309371255,1
31655,31655,1331363455752753152,3342473807,1
31656,31656,1331363455752753152,3350950445,2
31657,31657,1331363455752753152,35518553,1
31658,31658,1331363455752753152,4194755003,1
31659,31659,1331363455752753152,422048801,2
31660,31660,1331363455752753152,447934845,1
31661,31661,1331363455752753152,4491636313,1
31662,31662,1331363455752753152,45176625,1
31663,31663,1331363455752753152,55076462,1
31664,31664,1331363455752753152,6323772,1
31665,31665,1331363455752753152,700785906123464705,1
31666,31666,1331363455752753152,717763291477581824,1
31667,31667,1331363455752753152,745798442199351296,1
31668,31668,1331363455752753152,764948918,1
31669,31669,1331363455752753152,820768452784832513,1
31670,31670,1331363455752753152,825054084013113345,1
31671,31671,1331363455752753152,851527463322632192,1
31672,31672,1331363455752753152,863013339722641408,1
31673,31673,1331363455752753152,897329030025936896,1
31674,31674,1331363455752753152,900147296,1
31675,31675,1331363455752753152,901030183213445125,1
31676,31676,1331363455752753152,903178544343162880,1
31677,31677,1331363455752753152,932229195681488896,1
31678,31678,1331363455752753152,977989515829760001,1
31679,31679,1331363455752753152,989583695408381952,1
31680,31680,1331417192735322119,1402257306797154306,1
31681,31681,1331417192735322119,1425139169215590402,1
31682,31682,1331417192735322119,2383033729,1
31683,31683,1331417192735322119,2822656026,1
31684,31684,1331417192735322119,3013733191,1
31685,31685,1331417192735322119,3065762493,1
31686,31686,1331432539756498948,185115193,1
31687,31687,1331432539756498948,223852751,1
31688,31688,1331432539756498948,283604227,1
31689,31689,1331432539756498948,916643866144583681,1
31690,31690,1331564678783242242,1344981299388444673,1
31691,31691,1331564678783242242,1347699807826178049,1
31692,31692,1331564678783242242,1362864663663423494,1
31693,31693,1331564678783242242,1366022154584752133,1
31694,31694,1331564678783242242,1381343487786844160,1
31695,31695,1331564678783242242,1393810280283521024,1
31696,31696,1331564678783242242,1399894056,1
31697,31697,1331564678783242242,143550411,1
31698,31698,1331564678783242242,1480213687,1
31699,31699,1331564678783242242,189073410,1
31700,31700,1331564678783242242,19631355,2
31701,31701,1331564678783242242,2193123620,1
31702,31702,1331564678783242242,2241916310,1
31703,31703,1331564678783242242,242253097,1
31704,31704,1331564678783242242,2829817451,1
31705,31705,1331564678783242242,28558361,1
31706,31706,1331564678783242242,40790050,1
31707,31707,1331564678783242242,422048801,3
31708,31708,1331564678783242242,565971328,1
31709,31709,1331564678783242242,56938552,1
31710,31710,1331564678783242242,787947086826311680,1
31711,31711,1331564678783242242,850644872356921344,1
31712,31712,1331564678783242242,875559905440145408,1
31713,31713,1331564678783242242,932229195681488896,2
31714,31714,1331578278025564163,1358068204833226752,1
31715,31715,1331578278025564163,1393737240656887811,1
31716,31716,1331578278025564163,1556797915,1
31717,31717,1331578278025564163,25194521,1
31718,31718,1331578278025564163,3058371267,1
31719,31719,1331578278025564163,404900349,1
31720,31720,1331578278025564163,68831108,1
31721,31721,1331636973820231681,1385415464382304256,1
31722,31722,1331636973820231681,1546791648,1
31723,31723,1331636973820231681,3401787531,1
31724,31724,1331636973820231681,463058566,1
31725,31725,1331636973820231681,560794739,1
31726,31726,1331767679439556608,1346951331827896320,1
31727,31727,1331767679439556608,1490452040,1
31728,31728,1331767679439556608,2594389574,1
31729,31729,1331767679439556608,3474885679,1
31730,31730,1331767679439556608,492834623,1
31731,31731,1331767679439556608,804771471939817474,1
31732,31732,1331767679439556608,818735248091574272,1
31733,31733,1331767679439556608,928761363748372480,1
31734,31734,1331877762890493952,1333757779123826690,1
31735,31735,1331877762890493952,1387392442702340099,1
31736,31736,1331877762890493952,284913627,1
31737,31737,1331877762890493952,3309371255,1
31738,31738,1331877762890493952,615802868,1
31739,31739,1332091658314256384,1346980361146748929,1
31740,31740,1332091658314256384,1356135627041824768,1
31741,31741,1332091658314256384,1387451455272071173,1
31742,31742,1332091658314256384,1392001172928614401,1
31743,31743,1332091658314256384,1396538850609033219,1
31744,31744,1332091658314256384,1412360895498440708,1
31745,31745,1332091658314256384,1418112536,1
31746,31746,1332091658314256384,14802013,1
31747,31747,1332091658314256384,14892220,2
31748,31748,1332091658314256384,1519953164,1
31749,31749,1332091658314256384,155043951,1
31750,31750,1332091658314256384,16829374,2
31751,31751,1332091658314256384,21374782,1
31752,31752,1332091658314256384,223852751,1
31753,31753,1332091658314256384,230247244,1
31754,31754,1332091658314256384,251084543,1
31755,31755,1332091658314256384,25701904,1
31756,31756,1332091658314256384,263323353,1
31757,31757,1332091658314256384,283604227,1
31758,31758,1332091658314256384,2871037175,1
31759,31759,1332091658314256384,2883884077,1
31760,31760,1332091658314256384,290758912,1
31761,31761,1332091658314256384,3018452969,1
31762,31762,1332091658314256384,3020315229,1
31763,31763,1332091658314256384,303312943,1
31764,31764,1332091658314256384,303433851,1
31765,31765,1332091658314256384,33054147,1
31766,31766,1332091658314256384,3345631829,1
31767,31767,1332091658314256384,369583515,1
31768,31768,1332091658314256384,4396120342,1
31769,31769,1332091658314256384,444476332,1
31770,31770,1332091658314256384,4583281223,1
31771,31771,1332091658314256384,521749341,1
31772,31772,1332091658314256384,758667158364631041,1
31773,31773,1332091658314256384,781089473551532032,1
31774,31774,1332091658314256384,794568835,1
31775,31775,1332091658314256384,834337501556916224,1
31776,31776,1332091658314256384,861336023384633345,1
31777,31777,1332091658314256384,866250590300405760,1
31778,31778,1332091658314256384,895924561803431936,1
31779,31779,1332091658314256384,939735264859062273,1
31780,31780,1332091658314256384,953234168267210752,2
31781,31781,1332091658314256384,953515712919859205,1
31782,31782,1332091658314256384,991744469685952512,2
31783,31783,1332091658314256384,998570303189127168,1
31784,31784,1332285759441817600,1491728472,1
31785,31785,1332285759441817600,255801201,1
31786,31786,1332323033680371712,1347091244191649800,1
31787,31787,1332323033680371712,1358574948978147329,1
31788,31788,1332323033680371712,14892220,1
31789,31789,1332323033680371712,20934069,1
31790,31790,1332323033680371712,242253097,1
31791,31791,1332323033680371712,280205695,1
31792,31792,1332323033680371712,3068235541,1
31793,31793,1332323033680371712,32301689,1
31794,31794,1332323033680371712,422048801,1
31795,31795,1332323033680371712,4396120342,1
31796,31796,1332323033680371712,457984599,1
31797,31797,1332323033680371712,4583281223,1
31798,31798,1332323033680371712,707323861,1
31799,31799,1332323033680371712,78714922,1
31800,31800,1332323033680371712,860606894360203264,1
31801,31801,1332323033680371712,892759614558797826,1
31802,31802,1332323033680371712,895896178344251393,1
31803,31803,1332404815985577984,1336369130803367937,1
31804,31804,1332404815985577984,1400635309830909955,1
31805,31805,1332404815985577984,144869171,1
31806,31806,1332404815985577984,1708733114,1
31807,31807,1332404815985577984,2892470707,1
31808,31808,1332404815985577984,3940525763,1
31809,31809,1332404815985577984,775355256410701824,1
31810,31810,1332404815985577984,78249422,1
31811,31811,1332404815985577984,808768868,1
31812,31812,1332404815985577984,980886668545789954,1
31813,31813,1332454937876459523,1340941106750611456,1
31814,31814,1332454937876459523,1362864663663423494,1
31815,31815,1332454937876459523,1375960664590680070,1
31816,31816,1332454937876459523,1408566368245620748,1
31817,31817,1332454937876459523,1410870605910585346,1
31818,31818,1332454937876459523,1427414356631953411,1
31819,31819,1332454937876459523,146105195,1
31820,31820,1332454937876459523,160598511,1
31821,31821,1332454937876459523,21090798,1
31822,31822,1332454937876459523,3309371255,1
31823,31823,1332454937876459523,38236062,1
31824,31824,1332454937876459523,43891672,1
31825,31825,1332454937876459523,44641971,1
31826,31826,1332454937876459523,4583281223,1
31827,31827,1332454937876459523,499815801,1
31828,31828,1332454937876459523,734855284431192065,1
31829,31829,1332454937876459523,841544752600293376,1
31830,31830,1332454937876459523,932229195681488896,1
31831,31831,1332454937876459523,953077628059226113,1
31832,31832,1332743469979361281,1358068204833226752,1
31833,31833,1332743469979361281,1378807558102716417,1
31834,31834,1332743469979361281,155605245,1
31835,31835,1332743469979361281,178822220,1
31836,31836,1332743469979361281,2774702732,1
31837,31837,1332743469979361281,3342473807,1
31838,31838,1332743469979361281,415278846,1
31839,31839,1332743469979361281,4583281223,1
31840,31840,1332743469979361281,912674199663267841,1
31841,31841,1332773568,1381343487786844160,1
31842,31842,1332773568,1606045062,1
31843,31843,1332773568,415278846,1
31844,31844,1332773568,547956976,1
31845,31845,1332773568,752493787977551877,1
31846,31846,1332773568,869953174169419776,1
31847,31847,1332811054942973952,1349517593972011011,1
31848,31848,1332811054942973952,1370577982104903687,1
31849,31849,1332811054942973952,1421753156204072968,1
31850,31850,1332811054942973952,16586873,1
31851,31851,1332811054942973952,18933762,1
31852,31852,1332811054942973952,2724444422,1
