,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23290,1018908371276238849,NetZ108,Z108.net,2018-07-16 17:21:00+00:00,WorldWide,224,1305,88364,http://pbs.twimg.com/profile_images/1018908543225774081/1aZAHspl_normal.jpg,https://pbs.twimg.com/profile_banners/1018908371276238849/1600096750,
23291,20076659,theMRC,MediaResearchCenter,2009-02-04 18:24:50+00:00,DC Metro Area,206392,400,58118,http://pbs.twimg.com/profile_images/1219696568640720896/QSJed5QC_normal.png,https://pbs.twimg.com/profile_banners/20076659/1601670472,
23292,30908177,ItsMyronMays,Myron Mays,2009-04-13 17:24:53+00:00,"Memphis, TN",929,295,38745,http://pbs.twimg.com/profile_images/791882479426646018/j7t17ogI_normal.jpg,https://pbs.twimg.com/profile_banners/30908177/1584938668,
23298,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5100,95,33640,http://pbs.twimg.com/profile_images/1370041833720582144/TCkWlGRW_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
23300,2612942360,unimediapr,"Uni MEDIA, LLC",2014-07-09 04:43:40+00:00,"Studio City, CA",367,315,80994,http://pbs.twimg.com/profile_images/486734483324801025/tv1gjsKh_normal.jpeg,https://pbs.twimg.com/profile_banners/2612942360/1404881894,
23306,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735518,2950,231242,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
23307,3713644340,mrrichardmarin,Richard S. Marin,2015-09-28 10:19:01+00:00,"Stlouis, MO",46,6,64895,http://pbs.twimg.com/profile_images/648691604346146816/4BKvQpGZ_normal.jpg,https://pbs.twimg.com/profile_banners/3713644340/1443435720,
23315,2398646509,IamVanessaLewis,Vanessa Lewis,2014-03-20 00:55:25+00:00,,181,102,70946,http://pbs.twimg.com/profile_images/446450463139831808/aWhjRfX3_normal.jpeg,https://pbs.twimg.com/profile_banners/2398646509/1395338828,
23317,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,934,1351,148063,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
23322,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1824,532,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
23324,830650282522529792,ArleneValledo,arlene valledo,2017-02-12 05:30:34+00:00,"775 Aurora Blvd, Cubao
Quezon City
1111 Metro Manila",56,143,35160,http://pbs.twimg.com/profile_images/830652096923832320/gGhzI36m_normal.jpg,https://pbs.twimg.com/profile_banners/830650282522529792/1493291658,
23328,893222506106167298,SociallyUnite,Socially United,2017-08-03 21:30:15+00:00,"London, England",3801,417,1780,http://pbs.twimg.com/profile_images/1263933445601988609/33zjKodv_normal.jpg,https://pbs.twimg.com/profile_banners/893222506106167298/1556900491,
23460,821276973309669376,amu_utau_,TADASIMP,2017-01-17 08:44:23+00:00,,124,521,24499,http://pbs.twimg.com/profile_images/1378501868775612417/ht4RXomA_normal.jpg,https://pbs.twimg.com/profile_banners/821276973309669376/1615684386,
23474,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,613,269,54001,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
23534,1063037569141800960,MerCleodora,Cléodora Mer 🧜🏽‍♀️,2018-11-15 11:54:41+00:00,Ελλάς,725,1091,41437,http://pbs.twimg.com/profile_images/1325783784961273857/4y1PPpdg_normal.jpg,https://pbs.twimg.com/profile_banners/1063037569141800960/1616658931,
23655,917533103475908613,Butcher_Beynon,"Anna, in isolation",2017-10-09 23:31:53+00:00,,100,3213,84,http://pbs.twimg.com/profile_images/1109039729012625408/e_1kqV3e_normal.png,https://pbs.twimg.com/profile_banners/917533103475908613/1554153136,
23659,574101648,shxnerusso,shane,2012-05-07 22:42:02+00:00,,710,590,9802,http://pbs.twimg.com/profile_images/1375570185910902790/vfW-y441_normal.jpg,https://pbs.twimg.com/profile_banners/574101648/1594131690,
23703,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",196,320,9636,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
23719,2490500690,TellMeNow_,Tell Me Now,2014-05-11 22:58:28+00:00,,1770,715,23914,http://pbs.twimg.com/profile_images/755477454723112960/G9H6cqGZ_normal.jpg,https://pbs.twimg.com/profile_banners/2490500690/1468955135,
23726,3149041414,BoundingComics,Bounding Into Comics,2015-04-08 19:13:29+00:00,Virginia,14072,3950,24307,http://pbs.twimg.com/profile_images/894950965761241088/Zlvbr-YJ_normal.jpg,https://pbs.twimg.com/profile_banners/3149041414/1502207944,
23746,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3633,3998,611531,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
23769,899488442937208834,LoveMoviesMusic,P P,2017-08-21 04:28:51+00:00,,15,82,26847,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23779,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",49,37,123199,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
23811,877242366,joyceonyekwere,Joyceonyekwereblog,2012-10-13 07:15:02+00:00,"Lagos, Nigeria",2560,4084,102206,http://pbs.twimg.com/profile_images/1099390645842706433/p8HvXix0_normal.jpg,https://pbs.twimg.com/profile_banners/877242366/1537619222,
23960,975575972794662918,Celebritywor24,CelebrityWorld24-7,2018-03-19 03:33:32+00:00,,162,335,14994,http://pbs.twimg.com/profile_images/975578335022428160/GbHcL1Fu_normal.jpg,https://pbs.twimg.com/profile_banners/975575972794662918/1521430960,
23967,914981435928440837,Patrici90883364,Patricia Dempsey,2017-10-02 22:32:28+00:00,,26,189,36215,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24013,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5718201,914,338353,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1571072693,
24015,24180105,CloserOnline,Closer Mag & Online,2009-03-13 14:34:57+00:00,,103474,2869,128204,http://pbs.twimg.com/profile_images/819190537597095936/L6Kj7SaZ_normal.jpg,https://pbs.twimg.com/profile_banners/24180105/1568822465,
24066,932786616451719169,qubitco,Qubit Smart Tickets,2017-11-21 01:43:54+00:00,,51,22,15964,http://pbs.twimg.com/profile_images/1378018521813241866/8iXIGMF6_normal.jpg,https://pbs.twimg.com/profile_banners/932786616451719169/1608154797,
24098,16345202,CosmopolitanUK,Cosmopolitan UK,2008-09-18 10:33:35+00:00,,350561,1403,242162,http://pbs.twimg.com/profile_images/1252620497587666949/IRg0LKf3_normal.jpg,https://pbs.twimg.com/profile_banners/16345202/1617094755,
24143,347789605,bluemagicboxes,Aimun,2011-08-03 10:54:22+00:00,"Karachi, Pakistan",15073,406,107479,http://pbs.twimg.com/profile_images/1178398412481413123/eyMxN2RT_normal.jpg,https://pbs.twimg.com/profile_banners/347789605/1556643565,
24153,272187450,cafenetamerica,CafeNetAmerica,2011-03-26 00:49:24+00:00,,5195,4669,563292,http://pbs.twimg.com/profile_images/799129780906029056/UcpfGkHu_normal.jpg,https://pbs.twimg.com/profile_banners/272187450/1479362772,
24160,18269496,mzee26,mzee26 🇺🇸 🇺🇸,2008-12-20 17:41:56+00:00,Texas,12886,12780,567204,http://pbs.twimg.com/profile_images/929184457591943169/eM0aQ_sa_normal.jpg,https://pbs.twimg.com/profile_banners/18269496/1603837077,
24170,2902855258,metalwoman6969,🎸let's rock🎸,2014-12-02 20:19:55+00:00,Sailin' away to Key Largo....,128,231,3158,http://pbs.twimg.com/profile_images/1132046252357672960/xXGNeWp7_normal.jpg,https://pbs.twimg.com/profile_banners/2902855258/1550234730,
24175,111332093,commonpatriot,The Irishman,2010-02-04 15:11:23+00:00,"Austin area, TX",12059,11649,1260498,http://pbs.twimg.com/profile_images/1005576157222191104/7IBMlOau_normal.jpg,https://pbs.twimg.com/profile_banners/111332093/1553366036,
24191,1361195798,JAugelli,Jake Augelli,2013-04-18 06:31:08+00:00,,1,0,32902,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24197,903321073449443328,iDailyIRL,iDaily - Pop culture. Guilty Pleasures.,2017-08-31 18:18:21+00:00,"Los Angeles, CA",433,433,7112,http://pbs.twimg.com/profile_images/1006230088709476353/wxm1R6tW_normal.jpg,https://pbs.twimg.com/profile_banners/903321073449443328/1565738836,
24250,882539037470466048,MousseHanne,mousse.hanne@hotmail,2017-07-05 09:57:58+00:00,,3,107,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24392,738295156051484672,tbowser5566,g garnell,2016-06-02 09:04:17+00:00,MIDWEST,297,861,45800,http://pbs.twimg.com/profile_images/1228908610605998080/KzX4rf3x_normal.jpg,https://pbs.twimg.com/profile_banners/738295156051484672/1581829620,
24396,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,58,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
24399,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1406,6,602700,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
24404,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",71158,93849,2017334,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
24405,1064853918193278977,RushReads,RushReads,2018-11-20 12:12:12+00:00,London,336,265,157069,http://pbs.twimg.com/profile_images/1064985322084286464/A6ffe6kO_normal.jpg,https://pbs.twimg.com/profile_banners/1064853918193278977/1543279072,
24461,2894526667,nurislamrafiq08,nur islam rafiq,2014-11-09 07:39:32+00:00,,61,106,8599,http://pbs.twimg.com/profile_images/531359357867266048/VSjF5ZJ7_normal.jpeg,https://pbs.twimg.com/profile_banners/2894526667/1415521012,
24542,1106364688198033408,Crone4life,Talk2Bees&Donuts!,2019-03-15 01:21:11+00:00,,237,47,33765,http://pbs.twimg.com/profile_images/1110375956621877248/PBMd6TkE_normal.png,https://pbs.twimg.com/profile_banners/1106364688198033408/1604723082,
24543,1085988617066024961,pepparmint,𝙥𝙚𝙥𝙥𝙚𝙧𝙢𝙞𝙣𝙩,2019-01-17 19:53:57+00:00,,332,293,5549,http://pbs.twimg.com/profile_images/1252262230751674371/5dogk166_normal.jpg,https://pbs.twimg.com/profile_banners/1085988617066024961/1568626654,
24547,1055324734097899520,glamour_fame,Glamour Fame,2018-10-25 05:06:38+00:00,United States,325,1979,3050,http://pbs.twimg.com/profile_images/1078963772461641728/kjvI9L-p_normal.jpg,https://pbs.twimg.com/profile_banners/1055324734097899520/1546080010,
24576,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,386,85,375741,http://pbs.twimg.com/profile_images/1326851298646503424/dq9feOoc_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
24591,2401046839,JunkExplorer,JunkExplorer,2014-03-21 05:56:44+00:00,Earth,150,18,46417,http://pbs.twimg.com/profile_images/446888978566762496/1ifaEnCr_normal.png,,
24600,415278846,Marussia15,Marussia00157🥋,2011-11-18 04:02:50+00:00,Somewhere in Russia,1476,1299,19658,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1545923883,
24654,945428534499139586,Insanitired,🏴‍☠️🍩𝔈𝔩𝔩𝔦𝔬𝔱𝔱•ᴅᴇᴘᴘʜᴇᴀᴅ🍩🏴‍☠️,2017-12-25 22:58:22+00:00,mentally hugging Mort Rainey,69,98,1424,http://pbs.twimg.com/profile_images/1383451733976707080/lk2S2oAl_normal.jpg,https://pbs.twimg.com/profile_banners/945428534499139586/1616662316,
24703,298602588,Free_Media_Hub,Free Syria Media Hub,2011-05-14 16:12:04+00:00,Visit our dedicated website @,253063,231116,609051,http://pbs.twimg.com/profile_images/528263438623981569/NaWWjKrM_normal.jpeg,https://pbs.twimg.com/profile_banners/298602588/1527764175,
24724,1092120433476792321,MiddleEastTon,Middle-East & Pakistan Times of News,2019-02-03 17:59:36+00:00,Pakistan,458,18,432920,http://pbs.twimg.com/profile_images/1092120840483663872/vbIALr3V_normal.jpg,https://pbs.twimg.com/profile_banners/1092120433476792321/1549216910,
24806,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,374,151,17076,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
24859,953935951964749825,Rose7895666,rossAric,2018-01-18 10:23:49+00:00,Neverland,227,50,11515,http://pbs.twimg.com/profile_images/1173910518966317057/lWANSFyW_normal.jpg,https://pbs.twimg.com/profile_banners/953935951964749825/1543461473,
24881,2457407204,BadReputatiom,Amber,2014-04-22 01:17:12+00:00,van island,1798,797,51399,http://pbs.twimg.com/profile_images/1359412504456122371/F6OX-hp6_normal.jpg,https://pbs.twimg.com/profile_banners/2457407204/1612944173,
24942,531670422,dentsekhovich,Denis Tsekhovich,2012-03-20 19:51:33+00:00,,4,16,556,http://pbs.twimg.com/profile_images/1352816035011948544/vF3geNRw_normal.jpg,https://pbs.twimg.com/profile_banners/531670422/1541378555,
24957,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1232,621,56730,http://pbs.twimg.com/profile_images/1382852169313964033/de5t0ZH__normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1614287696,
