,index,from,to,label
18144,18144,176496838,36753802,1
18145,18145,176496838,36757125,1
18146,18146,176496838,38291958,1
18147,18147,176496838,417843722,1
18148,18148,176496838,49303675,1
18149,18149,176496838,554773946,1
18150,18150,176496838,558323276,1
18151,18151,176496838,620474816,1
18152,18152,176496838,620482168,1
18153,18153,176496838,66463988,1
18154,18154,176496838,67049467,1
18155,18155,176496838,746374194,1
18156,18156,176496838,860347278,1
18157,18157,176989257,191502127,1
18158,18158,176989257,19475815,1
18159,18159,176989257,286710881,1
18160,18160,176989257,330658588,1
18161,18161,176989257,422492009,1
18162,18162,176989257,560527454,1
18163,18163,176989257,628500059,1
18164,18164,176989257,82938770,1
18165,18165,176989257,92528576,1
18166,18166,177378390,197252199,1
18167,18167,177378390,20300011,1
18168,18168,177378390,223244365,1
18169,18169,177378390,246912309,1
18170,18170,177378390,251476407,1
18171,18171,177378390,271498219,1
18172,18172,177378390,283472560,1
18173,18173,177378390,35568860,1
18174,18174,177378390,386472931,1
18175,18175,177378390,388552386,1
18176,18176,177378390,389760514,1
18177,18177,177378390,396609852,1
18178,18178,177378390,41126083,1
18179,18179,177378390,439348486,1
18180,18180,177378390,515772420,1
18181,18181,177378390,521810891,1
18182,18182,177378390,524916887,1
18183,18183,177378390,567683123,1
18184,18184,177378390,57842532,1
18185,18185,177378390,607155292,1
18186,18186,177378390,629267109,1
18187,18187,177378390,72464123,1
18188,18188,177378390,824171294,1
18189,18189,177378390,855080876,1
18190,18190,177378390,88779682,1
18191,18191,177378390,97368392,1
18192,18192,177445898,186730442,1
18193,18193,177445898,27492433,1
18194,18194,177445898,288628149,1
18195,18195,177445898,366554220,1
18196,18196,177445898,427946654,1
18197,18197,177445898,438956849,1
18198,18198,177445898,449019257,1
18199,18199,177488853,181251790,1
18200,18200,177488853,18508467,1
18201,18201,177488853,30358089,1
18202,18202,177488853,334762949,1
18203,18203,177488853,433048364,1
18204,18204,177488853,46962230,1
18205,18205,177488853,513572622,1
18206,18206,177488853,55232967,1
18207,18207,177488853,68821211,1
18208,18208,177488853,8056742,1
18209,18209,177682776,21055490,1
18210,18210,177682776,233140338,1
18211,18211,177682776,28822641,1
18212,18212,177682776,474763794,1
18213,18213,177682776,54287056,1
18214,18214,177682776,752299902,1
18215,18215,177682776,752328301,1
18216,18216,177682776,752335777,1
18217,18217,177682776,781445767,1
18218,18218,177682776,83080839,1
18219,18219,177682776,92095926,1
18220,18220,177699146,221936217,1
18221,18221,177699146,26868494,1
18222,18222,177699146,303947609,1
18223,18223,177699146,403047066,1
18224,18224,177699146,514922650,1
18225,18225,177699146,74981708,1
18226,18226,177766396,181251790,1
18227,18227,177766396,249224877,1
18228,18228,177766396,376189191,1
18229,18229,177766396,38302723,1
18230,18230,177766396,572714113,1
18231,18231,177766396,728644812,1
18232,18232,177766396,805027266,1
18233,18233,177788470,20623347,1
18234,18234,177788470,221847446,1
18235,18235,177788470,233297604,1
18236,18236,177788470,23449642,1
18237,18237,177788470,23927745,1
18238,18238,177788470,265008242,1
18239,18239,177788470,27173892,1
18240,18240,177788470,30646959,1
18241,18241,177788470,319271953,1
18242,18242,177788470,323335424,1
18243,18243,177788470,330621233,1
18244,18244,177788470,330729620,1
18245,18245,177788470,36415283,1
18246,18246,177788470,41386069,1
18247,18247,177788470,47723398,1
18248,18248,177788470,517160440,1
18249,18249,177788470,533843426,1
18250,18250,177788470,560840655,1
18251,18251,177788470,61080325,1
18252,18252,177788470,67996364,1
18253,18253,177788470,770652072,1
18254,18254,177788470,930282938,1
18255,18255,177788470,996165720,1
18256,18256,178158870,18072400,1
18257,18257,178158870,18218482,1
18258,18258,178158870,19330585,1
18259,18259,178158870,200540808,1
18260,18260,178158870,20651578,1
18261,18261,178158870,20709926,1
18262,18262,178158870,20811447,1
18263,18263,178158870,228759543,1
18264,18264,178158870,265080758,1
18265,18265,178158870,273516856,1
18266,18266,178158870,283134966,1
18267,18267,178158870,30589869,1
18268,18268,178158870,30667245,1
18269,18269,178158870,335814292,1
18270,18270,178158870,34741439,1
18271,18271,178158870,347423195,1
18272,18272,178158870,35696650,1
18273,18273,178158870,366904892,2
18274,18274,178158870,373437513,1
18275,18275,178158870,38025554,1
18276,18276,178158870,399845213,1
18277,18277,178158870,41269340,1
18278,18278,178158870,439348486,1
18279,18279,178158870,461096322,1
18280,18280,178158870,462364793,1
18281,18281,178158870,481919242,1
18282,18282,178158870,490717011,1
18283,18283,178158870,496728330,1
18284,18284,178158870,52005808,1
18285,18285,178158870,522553148,1
18286,18286,178158870,532371593,1
18287,18287,178158870,54192107,1
18288,18288,178158870,57200062,1
18289,18289,178158870,586107395,1
18290,18290,178158870,587507023,1
18291,18291,178158870,606341743,1
18292,18292,178158870,62685186,1
18293,18293,178158870,702031146,1
18294,18294,178158870,75517132,1
18295,18295,178158870,75674174,1
18296,18296,178158870,829078080,1
18297,18297,178158870,85646589,1
18298,18298,178158870,964445006,1
18299,18299,178158870,98144426,1
18300,18300,178188569,207770762,1
18301,18301,178188569,22809037,1
18302,18302,178188569,23180658,1
18303,18303,178188569,232688933,1
18304,18304,178188569,44150828,1
18305,18305,178188569,85452564,1
18306,18306,17837463,221905194,1
18307,18307,17837463,23269683,1
18308,18308,17837463,237230362,1
18309,18309,17837463,243776483,1
18310,18310,17837463,311516656,1
18311,18311,17837463,335580868,1
18312,18312,17837463,35474261,1
18313,18313,17837463,357341271,1
18314,18314,17837463,373573629,1
18315,18315,17837463,38527593,1
18316,18316,17837463,397524718,1
18317,18317,17837463,40093833,1
18318,18318,17837463,574769095,1
18319,18319,17837463,574769874,1
18320,18320,17837463,598528440,1
18321,18321,17837463,961275578,1
18322,18322,17852343,531806836,1
18323,18323,17852343,976898132,1
18324,18324,178967963,179380558,1
18325,18325,178967963,189615791,1
18326,18326,178967963,191172867,1
18327,18327,178967963,19666137,1
18328,18328,178967963,230360493,1
18329,18329,178967963,237233228,1
18330,18330,178967963,241645614,1
18331,18331,178967963,242102240,1
18332,18332,178967963,247463362,1
18333,18333,178967963,272696796,1
18334,18334,178967963,276749116,1
18335,18335,178967963,27843655,1
18336,18336,178967963,297160586,1
18337,18337,178967963,324210476,1
18338,18338,178967963,327425615,1
18339,18339,178967963,32799129,1
18340,18340,178967963,344954403,1
18341,18341,178967963,37427888,1
18342,18342,178967963,375375395,1
18343,18343,178967963,376451166,1
18344,18344,178967963,377739393,1
18345,18345,178967963,439427386,1
18346,18346,178967963,446752957,1
18347,18347,178967963,45077757,1
18348,18348,178967963,457912236,1
18349,18349,178967963,461814813,1
18350,18350,178967963,46988618,1
18351,18351,178967963,512113021,1
18352,18352,178967963,55361473,1
18353,18353,178967963,560527454,1
18354,18354,178967963,66962255,1
18355,18355,178967963,82790133,1
18356,18356,178967963,86728053,1
18357,18357,178967963,87763208,1
18358,18358,178967963,938589404,1
18359,18359,178967963,99258340,1
18360,18360,17907917,21276122,1
18361,18361,17907917,221326498,1
18362,18362,17907917,232156450,1
18363,18363,17907917,253152432,1
18364,18364,17907917,25626894,1
18365,18365,17907917,312681971,1
18366,18366,17907917,34653289,1
18367,18367,17907917,351536170,1
18368,18368,17907917,361035334,1
18369,18369,17907917,428605789,1
18370,18370,17907917,49186678,1
18371,18371,17907917,542854724,1
18372,18372,17907917,599101729,1
18373,18373,17907917,603333573,1
18374,18374,17907917,71156696,1
18375,18375,17907917,82305926,1
18376,18376,17907917,84688393,1
18377,18377,17907917,98414206,1
18378,18378,179248024,179786090,1
18379,18379,179248024,215680483,1
18380,18380,179248024,223706634,1
18381,18381,179248024,256523371,1
18382,18382,179248024,25784800,1
18383,18383,179248024,281316576,1
18384,18384,179248024,310486552,1
18385,18385,179248024,32363823,1
18386,18386,179248024,329247505,1
18387,18387,179248024,351541099,1
18388,18388,179248024,35749657,1
18389,18389,179248024,360951511,1
18390,18390,179248024,40866695,1
18391,18391,179248024,411797246,1
18392,18392,179248024,463213473,1
18393,18393,179248024,475348307,1
18394,18394,179248024,489786657,1
18395,18395,179248024,508199029,1
18396,18396,179248024,515912616,1
18397,18397,179248024,521810891,1
18398,18398,179248024,53436534,1
18399,18399,179248024,534955888,1
18400,18400,179248024,54809658,1
18401,18401,179248024,55448888,1
18402,18402,179248024,569278308,1
18403,18403,179248024,573702377,1
18404,18404,179248024,57800729,1
18405,18405,179248024,610031764,1
18406,18406,179248024,623391333,1
18407,18407,179248024,632313561,1
18408,18408,179248024,69657430,1
18409,18409,179248024,791874134,1
18410,18410,179248024,946195590,1
18411,18411,179380558,189615791,1
18412,18412,179380558,191172867,1
18413,18413,179380558,19468466,1
18414,18414,179380558,19666137,1
18415,18415,179380558,19877186,1
18416,18416,179380558,205351025,1
18417,18417,179380558,230360493,1
18418,18418,179380558,237233228,1
18419,18419,179380558,241645614,1
18420,18420,179380558,242102240,1
18421,18421,179380558,247463362,1
18422,18422,179380558,272696796,1
18423,18423,179380558,276749116,1
18424,18424,179380558,27843655,1
18425,18425,179380558,28675171,1
18426,18426,179380558,297160586,1
18427,18427,179380558,324210476,1
18428,18428,179380558,327425615,1
18429,18429,179380558,32799129,1
18430,18430,179380558,344954403,1
18431,18431,179380558,350939399,1
18432,18432,179380558,37427888,1
18433,18433,179380558,375375395,1
18434,18434,179380558,376451166,1
18435,18435,179380558,37688263,1
18436,18436,179380558,377739393,1
18437,18437,179380558,439427386,1
18438,18438,179380558,446752957,1
18439,18439,179380558,45077757,1
18440,18440,179380558,457912236,1
18441,18441,179380558,461814813,1
18442,18442,179380558,46988618,1
18443,18443,179380558,494369075,1
18444,18444,179380558,512113021,1
18445,18445,179380558,55361473,1
18446,18446,179380558,560527454,1
18447,18447,179380558,66962255,1
18448,18448,179380558,82790133,1
18449,18449,179380558,86728053,1
18450,18450,179380558,87763208,1
18451,18451,179380558,938589404,1
18452,18452,179380558,99258340,1
18453,18453,179486821,211984465,1
18454,18454,179486821,29066470,1
18455,18455,179486821,313669439,1
18456,18456,179486821,327935576,1
18457,18457,179486821,33640390,1
18458,18458,179486821,540227144,1
18459,18459,179786090,215680483,1
18460,18460,179786090,223706634,1
18461,18461,179786090,256523371,1
18462,18462,179786090,25784800,1
18463,18463,179786090,281316576,1
18464,18464,179786090,310486552,1
18465,18465,179786090,32363823,1
18466,18466,179786090,329247505,1
18467,18467,179786090,351541099,1
18468,18468,179786090,35749657,1
18469,18469,179786090,360951511,1
18470,18470,179786090,40866695,1
18471,18471,179786090,411797246,1
18472,18472,179786090,463213473,1
18473,18473,179786090,475348307,1
18474,18474,179786090,489786657,1
18475,18475,179786090,508199029,1
18476,18476,179786090,515912616,1
18477,18477,179786090,521810891,1
18478,18478,179786090,53436534,1
18479,18479,179786090,534955888,1
18480,18480,179786090,54809658,1
18481,18481,179786090,55448888,1
18482,18482,179786090,569278308,1
18483,18483,179786090,573702377,1
18484,18484,179786090,57800729,1
18485,18485,179786090,610031764,1
18486,18486,179786090,623391333,1
18487,18487,179786090,632313561,1
18488,18488,179786090,69657430,1
18489,18489,179786090,791874134,1
18490,18490,179786090,946195590,1
18491,18491,179922417,181251790,1
18492,18492,179922417,227817591,1
18493,18493,179922417,228759543,1
18494,18494,179922417,25482342,1
18495,18495,179922417,269841946,1
18496,18496,179922417,29799963,1
18497,18497,179922417,302570950,1
18498,18498,179922417,443328993,1
18499,18499,179922417,51592540,1
18500,18500,179922417,54192107,2
18501,18501,179922417,546550650,1
18502,18502,179922417,75517132,2
18503,18503,179922417,85646589,1
18504,18504,179922417,966569137,1
18505,18505,180202528,238905216,1
18506,18506,180202528,30039933,1
18507,18507,180202528,304151888,1
18508,18508,180202528,345597532,1
18509,18509,180202528,363308004,1
18510,18510,180202528,421327895,1
18511,18511,180202528,442292678,1
18512,18512,180202528,475261781,1
18513,18513,180202528,487759368,1
18514,18514,180202528,505435193,1
18515,18515,180202528,603481204,1
18516,18516,180202528,738742849,1
18517,18517,180202528,839716842,1
18518,18518,180202528,869372232,1
18519,18519,180202528,946195590,1
18520,18520,18030526,19247844,1
18521,18521,18030526,193317948,1
18522,18522,18030526,205249225,1
18523,18523,18030526,236523761,1
18524,18524,18030526,246808113,1
18525,18525,18030526,25478138,1
18526,18526,18030526,26798292,1
18527,18527,18030526,27844479,1
18528,18528,18030526,289325446,1
18529,18529,18030526,33726412,1
18530,18530,18030526,385490053,1
18531,18531,18030526,397816840,1
18532,18532,18030526,398955526,1
18533,18533,18030526,399092917,1
18534,18534,18030526,41962111,1
18535,18535,18030526,44999716,1
18536,18536,18030526,45028354,1
18537,18537,18030526,465904133,1
18538,18538,18030526,492793104,1
18539,18539,18030526,494715838,1
18540,18540,18030526,497161533,1
18541,18541,18030526,506000001,1
18542,18542,18030526,603648766,1
18543,18543,18030526,606605552,1
18544,18544,18030526,606621730,1
18545,18545,18030526,625653642,1
18546,18546,18030526,78156450,1
18547,18547,180436116,180439853,1
18548,18548,180436116,180449430,1
18549,18549,180436116,217914262,1
18550,18550,180436116,226250518,1
18551,18551,180436116,236076243,1
18552,18552,180436116,242032104,1
18553,18553,180436116,242035006,1
18554,18554,180436116,247397569,1
18555,18555,180436116,335254613,1
18556,18556,180436116,335257676,1
18557,18557,180436116,338607060,1
18558,18558,180436116,338611658,1
18559,18559,180436116,350178343,1
18560,18560,180439853,180449430,1
18561,18561,180439853,217914262,1
18562,18562,180439853,226250518,1
18563,18563,180439853,236076243,1
18564,18564,180439853,242032104,1
18565,18565,180439853,242035006,1
18566,18566,180439853,247397569,1
18567,18567,180439853,335254613,1
18568,18568,180439853,335257676,1
18569,18569,180439853,338607060,1
18570,18570,180439853,338611658,1
18571,18571,180439853,350178343,1
18572,18572,180449430,217914262,1
18573,18573,180449430,226250518,1
18574,18574,180449430,236076243,1
18575,18575,180449430,242032104,1
18576,18576,180449430,242035006,1
18577,18577,180449430,247397569,1
18578,18578,180449430,335254613,1
18579,18579,180449430,335257676,1
18580,18580,180449430,338607060,1
18581,18581,180449430,338611658,1
18582,18582,180449430,350178343,1
18583,18583,18072400,20811447,1
18584,18584,18072400,34741439,1
18585,18585,18072400,366904892,1
18586,18586,18072400,399845213,1
18587,18587,18072400,462364793,1
18588,18588,18072400,587507023,1
18589,18589,180977986,199629036,1
18590,18590,180977986,237230362,1
18591,18591,180977986,266127828,1
18592,18592,180977986,592528811,1
18593,18593,180977986,610931727,1
18594,18594,180977986,946713008,1
18595,18595,181141388,200069587,1
18596,18596,181141388,203737171,1
18597,18597,181141388,24585964,1
18598,18598,181141388,247872007,1
18599,18599,181141388,24834470,1
18600,18600,181141388,250444899,1
18601,18601,181141388,263886036,1
18602,18602,181141388,295374992,1
18603,18603,181141388,30778976,1
18604,18604,181141388,337436111,1
18605,18605,181141388,364413836,1
18606,18606,181141388,372689063,1
18607,18607,181141388,408158512,1
18608,18608,181141388,41923089,1
18609,18609,181141388,43513741,1
18610,18610,181141388,45077395,1
18611,18611,181141388,478806868,1
18612,18612,181141388,65008126,1
18613,18613,181141388,72317056,1
18614,18614,181141388,83785253,1
18615,18615,181141388,843999636,1
18616,18616,181251790,183720106,1
18617,18617,181251790,18508467,1
18618,18618,181251790,186212304,1
18619,18619,181251790,18667907,1
18620,18620,181251790,19538986,1
18621,18621,181251790,19825795,1
18622,18622,181251790,211702817,1
18623,18623,181251790,225188784,1
