,index,from,to,label
10961,10961,1298424882091495424,1408566368245620748,1
10962,10962,1298424882091495424,1439095720477331463,1
10963,10963,1298424882091495424,1453832396118310912,1
10964,10964,1298424882091495424,1556797915,1
10965,10965,1298424882091495424,16070422,1
10966,10966,1298424882091495424,2722071359,1
10967,10967,1298424882091495424,3145130036,1
10968,10968,1298424882091495424,3342473807,1
10969,10969,1298424882091495424,3350950445,1
10970,10970,1298424882091495424,3896335155,1
10971,10971,1298424882091495424,4121560932,1
10972,10972,1298424882091495424,4583281223,1
10973,10973,1298424882091495424,491734963,1
10974,10974,1298424882091495424,710127199,1
10975,10975,1298424882091495424,723936476,1
10976,10976,1298424882091495424,850644872356921344,1
10977,10977,1298424882091495424,971058885472804864,1
10978,10978,1298460954481643522,1363132915241127940,1
10979,10979,1298460954481643522,1375603396254736387,1
10980,10980,1298460954481643522,1391174779986657281,1
10981,10981,1298460954481643522,1424049822991097858,1
10982,10982,1298460954481643522,1439095720477331463,1
10983,10983,1298460954481643522,3253409855,1
10984,10984,1298605881718984704,1324078277401726977,1
10985,10985,1298605881718984704,1324867799848792065,1
10986,10986,1298605881718984704,1325420181976477697,1
10987,10987,1298605881718984704,1329561626895405056,1
10988,10988,1298605881718984704,1337044038839640067,1
10989,10989,1298605881718984704,1374385590725009414,1
10990,10990,1298605881718984704,1387558182445322245,1
10991,10991,1298605881718984704,1397978686268358656,1
10992,10992,1298605881718984704,1398313184134578176,1
10993,10993,1298605881718984704,1409251863875055620,2
10994,10994,1298605881718984704,1437886467745927172,1
10995,10995,1298605881718984704,1447237626537328651,1
10996,10996,1298605881718984704,1460527491450298372,1
10997,10997,1298605881718984704,2323837998,1
10998,10998,1298605881718984704,2476751509,1
10999,10999,1298605881718984704,258223010,1
11000,11000,1298605881718984704,3342473807,1
11001,11001,1298605881718984704,3350950445,1
11002,11002,1298605881718984704,3636994350,1
11003,11003,1298605881718984704,38513179,1
11004,11004,1298605881718984704,415278846,1
11005,11005,1298605881718984704,447934845,1
11006,11006,1298605881718984704,543464774,1
11007,11007,1298605881718984704,729482228,1
11008,11008,1298605881718984704,761975018716790784,1
11009,11009,1298605881718984704,831597451085766657,1
11010,11010,1298605881718984704,87623545,2
11011,11011,1298605881718984704,932229195681488896,3
11012,11012,1298605881718984704,932310261737951233,1
11013,11013,1298605881718984704,998570303189127168,1
11014,11014,1298673774720679936,1325564295636201472,1
11015,11015,1298673774720679936,1410870605910585346,1
11016,11016,1298673774720679936,1437225364019949573,1
11017,11017,1298673774720679936,2296831251,1
11018,11018,1298673774720679936,758002769139671040,1
11019,11019,1298673774720679936,869348567642755076,1
11020,11020,1298673774720679936,963529100,1
11021,11021,129878495,1324078277401726977,1
11022,11022,129878495,1326887827754405891,1
11023,11023,129878495,1363630915298148353,1
11024,11024,129878495,1381343487786844160,1
11025,11025,129878495,1384517502902865922,1
11026,11026,129878495,1394390891926855685,1
11027,11027,129878495,1398313184134578176,1
11028,11028,129878495,145150641,1
11029,11029,129878495,20260857,1
11030,11030,129878495,208725065,1
11031,11031,129878495,2356795801,1
11032,11032,129878495,3342473807,1
11033,11033,129878495,3350950445,1
11034,11034,129878495,3985386495,1
11035,11035,129878495,50993744,1
11036,11036,1298865286460964864,1324078277401726977,1
11037,11037,1298865286460964864,1337950028611145730,1
11038,11038,1298865286460964864,1358503279370600458,1
11039,11039,1298865286460964864,1363630915298148353,1
11040,11040,1298865286460964864,1364577432083324928,1
11041,11041,1298865286460964864,1381057346126934017,1
11042,11042,1298865286460964864,1381343487786844160,1
11043,11043,1298865286460964864,1397978686268358656,1
11044,11044,1298865286460964864,1407430630762237960,1
11045,11045,1298865286460964864,1422344684307980289,1
11046,11046,1298865286460964864,1433414651648385026,1
11047,11047,1298865286460964864,1433469324237283356,1
11048,11048,1298865286460964864,1439095720477331463,1
11049,11049,1298865286460964864,1456413012194172930,1
11050,11050,1298865286460964864,1511538595,1
11051,11051,1298865286460964864,2193123620,1
11052,11052,1298865286460964864,2719830224,1
11053,11053,1298865286460964864,436349619,1
11054,11054,1298865286460964864,45176625,1
11055,11055,1298865286460964864,551320176,1
11056,11056,1298865286460964864,64294556,1
11057,11057,1298865286460964864,781639789296619520,1
11058,11058,1298865286460964864,791452278846812164,1
11059,11059,1298865286460964864,815993795057741829,1
11060,11060,1298865286460964864,850644872356921344,1
11061,11061,1298865286460964864,917663717382164480,1
11062,11062,1299400890248572928,1363630915298148353,1
11063,11063,1299400890248572928,1381101906152546305,1
11064,11064,1299400890248572928,1388423582586449924,1
11065,11065,1299400890248572928,1391174779986657281,1
11066,11066,1299400890248572928,1393810280283521024,1
11067,11067,1299400890248572928,1407430630762237960,1
11068,11068,1299400890248572928,1408566368245620748,1
11069,11069,1299400890248572928,1409251863875055620,1
11070,11070,1299400890248572928,1409313023211106305,1
11071,11071,1299400890248572928,1470373110,1
11072,11072,1299400890248572928,172853326,1
11073,11073,1299400890248572928,305700310,1
11074,11074,1299400890248572928,3342473807,2
11075,11075,1299400890248572928,3350950445,1
11076,11076,1299400890248572928,3413228991,1
11077,11077,1299400890248572928,35518553,1
11078,11078,1299400890248572928,366257465,1
11079,11079,1299400890248572928,549125674,1
11080,11080,1299400890248572928,60453228,1
11081,11081,1299400890248572928,866250590300405760,1
11082,11082,1299400890248572928,901030183213445125,1
11083,11083,1299400890248572928,939874882115993602,2
11084,11084,1299400890248572928,957583239840899072,1
11085,11085,1299400890248572928,998570303189127168,1
11086,11086,1299466336532389890,2719830224,1
11087,11087,1299466336532389890,61297658,1
11088,11088,1299466336532389890,918152971728379904,1
11089,11089,1299846109020422149,1490452040,1
11090,11090,1299846109020422149,2874124261,1
11091,11091,1299846109020422149,42984516,1
11092,11092,1299846109020422149,713088859752570880,1
11093,11093,1299846109020422149,739602217,1
11094,11094,1299846109020422149,948221437,1
11095,11095,1300129914201485313,710608801393606656,1
11096,11096,1300129914201485313,821106369465978881,1
11097,11097,1300129914201485313,932191153092550656,1
11098,11098,1300427573231521795,1330589983569309700,1
11099,11099,1300427573231521795,1358068204833226752,1
11100,11100,1300427573231521795,1363630915298148353,1
11101,11101,1300427573231521795,1448876624775036929,1
11102,11102,1300427573231521795,20389266,1
11103,11103,1300427573231521795,4052975662,1
11104,11104,1300427573231521795,491734963,1
11105,11105,1300427573231521795,932229195681488896,1
11106,11106,1300427573231521795,954577142574141440,1
11107,11107,1300933195328823298,1302414756272197632,1
11108,11108,1300933195328823298,1325041801250676738,1
11109,11109,1300933195328823298,1327485242639310853,1
11110,11110,1300933195328823298,1363630915298148353,1
11111,11111,1300933195328823298,1363879329181151234,1
11112,11112,1300933195328823298,1385757546783416321,1
11113,11113,1300933195328823298,1417302808156680192,1
11114,11114,1300933195328823298,1436731461084737539,1
11115,11115,1300933195328823298,1446444367992950785,1
11116,11116,1300933195328823298,1447224719300653066,1
11117,11117,1300933195328823298,1449260197935935490,1
11118,11118,1300933195328823298,1452007756223815681,1
11119,11119,1300933195328823298,147277566,1
11120,11120,1300933195328823298,18939039,1
11121,11121,1300933195328823298,2214394631,1
11122,11122,1300933195328823298,2244794048,1
11123,11123,1300933195328823298,239009105,1
11124,11124,1300933195328823298,29229904,1
11125,11125,1300933195328823298,3178635840,1
11126,11126,1300933195328823298,4279375408,1
11127,11127,1300933195328823298,571346012,1
11128,11128,1300933195328823298,758002769139671040,1
11129,11129,1300933195328823298,81005930,1
11130,11130,1300933195328823298,84506645,1
11131,11131,1300933195328823298,926439274597064704,1
11132,11132,1300933195328823298,987240830351151104,1
11133,11133,1300951333835616256,1347699807826178049,1
11134,11134,1300951333835616256,1364280442451611660,1
11135,11135,1300951333835616256,1375059133595062275,1
11136,11136,1300951333835616256,1379040870868135946,1
11137,11137,1300951333835616256,1384517502902865922,1
11138,11138,1300951333835616256,1387558182445322245,1
11139,11139,1300951333835616256,1396690936755806209,1
11140,11140,1300951333835616256,1421844096444944384,2
11141,11141,1300951333835616256,1447237626537328651,1
11142,11142,1300951333835616256,1452368897135501315,1
11143,11143,1300951333835616256,1461315298867531776,1
11144,11144,1300951333835616256,2214394631,1
11145,11145,1300951333835616256,264933591,1
11146,11146,1300951333835616256,3342473807,1
11147,11147,1300951333835616256,3882787215,1
11148,11148,1300951333835616256,4052975662,1
11149,11149,1300951333835616256,58597930,1
11150,11150,1300951333835616256,704328527068401666,1
11151,11151,1300951333835616256,714731811,1
11152,11152,1300951333835616256,761975018716790784,1
11153,11153,1300951333835616256,87623545,1
11154,11154,1300951333835616256,903178544343162880,1
11155,11155,1300951333835616256,932229195681488896,2
11156,11156,1300951333835616256,936697636014374912,1
11157,11157,1300951333835616256,960898489885446149,1
11158,11158,1301035161795002369,1326849621285593093,1
11159,11159,1301035161795002369,1394826668662042624,1
11160,11160,1301035161795002369,1415005288571285510,1
11161,11161,1301035161795002369,1443179947330347017,1
11162,11162,1301035161795002369,2275444064,1
11163,11163,1301200261361225729,1323466582610366467,1
11164,11164,1301200261361225729,1345529076170285057,1
11165,11165,1301200261361225729,1391174779986657281,1
11166,11166,1301200261361225729,1409791512980955142,1
11167,11167,1301200261361225729,1410870605910585346,1
11168,11168,1301200261361225729,1443893737646592023,1
11169,11169,1301200261361225729,393514570,1
11170,11170,1301200261361225729,578581211,1
11171,11171,1301200261361225729,63291596,1
11172,11172,1301200261361225729,938645379905609728,1
11173,11173,1301200261361225729,987240830351151104,1
11174,11174,1301261919899324422,1307783946361614344,1
11175,11175,1301261919899324422,1308033431314616320,1
11176,11176,1301261919899324422,1310621487959871490,1
11177,11177,1301261919899324422,1316956466587160577,1
11178,11178,1301261919899324422,1324078277401726977,1
11179,11179,1301261919899324422,1324818982931730432,2
11180,11180,1301261919899324422,1326849621285593093,1
11181,11181,1301261919899324422,1328832723721576448,1
11182,11182,1301261919899324422,1329500457748848648,1
11183,11183,1301261919899324422,1358574948978147329,1
11184,11184,1301261919899324422,1359226275970174976,1
11185,11185,1301261919899324422,1363630915298148353,1
11186,11186,1301261919899324422,1374784903007600653,3
11187,11187,1301261919899324422,1384050687340793860,1
11188,11188,1301261919899324422,1384862174812725254,1
11189,11189,1301261919899324422,1387558182445322245,1
11190,11190,1301261919899324422,1391174779986657281,1
11191,11191,1301261919899324422,1396690936755806209,1
11192,11192,1301261919899324422,1397026043756613634,1
11193,11193,1301261919899324422,1407430630762237960,1
11194,11194,1301261919899324422,1410870605910585346,1
11195,11195,1301261919899324422,1430634528519905281,1
11196,11196,1301261919899324422,1438571046450442240,1
11197,11197,1301261919899324422,1438762755557822467,1
11198,11198,1301261919899324422,1449348757078913032,1
11199,11199,1301261919899324422,1460527491450298372,2
11200,11200,1301261919899324422,1461041835468632067,1
11201,11201,1301261919899324422,146105195,1
11202,11202,1301261919899324422,1461750659137609739,1
11203,11203,1301261919899324422,1464765429734330372,1
11204,11204,1301261919899324422,1621146510,1
11205,11205,1301261919899324422,199024008,1
11206,11206,1301261919899324422,264933591,1
11207,11207,1301261919899324422,2842622795,1
11208,11208,1301261919899324422,286281064,1
11209,11209,1301261919899324422,305700310,3
11210,11210,1301261919899324422,315825060,1
11211,11211,1301261919899324422,3253409855,1
11212,11212,1301261919899324422,3342473807,2
11213,11213,1301261919899324422,3350950445,1
11214,11214,1301261919899324422,34450531,1
11215,11215,1301261919899324422,35518553,1
11216,11216,1301261919899324422,361133535,1
11217,11217,1301261919899324422,422048801,1
11218,11218,1301261919899324422,499815801,1
11219,11219,1301261919899324422,598961559,1
11220,11220,1301261919899324422,703343966926868484,1
11221,11221,1301261919899324422,850644872356921344,1
11222,11222,1301261919899324422,866250590300405760,1
11223,11223,1301261919899324422,87623545,3
11224,11224,1301261919899324422,883421223748857860,1
11225,11225,1301261919899324422,893888028866998273,1
11226,11226,1301261919899324422,903178544343162880,1
11227,11227,1301261919899324422,932229195681488896,4
11228,11228,1301261919899324422,934892120086798336,1
11229,11229,1301261919899324422,936697636014374912,1
11230,11230,1301261919899324422,939874882115993602,1
11231,11231,1301432347645022208,1341099657326424066,1
11232,11232,1301432347645022208,1356570047502811143,1
11233,11233,1301432347645022208,1391174779986657281,1
11234,11234,1301432347645022208,252363485,1
11235,11235,1301432347645022208,2833647296,1
11236,11236,1301432347645022208,328547134,1
11237,11237,1301432347645022208,3350950445,1
11238,11238,1301432347645022208,81005930,1
11239,11239,1301432347645022208,901030183213445125,1
11240,11240,1301574388299501569,1337810751986294785,1
11241,11241,1301574388299501569,1398313184134578176,1
