,index,from,to,label
9335,9335,273153484,502015383,1
9336,9336,273153484,50794687,1
9337,9337,273153484,511207905,1
9338,9338,273153484,539569400,1
9339,9339,273153484,55319176,1
9340,9340,273153484,584719170,1
9341,9341,273153484,613370672,1
9342,9342,273153484,819808136,1
9343,9343,273375474,318238214,1
9344,9344,273375474,378059901,1
9345,9345,273375474,455225732,1
9346,9346,273375474,557572970,1
9347,9347,273375474,779807928,1
9348,9348,273537758,282264155,1
9349,9349,273537758,315000416,1
9350,9350,273537758,385986001,1
9351,9351,273537758,397178504,1
9352,9352,273537758,43099985,1
9353,9353,273537758,439052286,1
9354,9354,273537758,446240665,1
9355,9355,273537758,460264723,1
9356,9356,273537758,49394240,1
9357,9357,273537758,573774961,1
9358,9358,273537758,67996364,1
9359,9359,273537758,69468844,1
9360,9360,273537758,71901393,1
9361,9361,273537758,731266728,1
9362,9362,273537758,739984368,1
9363,9363,273537758,821782644,1
9364,9364,273537758,8323802,1
9365,9365,273537758,850961022,1
9366,9366,273537758,951118008,1
9367,9367,27418306,475375360,1
9368,9368,27418306,83785253,1
9369,9369,27418306,995066762,1
9370,9370,274581817,281817133,1
9371,9371,274581817,28254767,1
9372,9372,274581817,287880843,1
9373,9373,274581817,334429219,1
9374,9374,274581817,342069935,1
9375,9375,274581817,375172213,1
9376,9376,274581817,377730937,1
9377,9377,274581817,401726727,1
9378,9378,274581817,403711056,1
9379,9379,274581817,433231488,1
9380,9380,274581817,45794686,1
9381,9381,274581817,461323131,1
9382,9382,274581817,477086720,1
9383,9383,274581817,493705474,1
9384,9384,274581817,547364023,1
9385,9385,274581817,576555219,1
9386,9386,274581817,619347839,1
9387,9387,274581817,719769302,1
9388,9388,274581817,734733121,1
9389,9389,274581817,747761874,1
9390,9390,274581817,77102452,1
9391,9391,274581817,913182931,1
9392,9392,274581817,93717446,1
9393,9393,274626243,278953185,1
9394,9394,274626243,280390110,1
9395,9395,274626243,281543524,1
9396,9396,274626243,28390879,1
9397,9397,274626243,361376199,1
9398,9398,274626243,36756075,1
9399,9399,274626243,417843722,1
9400,9400,274626243,50594722,1
9401,9401,274626243,536887139,1
9402,9402,274626243,59852619,1
9403,9403,274626243,68937856,1
9404,9404,274626243,759350743,1
9405,9405,274626243,85841896,1
9406,9406,274626243,90895762,1
9407,9407,274626243,94449276,1
9408,9408,275494993,287493307,1
9409,9409,275494993,462734754,1
9410,9410,275494993,870801290,1
9411,9411,27554177,297772599,1
9412,9412,27554177,378048223,1
9413,9413,27554177,43426390,1
9414,9414,27554177,448705903,1
9415,9415,27554177,462329562,1
9416,9416,27554177,532360307,1
9417,9417,27554177,542584731,1
9418,9418,27554177,568199041,1
9419,9419,27554177,620485042,1
9420,9420,27554177,84265746,1
9421,9421,275653235,280689160,1
9422,9422,275653235,432814230,1
9423,9423,275653235,464279718,1
9424,9424,275653235,46708684,1
9425,9425,275653235,495051373,1
9426,9426,275653235,500054143,1
9427,9427,275653235,560427411,1
9428,9428,275653235,72387880,1
9429,9429,276538697,331274177,1
9430,9430,276538697,877986932,1
9431,9431,276668393,28630995,1
9432,9432,276668393,29172962,1
9433,9433,276668393,294283973,1
9434,9434,276668393,301664287,1
9435,9435,276668393,302904469,1
9436,9436,276668393,325540615,1
9437,9437,276668393,33191345,1
9438,9438,276668393,334557034,1
9439,9439,276668393,35058180,1
9440,9440,276668393,355619333,1
9441,9441,276668393,432814230,1
9442,9442,276668393,471566299,1
9443,9443,276668393,491672994,1
9444,9444,276668393,561546435,1
9445,9445,276668393,571894753,1
9446,9446,276668393,578009019,1
9447,9447,276668393,617626786,1
9448,9448,276668393,68508153,1
9449,9449,276668393,74618228,1
9450,9450,276668393,83802001,1
9451,9451,277163920,28254767,1
9452,9452,277163920,308474072,1
9453,9453,277163920,320713788,1
9454,9454,277163920,329406291,1
9455,9455,277163920,365710997,1
9456,9456,277163920,388173169,1
9457,9457,277163920,424130505,1
9458,9458,277163920,46988618,1
9459,9459,277163920,472160031,1
9460,9460,277163920,489020557,1
9461,9461,277163920,501027676,1
9462,9462,277163920,514747836,1
9463,9463,277163920,556337106,1
9464,9464,277163920,564729535,1
9465,9465,277163920,58400524,1
9466,9466,277163920,60663549,1
9467,9467,277163920,627252396,1
9468,9468,277163920,798773886,1
9469,9469,277163920,83486602,1
9470,9470,277163920,873141090,1
9471,9471,277163920,934531002,1
9472,9472,277163920,948640646,1
9473,9473,277163920,970217958,1
9474,9474,277163920,984088208,1
9475,9475,27716829,48655652,1
9476,9476,27716829,633045294,1
9477,9477,27716829,824715517,1
9478,9478,27716829,896702772,1
9479,9479,277651445,382208613,1
9480,9480,277651445,630480038,1
9481,9481,277651445,70880135,1
9482,9482,277651445,79841724,1
9483,9483,278081777,280390110,1
9484,9484,278081777,280947262,1
9485,9485,278081777,280953536,1
9486,9486,278081777,281543524,1
9487,9487,278081777,337769213,1
9488,9488,278081777,452775085,1
9489,9489,278953185,28390879,1
9490,9490,278953185,361376199,1
9491,9491,278953185,36756075,1
9492,9492,278953185,68937856,1
9493,9493,278953185,85841896,1
9494,9494,278953185,90895762,1
9495,9495,280390110,280947262,2
9496,9496,280390110,280953536,3
9497,9497,280390110,281543524,3
9498,9498,280390110,286268526,1
9499,9499,280390110,29916243,1
9500,9500,280390110,301838865,1
9501,9501,280390110,337769213,1
9502,9502,280390110,348220097,1
9503,9503,280390110,350124662,1
9504,9504,280390110,352145806,1
9505,9505,280390110,354426745,1
9506,9506,280390110,355170465,1
9507,9507,280390110,358413525,1
9508,9508,280390110,364569278,1
9509,9509,280390110,383494644,1
9510,9510,280390110,384568604,1
9511,9511,280390110,387241239,1
9512,9512,280390110,41628626,1
9513,9513,280390110,417843722,1
9514,9514,280390110,449840188,1
9515,9515,280390110,452775085,1
9516,9516,280390110,492735462,1
9517,9517,280390110,50594722,1
9518,9518,280390110,536887139,2
9519,9519,280390110,556231838,1
9520,9520,280390110,59852619,1
9521,9521,280390110,60722454,1
9522,9522,280390110,622973230,1
9523,9523,280390110,68937011,2
9524,9524,280390110,759350743,1
9525,9525,280390110,78921411,1
9526,9526,280390110,80698853,1
9527,9527,280390110,818673667,1
9528,9528,280390110,94449276,2
9529,9529,280390110,94981022,1
9530,9530,280689160,431619238,1
9531,9531,280689160,432814230,1
9532,9532,280689160,455225732,1
9533,9533,280689160,464279718,1
9534,9534,280689160,46708684,1
9535,9535,280689160,47094993,1
9536,9536,280689160,495051373,1
9537,9537,280689160,500054143,1
9538,9538,280689160,560427411,1
9539,9539,280689160,72387880,1
9540,9540,280689160,880781720,1
9541,9541,280947262,280953536,2
9542,9542,280947262,281543524,1
9543,9543,280947262,337769213,1
9544,9544,280947262,354426745,1
9545,9545,280947262,384568604,1
9546,9546,280947262,452775085,1
9547,9547,280947262,60722454,1
9548,9548,280947262,68937011,1
9549,9549,280953536,281543524,3
9550,9550,280953536,286268526,1
9551,9551,280953536,29916243,1
9552,9552,280953536,301838865,1
9553,9553,280953536,337769213,1
9554,9554,280953536,348220097,1
9555,9555,280953536,350124662,1
9556,9556,280953536,352145806,1
9557,9557,280953536,354426745,1
9558,9558,280953536,355170465,1
9559,9559,280953536,358413525,1
9560,9560,280953536,364569278,1
9561,9561,280953536,379934143,1
9562,9562,280953536,383494644,1
9563,9563,280953536,384568604,1
9564,9564,280953536,387241239,1
9565,9565,280953536,41628626,1
9566,9566,280953536,449840188,1
9567,9567,280953536,452775085,1
9568,9568,280953536,492735462,1
9569,9569,280953536,536887139,1
9570,9570,280953536,537417038,1
9571,9571,280953536,556231838,1
9572,9572,280953536,60722454,1
9573,9573,280953536,622973230,1
9574,9574,280953536,68937011,2
9575,9575,280953536,78921411,1
9576,9576,280953536,80698853,1
9577,9577,280953536,818673667,1
9578,9578,280953536,94449276,1
9579,9579,280953536,94981022,1
9580,9580,281185290,302159666,1
9581,9581,281185290,309883618,1
9582,9582,281185290,35158404,1
9583,9583,281185290,454321502,1
9584,9584,281185290,470466452,1
9585,9585,281185290,599101729,1
9586,9586,281543524,286268526,1
9587,9587,281543524,29916243,1
9588,9588,281543524,301838865,1
9589,9589,281543524,337769213,1
9590,9590,281543524,348220097,1
9591,9591,281543524,350124662,1
9592,9592,281543524,352145806,1
9593,9593,281543524,355170465,1
9594,9594,281543524,358413525,1
9595,9595,281543524,364569278,1
9596,9596,281543524,379934143,1
9597,9597,281543524,383494644,1
9598,9598,281543524,387241239,1
9599,9599,281543524,41628626,1
9600,9600,281543524,417843722,1
9601,9601,281543524,449840188,1
9602,9602,281543524,452775085,1
9603,9603,281543524,492735462,1
9604,9604,281543524,50594722,1
9605,9605,281543524,536887139,2
9606,9606,281543524,537417038,1
9607,9607,281543524,556231838,1
9608,9608,281543524,59852619,1
9609,9609,281543524,622973230,1
9610,9610,281543524,68937011,1
9611,9611,281543524,759350743,1
9612,9612,281543524,78921411,1
9613,9613,281543524,80698853,1
9614,9614,281543524,818673667,1
9615,9615,281543524,94449276,2
9616,9616,281543524,94981022,1
9617,9617,281698141,283702615,1
9618,9618,281698141,287791817,1
9619,9619,281698141,303903976,1
9620,9620,281698141,305097797,1
9621,9621,281698141,331859247,1
9622,9622,281698141,345226709,1
9623,9623,281698141,361943606,1
9624,9624,281698141,387466436,1
9625,9625,281698141,390220706,1
9626,9626,281698141,398324173,1
9627,9627,281698141,451135876,1
9628,9628,281698141,484136458,1
9629,9629,281698141,493506022,1
9630,9630,281698141,495262367,1
9631,9631,281698141,521357792,1
9632,9632,281698141,618223897,1
9633,9633,281698141,64089560,1
9634,9634,281698141,73800328,1
9635,9635,281698141,815588779,1
9636,9636,281698141,85136470,1
9637,9637,281698141,907352173,1
9638,9638,281698141,989803068,1
9639,9639,281817133,28254767,1
9640,9640,281817133,287880843,1
9641,9641,281817133,334429219,1
9642,9642,281817133,342069935,1
9643,9643,281817133,375172213,1
9644,9644,281817133,377730937,1
9645,9645,281817133,401726727,1
9646,9646,281817133,403711056,1
9647,9647,281817133,433231488,1
9648,9648,281817133,45794686,1
9649,9649,281817133,461323131,1
9650,9650,281817133,477086720,1
9651,9651,281817133,493705474,1
9652,9652,281817133,547364023,1
9653,9653,281817133,576555219,1
9654,9654,281817133,619347839,1
9655,9655,281817133,719769302,1
9656,9656,281817133,734733121,1
9657,9657,281817133,747761874,1
9658,9658,281817133,77102452,1
9659,9659,281817133,913182931,1
9660,9660,281817133,93717446,1
9661,9661,282016673,291263673,1
9662,9662,282016673,302566343,1
9663,9663,282016673,315413472,1
9664,9664,282016673,35790312,1
9665,9665,282016673,440707560,1
9666,9666,282016673,482225399,1
9667,9667,282016673,502015383,1
9668,9668,282016673,50794687,1
9669,9669,282016673,511207905,1
9670,9670,282016673,539569400,1
9671,9671,282016673,55319176,1
9672,9672,282016673,584719170,1
9673,9673,282016673,613370672,1
9674,9674,282016673,819808136,1
9675,9675,282264155,315000416,1
9676,9676,282264155,385986001,1
9677,9677,282264155,397178504,1
9678,9678,282264155,43099985,1
9679,9679,282264155,439052286,1
9680,9680,282264155,446240665,1
9681,9681,282264155,460264723,1
9682,9682,282264155,49394240,1
9683,9683,282264155,573774961,1
9684,9684,282264155,67996364,1
9685,9685,282264155,69468844,1
9686,9686,282264155,71901393,1
9687,9687,282264155,731266728,1
9688,9688,282264155,739984368,1
9689,9689,282264155,821782644,1
9690,9690,282264155,8323802,1
9691,9691,282264155,850961022,1
9692,9692,282264155,951118008,1
9693,9693,28254767,287880843,1
9694,9694,28254767,308474072,1
9695,9695,28254767,320713788,1
9696,9696,28254767,329406291,1
9697,9697,28254767,334429219,1
9698,9698,28254767,342069935,1
9699,9699,28254767,365710997,1
9700,9700,28254767,375172213,1
9701,9701,28254767,377730937,1
9702,9702,28254767,388173169,1
9703,9703,28254767,401726727,1
9704,9704,28254767,403711056,1
9705,9705,28254767,424130505,1
9706,9706,28254767,433231488,1
9707,9707,28254767,45794686,1
9708,9708,28254767,461323131,1
9709,9709,28254767,46988618,1
9710,9710,28254767,472160031,1
9711,9711,28254767,477086720,1
9712,9712,28254767,489020557,1
9713,9713,28254767,493705474,1
9714,9714,28254767,501027676,1
9715,9715,28254767,514747836,1
9716,9716,28254767,547364023,1
9717,9717,28254767,556337106,1
9718,9718,28254767,564729535,1
9719,9719,28254767,576555219,1
9720,9720,28254767,58400524,1
9721,9721,28254767,60663549,1
9722,9722,28254767,619347839,1
9723,9723,28254767,627252396,1
9724,9724,28254767,719769302,1
9725,9725,28254767,734733121,1
9726,9726,28254767,747761874,1
9727,9727,28254767,77102452,1
9728,9728,28254767,798773886,1
9729,9729,28254767,83486602,1
9730,9730,28254767,873141090,1
9731,9731,28254767,913182931,1
9732,9732,28254767,934531002,1
9733,9733,28254767,93717446,1
9734,9734,28254767,948640646,1
9735,9735,28254767,970217958,1
9736,9736,28254767,984088208,1
9737,9737,282734097,298109042,1
9738,9738,282734097,304864509,1
9739,9739,282734097,352740877,1
9740,9740,282734097,380166052,1
9741,9741,282734097,381238554,1
9742,9742,282734097,384480299,1
9743,9743,282734097,415971877,1
9744,9744,282734097,423300324,1
9745,9745,282734097,53960960,1
9746,9746,282734097,61907080,1
9747,9747,282734097,628177647,1
9748,9748,282734097,707435426,1
9749,9749,282734097,728886792,1
9750,9750,282734097,75809097,1
9751,9751,283328797,33356252,1
9752,9752,283328797,35820664,1
9753,9753,283328797,417148544,1
9754,9754,283328797,519804716,1
9755,9755,283328797,76171461,1
9756,9756,283577909,285292502,1
9757,9757,283577909,513607304,1
9758,9758,283577909,780491587,1
9759,9759,283577909,872642820,1
9760,9760,283577909,980244271,1
9761,9761,283702615,287791817,1
9762,9762,283702615,303903976,1
9763,9763,283702615,305097797,1
9764,9764,283702615,331859247,1
9765,9765,283702615,345226709,1
9766,9766,283702615,361943606,1
9767,9767,283702615,387466436,1
9768,9768,283702615,390220706,1
9769,9769,283702615,398324173,1
9770,9770,283702615,451135876,1
9771,9771,283702615,484136458,1
9772,9772,283702615,493506022,1
9773,9773,283702615,495262367,1
9774,9774,283702615,521357792,1
9775,9775,283702615,618223897,1
9776,9776,283702615,64089560,1
9777,9777,283702615,73800328,1
9778,9778,283702615,815588779,1
9779,9779,283702615,85136470,1
9780,9780,283702615,907352173,1
9781,9781,283702615,989803068,1
9782,9782,283816008,284726359,1
9783,9783,283816008,312814754,1
9784,9784,283816008,34438271,1
9785,9785,283816008,410176124,1
9786,9786,283816008,423804245,1
9787,9787,283816008,426149082,1
9788,9788,283816008,427463540,1
9789,9789,283816008,62857729,1
9790,9790,283816008,79851461,1
9791,9791,283816008,79984051,1
9792,9792,28390879,361376199,1
9793,9793,28390879,36756075,1
9794,9794,28390879,68937856,1
9795,9795,28390879,85841896,1
9796,9796,28390879,90895762,1
9797,9797,283950825,305669663,1
9798,9798,283950825,312846029,1
9799,9799,283950825,34691711,1
9800,9800,283950825,537458800,1
9801,9801,283950825,77667762,1
9802,9802,283950825,829556250,1
9803,9803,284451625,357002058,1
9804,9804,284451625,38424467,1
9805,9805,284451625,388594042,1
9806,9806,284451625,52444562,1
9807,9807,284451625,576358512,1
9808,9808,284451625,76074471,1
9809,9809,284726359,312814754,1
9810,9810,284726359,34438271,1
9811,9811,284726359,410176124,1
9812,9812,284726359,423804245,1
9813,9813,284726359,426149082,1
9814,9814,284726359,427463540,1
9815,9815,284726359,62857729,1
9816,9816,284726359,79851461,1
9817,9817,284726359,79984051,1
9818,9818,285292502,513607304,1
9819,9819,285292502,780491587,1
9820,9820,285292502,872642820,1
9821,9821,285292502,980244271,1
9822,9822,285538260,28654658,1
9823,9823,285538260,301664287,1
9824,9824,285538260,309681031,1
9825,9825,285538260,310508185,1
9826,9826,285538260,329406291,1
9827,9827,285538260,354171926,1
9828,9828,285538260,38501712,1
9829,9829,285538260,39256390,1
9830,9830,285538260,403081464,1
9831,9831,285538260,459449197,1
9832,9832,285538260,461347691,1
9833,9833,285538260,50607281,1
9834,9834,285538260,524916887,1
9835,9835,285538260,538246177,1
9836,9836,285538260,560682682,1
9837,9837,285538260,58136963,1
9838,9838,285538260,602001358,1
9839,9839,285538260,85127415,1
9840,9840,285538260,873689612,1
9841,9841,285538260,88332863,1
9842,9842,285538260,885843068,1
9843,9843,285538260,887146502,1
9844,9844,285538260,97489100,1
9845,9845,285550857,294279009,1
9846,9846,285550857,29589914,1
9847,9847,285550857,29638200,1
9848,9848,285550857,30346151,1
9849,9849,285550857,317993305,1
9850,9850,285550857,332589449,1
9851,9851,285550857,357769924,1
9852,9852,285550857,378777162,1
9853,9853,285550857,395662882,1
9854,9854,285550857,41530989,1
9855,9855,285550857,46411572,1
9856,9856,285550857,474684348,1
9857,9857,285550857,489634533,1
9858,9858,285550857,50871705,1
9859,9859,285550857,538972199,1
9860,9860,285550857,60292677,1
9861,9861,285550857,618399362,1
9862,9862,285550857,62454048,1
9863,9863,285550857,759350743,1
9864,9864,285550857,91142845,1
9865,9865,285550857,992978653,1
9866,9866,28607716,36079348,1
9867,9867,28607716,37238868,1
9868,9868,28607716,506946241,1
9869,9869,28607716,568506289,1
9870,9870,28607716,56855137,1
9871,9871,28607716,613028896,1
9872,9872,28607716,91142845,1
9873,9873,286268526,29916243,1
9874,9874,286268526,301838865,1
9875,9875,286268526,348220097,1
9876,9876,286268526,350124662,1
9877,9877,286268526,352145806,1
9878,9878,286268526,355170465,1
9879,9879,286268526,358413525,1
9880,9880,286268526,364569278,1
9881,9881,286268526,383494644,1
9882,9882,286268526,387241239,1
9883,9883,286268526,41628626,1
9884,9884,286268526,449840188,1
9885,9885,286268526,492735462,1
