,index,from,to,label
7435,7435,309889169,336129411,1
7436,7436,310076036,31290968,1
7437,7437,310076036,318837756,1
7438,7438,310076036,33276692,1
7439,7439,310076036,332779233,1
7440,7440,310076036,51066761,1
7441,7441,310076036,92185331,1
7442,7442,310285620,317281221,1
7443,7443,310285620,331031455,1
7444,7444,310285620,331096309,1
7445,7445,310285620,46832422,1
7446,7446,310285620,56939587,1
7447,7447,310285620,62986851,1
7448,7448,310285620,73909229,1
7449,7449,310285620,86033583,1
7450,7450,311804151,330995588,1
7451,7451,311804151,47615001,1
7452,7452,311804151,51449788,1
7453,7453,311804151,76611792,1
7454,7454,311804151,82895046,1
7455,7455,311804151,85990308,1
7456,7456,311804151,86493500,1
7457,7457,311804151,93966511,1
7458,7458,311804151,94104098,1
7459,7459,311875007,32983369,1
7460,7460,311875007,39674996,1
7461,7461,311875007,70484024,1
7462,7462,311875007,71680153,1
7463,7463,311875007,93235479,1
7464,7464,311875007,96237065,1
7465,7465,312636675,31984721,1
7466,7466,312636675,329016575,1
7467,7467,312636675,329775695,1
7468,7468,312636675,330077453,1
7469,7469,312636675,37183610,1
7470,7470,312636675,42288391,1
7471,7471,312636675,48137804,1
7472,7472,312636675,52904219,1
7473,7473,312636675,59300477,1
7474,7474,312636675,65066980,1
7475,7475,312636675,69523971,1
7476,7476,312636675,71464781,1
7477,7477,312636675,75888293,1
7478,7478,312636675,84179275,1
7479,7479,312636675,92151599,1
7480,7480,312636675,97811205,1
7481,7481,312636675,98144426,1
7482,7482,31290968,318837756,1
7483,7483,31290968,33276692,1
7484,7484,31290968,332779233,1
7485,7485,31290968,51066761,1
7486,7486,31290968,92185331,1
7487,7487,313824813,322281995,1
7488,7488,313824813,88358983,1
7489,7489,314056815,317924075,1
7490,7490,314056815,321845166,1
7491,7491,314056815,324859522,1
7492,7492,314056815,326427966,1
7493,7493,314056815,333122816,1
7494,7494,314056815,34466313,1
7495,7495,314056815,38113456,1
7496,7496,314056815,39169554,1
7497,7497,314056815,40940185,1
7498,7498,314056815,41539608,1
7499,7499,314056815,43711749,1
7500,7500,314056815,46627489,1
7501,7501,314056815,52180004,1
7502,7502,314056815,55533971,1
7503,7503,314056815,66284542,1
7504,7504,314056815,71381868,1
7505,7505,314056815,73275130,1
7506,7506,314056815,83516830,1
7507,7507,31460315,41105713,1
7508,7508,31460315,43527258,1
7509,7509,31460315,45846925,1
7510,7510,314661378,88665979,1
7511,7511,314661378,90494972,1
7512,7512,31469390,338227561,1
7513,7513,31469390,33916062,1
7514,7514,31469390,44352469,1
7515,7515,31469390,60470828,1
7516,7516,31483819,329004614,1
7517,7517,31483819,56510543,1
7518,7518,31483819,77707882,1
7519,7519,31483819,84927816,1
7520,7520,315000416,322023019,2
7521,7521,315000416,41984424,1
7522,7522,315000416,48474497,1
7523,7523,315000416,51584655,2
7524,7524,315000416,62820154,1
7525,7525,315000416,81237494,1
7526,7526,315000416,87212384,1
7527,7527,315000416,90333713,1
7528,7528,315000416,98982767,1
7529,7529,316657022,43322574,1
7530,7530,316657022,91027513,1
7531,7531,316657022,93558615,1
7532,7532,317281221,331031455,1
7533,7533,317281221,331096309,1
7534,7534,317281221,46832422,1
7535,7535,317281221,56939587,1
7536,7536,317281221,62986851,1
7537,7537,317281221,73909229,1
7538,7538,317281221,86033583,1
7539,7539,317433237,323028917,1
7540,7540,317433237,42887927,1
7541,7541,317433237,56623474,1
7542,7542,317433237,73987740,1
7543,7543,317433237,97249245,1
7544,7544,317538440,321610946,1
7545,7545,317778465,58373891,1
7546,7546,317778465,84294355,1
7547,7547,317902986,319229586,1
7548,7548,317902986,55152080,1
7549,7549,317902986,57427831,1
7550,7550,317902986,61792149,1
7551,7551,317902986,72591949,1
7552,7552,317902986,77400364,1
7553,7553,317902986,85197065,1
7554,7554,317902986,88263908,1
7555,7555,317902986,98950523,1
7556,7556,317924075,321845166,1
7557,7557,317924075,324859522,1
7558,7558,317924075,326427966,1
7559,7559,317924075,333122816,1
7560,7560,317924075,34466313,1
7561,7561,317924075,38113456,1
7562,7562,317924075,39169554,1
7563,7563,317924075,40940185,1
7564,7564,317924075,41539608,1
7565,7565,317924075,43711749,1
7566,7566,317924075,46627489,1
7567,7567,317924075,52180004,1
7568,7568,317924075,55533971,1
7569,7569,317924075,66284542,1
7570,7570,317924075,71381868,1
7571,7571,317924075,73275130,1
7572,7572,317924075,83516830,1
7573,7573,31855333,43681295,1
7574,7574,318837756,33276692,1
7575,7575,318837756,332779233,1
7576,7576,318837756,51066761,1
7577,7577,318837756,92185331,1
7578,7578,318982709,32972612,1
7579,7579,318982709,62277341,1
7580,7580,318982709,99524860,1
7581,7581,319229586,55152080,1
7582,7582,319229586,61792149,1
7583,7583,319229586,98950523,1
7584,7584,31984721,329016575,1
7585,7585,31984721,329775695,1
7586,7586,31984721,330077453,1
7587,7587,31984721,37183610,1
7588,7588,31984721,48137804,1
7589,7589,31984721,52904219,1
7590,7590,31984721,65066980,1
7591,7591,31984721,71464781,1
7592,7592,31984721,92151599,1
7593,7593,321006467,37997596,1
7594,7594,321006467,45300792,1
7595,7595,321006467,46360502,1
7596,7596,321006467,66840974,1
7597,7597,321006467,69708645,1
7598,7598,321006467,84642346,1
7599,7599,321006467,92759684,1
7600,7600,321306010,326164664,1
7601,7601,321306010,328058368,1
7602,7602,321306010,55709935,1
7603,7603,321845166,324859522,1
7604,7604,321845166,326427966,1
7605,7605,321845166,333122816,1
7606,7606,321845166,34466313,1
7607,7607,321845166,38113456,1
7608,7608,321845166,39169554,1
7609,7609,321845166,40940185,1
7610,7610,321845166,41539608,1
7611,7611,321845166,43711749,1
7612,7612,321845166,46627489,1
7613,7613,321845166,52180004,1
7614,7614,321845166,55533971,1
7615,7615,321845166,66284542,1
7616,7616,321845166,71381868,1
7617,7617,321845166,73275130,1
7618,7618,321845166,83516830,1
7619,7619,322023019,41984424,1
7620,7620,322023019,48474497,1
7621,7621,322023019,51584655,2
7622,7622,322023019,62820154,1
7623,7623,322023019,81237494,1
7624,7624,322023019,87212384,1
7625,7625,322023019,90333713,1
7626,7626,322023019,98982767,1
7627,7627,322281995,88358983,1
7628,7628,32258012,32635241,1
7629,7629,32258012,34716975,1
7630,7630,32258012,36490615,1
7631,7631,32258012,41639466,1
7632,7632,32258012,75124754,1
7633,7633,322748869,323507512,1
7634,7634,322748869,62515912,1
7635,7635,322748869,71981365,1
7636,7636,322748869,72539799,1
7637,7637,322748869,79808249,1
7638,7638,322748869,80013777,1
7639,7639,323028917,42887927,1
7640,7640,323028917,56623474,1
7641,7641,323028917,73987740,1
7642,7642,323028917,97249245,1
7643,7643,323076993,65092686,1
7644,7644,323076993,9152162,1
7645,7645,323076993,92819377,1
7646,7646,323507512,79808249,1
7647,7647,323557195,35927215,1
7648,7648,323557195,40233549,1
7649,7649,323557195,40903635,1
7650,7650,323557195,49567861,1
7651,7651,323557195,76795796,1
7652,7652,324859522,326427966,1
7653,7653,324859522,333122816,1
7654,7654,324859522,34466313,1
7655,7655,324859522,38113456,1
7656,7656,324859522,39169554,1
7657,7657,324859522,40940185,1
7658,7658,324859522,41539608,1
7659,7659,324859522,43711749,1
7660,7660,324859522,46627489,1
7661,7661,324859522,52180004,1
7662,7662,324859522,55533971,1
7663,7663,324859522,66284542,1
7664,7664,324859522,71381868,1
7665,7665,324859522,73275130,1
7666,7666,324859522,83516830,1
7667,7667,325231404,336061975,1
7668,7668,325231404,77975291,1
7669,7669,325533167,33398194,1
7670,7670,326164664,328058368,1
7671,7671,326164664,55709935,1
7672,7672,32635241,34716975,1
7673,7673,32635241,36490615,1
7674,7674,32635241,41639466,1
7675,7675,32635241,75124754,1
7676,7676,326427966,333122816,1
7677,7677,326427966,34466313,1
7678,7678,326427966,38113456,1
7679,7679,326427966,39169554,1
7680,7680,326427966,40940185,1
7681,7681,326427966,41539608,1
7682,7682,326427966,43711749,1
7683,7683,326427966,46627489,1
7684,7684,326427966,52180004,1
7685,7685,326427966,55533971,1
7686,7686,326427966,56183587,1
7687,7687,326427966,66284542,1
7688,7688,326427966,71381868,1
7689,7689,326427966,73275130,1
7690,7690,326427966,83516830,1
7691,7691,326665932,48137804,1
7692,7692,326665932,73280687,1
7693,7693,327072128,332773463,1
7694,7694,327072128,5691492,1
7695,7695,327506223,60554759,1
7696,7696,327506223,73372972,1
7697,7697,327506223,98982767,1
7698,7698,328058368,55709935,1
7699,7699,328387412,36611581,1
7700,7700,328387412,39943355,1
7701,7701,328387412,48583466,1
7702,7702,328387412,48814525,1
7703,7703,328387412,52199676,1
7704,7704,328387412,56623474,1
7705,7705,328714650,33491741,1
7706,7706,328714650,63582776,1
7707,7707,329004614,56510543,1
7708,7708,329004614,77707882,1
7709,7709,329004614,84927816,1
7710,7710,329016575,329775695,1
7711,7711,329016575,330077453,1
7712,7712,329016575,37183610,1
7713,7713,329016575,48137804,1
7714,7714,329016575,52904219,1
7715,7715,329016575,65066980,1
7716,7716,329016575,71464781,1
7717,7717,329016575,92151599,1
7718,7718,32972612,62277341,1
7719,7719,32972612,99524860,1
7720,7720,329775695,330077453,1
7721,7721,329775695,37183610,1
7722,7722,329775695,48137804,1
7723,7723,329775695,52904219,1
7724,7724,329775695,65066980,1
7725,7725,329775695,71464781,1
7726,7726,329775695,92151599,1
7727,7727,32983369,39674996,1
7728,7728,32983369,70484024,1
7729,7729,32983369,71680153,1
7730,7730,32983369,93235479,1
7731,7731,32983369,96237065,1
7732,7732,330077453,37183610,1
7733,7733,330077453,48137804,1
7734,7734,330077453,52904219,1
7735,7735,330077453,65066980,1
7736,7736,330077453,71464781,1
7737,7737,330077453,92151599,1
7738,7738,330414058,52996841,1
7739,7739,330414058,61935497,1
7740,7740,33071577,43802229,1
7741,7741,33071577,67997416,1
7742,7742,330995588,47615001,1
7743,7743,330995588,51449788,1
7744,7744,330995588,76611792,1
7745,7745,330995588,82895046,1
7746,7746,330995588,85990308,1
7747,7747,330995588,86493500,1
7748,7748,330995588,93966511,1
7749,7749,330995588,94104098,1
7750,7750,331031455,331096309,1
7751,7751,331031455,46832422,1
7752,7752,331031455,56939587,1
7753,7753,331031455,62986851,1
7754,7754,331031455,73909229,1
7755,7755,331031455,86033583,1
7756,7756,331096309,46832422,1
7757,7757,331096309,56939587,1
7758,7758,331096309,62986851,1
7759,7759,331096309,73909229,1
7760,7760,331096309,86033583,1
7761,7761,331115333,37348938,1
7762,7762,331115333,41594021,1
7763,7763,331115333,58786875,1
7764,7764,331115333,79298596,1
7765,7765,33276692,332779233,1
7766,7766,33276692,51066761,1
7767,7767,33276692,92185331,1
7768,7768,332773463,5691492,1
7769,7769,332779233,51066761,1
7770,7770,332779233,92185331,1
7771,7771,333122816,34466313,1
7772,7772,333122816,38113456,1
7773,7773,333122816,39169554,1
7774,7774,333122816,40940185,1
7775,7775,333122816,41539608,1
7776,7776,333122816,43711749,1
7777,7777,333122816,46627489,1
7778,7778,333122816,52180004,1
7779,7779,333122816,55533971,1
7780,7780,333122816,66284542,1
7781,7781,333122816,71381868,1
7782,7782,333122816,73275130,1
7783,7783,333122816,83516830,1
7784,7784,33371169,5692562,1
7785,7785,33441091,34729164,1
7786,7786,33441091,34885053,1
7787,7787,33441091,35493858,1
7788,7788,33441091,40290372,1
7789,7789,33441091,42482826,1
7790,7790,33441091,43513741,1
7791,7791,33441091,59686884,1
7792,7792,33441091,97968597,1
7793,7793,33491741,63582776,1
7794,7794,335892988,335901218,1
7795,7795,335892988,335949368,1
7796,7796,335892988,335971824,1
7797,7797,335892988,335995574,1
7798,7798,335892988,336056920,1
7799,7799,335892988,336069913,1
7800,7800,335892988,336120007,1
7801,7801,335892988,336129411,1
7802,7802,335901218,335949368,1
7803,7803,335901218,335971824,1
7804,7804,335901218,335995574,1
7805,7805,335901218,336056920,1
7806,7806,335901218,336069913,1
7807,7807,335901218,336120007,1
7808,7808,335901218,336129411,1
7809,7809,335949368,335971824,1
7810,7810,335949368,335995574,1
7811,7811,335949368,336056920,1
7812,7812,335949368,336069913,1
7813,7813,335949368,336120007,1
7814,7814,335949368,336129411,1
7815,7815,335971824,335995574,1
7816,7816,335971824,336056920,1
7817,7817,335971824,336069913,1
7818,7818,335971824,336120007,1
7819,7819,335971824,336129411,1
7820,7820,335995574,336056920,1
7821,7821,335995574,336069913,1
7822,7822,335995574,336120007,1
7823,7823,335995574,336129411,1
7824,7824,33600035,49370422,1
7825,7825,33600035,49993431,1
7826,7826,33600035,75948250,1
7827,7827,33600035,90281328,1
7828,7828,336056920,336069913,1
7829,7829,336056920,336120007,1
7830,7830,336056920,336129411,1
7831,7831,336061975,77975291,1
7832,7832,336069913,336120007,1
7833,7833,336069913,336129411,1
7834,7834,336120007,336129411,1
7835,7835,338227561,33916062,1
7836,7836,338227561,44352469,1
7837,7837,338227561,60470828,1
7838,7838,33916062,44352469,1
7839,7839,33916062,60470828,1
7840,7840,34466313,38113456,1
7841,7841,34466313,39169554,1
7842,7842,34466313,40940185,1
7843,7843,34466313,41539608,1
7844,7844,34466313,43711749,1
7845,7845,34466313,46627489,1
7846,7846,34466313,52180004,1
7847,7847,34466313,55533971,1
7848,7848,34466313,66284542,1
7849,7849,34466313,71381868,1
7850,7850,34466313,73275130,1
7851,7851,34466313,83516830,1
7852,7852,34716975,36490615,1
7853,7853,34716975,41639466,1
7854,7854,34716975,75124754,1
7855,7855,34729164,34885053,1
7856,7856,34729164,35493858,1
7857,7857,34729164,40290372,1
7858,7858,34729164,42482826,1
7859,7859,34729164,43513741,1
7860,7860,34729164,59686884,1
7861,7861,34729164,97968597,1
7862,7862,34885053,35493858,1
7863,7863,34885053,40290372,1
7864,7864,34885053,42482826,1
7865,7865,34885053,43513741,1
7866,7866,34885053,59686884,1
7867,7867,34885053,97968597,1
7868,7868,35114020,36849573,1
7869,7869,35114020,36853893,1
7870,7870,35114020,36863562,1
7871,7871,35114020,40648309,1
7872,7872,35114020,41969413,1
7873,7873,35114020,44877559,1
7874,7874,35114020,45058915,1
7875,7875,35114020,49220873,1
7876,7876,35114020,68219018,1
7877,7877,35114020,80653884,1
7878,7878,35114020,82253048,1
7879,7879,35493858,40290372,1
7880,7880,35493858,42482826,1
7881,7881,35493858,43513741,1
7882,7882,35493858,59686884,1
7883,7883,35493858,97968597,1
7884,7884,35751785,37268983,1
7885,7885,35927215,40233549,1
7886,7886,35927215,40903635,1
7887,7887,35927215,49567861,1
7888,7888,35927215,76795796,1
7889,7889,35991384,44574365,1
7890,7890,35991384,67958783,1
7891,7891,35991384,90405712,1
7892,7892,36433783,46500633,1
7893,7893,36433783,65193516,1
7894,7894,36433783,95985222,1
7895,7895,36433783,9730472,1
7896,7896,36490615,41639466,1
7897,7897,36490615,75124754,1
7898,7898,36533935,42499983,1
7899,7899,36533935,80612683,1
7900,7900,36533935,85668146,1
7901,7901,36533935,8605312,1
7902,7902,36611581,39943355,1
7903,7903,36611581,48583466,1
7904,7904,36611581,48814525,1
7905,7905,36611581,52199676,1
7906,7906,36611581,56623474,1
7907,7907,36618086,5763272,1
7908,7908,36849573,36853893,1
7909,7909,36849573,36863562,1
7910,7910,36849573,40648309,1
7911,7911,36849573,41969413,1
7912,7912,36849573,44877559,1
7913,7913,36849573,45058915,1
7914,7914,36849573,49220873,1
7915,7915,36849573,68219018,1
7916,7916,36849573,80653884,1
7917,7917,36849573,82253048,1
7918,7918,36853893,36863562,1
7919,7919,36853893,40648309,1
7920,7920,36853893,41969413,1
7921,7921,36853893,44877559,1
7922,7922,36853893,45058915,1
7923,7923,36853893,49220873,1
7924,7924,36853893,68219018,1
7925,7925,36853893,80653884,1
7926,7926,36853893,82253048,1
7927,7927,36863562,40648309,1
7928,7928,36863562,41969413,1
7929,7929,36863562,44877559,1
7930,7930,36863562,45058915,1
7931,7931,36863562,49220873,1
7932,7932,36863562,68219018,1
7933,7933,36863562,80653884,1
7934,7934,36863562,82253048,1
7935,7935,37183610,48137804,1
7936,7936,37183610,52904219,1
7937,7937,37183610,65066980,1
7938,7938,37183610,71464781,1
7939,7939,37183610,92151599,1
7940,7940,37348938,41594021,1
7941,7941,37348938,58786875,1
7942,7942,37348938,79298596,1
7943,7943,37641364,47006105,1
7944,7944,37641364,66000570,1
7945,7945,37641364,70285116,1
7946,7946,37641364,88630617,1
7947,7947,37796602,94434221,1
7948,7948,37891978,68898998,1
7949,7949,37997596,45300792,1
7950,7950,37997596,46360502,1
7951,7951,37997596,66840974,1
7952,7952,37997596,69708645,1
7953,7953,37997596,84642346,1
7954,7954,37997596,92759684,1
7955,7955,38113456,39169554,1
7956,7956,38113456,40940185,1
7957,7957,38113456,41539608,1
7958,7958,38113456,43711749,1
7959,7959,38113456,46627489,1
7960,7960,38113456,52180004,1
7961,7961,38113456,55533971,1
7962,7962,38113456,66284542,1
7963,7963,38113456,71381868,1
7964,7964,38113456,73275130,1
7965,7965,38113456,83516830,1
7966,7966,38126064,46674605,1
7967,7967,38126064,70042890,1
7968,7968,39086162,46832422,1
7969,7969,39086162,47900993,1
7970,7970,39086162,56683641,1
7971,7971,39169554,40940185,1
7972,7972,39169554,41539608,1
7973,7973,39169554,43711749,1
7974,7974,39169554,46627489,1
7975,7975,39169554,52180004,1
7976,7976,39169554,55533971,1
7977,7977,39169554,66284542,1
7978,7978,39169554,71381868,1
7979,7979,39169554,73275130,1
7980,7980,39169554,83516830,1
7981,7981,39489447,40324772,1
7982,7982,39642925,42695706,1
7983,7983,39642925,52661965,1
7984,7984,39642925,61671768,1
7985,7985,39642925,96630001,1
7986,7986,39674996,70484024,1
7987,7987,39674996,71680153,1
7988,7988,39674996,93235479,1
7989,7989,39674996,96237065,1
7990,7990,39943355,48583466,1
7991,7991,39943355,48814525,1
7992,7992,39943355,52199676,1
7993,7993,39943355,56623474,1
7994,7994,40233549,40903635,1
7995,7995,40233549,49567861,1
7996,7996,40233549,76795796,1
7997,7997,40290372,42482826,1
7998,7998,40290372,43513741,1
7999,7999,40290372,59686884,1
8000,8000,40290372,97968597,1
8001,8001,40619618,53808541,1
8002,8002,40619618,56442412,1
8003,8003,40648309,41969413,1
8004,8004,40648309,44877559,1
8005,8005,40648309,45058915,1
8006,8006,40648309,49220873,1
8007,8007,40648309,68219018,1
8008,8008,40648309,80653884,1
8009,8009,40648309,82253048,1
8010,8010,40903635,49567861,1
8011,8011,40903635,76795796,1
8012,8012,40940185,41539608,1
8013,8013,40940185,43711749,1
8014,8014,40940185,46627489,1
