,index,from,to,label
5386,5386,2815502971,450986846,1
5387,5387,2815502971,4583281223,1
5388,5388,2815502971,571891978,1
5389,5389,2815502971,597503789,1
5390,5390,2815502971,68731365,1
5391,5391,2815502971,734855284431192065,1
5392,5392,2815502971,736958444985585664,1
5393,5393,2815502971,77250514,1
5394,5394,2815502971,866638062,1
5395,5395,2815502971,960914583409102848,1
5396,5396,2815502971,999695938670223361,1
5397,5397,28163253,2842787475,1
5398,5398,28163253,2941242445,1
5399,5399,28163253,4141231289,1
5400,5400,28163253,587865810,1
5401,5401,28163253,620485042,1
5402,5402,28163253,892079174894075905,1
5403,5403,28163253,978768263118143488,1
5404,5404,28163253,992021567663214592,1
5405,5405,2824563860,2893030210,2
5406,5406,2824563860,2985614399,1
5407,5407,2824563860,3075976478,1
5408,5408,2824563860,33690596,1
5409,5409,2824563860,38142380,1
5410,5410,2824563860,3919740867,1
5411,5411,2824563860,4396120342,1
5412,5412,2824563860,56865642,1
5413,5413,2824563860,774893842780696577,1
5414,5414,2824563860,815063228522762240,1
5415,5415,2824563860,944698928842399744,1
5416,5416,2824563860,95930721,1
5417,5417,2824563860,981677385098715136,1
5418,5418,283312945,285570360,1
5419,5419,283312945,2858595360,1
5420,5420,283312945,3073438634,1
5421,5421,283312945,309124856,1
5422,5422,283312945,3240628421,1
5423,5423,283312945,3305086229,1
5424,5424,283312945,35245169,1
5425,5425,283312945,435663206,1
5426,5426,283312945,4572832692,1
5427,5427,283312945,46799239,1
5428,5428,283312945,493037813,1
5429,5429,283312945,509690787,1
5430,5430,283312945,531242779,1
5431,5431,283312945,578277980,1
5432,5432,283312945,716104896961843200,1
5433,5433,283312945,730819422823161857,1
5434,5434,283312945,75193022,1
5435,5435,283312945,763568505908178944,1
5436,5436,283312945,765759210487484416,1
5437,5437,283312945,76908897,1
5438,5438,283312945,819881285745262593,1
5439,5439,283312945,830551061748391939,1
5440,5440,283312945,995371500155760640,1
5441,5441,283312945,995391252664209408,1
5442,5442,2833434084,70003314,1
5443,5443,2833434084,86920079,1
5444,5444,2835035929,3233826689,1
5445,5445,2835035929,356179022,1
5446,5446,2835035929,428558938,1
5447,5447,2835035929,4786752382,1
5448,5448,2835035929,55521775,1
5449,5449,2835035929,567389852,1
5450,5450,2835035929,570619229,1
5451,5451,2835035929,711349275435909121,1
5452,5452,2835035929,85276451,1
5453,5453,2835035929,863837210050785282,1
5454,5454,2835035929,986101997576294401,1
5455,5455,2835035929,986362557572304896,1
5456,5456,2839462486,2856361429,1
5457,5457,2839462486,2893030210,1
5458,5458,2839462486,57414039,1
5459,5459,2839462486,620485042,1
5460,5460,2839462486,68731365,1
5461,5461,2839462486,767149180804628480,1
5462,5462,2839462486,802472225270022144,1
5463,5463,2839462486,817645,1
5464,5464,2839462486,822132744889069568,1
5465,5465,2839462486,835891422259724289,1
5466,5466,2839462486,84760133,1
5467,5467,2839462486,932334950862516225,1
5468,5468,2839462486,95480471,1
5469,5469,2839462486,962373332002856960,1
5470,5470,284161161,35471519,1
5471,5471,284161161,392441865,1
5472,5472,284161161,432629062,1
5473,5473,284161161,466864852,1
5474,5474,284161161,544260158,1
5475,5475,284161161,620485042,1
5476,5476,284161161,629926350,1
5477,5477,284161161,71648657,1
5478,5478,284161161,760122925,1
5479,5479,284161161,82534800,1
5480,5480,284161161,867953028749377536,1
5481,5481,284161161,977604170437054464,1
5482,5482,284161161,979159611524628480,1
5483,5483,2842787475,2941242445,1
5484,5484,2842787475,4141231289,1
5485,5485,2842787475,587865810,1
5486,5486,2842787475,620485042,1
5487,5487,2842787475,892079174894075905,1
5488,5488,2842787475,978768263118143488,1
5489,5489,2842787475,992021567663214592,1
5490,5490,285306601,3064671053,1
5491,5491,285306601,32496163,1
5492,5492,285306601,390112092,1
5493,5493,285306601,495424831,1
5494,5494,285306601,52730530,1
5495,5495,285306601,900982252930191360,1
5496,5496,285306601,961961629385678850,1
5497,5497,2853324261,3064671053,1
5498,5498,2853324261,400627627,1
5499,5499,2853324261,426538354,1
5500,5500,2853324261,453970403,1
5501,5501,2853324261,4583281223,1
5502,5502,2853324261,47862321,1
5503,5503,2853324261,4860241143,1
5504,5504,2853324261,54203238,1
5505,5505,2853324261,567279883,1
5506,5506,2853324261,781023883,1
5507,5507,2853324261,807438261442506752,1
5508,5508,2853324261,809229705073147904,1
5509,5509,2853324261,8192222,1
5510,5510,2853324261,82956754,1
5511,5511,2853324261,840671280399568896,1
5512,5512,2853324261,994513548226244608,1
5513,5513,2853324261,997063571711311874,1
5514,5514,2853408529,3012072137,1
5515,5515,2853408529,315454369,1
5516,5516,2853408529,33947532,1
5517,5517,2853408529,353356191,1
5518,5518,2853408529,3690207857,1
5519,5519,2853408529,479610523,1
5520,5520,2853408529,49404200,1
5521,5521,2853408529,503106946,1
5522,5522,2853408529,69752139,1
5523,5523,2853408529,70216631,1
5524,5524,2853408529,706057367788654592,1
5525,5525,2853408529,763124669381685248,1
5526,5526,2853408529,76795796,1
5527,5527,2853408529,791278963419181056,1
5528,5528,2853408529,882185958900342784,1
5529,5529,2853408529,927931535541587968,1
5530,5530,285570360,2858595360,1
5531,5531,285570360,3073438634,1
5532,5532,285570360,309124856,1
5533,5533,285570360,3240628421,1
5534,5534,285570360,3305086229,1
5535,5535,285570360,35245169,1
5536,5536,285570360,435663206,1
5537,5537,285570360,4572832692,1
5538,5538,285570360,46799239,1
5539,5539,285570360,493037813,1
5540,5540,285570360,509690787,1
5541,5541,285570360,531242779,1
5542,5542,285570360,578277980,1
5543,5543,285570360,716104896961843200,1
5544,5544,285570360,730819422823161857,1
5545,5545,285570360,75193022,1
5546,5546,285570360,763568505908178944,1
5547,5547,285570360,765759210487484416,1
5548,5548,285570360,76908897,1
5549,5549,285570360,819881285745262593,1
5550,5550,285570360,830551061748391939,1
5551,5551,285570360,995371500155760640,1
5552,5552,285570360,995391252664209408,1
5553,5553,2856361429,2893030210,1
5554,5554,2856361429,57414039,1
5555,5555,2856361429,620485042,1
5556,5556,2856361429,68731365,1
5557,5557,2856361429,767149180804628480,1
5558,5558,2856361429,802472225270022144,1
5559,5559,2856361429,817645,1
5560,5560,2856361429,822132744889069568,1
5561,5561,2856361429,835891422259724289,1
5562,5562,2856361429,84760133,1
5563,5563,2856361429,932334950862516225,1
5564,5564,2856361429,95480471,1
5565,5565,2856361429,962373332002856960,1
5566,5566,2858484582,2940277745,1
5567,5567,2858484582,315825060,1
5568,5568,2858484582,3928994859,1
5569,5569,2858484582,4583281223,1
5570,5570,2858484582,4847594920,1
5571,5571,2858484582,751337424819658752,1
5572,5572,2858484582,77250514,1
5573,5573,2858484582,842489430355001344,1
5574,5574,2858484582,900493640044302338,1
5575,5575,2858484582,912618935748517888,1
5576,5576,2858484582,932213493478109184,1
5577,5577,2858484582,953935951964749825,1
5578,5578,2858484582,968807568868077569,1
5579,5579,2858595360,3073438634,1
5580,5580,2858595360,309124856,1
5581,5581,2858595360,3240628421,1
5582,5582,2858595360,3305086229,1
5583,5583,2858595360,35245169,1
5584,5584,2858595360,435663206,1
5585,5585,2858595360,4572832692,1
5586,5586,2858595360,46799239,1
5587,5587,2858595360,493037813,1
5588,5588,2858595360,509690787,1
5589,5589,2858595360,531242779,1
5590,5590,2858595360,578277980,1
5591,5591,2858595360,716104896961843200,1
5592,5592,2858595360,730819422823161857,1
5593,5593,2858595360,75193022,1
5594,5594,2858595360,763568505908178944,1
5595,5595,2858595360,765759210487484416,1
5596,5596,2858595360,76908897,1
5597,5597,2858595360,819881285745262593,1
5598,5598,2858595360,830551061748391939,1
5599,5599,2858595360,995371500155760640,1
5600,5600,2858595360,995391252664209408,1
5601,5601,2860355641,350990667,1
5602,5602,2860355641,794452477588320256,1
5603,5603,2860355641,987590657282838528,1
5604,5604,286360491,2934196334,1
5605,5605,286360491,3012072137,1
5606,5606,286360491,4449149354,1
5607,5607,286360491,852134195115765764,1
5608,5608,286360491,865884431076044801,1
5609,5609,286360491,873682118458699777,1
5610,5610,286360491,876512890513129473,1
5611,5611,286360491,899011458,1
5612,5612,286360491,906100611392962561,1
5613,5613,286360491,959946149489795074,1
5614,5614,2868325420,4149920184,1
5615,5615,2868325420,4583281223,1
5616,5616,2868325420,756626288341835777,1
5617,5617,2875903096,437238975,1
5618,5618,2875903096,4721224283,1
5619,5619,2875903096,754099502,1
5620,5620,2875903096,777956334633414657,1
5621,5621,2875903096,829527103146074112,1
5622,5622,2883859007,2943121425,1
5623,5623,2883859007,31665943,1
5624,5624,2883859007,3234787077,1
5625,5625,2883859007,784028370891866112,1
5626,5626,2883859007,805716019679358976,1
5627,5627,2883859007,958493022710325248,1
5628,5628,2883859007,962893806906630145,1
5629,5629,2891432567,29794031,1
5630,5630,2891432567,32254558,1
5631,5631,2891432567,3350141039,1
5632,5632,2891432567,349744111,1
5633,5633,2891432567,3854942954,1
5634,5634,2891432567,395480421,1
5635,5635,2891432567,788106907877769216,1
5636,5636,2891432567,931975240112136193,1
5637,5637,2893030210,2985614399,1
5638,5638,2893030210,3075976478,1
5639,5639,2893030210,32496163,1
5640,5640,2893030210,33690596,1
5641,5641,2893030210,38142380,1
5642,5642,2893030210,38143084,1
5643,5643,2893030210,3919740867,1
5644,5644,2893030210,424116907,1
5645,5645,2893030210,4396120342,1
5646,5646,2893030210,486139300,1
5647,5647,2893030210,56865642,1
5648,5648,2893030210,57414039,1
5649,5649,2893030210,620485042,2
5650,5650,2893030210,68731365,1
5651,5651,2893030210,714876330505019397,1
5652,5652,2893030210,767149180804628480,1
5653,5653,2893030210,774893842780696577,1
5654,5654,2893030210,777960145359867904,1
5655,5655,2893030210,802472225270022144,1
5656,5656,2893030210,815063228522762240,1
5657,5657,2893030210,817645,1
5658,5658,2893030210,822132744889069568,1
5659,5659,2893030210,835891422259724289,1
5660,5660,2893030210,84760133,1
5661,5661,2893030210,932334950862516225,1
5662,5662,2893030210,934104920,1
5663,5663,2893030210,944698928842399744,1
5664,5664,2893030210,95480471,1
5665,5665,2893030210,95930721,1
5666,5666,2893030210,962373332002856960,1
5667,5667,2893030210,981677385098715136,1
5668,5668,2893030210,990140688,1
5669,5669,28952829,561468234,1
5670,5670,28952829,571009696,1
5671,5671,28952829,69713210,1
5672,5672,28952829,90433573,1
5673,5673,2896294831,3028465366,1
5674,5674,2896294831,366268020,1
5675,5675,2896294831,554853175,1
5676,5676,2896294831,79199888,1
5677,5677,2896294831,844422459222904833,1
5678,5678,2896294831,96024399,1
5679,5679,2896294831,970305322450673664,1
5680,5680,2896294831,972748267803955200,1
5681,5681,29028468,4396120342,1
5682,5682,29028468,561468234,1
5683,5683,29028468,873459072539836416,1
5684,5684,2902855258,3167063236,1
5685,5685,2902855258,3690207857,1
5686,5686,2902855258,4819147150,1
5687,5687,2902855258,512506918,1
5688,5688,2902855258,518026566,1
5689,5689,2902855258,863837210050785282,1
5690,5690,2902855258,866638062,1
5691,5691,2902855258,868359350468739074,1
5692,5692,2902855258,932306216621142017,1
5693,5693,2902855258,977314585106681856,1
5694,5694,29177796,3244628781,1
5695,5695,29177796,4534313234,1
5696,5696,29177796,489530104,1
5697,5697,29177796,557347084,1
5698,5698,29177796,637172341,1
5699,5699,29177796,714345009,1
5700,5700,29177796,802472225270022144,1
5701,5701,29177796,815993795057741829,1
5702,5702,29177796,842489430355001344,1
5703,5703,29177796,894233665026142208,1
5704,5704,29177796,937312432028045313,1
5705,5705,29177796,991243906674319360,1
5706,5706,29177796,991251741030146049,1
5707,5707,2920223152,295547079,1
5708,5708,2920223152,3012918000,1
5709,5709,2920223152,4289485636,1
5710,5710,2920223152,478545350,1
5711,5711,2920223152,558189937,1
5712,5712,2920223152,762349027,1
5713,5713,2920223152,781007522668941314,1
5714,5714,2920223152,834926037578371072,1
5715,5715,2920223152,835856762758660098,1
5716,5716,2920223152,881582863698673664,1
5717,5717,2920223152,914177295631470593,1
5718,5718,292044977,2939447600,1
5719,5719,292044977,326339972,1
5720,5720,292044977,33375307,1
5721,5721,292044977,3637069701,1
5722,5722,292044977,38904757,1
5723,5723,292044977,39619616,1
5724,5724,292044977,420736921,1
5725,5725,292044977,449512434,1
5726,5726,292044977,4514618561,1
5727,5727,292044977,52552082,1
5728,5728,292044977,55424637,1
5729,5729,292044977,69899483,1
5730,5730,292044977,718815499015077888,1
5731,5731,292044977,72034727,1
5732,5732,292044977,72730613,1
5733,5733,292044977,747495388375040005,1
5734,5734,292044977,768084468238286854,1
5735,5735,292044977,964636966376607750,1
5736,5736,2925111563,2927198219,1
5737,5737,2925111563,3022105456,1
5738,5738,2925111563,361200520,1
5739,5739,2925111563,4583281223,1
5740,5740,2925111563,8192222,1
5741,5741,2925599140,30169203,1
5742,5742,2925599140,3026177837,1
5743,5743,2925599140,3406511758,1
5744,5744,2925599140,3562832002,1
5745,5745,2925599140,44629433,1
5746,5746,2925599140,725025630971125760,2
5747,5747,2925599140,766612898,1
5748,5748,2925599140,79263740,1
5749,5749,2925599140,835887321232912384,1
5750,5750,2925599140,863798171088171008,1
5751,5751,2925599140,875884874535718912,1
5752,5752,2925599140,900982252930191360,1
5753,5753,2925599140,944380984165679104,1
5754,5754,2925599140,989869848284065792,1
5755,5755,2927198219,3022105456,1
5756,5756,2927198219,361200520,1
5757,5757,2927198219,4583281223,1
5758,5758,2927198219,8192222,1
5759,5759,2934196334,3012072137,1
5760,5760,2934196334,4449149354,2
5761,5761,2934196334,852134195115765764,1
5762,5762,2934196334,865884431076044801,2
5763,5763,2934196334,873682118458699777,2
5764,5764,2934196334,876512890513129473,1
5765,5765,2934196334,899011458,1
5766,5766,2934196334,906100611392962561,2
5767,5767,2934196334,939720110138277888,1
5768,5768,2934196334,959946149489795074,2
5769,5769,2934196334,963423867204141057,1
5770,5770,2939447600,326339972,1
5771,5771,2939447600,33375307,1
5772,5772,2939447600,3637069701,1
5773,5773,2939447600,38904757,1
5774,5774,2939447600,39619616,1
5775,5775,2939447600,420736921,1
5776,5776,2939447600,449512434,1
5777,5777,2939447600,4514618561,1
5778,5778,2939447600,52552082,1
5779,5779,2939447600,55424637,1
5780,5780,2939447600,69899483,1
5781,5781,2939447600,718815499015077888,1
5782,5782,2939447600,72034727,1
5783,5783,2939447600,72730613,1
5784,5784,2939447600,747495388375040005,1
5785,5785,2939447600,768084468238286854,1
5786,5786,2939447600,964636966376607750,1
5787,5787,2940277745,315825060,1
5788,5788,2940277745,3928994859,1
5789,5789,2940277745,4583281223,1
5790,5790,2940277745,4847594920,1
5791,5791,2940277745,751337424819658752,1
5792,5792,2940277745,77250514,1
5793,5793,2940277745,842489430355001344,1
5794,5794,2940277745,900493640044302338,1
5795,5795,2940277745,912618935748517888,1
5796,5796,2940277745,932213493478109184,1
5797,5797,2940277745,953935951964749825,1
5798,5798,2940277745,968807568868077569,1
5799,5799,2941242445,4141231289,1
5800,5800,2941242445,587865810,1
5801,5801,2941242445,620485042,1
5802,5802,2941242445,892079174894075905,1
5803,5803,2941242445,978768263118143488,1
5804,5804,2941242445,992021567663214592,1
5805,5805,2943121425,31665943,1
5806,5806,2943121425,3234787077,1
5807,5807,2943121425,784028370891866112,1
5808,5808,2943121425,805716019679358976,1
5809,5809,2943121425,958493022710325248,1
5810,5810,2943121425,962893806906630145,1
5811,5811,29459494,2989024666,1
5812,5812,29459494,3166369813,1
5813,5813,29459494,35570880,1
5814,5814,29459494,4096117336,1
5815,5815,29459494,4786752382,1
5816,5816,29459494,4833572836,1
5817,5817,29459494,492111454,1
5818,5818,29459494,620485042,1
5819,5819,29459494,778307455507959808,1
5820,5820,29459494,786913853208686592,1
5821,5821,29459494,839061818819620864,1
5822,5822,29459494,937056047033761792,1
5823,5823,29459494,956118153548873728,1
5824,5824,29459494,995012051423584256,1
5825,5825,2954837951,3064671053,2
5826,5826,2954837951,4845862516,1
5827,5827,2954837951,486139300,1
5828,5828,2954837951,571891978,1
5829,5829,2954837951,745798442199351296,1
5830,5830,2954837951,815993795057741829,1
5831,5831,2954837951,947807603832311808,1
5832,5832,2954837951,987782874001821697,1
5833,5833,2954837951,991243906674319360,1
5834,5834,2954837951,991251741030146049,1
5835,5835,295501044,33007002,1
5836,5836,295501044,620485042,1
5837,5837,295501044,714876330505019397,1
5838,5838,295501044,947980200058458112,1
5839,5839,295547079,3012918000,1
5840,5840,295547079,4289485636,1
5841,5841,295547079,478545350,1
5842,5842,295547079,558189937,1
5843,5843,295547079,762349027,1
5844,5844,295547079,781007522668941314,1
5845,5845,295547079,834926037578371072,1
5846,5846,295547079,835856762758660098,1
5847,5847,295547079,881582863698673664,1
5848,5848,295547079,914177295631470593,1
5849,5849,2959135699,3409373800,1
5850,5850,2959135699,68731365,1
5851,5851,2959135699,728844966,1
5852,5852,2959135699,795486453094617088,1
5853,5853,2959135699,83855943,1
5854,5854,2959135699,842489430355001344,1
5855,5855,2965630271,2980604254,1
5856,5856,2965630271,305476650,1
5857,5857,2965630271,3124024670,1
5858,5858,2965630271,321918337,1
5859,5859,2965630271,3424215231,1
5860,5860,2965630271,3546753202,1
5861,5861,2965630271,370087040,1
5862,5862,2965630271,3896477116,1
5863,5863,2965630271,392259875,1
