,index,from,to,label
5520,5520,188569224,222435213,1
5521,5521,188569224,223928139,1
5522,5522,188569224,242253097,1
5523,5523,188569224,24789345,1
5524,5524,188569224,269041513,1
5525,5525,188569224,2774007786,1
5526,5526,188569224,2896876654,1
5527,5527,188569224,290844211,1
5528,5528,188569224,3152020950,1
5529,5529,188569224,3402162047,1
5530,5530,188569224,3930817054,1
5531,5531,188569224,404630501,1
5532,5532,188569224,4118933723,1
5533,5533,188569224,4553873238,1
5534,5534,188569224,54639005,1
5535,5535,188569224,700479826151407616,1
5536,5536,188569224,701308688242331649,1
5537,5537,188569224,707930310743347201,1
5538,5538,188569224,708665963793797124,1
5539,5539,188569224,74175045,1
5540,5540,188569224,776923171,1
5541,5541,1887234522,214194849,1
5542,5542,1887234522,229861967,1
5543,5543,1887234522,234649930,1
5544,5544,1887234522,2419498388,1
5545,5545,1887234522,2517532715,1
5546,5546,1887234522,26945103,1
5547,5547,1887234522,28390879,1
5548,5548,1887234522,3139775658,1
5549,5549,1887234522,371246632,1
5550,5550,1887234522,88030982,1
5551,5551,1887234522,90370101,1
5552,5552,188917763,3131650115,1
5553,5553,188917763,32562445,1
5554,5554,188917763,4793817738,1
5555,5555,188917763,57501896,1
5556,5556,189000482,19186251,1
5557,5557,189000482,19295564,1
5558,5558,189000482,2166140701,1
5559,5559,189000482,2447808504,1
5560,5560,189000482,2496184302,1
5561,5561,189000482,28063558,1
5562,5562,189000482,2857978582,1
5563,5563,189000482,3012072137,1
5564,5564,189000482,3769927519,1
5565,5565,189000482,4553148269,1
5566,5566,189000482,46754266,1
5567,5567,189000482,4763488154,1
5568,5568,189000482,78291632,1
5569,5569,18946386,20509988,1
5570,5570,18946386,23490255,1
5571,5571,18946386,2396635046,1
5572,5572,18946386,2459431158,1
5573,5573,18946386,2578217600,1
5574,5574,18946386,2909281655,1
5575,5575,18946386,2968974720,1
5576,5576,18946386,30348720,1
5577,5577,18946386,3048999920,1
5578,5578,18946386,3063416690,1
5579,5579,18946386,3326060750,1
5580,5580,18946386,353528380,1
5581,5581,18946386,3715522277,1
5582,5582,18946386,400463793,1
5583,5583,18946386,41825581,1
5584,5584,18946386,4221754036,1
5585,5585,18946386,4475142921,1
5586,5586,18946386,454321502,1
5587,5587,18946386,4625902754,1
5588,5588,18946386,4645177334,1
5589,5589,18946386,467625632,1
5590,5590,18946386,4711026007,1
5591,5591,18946386,55232967,1
5592,5592,18946386,620639040,1
5593,5593,18946386,79042409,1
5594,5594,18946386,827042304,1
5595,5595,18946386,861373314,1
5596,5596,18946386,96024399,1
5597,5597,18946386,971069066,1
5598,5598,189476065,4446594875,1
5599,5599,189476065,4553119632,1
5600,5600,189476065,4553245280,1
5601,5601,189476065,4557365660,1
5602,5602,189476065,4593574298,1
5603,5603,189476065,459379674,1
5604,5604,19038386,23603092,1
5605,5605,19038386,2543187769,1
5606,5606,19038386,2820237976,1
5607,5607,19038386,2834461455,1
5608,5608,19038386,2855745295,1
5609,5609,19038386,3123380195,1
5610,5610,19038386,3302550160,1
5611,5611,19038386,3352735324,1
5612,5612,19038386,58575693,1
5613,5613,1904830838,1943159712,1
5614,5614,1904830838,19538986,1
5615,5615,1904830838,208041817,1
5616,5616,1904830838,213306799,1
5617,5617,1904830838,2194916983,1
5618,5618,1904830838,2243520229,1
5619,5619,1904830838,2251816668,1
5620,5620,1904830838,22560684,1
5621,5621,1904830838,2312406120,1
5622,5622,1904830838,233854358,1
5623,5623,1904830838,233869659,1
5624,5624,1904830838,24254690,1
5625,5625,1904830838,2447039856,1
5626,5626,1904830838,245464271,1
5627,5627,1904830838,2459893010,1
5628,5628,1904830838,246920706,1
5629,5629,1904830838,2492058896,1
5630,5630,1904830838,2544806892,1
5631,5631,1904830838,260872089,1
5632,5632,1904830838,26452697,1
5633,5633,1904830838,269041513,1
5634,5634,1904830838,269415428,1
5635,5635,1904830838,2789607163,1
5636,5636,1904830838,2801778104,1
5637,5637,1904830838,2806143919,1
5638,5638,1904830838,282610755,1
5639,5639,1904830838,2861722899,1
5640,5640,1904830838,2881848916,1
5641,5641,1904830838,2883727797,1
5642,5642,1904830838,2941679938,1
5643,5643,1904830838,2977971232,1
5644,5644,1904830838,2988765592,1
5645,5645,1904830838,2995290443,1
5646,5646,1904830838,3016479629,1
5647,5647,1904830838,3022322178,1
5648,5648,1904830838,3025405630,1
5649,5649,1904830838,3036863516,1
5650,5650,1904830838,3040390331,1
5651,5651,1904830838,3145734280,1
5652,5652,1904830838,3149657305,1
5653,5653,1904830838,3157801531,1
5654,5654,1904830838,3226758414,1
5655,5655,1904830838,32346604,1
5656,5656,1904830838,3244674945,1
5657,5657,1904830838,3305810411,1
5658,5658,1904830838,3309308119,1
5659,5659,1904830838,334606572,1
5660,5660,1904830838,3428443876,1
5661,5661,1904830838,345541499,1
5662,5662,1904830838,3458456354,1
5663,5663,1904830838,348964728,1
5664,5664,1904830838,3557640886,1
5665,5665,1904830838,355876850,1
5666,5666,1904830838,3560522955,1
5667,5667,1904830838,366312305,1
5668,5668,1904830838,3664492935,1
5669,5669,1904830838,3809981472,1
5670,5670,1904830838,3863337927,1
5671,5671,1904830838,3919740867,1
5672,5672,1904830838,39255637,1
5673,5673,1904830838,405739098,1
5674,5674,1904830838,4108283668,1
5675,5675,1904830838,41371728,1
5676,5676,1904830838,4251669376,1
5677,5677,1904830838,4354010896,1
5678,5678,1904830838,4471802113,1
5679,5679,1904830838,4721754437,1
5680,5680,1904830838,4741366513,1
5681,5681,1904830838,4811164427,1
5682,5682,1904830838,4813126717,1
5683,5683,1904830838,4852079393,1
5684,5684,1904830838,4878943749,1
5685,5685,1904830838,4908554883,1
5686,5686,1904830838,49290406,1
5687,5687,1904830838,543594405,1
5688,5688,1904830838,54911259,1
5689,5689,1904830838,564527832,1
5690,5690,1904830838,60350074,1
5691,5691,1904830838,62054500,1
5692,5692,1904830838,700436297299709952,2
5693,5693,1904830838,707930310743347201,1
5694,5694,1904830838,758045690,1
5695,5695,1904830838,761557376,1
5696,5696,1904830838,775275638,1
5697,5697,1904830838,778976910,1
5698,5698,1904830838,81328323,1
5699,5699,1904830838,81554172,1
5700,5700,1904830838,85000507,1
5701,5701,1904830838,85493071,1
5702,5702,1904830838,94509162,1
5703,5703,1904830838,954097404,1
5704,5704,1904830838,987058544,1
5705,5705,1904830838,991616875,1
5706,5706,19063323,198919535,1
5707,5707,19063323,2364078918,1
5708,5708,19063323,2478880766,1
5709,5709,19063323,2543187769,1
5710,5710,19063323,2820237976,1
5711,5711,19063323,2827742762,1
5712,5712,19063323,2834461455,1
5713,5713,19063323,2855745295,1
5714,5714,19063323,2855879372,1
5715,5715,19063323,317012171,1
5716,5716,19063323,3302550160,1
5717,5717,19063323,437238975,1
5718,5718,19063323,4445703194,1
5719,5719,19063323,81328323,1
5720,5720,191561031,331721645,1
5721,5721,191561031,36180131,1
5722,5722,191561031,415099592,1
5723,5723,191561031,416475510,1
5724,5724,191561031,4775405215,1
5725,5725,191561031,4847577756,1
5726,5726,191561031,49133093,1
5727,5727,19186251,19295564,1
5728,5728,19186251,2166140701,1
5729,5729,19186251,2447808504,1
5730,5730,19186251,2496184302,1
5731,5731,19186251,28063558,1
5732,5732,19186251,2857978582,1
5733,5733,19186251,3012072137,1
5734,5734,19186251,3769927519,1
5735,5735,19186251,4553148269,1
5736,5736,19186251,46754266,1
5737,5737,19186251,4763488154,1
5738,5738,19186251,78291632,1
5739,5739,191863875,2156364362,1
5740,5740,191863875,2210880263,1
5741,5741,191863875,2273366226,1
5742,5742,191863875,229940208,1
5743,5743,191863875,232971188,1
5744,5744,191863875,2363876718,1
5745,5745,191863875,256925862,1
5746,5746,191863875,269498302,1
5747,5747,191863875,2835323700,1
5748,5748,191863875,2895104482,1
5749,5749,191863875,336336313,1
5750,5750,191863875,444159582,1
5751,5751,191863875,4553873238,1
5752,5752,191863875,4708634714,1
5753,5753,191863875,751613221,2
5754,5754,191863875,759513666,1
5755,5755,191863875,854978390,1
5756,5756,1918718102,2250815868,1
5757,5757,1918718102,24684449,1
5758,5758,1918718102,2788386849,1
5759,5759,1918718102,298123951,1
5760,5760,1918718102,59549064,1
5761,5761,1918718102,97087063,1
5762,5762,191918342,195523756,1
5763,5763,191918342,2376531483,1
5764,5764,191918342,243672137,1
5765,5765,191918342,2608643294,1
5766,5766,191918342,2889385550,1
5767,5767,191918342,2928121215,1
5768,5768,191918342,2935498134,1
5769,5769,191918342,2973086944,1
5770,5770,191918342,305659341,1
5771,5771,191918342,3101690610,1
5772,5772,191918342,3240328840,1
5773,5773,191918342,3501498798,1
5774,5774,191918342,3690942496,1
5775,5775,191918342,482181713,1
5776,5776,191918342,61788043,1
5777,5777,191918342,619005023,1
5778,5778,191918342,63202029,1
5779,5779,191918342,707700486,1
5780,5780,1924243454,1931305088,1
5781,5781,1924243454,1961867437,1
5782,5782,1924243454,2359353558,1
5783,5783,1924243454,263801748,1
5784,5784,1924243454,263806604,1
5785,5785,1924243454,279039451,1
5786,5786,1924243454,29479716,1
5787,5787,1924243454,3016479629,1
5788,5788,1924243454,307321120,1
5789,5789,1924243454,3347917332,1
5790,5790,1924243454,345264321,1
5791,5791,1924243454,3731834655,1
5792,5792,1924243454,4143683405,1
5793,5793,1924243454,4308662957,1
5794,5794,1924243454,481112217,1
5795,5795,1924243454,588822436,1
5796,5796,1924243454,592098575,1
5797,5797,1924243454,68219018,1
5798,5798,1924243454,702031146,1
5799,5799,1924243454,729076934,1
5800,5800,1924243454,733154150,1
5801,5801,1924243454,735230029,1
5802,5802,1924243454,735268940,1
5803,5803,1924243454,78826093,1
5804,5804,1924243454,82412808,1
5805,5805,19295564,2166140701,1
5806,5806,19295564,2447808504,1
5807,5807,19295564,2496184302,1
5808,5808,19295564,28063558,1
5809,5809,19295564,2857978582,1
5810,5810,19295564,3012072137,1
5811,5811,19295564,3769927519,1
5812,5812,19295564,4553148269,1
5813,5813,19295564,46754266,1
5814,5814,19295564,4763488154,1
5815,5815,19295564,78291632,1
5816,5816,1931305088,1961867437,1
5817,5817,1931305088,2359353558,1
5818,5818,1931305088,263801748,1
5819,5819,1931305088,263806604,1
5820,5820,1931305088,279039451,1
5821,5821,1931305088,29479716,1
5822,5822,1931305088,3016479629,1
5823,5823,1931305088,307321120,1
5824,5824,1931305088,3347917332,1
5825,5825,1931305088,345264321,1
5826,5826,1931305088,3731834655,1
5827,5827,1931305088,4143683405,1
5828,5828,1931305088,4308662957,1
5829,5829,1931305088,481112217,1
5830,5830,1931305088,588822436,1
5831,5831,1931305088,592098575,1
5832,5832,1931305088,68219018,1
5833,5833,1931305088,702031146,1
5834,5834,1931305088,729076934,1
5835,5835,1931305088,733154150,1
5836,5836,1931305088,735230029,1
5837,5837,1931305088,735268940,1
5838,5838,1931305088,78826093,1
5839,5839,1931305088,82412808,1
5840,5840,193329000,560792518,1
5841,5841,193329000,570738918,1
5842,5842,19346357,23015326,1
5843,5843,19346357,2364078918,1
5844,5844,19346357,242061205,1
5845,5845,19346357,252732680,1
5846,5846,19346357,2833378096,1
5847,5847,19346357,2841556676,1
5848,5848,19346357,28927073,1
5849,5849,19346357,2957726930,1
5850,5850,19346357,3358657156,1
5851,5851,19346357,379157114,1
5852,5852,19346357,39255637,1
5853,5853,19346357,40076725,1
5854,5854,19346357,441789035,1
5855,5855,19346357,4864158147,1
5856,5856,19346357,48999643,1
5857,5857,19346357,706016328075726848,1
5858,5858,19346357,92889880,1
5859,5859,19354557,2685153193,1
5860,5860,19354557,35188337,1
5861,5861,19354557,3589667780,1
5862,5862,19354557,370117168,1
5863,5863,19354557,41009756,1
5864,5864,19354557,412969158,1
5865,5865,19354557,4833572836,1
5866,5866,19354557,538972199,1
5867,5867,19354557,705614582,1
5868,5868,193715467,2549843748,1
5869,5869,193715467,2586197880,1
5870,5870,193715467,4861260723,1
5871,5871,193715467,80093264,1
5872,5872,1938896180,24144266,1
5873,5873,1938896180,2725884294,1
5874,5874,1938896180,3016479629,1
5875,5875,1938896180,3152020950,1
5876,5876,1938896180,3326060750,1
5877,5877,1938896180,4053782242,1
5878,5878,1938896180,710162791240327168,1
5879,5879,1938896180,722847031,1
5880,5880,1938896180,88876311,1
5881,5881,19427976,2463938515,1
5882,5882,19427976,2496643028,1
5883,5883,19427976,2774007786,1
5884,5884,19427976,3364402288,1
5885,5885,19427976,901532982,1
5886,5886,1943159712,2194916983,1
5887,5887,1943159712,22560684,1
5888,5888,1943159712,233854358,1
5889,5889,1943159712,233869659,1
5890,5890,1943159712,245464271,1
5891,5891,1943159712,269041513,1
5892,5892,1943159712,269415428,1
5893,5893,1943159712,2801778104,1
5894,5894,1943159712,2883727797,1
5895,5895,1943159712,2941679938,1
5896,5896,1943159712,3022322178,1
5897,5897,1943159712,3040390331,1
5898,5898,1943159712,3145734280,1
5899,5899,1943159712,3244674945,1
5900,5900,1943159712,3305810411,1
5901,5901,1943159712,334606572,1
5902,5902,1943159712,3557640886,1
5903,5903,1943159712,3560522955,1
5904,5904,1943159712,3863337927,1
5905,5905,1943159712,405739098,1
5906,5906,1943159712,4108283668,1
5907,5907,1943159712,41371728,1
5908,5908,1943159712,4251669376,1
5909,5909,1943159712,4471802113,1
5910,5910,1943159712,4813126717,1
5911,5911,1943159712,4908554883,1
5912,5912,1943159712,49290406,1
5913,5913,1943159712,543594405,1
5914,5914,1943159712,564527832,1
5915,5915,1943159712,700436297299709952,1
5916,5916,1943159712,758045690,1
5917,5917,1943159712,85000507,1
5918,5918,1944635616,2168912544,1
5919,5919,1944635616,2439730348,1
5920,5920,1944635616,2928711967,1
5921,5921,1944635616,2982804702,1
5922,5922,1944635616,300196862,1
5923,5923,1944635616,302570950,1
5924,5924,1944635616,30740714,1
5925,5925,1944635616,34074670,1
5926,5926,1944635616,351177940,1
5927,5927,1944635616,352725217,1
5928,5928,1944635616,35741668,1
5929,5929,1944635616,389579631,1
5930,5930,1944635616,410076120,1
5931,5931,1944635616,433578204,1
5932,5932,1944635616,47065890,1
5933,5933,1944635616,535043718,1
5934,5934,1944635616,592097408,1
5935,5935,1944635616,61694295,1
5936,5936,1944635616,763464150,1
5937,5937,1944635616,89486100,1
5938,5938,1944635616,96515561,1
5939,5939,19495130,335066278,1
5940,5940,19495130,424605214,1
5941,5941,19495130,4330631135,1
5942,5942,19495130,608727650,1
5943,5943,19495130,712425166781882368,1
5944,5944,1950925981,2250815868,1
5945,5945,1950925981,2294542477,1
5946,5946,1950925981,2359347686,1
5947,5947,1950925981,2457154388,1
5948,5948,1950925981,2574579695,1
5949,5949,1950925981,262050746,1
5950,5950,1950925981,267799858,1
5951,5951,1950925981,2689823029,1
5952,5952,1950925981,2754498056,1
5953,5953,1950925981,27863698,1
5954,5954,1950925981,2788386849,1
5955,5955,1950925981,2803269917,1
5956,5956,1950925981,2804272813,1
5957,5957,1950925981,2820641940,1
5958,5958,1950925981,2829402252,1
5959,5959,1950925981,2868741613,1
5960,5960,1950925981,3315426966,1
5961,5961,1950925981,3818955022,1
5962,5962,1950925981,396959918,1
5963,5963,1950925981,42219604,1
5964,5964,1950925981,533370016,1
5965,5965,1950925981,705614582,1
5966,5966,1950925981,738802448,1
5967,5967,1950925981,874984340,1
5968,5968,19520658,257654105,1
5969,5969,19520658,2603224578,1
5970,5970,19520658,3293250549,1
5971,5971,19520658,370432335,1
5972,5972,19520658,706190048526356483,1
5973,5973,19520658,706908618239696896,1
5974,5974,19520658,825250669,1
5975,5975,19520658,83709884,1
5976,5976,19520658,902571277,1
5977,5977,1953433644,297172894,1
5978,5978,1953433644,3390564185,1
5979,5979,1953433644,35695816,1
5980,5980,1953433644,87388397,1
5981,5981,19538986,23603092,1
5982,5982,19538986,2396635046,1
5983,5983,19538986,260872089,1
5984,5984,19538986,2806143919,1
5985,5985,19538986,2820237976,1
5986,5986,19538986,2829689950,1
5987,5987,19538986,2834461455,1
5988,5988,19538986,2855745295,1
5989,5989,19538986,3247902049,1
5990,5990,19538986,3302550160,1
5991,5991,19538986,454321502,1
5992,5992,19538986,85493071,1
5993,5993,19538986,94509162,1
5994,5994,195523756,2376531483,1
5995,5995,195523756,243672137,1
5996,5996,195523756,2578217600,1
5997,5997,195523756,2608643294,1
5998,5998,195523756,2861722899,1
5999,5999,195523756,2889385550,1
6000,6000,195523756,2928121215,3
6001,6001,195523756,2935498134,1
6002,6002,195523756,2973086944,1
6003,6003,195523756,30348720,1
6004,6004,195523756,305659341,1
6005,6005,195523756,3101690610,1
6006,6006,195523756,3240328840,1
6007,6007,195523756,3437919381,1
6008,6008,195523756,3501498798,1
6009,6009,195523756,3690942496,1
6010,6010,195523756,39255637,1
6011,6011,195523756,45991760,1
6012,6012,195523756,4811164427,1
6013,6013,195523756,482181713,2
6014,6014,195523756,55232967,1
6015,6015,195523756,61788043,1
6016,6016,195523756,619005023,1
6017,6017,195523756,63202029,1
6018,6018,195523756,707700486,1
6019,6019,195523756,709320163972096001,1
6020,6020,19577477,205173651,1
6021,6021,19577477,2449993633,1
6022,6022,19577477,266667340,1
6023,6023,19577477,26685521,1
6024,6024,19577477,288403850,1
6025,6025,19577477,308575437,1
6026,6026,19577477,315331352,1
6027,6027,19577477,3252237258,1
6028,6028,19577477,328303498,1
6029,6029,19577477,331996532,1
6030,6030,19577477,33470995,1
6031,6031,19577477,347498378,1
6032,6032,19577477,371833280,1
6033,6033,19577477,372924770,1
6034,6034,19577477,40583,1
6035,6035,19577477,4581570622,1
6036,6036,19577477,458792876,1
6037,6037,19577477,49303675,1
6038,6038,19577477,54350925,1
6039,6039,19577477,585027479,1
6040,6040,19577477,59754970,1
6041,6041,19577477,64402691,1
6042,6042,19577477,72257438,1
6043,6043,19577477,752030515,1
6044,6044,19577477,820487113,1
6045,6045,19577477,91230037,1
6046,6046,196025675,2153115280,1
6047,6047,196025675,2338261873,1
6048,6048,196025675,2397675511,1
6049,6049,196025675,240080308,1
6050,6050,196025675,2433075049,1
6051,6051,196025675,2821979327,1
6052,6052,196025675,324278037,1
6053,6053,196025675,331412483,1
6054,6054,196025675,3623839343,1
6055,6055,196025675,4025832561,1
6056,6056,196025675,405800811,1
6057,6057,196025675,436683145,1
6058,6058,196025675,4750575615,1
6059,6059,196025675,523359031,1
6060,6060,196025675,585093171,1
6061,6061,196025675,62674562,1
6062,6062,196025675,708472374,1
6063,6063,196079324,2196525810,1
6064,6064,196079324,2204345725,1
6065,6065,196079324,2399907542,1
6066,6066,196079324,2770534758,1
6067,6067,196079324,296795110,1
6068,6068,196079324,331642918,1
6069,6069,196079324,42121057,1
6070,6070,196079324,489834844,1
