,index,from,to,label
27154,27154,2285315834,25951909,1
27155,27155,2285315834,295686718,1
27156,27156,2285315834,309883618,1
27157,27157,2285315834,317810147,1
27158,27158,2285315834,367772512,1
27159,27159,2285315834,450399681,1
27160,27160,2285315834,47854846,1
27161,27161,2285315834,485027646,1
27162,27162,2285315834,502073662,1
27163,27163,2285315834,506226485,1
27164,27164,2285315834,53036630,1
27165,27165,2285315834,536553734,1
27166,27166,2285315834,54521583,1
27167,27167,2285315834,561398743,1
27168,27168,2285315834,582360268,1
27169,27169,2285315834,603661603,1
27170,27170,2285315834,620485042,4
27171,27171,2285315834,629725842,1
27172,27172,2285315834,67370056,1
27173,27173,2285315834,716084300,1
27174,27174,2285315834,821840155,1
27175,27175,2285315834,84928687,1
27176,27176,2285315834,871113242,1
27177,27177,2285315834,96935875,1
27178,27178,2285385102,22855261,2
27179,27179,2285385102,23132392,1
27180,27180,2285385102,2322938460,1
27181,27181,2285385102,2325369132,1
27182,27182,2285385102,2345455923,1
27183,27183,2285385102,23954327,1
27184,27184,2285385102,2458575223,1
27185,27185,2285385102,2499125590,1
27186,27186,2285385102,25951909,1
27187,27187,2285385102,295686718,1
27188,27188,2285385102,309883618,1
27189,27189,2285385102,317810147,1
27190,27190,2285385102,367772512,1
27191,27191,2285385102,450399681,1
27192,27192,2285385102,47854846,1
27193,27193,2285385102,485027646,1
27194,27194,2285385102,502073662,1
27195,27195,2285385102,506226485,1
27196,27196,2285385102,53036630,1
27197,27197,2285385102,536553734,1
27198,27198,2285385102,54521583,1
27199,27199,2285385102,561398743,1
27200,27200,2285385102,603661603,1
27201,27201,2285385102,620485042,3
27202,27202,2285385102,629725842,1
27203,27203,2285385102,67370056,1
27204,27204,2285385102,716084300,1
27205,27205,2285385102,821840155,1
27206,27206,2285385102,84928687,1
27207,27207,2285385102,871113242,1
27208,27208,2285385102,96935875,1
27209,27209,22855261,23132392,1
27210,27210,22855261,25951909,1
27211,27211,22855261,309883618,1
27212,27212,22855261,450399681,1
27213,27213,22855261,47854846,1
27214,27214,22855261,502073662,1
27215,27215,22855261,506226485,1
27216,27216,22855261,561398743,1
27217,27217,22855261,620485042,2
27218,27218,22855261,629725842,1
27219,27219,22855261,821840155,1
27220,27220,22855261,96935875,1
27221,27221,22871477,2293466294,1
27222,27222,22871477,2351931613,1
27223,27223,22871477,2372929741,1
27224,27224,22871477,2401535780,1
27225,27225,22871477,260791924,1
27226,27226,22871477,27257918,1
27227,27227,22871477,27374255,1
27228,27228,22871477,32201318,1
27229,27229,22871477,331809855,1
27230,27230,22871477,348026902,1
27231,27231,22871477,844292143,1
27232,27232,22871477,88794678,1
27233,27233,22871477,91015939,1
27234,27234,22871477,936161322,1
27235,27235,22871477,96432283,1
27236,27236,2287299312,228759543,1
27237,27237,2287299312,2324139444,1
27238,27238,2287299312,2353924764,1
27239,27239,2287299312,27474921,1
27240,27240,2287299312,277600246,1
27241,27241,2287299312,302570950,1
27242,27242,2287299312,334626794,1
27243,27243,2287299312,38110115,1
27244,27244,2287299312,527421805,1
27245,27245,2287299312,75517132,1
27246,27246,2287299312,85646589,1
27247,27247,2287299312,85961226,1
27248,27248,228759543,2301895622,1
27249,27249,228759543,2305273502,1
27250,27250,228759543,2324139444,4
27251,27251,228759543,23325490,1
27252,27252,228759543,2353389151,1
27253,27253,228759543,2353924764,1
27254,27254,228759543,2371007239,1
27255,27255,228759543,23798922,1
27256,27256,228759543,24204481,1
27257,27257,228759543,24226157,2
27258,27258,228759543,2424032360,1
27259,27259,228759543,2425776918,1
27260,27260,228759543,248578487,1
27261,27261,228759543,2499125590,1
27262,27262,228759543,256799271,1
27263,27263,228759543,27474921,1
27264,27264,228759543,277600246,1
27265,27265,228759543,282254623,1
27266,27266,228759543,287217791,1
27267,27267,228759543,29799963,2
27268,27268,228759543,302570950,3
27269,27269,228759543,311472958,2
27270,27270,228759543,325926759,1
27271,27271,228759543,328347087,1
27272,27272,228759543,331528797,1
27273,27273,228759543,331809855,2
27274,27274,228759543,334626794,4
27275,27275,228759543,33863876,1
27276,27276,228759543,354362999,1
27277,27277,228759543,361935088,1
27278,27278,228759543,37688263,1
27279,27279,228759543,378226568,1
27280,27280,228759543,38110115,1
27281,27281,228759543,414232135,1
27282,27282,228759543,428603155,1
27283,27283,228759543,461096322,1
27284,27284,228759543,481919242,1
27285,27285,228759543,496728330,1
27286,27286,228759543,521749341,1
27287,27287,228759543,522553148,1
27288,27288,228759543,527421805,4
27289,27289,228759543,528829450,1
27290,27290,228759543,543581455,1
27291,27291,228759543,546572304,1
27292,27292,228759543,554585000,1
27293,27293,228759543,568347354,1
27294,27294,228759543,598058806,1
27295,27295,228759543,600811002,1
27296,27296,228759543,606341743,1
27297,27297,228759543,613200620,1
27298,27298,228759543,620485042,2
27299,27299,228759543,704296663,1
27300,27300,228759543,705187969,1
27301,27301,228759543,740864678,1
27302,27302,228759543,740882012,1
27303,27303,228759543,75517132,4
27304,27304,228759543,76371329,1
27305,27305,228759543,85646589,3
27306,27306,228759543,85961226,1
27307,27307,228759543,874036190,1
27308,27308,228759543,978566010,1
27309,27309,2288163193,2383556360,2
27310,27310,2289654272,2325702660,1
27311,27311,2289654272,2386404464,1
27312,27312,2289654272,241187335,1
27313,27313,2289654272,262183602,1
27314,27314,2289654272,286619984,1
27315,27315,2289654272,292144815,1
27316,27316,2289654272,295425606,1
27317,27317,2289654272,30886520,1
27318,27318,2289654272,31777555,1
27319,27319,2289654272,34258758,1
27320,27320,2289654272,34316702,1
27321,27321,2289654272,40461089,1
27322,27322,2289654272,543581455,1
27323,27323,2289654272,620485042,1
27324,27324,2289654272,69991096,1
27325,27325,2289654272,736537364,1
27326,27326,2289654272,7587032,1
27327,27327,2289654272,79130206,1
27328,27328,2289654272,91425800,1
27329,27329,2289654272,93668143,1
27330,27330,2289654272,943865766,1
27331,27331,2289801323,2341847434,1
27332,27332,2289801323,2419574011,1
27333,27333,2289801323,256412178,1
27334,27334,2289801323,33155635,1
27335,27335,2289801323,352939772,1
27336,27336,2289801323,509280587,1
27337,27337,2290219262,2305929534,1
27338,27338,2290219262,2353389151,1
27339,27339,2290219262,2359957117,1
27340,27340,2290219262,2371007239,1
27341,27341,2290219262,2383556360,1
27342,27342,2290219262,2399921809,1
27343,27343,2290219262,282254623,1
27344,27344,2290219262,2883841,1
27345,27345,2290219262,30667245,1
27346,27346,2290219262,325926759,1
27347,27347,2290219262,347423195,1
27348,27348,2290219262,35696650,1
27349,27349,2290219262,361935088,1
27350,27350,2290219262,371346073,1
27351,27351,2290219262,38025554,1
27352,27352,2290219262,41269340,1
27353,27353,2290219262,461096322,1
27354,27354,2290219262,496728330,1
27355,27355,2290219262,528829450,1
27356,27356,2290219262,546572304,1
27357,27357,2290219262,554585000,1
27358,27358,2290219262,568347354,1
27359,27359,2290219262,600811002,1
27360,27360,2290219262,606341743,1
27361,27361,2290219262,73458354,1
27362,27362,2290219262,87316193,1
27363,27363,2290219262,890299446,1
27364,27364,2290219262,980960875,1
27365,27365,2291281825,29730065,1
27366,27366,2291281825,309883618,1
27367,27367,2291281825,32507014,1
27368,27368,2291281825,34929057,1
27369,27369,2291281825,357629385,1
27370,27370,2291281825,361193215,1
27371,27371,2291281825,398404141,1
27372,27372,2291281825,403959074,1
27373,27373,2291281825,466446470,1
27374,27374,2291281825,48476602,1
27375,27375,2291281825,54521583,1
27376,27376,2291281825,620485042,1
27377,27377,2291281825,706933878,1
27378,27378,2291281825,708722964,1
27379,27379,2291281825,759956539,1
27380,27380,2291281825,77667762,1
27381,27381,2291281825,825250669,1
27382,27382,2291281825,837413785,1
27383,27383,2291309870,2319017155,1
27384,27384,2291309870,2339432858,1
27385,27385,2291309870,2385920268,1
27386,27386,2291309870,259428655,1
27387,27387,2291309870,34258758,1
27388,27388,2291309870,437432992,1
27389,27389,2291309870,460290088,1
27390,27390,2291309870,528829450,1
27391,27391,2291309870,55176465,1
27392,27392,2291309870,568281620,1
27393,27393,2291309870,868411741,1
27394,27394,2291309870,964402952,1
27395,27395,2291309870,992831148,1
27396,27396,229276866,252639324,1
27397,27397,229276866,27017985,1
27398,27398,229276866,27073389,1
27399,27399,229276866,394527083,1
27400,27400,229276866,486148052,1
27401,27401,229276866,613200620,1
27402,27402,2292972246,2494436193,1
27403,27403,2292972246,27048598,1
27404,27404,2292972246,279773300,1
27405,27405,2292972246,280689006,1
27406,27406,2292972246,284489742,1
27407,27407,2292972246,291138234,1
27408,27408,2292972246,305962817,1
27409,27409,2292972246,349407018,1
27410,27410,2292972246,41385582,1
27411,27411,2292972246,487152395,1
27412,27412,2292972246,525678667,1
27413,27413,2292972246,538614370,1
27414,27414,2292972246,55412153,1
27415,27415,2292972246,68385006,1
27416,27416,2292972246,797147094,1
27417,27417,2292972246,95537977,1
27418,27418,2292972246,989736728,1
27419,27419,2293466294,233111584,6
27420,27420,2293466294,2351931613,7
27421,27421,2293466294,2372929741,1
27422,27422,2293466294,2373154458,4
27423,27423,2293466294,2393490350,4
27424,27424,2293466294,2401535780,6
27425,27425,2293466294,246983363,1
27426,27426,2293466294,2499125590,3
27427,27427,2293466294,253773239,1
27428,27428,2293466294,257628122,2
27429,27429,2293466294,258190515,1
27430,27430,2293466294,260791924,2
27431,27431,2293466294,269841946,2
27432,27432,2293466294,27257918,1
27433,27433,2293466294,27374255,1
27434,27434,2293466294,276643273,1
27435,27435,2293466294,287728897,2
27436,27436,2293466294,2883841,1
27437,27437,2293466294,29974662,1
27438,27438,2293466294,331809855,3
27439,27439,2293466294,348026902,1
27440,27440,2293466294,35495594,1
27441,27441,2293466294,388486947,4
27442,27442,2293466294,518867291,1
27443,27443,2293466294,528829450,1
27444,27444,2293466294,613200620,1
27445,27445,2293466294,615233254,1
27446,27446,2293466294,620485042,2
27447,27447,2293466294,624805166,1
27448,27448,2293466294,634883031,1
27449,27449,2293466294,70854008,2
27450,27450,2293466294,724638877,1
27451,27451,2293466294,844292143,8
27452,27452,2293466294,88794678,1
27453,27453,2293466294,892277054,1
27454,27454,2293466294,91015939,7
27455,27455,2293466294,936161322,3
27456,27456,2293466294,96432283,1
27457,27457,229364871,2324142092,1
27458,27458,229364871,23329762,1
27459,27459,229364871,349407018,1
27460,27460,229364871,461000518,1
27461,27461,229364871,69167001,1
27462,27462,2296119133,252011800,1
27463,27463,2296119133,290423346,1
27464,27464,2296119133,33823442,1
27465,27465,2296119133,39453212,1
27466,27466,2296119133,571641553,1
27467,27467,2296119133,6038642,1
27468,27468,2296119133,607118558,1
27469,27469,2296119133,625970031,1
27470,27470,2296119133,72477518,1
27471,27471,2296119133,79430400,1
27472,27472,2296119133,84505812,1
27473,27473,2296119133,99458922,1
27474,27474,2296412730,2383556360,1
27475,27475,2296412730,340681610,1
27476,27476,229713384,2330367908,1
27477,27477,229713384,233080948,1
27478,27478,229713384,2366712262,1
27479,27479,229713384,2371007239,1
27480,27480,229713384,2383829108,1
27481,27481,229713384,260791924,1
27482,27482,229713384,270066597,1
27483,27483,229713384,287217791,1
27484,27484,229713384,288944067,1
27485,27485,229713384,29608235,1
27486,27486,229713384,314564538,1
27487,27487,229713384,315496559,2
27488,27488,229713384,354362999,1
27489,27489,229713384,370117168,1
27490,27490,229713384,373437513,1
27491,27491,229713384,381411700,1
27492,27492,229713384,398404141,1
27493,27493,229713384,41720539,1
27494,27494,229713384,443979541,1
27495,27495,229713384,461721195,1
27496,27496,229713384,46613919,1
27497,27497,229713384,492121496,1
27498,27498,229713384,497562899,1
27499,27499,229713384,51047889,1
27500,27500,229713384,532833912,1
27501,27501,229713384,536313275,1
27502,27502,229713384,537117853,1
27503,27503,229713384,537842686,1
27504,27504,229713384,559407628,1
27505,27505,229713384,563848137,1
27506,27506,229713384,56746447,1
27507,27507,229713384,568347354,1
27508,27508,229713384,590818241,1
27509,27509,229713384,590924454,1
27510,27510,229713384,598111299,1
27511,27511,229713384,620485042,3
27512,27512,229713384,624255044,1
27513,27513,229713384,628382408,1
27514,27514,229713384,6498342,1
27515,27515,229713384,705614582,1
27516,27516,229713384,70917261,1
27517,27517,229713384,71586085,1
27518,27518,229713384,729391561,1
27519,27519,229713384,740882012,1
27520,27520,229713384,770892816,1
27521,27521,229713384,780361388,1
27522,27522,229713384,874036190,1
27523,27523,229713384,90804878,1
27524,27524,229713384,975499687,1
27525,27525,229713384,98199099,1
27526,27526,229713384,985866457,1
27527,27527,2300501604,284571283,1
27528,27528,2300501604,334626794,1
27529,27529,2300501604,478059155,1
27530,27530,2300501604,541443412,1
27531,27531,2300501604,556286031,1
27532,27532,2301895622,2371007239,1
27533,27533,2301895622,23798922,1
27534,27534,2301895622,24204481,1
27535,27535,2301895622,24226157,1
27536,27536,2301895622,2432225024,1
27537,27537,2301895622,2432325769,1
27538,27538,2301895622,2433290251,1
27539,27539,2301895622,2456824238,1
27540,27540,2301895622,260791924,1
27541,27541,2301895622,287217791,1
27542,27542,2301895622,33863876,1
27543,27543,2301895622,354362999,1
27544,27544,2301895622,428603155,1
27545,27545,2301895622,598058806,1
27546,27546,2301895622,613200620,1
27547,27547,2301895622,705187969,1
27548,27548,2301895622,740882012,1
27549,27549,2301895622,754960728,1
27550,27550,2301895622,82595994,1
27551,27551,2301895622,874036190,1
27552,27552,2301959486,2431961894,1
27553,27553,2301959486,2495131845,1
27554,27554,2301959486,286781170,1
27555,27555,2301959486,288137274,1
27556,27556,2301959486,291817183,1
27557,27557,2301959486,339235819,1
27558,27558,2301959486,365414398,1
27559,27559,2301959486,457181085,1
27560,27560,2301959486,476997827,1
27561,27561,2301959486,486193201,1
27562,27562,2301959486,503336910,1
27563,27563,2301959486,577321447,1
27564,27564,2301959486,735486109,1
27565,27565,2301959486,76494086,1
27566,27566,2301959486,791750102,1
27567,27567,2302545542,47874331,1
27568,27568,2302545542,746374194,1
27569,27569,2302545542,860347278,1
27570,27570,2302622232,2348941766,1
27571,27571,2302622232,23746948,1
27572,27572,2302622232,2391897655,1
27573,27573,2302622232,2458575223,1
27574,27574,2302622232,260791924,1
27575,27575,2302622232,290889806,1
27576,27576,2302622232,292560355,1
27577,27577,2302622232,306862693,1
27578,27578,2302622232,31367384,1
27579,27579,2302622232,35832619,1
27580,27580,2302622232,392034796,1
27581,27581,2302622232,400602934,1
27582,27582,2302622232,459465966,1
27583,27583,2302622232,50118140,1
27584,27584,2302622232,598457839,1
27585,27585,2302622232,82206332,1
27586,27586,2302622232,98054510,1
27587,27587,2302831392,2330367908,1
27588,27588,2302831392,2359957117,1
27589,27589,2302831392,2392637630,1
27590,27590,2302831392,2424032360,1
27591,27591,2302831392,288944067,1
27592,27592,2302831392,291765925,1
27593,27593,2302831392,293553021,1
27594,27594,2302831392,30371641,1
27595,27595,2302831392,325806543,1
27596,27596,2302831392,325926759,1
27597,27597,2302831392,388305638,1
27598,27598,2302831392,394527083,1
27599,27599,2302831392,453176496,1
27600,27600,2302831392,49813962,1
27601,27601,2302831392,543741715,1
27602,27602,2302831392,547447181,1
27603,27603,2302831392,563200458,1
27604,27604,2302831392,582360268,1
27605,27605,2302831392,59576657,1
27606,27606,2302831392,620470187,1
27607,27607,2302831392,620485042,1
27608,27608,2302831392,744551287,1
27609,27609,2302831392,763693076,1
27610,27610,2302831392,83994642,1
27611,27611,2302831392,867485642,1
27612,27612,2302831392,86985994,1
27613,27613,2302831392,96935875,1
27614,27614,2302831392,988904792,1
27615,27615,230307033,231686799,1
27616,27616,230307033,2343841718,1
27617,27617,230307033,237507899,1
27618,27618,230307033,23947024,1
27619,27619,230307033,2397002497,1
27620,27620,230307033,241281616,1
27621,27621,230307033,248789850,1
27622,27622,230307033,29079508,1
27623,27623,230307033,290970560,1
27624,27624,230307033,293705088,1
27625,27625,230307033,325999548,1
27626,27626,230307033,330729244,1
27627,27627,230307033,336824758,1
