,index,from,to,label
5155,5155,21659640,620485042,2
5156,5156,21659640,735146620564733952,1
5157,5157,21659640,743545152258646016,1
5158,5158,21659640,745798442199351296,1
5159,5159,21659640,79199888,1
5160,5160,21659640,807732118969286656,1
5161,5161,21659640,827808287449952258,1
5162,5162,21659640,833710812,1
5163,5163,21659640,842489430355001344,1
5164,5164,21659640,842796834,1
5165,5165,21659640,843109191636148224,1
5166,5166,21659640,845449745686564864,1
5167,5167,21659640,848540768470007809,1
5168,5168,21659640,850021019201011713,1
5169,5169,21659640,861105634745495553,1
5170,5170,21659640,869007220092133376,1
5171,5171,21659640,879385017910276097,1
5172,5172,21659640,899615865896804352,1
5173,5173,21659640,902851200034492416,1
5174,5174,21659640,90671856,1
5175,5175,21659640,950605533932699648,1
5176,5176,21659640,967309143567552513,1
5177,5177,2168680418,23380149,1
5178,5178,2168680418,25589776,1
5179,5179,2168680418,2701407349,1
5180,5180,2168680418,3345805535,1
5181,5181,2168680418,3885488601,1
5182,5182,2168680418,4224462676,1
5183,5183,2168680418,750322197898620928,1
5184,5184,2168680418,79199888,1
5185,5185,2176225252,2465079218,2
5186,5186,2176225252,278067195,1
5187,5187,2176225252,305700310,1
5188,5188,2176225252,31186729,1
5189,5189,2176225252,3140773325,1
5190,5190,2176225252,4845862516,1
5191,5191,2176225252,567232063,1
5192,5192,2176225252,67058835,1
5193,5193,2176225252,759408618055708673,1
5194,5194,2176225252,777089383,1
5195,5195,2176225252,848171785,1
5196,5196,2176225252,872515260556746755,1
5197,5197,2176225252,872912610731073537,1
5198,5198,2176225252,879478185313914881,1
5199,5199,2176225252,92749929,1
5200,5200,2176225252,938856600034529286,1
5201,5201,2176225252,953077628059226113,1
5202,5202,2176225252,991243906674319360,1
5203,5203,21765914,237069106,1
5204,5204,21765914,2465079218,1
5205,5205,21765914,25130784,1
5206,5206,21765914,45934271,1
5207,5207,21765914,562383231,1
5208,5208,21765914,73878097,1
5209,5209,21765914,745798442199351296,1
5210,5210,21765914,764700822768758784,1
5211,5211,21765914,872912610731073537,1
5212,5212,21765914,900374329,1
5213,5213,21765914,938856600034529286,1
5214,5214,217809931,220339111,1
5215,5215,217809931,788863887491883008,1
5216,5216,217809931,842652049,1
5217,5217,2180634691,2308876375,1
5218,5218,2180634691,2316634784,1
5219,5219,2180634691,2316712794,1
5220,5220,2180634691,2465079218,1
5221,5221,2180634691,3856934488,1
5222,5222,2180634691,3856963269,1
5223,5223,2180634691,3857052101,1
5224,5224,2180634691,3857310743,1
5225,5225,2180634691,3857595423,1
5226,5226,2180634691,3857596306,1
5227,5227,2180634691,3857761235,1
5228,5228,2180634691,3857847226,1
5229,5229,2185781756,2188103475,1
5230,5230,2185781756,3305491445,1
5231,5231,2185781756,4695259182,1
5232,5232,2185781756,714896842916376576,1
5233,5233,2185781756,885440720160661505,1
5234,5234,2185781756,949282902432509952,1
5235,5235,2188103475,3305491445,1
5236,5236,2188103475,4695259182,1
5237,5237,2188103475,714896842916376576,1
5238,5238,2188103475,885440720160661505,1
5239,5239,2188103475,949282902432509952,1
5240,5240,2193123620,2315883331,1
5241,5241,2193123620,2327853319,1
5242,5242,2193123620,2369761790,1
5243,5243,2193123620,23926035,1
5244,5244,2193123620,2465079218,5
5245,5245,2193123620,2504554770,1
5246,5246,2193123620,2561734314,1
5247,5247,2193123620,2573781764,1
5248,5248,2193123620,274809255,1
5249,5249,2193123620,2777640769,1
5250,5250,2193123620,278067195,2
5251,5251,2193123620,279681007,1
5252,5252,2193123620,2820478227,1
5253,5253,2193123620,2916025898,1
5254,5254,2193123620,312149882,1
5255,5255,2193123620,315759845,2
5256,5256,2193123620,3274140428,1
5257,5257,2193123620,3402668513,1
5258,5258,2193123620,346209270,1
5259,5259,2193123620,3541055653,1
5260,5260,2193123620,357172314,1
5261,5261,2193123620,4845862516,1
5262,5262,2193123620,4891631134,1
5263,5263,2193123620,501813243,1
5264,5264,2193123620,52874956,1
5265,5265,2193123620,717763291477581824,1
5266,5266,2193123620,734855284431192065,1
5267,5267,2193123620,739229974935146496,1
5268,5268,2193123620,752493787977551877,2
5269,5269,2193123620,764700822768758784,1
5270,5270,2193123620,779817695458000896,1
5271,5271,2193123620,785148392498421760,1
5272,5272,2193123620,785867439275905025,1
5273,5273,2193123620,79199888,1
5274,5274,2193123620,793348294881611776,1
5275,5275,2193123620,807936924,1
5276,5276,2193123620,820402066526969856,1
5277,5277,2193123620,824862510931062785,1
5278,5278,2193123620,836975329,1
5279,5279,2193123620,872515260556746755,3
5280,5280,2193123620,9103512,1
5281,5281,2193123620,982981684256620544,1
5282,5282,2193123620,991243906674319360,2
5283,5283,220339111,788863887491883008,1
5284,5284,220339111,842652049,1
5285,5285,2204368006,2343164879,1
5286,5286,2204368006,2465079218,1
5287,5287,2204368006,2472862274,1
5288,5288,2204368006,2905765804,1
5289,5289,2204368006,305700310,1
5290,5290,2204368006,3240641825,1
5291,5291,2204368006,873918925,1
5292,5292,2204368006,882778855186067456,1
5293,5293,2204368006,996036169531043840,1
5294,5294,22139792,2364643956,1
5295,5295,22139792,254769844,1
5296,5296,22139792,3179423299,1
5297,5297,22139792,526455788,1
5298,5298,22139792,752493787977551877,1
5299,5299,22139792,75687745,1
5300,5300,22139792,942685843,1
5301,5301,222107971,2544914191,1
5302,5302,222107971,257078274,1
5303,5303,222107971,26079673,1
5304,5304,222107971,3216078659,1
5305,5305,222107971,34056757,1
5306,5306,222107971,360888172,1
5307,5307,222107971,586032653,1
5308,5308,222107971,6684822,1
5309,5309,222107971,68432490,1
5310,5310,222107971,705112085051547648,1
5311,5311,222107971,7228352,1
5312,5312,222107971,72694283,1
5313,5313,222107971,845449745686564864,1
5314,5314,22459647,2465079218,1
5315,5315,22459647,3636994350,1
5316,5316,22459647,46179920,1
5317,5317,22459647,500924668,1
5318,5318,22459647,829019765238820864,1
5319,5319,22459647,837105893753905152,1
5320,5320,22459647,839666320262184960,1
5321,5321,22459647,991243906674319360,1
5322,5322,22524013,2595072947,1
5323,5323,22524013,2910196398,1
5324,5324,22524013,65596972,1
5325,5325,22524013,991243906674319360,1
5326,5326,2258357868,23526083,1
5327,5327,2258357868,2436398142,1
5328,5328,2258357868,2472666486,1
5329,5329,2258357868,3313720336,1
5330,5330,2258357868,36144616,1
5331,5331,2258357868,717763291477581824,1
5332,5332,2258357868,752493787977551877,1
5333,5333,2258357868,804180889,1
5334,5334,2258357868,805716019679358976,1
5335,5335,2258357868,838557254,1
5336,5336,2258357868,872912610731073537,1
5337,5337,2258357868,886567811241328641,1
5338,5338,2259491438,2697860258,1
5339,5339,2259491438,28573254,1
5340,5340,2259491438,3216078659,1
5341,5341,2259491438,3646911,1
5342,5342,2259491438,4895645872,1
5343,5343,2259491438,603172121,1
5344,5344,2259491438,785148392498421760,1
5345,5345,2259491438,839010230428061696,1
5346,5346,2259491438,866405950852288512,1
5347,5347,2259491438,964853502529941504,1
5348,5348,2262064122,2465079218,1
5349,5349,2262064122,3213599738,1
5350,5350,2262064122,36297832,1
5351,5351,2262064122,39362766,1
5352,5352,2262064122,843352918858260480,1
5353,5353,2262064122,875448830363402242,1
5354,5354,2262064122,916732936313032704,1
5355,5355,2262064122,959275655358701569,1
5356,5356,22664457,2369761790,1
5357,5357,22664457,2386441704,1
5358,5358,22664457,2422123376,1
5359,5359,22664457,2465079218,1
5360,5360,22664457,2867363375,1
5361,5361,22664457,3007053739,1
5362,5362,22664457,331809855,1
5363,5363,22664457,3636994350,1
5364,5364,22664457,4194755003,1
5365,5365,22664457,425371069,1
5366,5366,22664457,4339488802,1
5367,5367,22664457,4583281223,2
5368,5368,22664457,4883385658,1
5369,5369,22664457,4886619497,1
5370,5370,22664457,561468234,1
5371,5371,22664457,623048518,1
5372,5372,22664457,64045018,1
5373,5373,22664457,717763291477581824,1
5374,5374,22664457,720116964,1
5375,5375,22664457,751139318987628545,1
5376,5376,22664457,752493787977551877,2
5377,5377,22664457,75687745,1
5378,5378,22664457,767666527,1
5379,5379,22664457,807936924,1
5380,5380,22664457,815993795057741829,1
5381,5381,22664457,831597451085766657,1
5382,5382,22664457,859598668349009920,1
5383,5383,22664457,872515260556746755,1
5384,5384,22664457,887950723618447360,1
5385,5385,22664457,953935951964749825,1
5386,5386,22664457,968807568868077569,1
5387,5387,2266680674,2324762904,1
5388,5388,2266680674,3167063236,1
5389,5389,2266680674,450832412,1
5390,5390,2266680674,53754201,1
5391,5391,2266680674,714746365,1
5392,5392,2266680674,76795796,1
5393,5393,2266680674,850021019201011713,1
5394,5394,2266680674,852387532134260736,1
5395,5395,2266680674,989869848284065792,1
5396,5396,2273615149,230798089,1
5397,5397,2273615149,2369761790,1
5398,5398,2273615149,237578989,1
5399,5399,2273615149,2422123376,1
5400,5400,2273615149,246121053,1
5401,5401,2273615149,2465079218,1
5402,5402,2273615149,2476751509,1
5403,5403,2273615149,26105645,1
5404,5404,2273615149,277368561,1
5405,5405,2273615149,2777640769,1
5406,5406,2273615149,2829535499,1
5407,5407,2273615149,287828467,1
5408,5408,2273615149,307540862,1
5409,5409,2273615149,331809855,1
5410,5410,2273615149,394969480,1
5411,5411,2273615149,4025835778,1
5412,5412,2273615149,415005135,1
5413,5413,2273615149,4583281223,1
5414,5414,2273615149,585028043,1
5415,5415,2273615149,60453228,1
5416,5416,2273615149,620485042,1
5417,5417,2273615149,735146620564733952,1
5418,5418,2273615149,745798442199351296,1
5419,5419,2273615149,807732118969286656,1
5420,5420,2273615149,827808287449952258,1
5421,5421,2273615149,833710812,1
5422,5422,2273615149,842489430355001344,1
5423,5423,2273615149,842796834,1
5424,5424,2273615149,843109191636148224,1
5425,5425,2273615149,848540768470007809,1
5426,5426,2273615149,850021019201011713,1
5427,5427,2273615149,861105634745495553,1
5428,5428,2273615149,869007220092133376,1
5429,5429,2273615149,879385017910276097,1
5430,5430,2273615149,899615865896804352,1
5431,5431,2273615149,90671856,1
5432,5432,2273615149,950605533932699648,1
5433,5433,2275278540,2389769619,1
5434,5434,2275278540,2465079218,1
5435,5435,2275278540,2787796650,1
5436,5436,2275278540,3035285809,1
5437,5437,2275278540,3054279618,1
5438,5438,2275278540,38299164,1
5439,5439,2275278540,402999853,1
5440,5440,2275278540,44501452,1
5441,5441,2275278540,57580658,1
5442,5442,2275278540,883851504704081920,1
5443,5443,228866701,23113271,1
5444,5444,228866701,25934849,1
5445,5445,228866701,3216078659,1
5446,5446,228866701,410290006,1
5447,5447,228866701,72694283,1
5448,5448,228866701,762349027,1
5449,5449,228866701,777263560854503424,1
5450,5450,228866701,785148392498421760,1
5451,5451,228866701,835856762758660098,1
5452,5452,228873904,68731365,1
5453,5453,228873904,717763291477581824,1
5454,5454,228873904,842489430355001344,1
5455,5455,228873904,991243906674319360,1
5456,5456,2300540456,761485774093225986,1
5457,5457,2300540456,881490435675488256,1
5458,5458,2300540456,991243906674319360,1
5459,5459,2305538767,2378784066,1
5460,5460,2305538767,242253097,1
5461,5461,2305538767,2465079218,1
5462,5462,2305538767,278067195,1
5463,5463,2305538767,2918405959,1
5464,5464,2305538767,3054279618,1
5465,5465,2305538767,3338649380,1
5466,5466,2305538767,349887025,1
5467,5467,2305538767,42756258,1
5468,5468,2305538767,428558938,1
5469,5469,2305538767,4845862516,2
5470,5470,2305538767,61805658,1
5471,5471,2305538767,717763291477581824,1
5472,5472,2305538767,748111292,1
5473,5473,2305538767,751139318987628545,1
5474,5474,2305538767,807936924,1
5475,5475,2305538767,839070791178334213,1
5476,5476,2305538767,848171785,1
5477,5477,2305538767,850021019201011713,1
5478,5478,2305538767,881490435675488256,1
5479,5479,230798089,2369761790,1
5480,5480,230798089,237578989,1
5481,5481,230798089,2422123376,1
5482,5482,230798089,2465079218,1
5483,5483,230798089,2476751509,1
5484,5484,230798089,26105645,1
5485,5485,230798089,2777640769,1
5486,5486,230798089,2829535499,1
5487,5487,230798089,307540862,1
5488,5488,230798089,331809855,1
5489,5489,230798089,394969480,1
5490,5490,230798089,4025835778,1
5491,5491,230798089,4583281223,1
5492,5492,230798089,585028043,1
5493,5493,230798089,60453228,1
5494,5494,230798089,620485042,1
5495,5495,230798089,842489430355001344,1
5496,5496,230798089,842796834,1
5497,5497,230798089,848540768470007809,1
5498,5498,230798089,850021019201011713,1
5499,5499,230798089,879385017910276097,1
5500,5500,230798089,90671856,1
5501,5501,230798089,950605533932699648,1
5502,5502,2308876375,2316634784,1
5503,5503,2308876375,2316712794,1
5504,5504,2308876375,2465079218,1
5505,5505,2308876375,3856934488,1
5506,5506,2308876375,3856963269,1
5507,5507,2308876375,3857052101,1
5508,5508,2308876375,3857310743,1
5509,5509,2308876375,3857595423,1
5510,5510,2308876375,3857596306,1
5511,5511,2308876375,3857761235,1
5512,5512,2308876375,3857847226,1
5513,5513,23096040,28427908,1
5514,5514,23096040,4748985754,1
5515,5515,23096040,579462073,1
5516,5516,23096040,68731365,1
5517,5517,23096040,972022717531566080,1
5518,5518,23113271,25934849,1
5519,5519,23113271,3216078659,1
5520,5520,23113271,410290006,1
5521,5521,23113271,72694283,1
5522,5522,23113271,762349027,1
5523,5523,23113271,777263560854503424,1
5524,5524,23113271,785148392498421760,1
5525,5525,23113271,835856762758660098,1
5526,5526,23120491,2701407349,1
5527,5527,23120491,620485042,1
5528,5528,23120491,743545152258646016,1
5529,5529,23120491,79199888,1
5530,5530,23120491,845449745686564864,1
5531,5531,23120491,902851200034492416,1
5532,5532,23120491,967309143567552513,1
5533,5533,2313872880,529984830,1
5534,5534,23158021,270299371,1
5535,5535,23158021,2964714342,1
5536,5536,23158021,31168926,1
5537,5537,23158021,48534417,1
5538,5538,2315883331,2369761790,1
5539,5539,2315883331,2777640769,1
5540,5540,2315883331,278067195,1
5541,5541,2315883331,2842622795,1
5542,5542,2315883331,305700310,1
5543,5543,2315883331,32496163,1
5544,5544,2315883331,3338649380,1
5545,5545,2315883331,3402668513,1
5546,5546,2315883331,346209270,1
5547,5547,2315883331,450986846,1
5548,5548,2315883331,4891631134,1
5549,5549,2315883331,64045018,1
5550,5550,2315883331,705870293152178176,1
5551,5551,2315883331,717763291477581824,1
5552,5552,2315883331,752493787977551877,1
5553,5553,2315883331,839306844795518976,1
5554,5554,2315883331,849471633467351040,1
5555,5555,2315883331,86920079,1
5556,5556,2315883331,932310261737951233,1
5557,5557,2316634784,2316712794,1
5558,5558,2316634784,2465079218,1
5559,5559,2316634784,3856934488,1
5560,5560,2316634784,3856963269,1
5561,5561,2316634784,3857052101,1
5562,5562,2316634784,3857310743,1
5563,5563,2316634784,3857595423,1
5564,5564,2316634784,3857596306,1
5565,5565,2316634784,3857761235,1
5566,5566,2316634784,3857847226,1
5567,5567,2316712794,2465079218,1
5568,5568,2316712794,3856934488,1
5569,5569,2316712794,3856963269,1
5570,5570,2316712794,3857052101,1
5571,5571,2316712794,3857310743,1
5572,5572,2316712794,3857595423,1
5573,5573,2316712794,3857596306,1
5574,5574,2316712794,3857761235,1
5575,5575,2316712794,3857847226,1
5576,5576,2324762904,3167063236,1
5577,5577,2324762904,450832412,1
5578,5578,2324762904,53754201,1
5579,5579,2324762904,714746365,1
5580,5580,2324762904,76795796,1
5581,5581,2324762904,850021019201011713,1
5582,5582,2324762904,852387532134260736,1
5583,5583,2324762904,989869848284065792,1
5584,5584,2327853319,2465079218,1
5585,5585,2327853319,278067195,1
5586,5586,2327853319,3274140428,1
5587,5587,2327853319,4845862516,1
5588,5588,2327853319,807936924,1
5589,5589,2327853319,824862510931062785,1
5590,5590,233699418,2465079218,1
5591,5591,233699418,278067195,2
5592,5592,233699418,2892608836,1
5593,5593,233699418,3022982308,1
5594,5594,233699418,305700310,2
5595,5595,233699418,315759845,1
5596,5596,233699418,349887025,1
5597,5597,233699418,3636994350,1
5598,5598,233699418,4194755003,1
5599,5599,233699418,4819147150,1
5600,5600,233699418,501813243,1
5601,5601,233699418,57733190,1
5602,5602,233699418,604646149,2
5603,5603,233699418,752493787977551877,1
5604,5604,233699418,840244179431223296,1
5605,5605,233699418,897508693343784960,1
5606,5606,233699418,89961991,1
5607,5607,233699418,991243906674319360,1
5608,5608,23380149,25589776,1
5609,5609,23380149,2701407349,1
5610,5610,23380149,3345805535,1
5611,5611,23380149,3885488601,1
5612,5612,23380149,4224462676,1
5613,5613,23380149,750322197898620928,1
5614,5614,23380149,79199888,1
5615,5615,2343164879,2465079218,1
5616,5616,2343164879,2472862274,1
5617,5617,2343164879,2905765804,1
5618,5618,2343164879,305700310,1
5619,5619,2343164879,3240641825,1
5620,5620,2343164879,873918925,1
5621,5621,2343164879,882778855186067456,1
5622,5622,2343164879,996036169531043840,1
5623,5623,2349026149,24663097,1
5624,5624,2349026149,371921036,1
5625,5625,2349026149,56602756,1
5626,5626,2349026149,820809753693667328,1
5627,5627,2349026149,872912610731073537,1
5628,5628,23526083,2436398142,1
5629,5629,23526083,2472666486,1
5630,5630,23526083,3313720336,1
5631,5631,23526083,36144616,1
5632,5632,23526083,717763291477581824,1
5633,5633,23526083,752493787977551877,1
5634,5634,23526083,804180889,1
5635,5635,23526083,805716019679358976,1
5636,5636,23526083,838557254,1
5637,5637,23526083,872912610731073537,1
5638,5638,23526083,886567811241328641,1
5639,5639,2358408247,24134009,1
5640,5640,2358408247,2544914191,1
5641,5641,2358408247,342742843,1
5642,5642,2358408247,36751886,1
5643,5643,2358408247,841852830507974656,1
5644,5644,2358408247,925712455191314434,1
5645,5645,2358408247,964853502529941504,1
