,index,from,to,label
26207,26207,295828520,82273579,1
26208,26208,295828520,827448180,1
26209,26209,295828520,85838482,1
26210,26210,295828520,97103092,1
26211,26211,29617521,33166597,1
26212,26212,29617521,37171103,1
26213,26213,29617521,414946791,1
26214,26214,29617521,45358362,1
26215,26215,29617521,489376881,1
26216,26216,29617521,702017593,1
26217,26217,29617521,77728170,1
26218,26218,29617521,846806030,1
26219,26219,29617521,855402486,1
26220,26220,29617521,928402561,1
26221,26221,296596324,345327722,1
26222,26222,296596324,351567956,1
26223,26223,296596324,360801287,1
26224,26224,296948529,302570950,1
26225,26225,296948529,485457131,1
26226,26226,296948529,497048299,1
26227,26227,296948529,527421805,1
26228,26228,296948529,575937393,1
26229,26229,296948529,67020231,1
26230,26230,296948529,75517132,1
26231,26231,296948529,84198564,1
26232,26232,296948529,908715830,1
26233,26233,298624578,331416370,1
26234,26234,298624578,345109067,1
26235,26235,298624578,41240185,1
26236,26236,298624578,469136382,1
26237,26237,298624578,471624481,1
26238,26238,298624578,472574273,1
26239,26239,298624578,531868617,1
26240,26240,298624578,596953941,1
26241,26241,298624578,604599975,1
26242,26242,298624578,608593066,1
26243,26243,298624578,67799448,1
26244,26244,298624578,820411182,1
26245,26245,298624578,89797086,1
26246,26246,29876514,37551277,1
26247,26247,29876514,381238554,1
26248,26248,29876514,41126083,1
26249,26249,29876514,553784085,1
26250,26250,29876514,965347800,1
26251,26251,29876514,969102764,1
26252,26252,29884678,332027583,1
26253,26253,29884678,385563116,1
26254,26254,29884678,39615799,1
26255,26255,29884678,459869533,1
26256,26256,29884678,467753200,1
26257,26257,29884678,557889484,1
26258,26258,29884678,65920178,1
26259,26259,29884678,900298111,1
26260,26260,29916243,299246196,1
26261,26261,29916243,315496559,1
26262,26262,29916243,322023019,1
26263,26263,29916243,369854795,1
26264,26264,29916243,462230694,1
26265,26265,299246196,315496559,1
26266,26266,299246196,322023019,1
26267,26267,299246196,369854795,1
26268,26268,299246196,462230694,1
26269,26269,299758597,350548516,1
26270,26270,299758597,377157745,1
26271,26271,299758597,457762425,1
26272,26272,299758597,47419307,1
26273,26273,299758597,587148521,1
26274,26274,299758597,66852587,1
26275,26275,299758597,83466755,1
26276,26276,299758597,93313256,1
26277,26277,299758597,959738178,1
26278,26278,299778347,315496559,1
26279,26279,299778347,361832401,1
26280,26280,299778347,38037272,1
26281,26281,299778347,484486640,1
26282,26282,299778347,514608218,1
26283,26283,299778347,583590987,1
26284,26284,299778347,725318318,1
26285,26285,299778347,873127022,1
26286,26286,299824524,31559242,1
26287,26287,299824524,316528418,1
26288,26288,299824524,321315235,1
26289,26289,299824524,32305967,1
26290,26290,299824524,324670614,1
26291,26291,299824524,33317304,1
26292,26292,299824524,357084101,1
26293,26293,299824524,364102326,1
26294,26294,299824524,382669823,1
26295,26295,299824524,392630734,1
26296,26296,299824524,407953064,1
26297,26297,299824524,409512639,1
26298,26298,299824524,44356510,1
26299,26299,299824524,465446166,1
26300,26300,299824524,469730258,1
26301,26301,299824524,47479204,1
26302,26302,299824524,48021556,1
26303,26303,299824524,482036237,1
26304,26304,299824524,525181320,1
26305,26305,299824524,540417242,1
26306,26306,299824524,543741715,1
26307,26307,299824524,56657270,1
26308,26308,299824524,57005415,1
26309,26309,299824524,615239689,1
26310,26310,299824524,64906122,1
26311,26311,299824524,67179561,1
26312,26312,299824524,68704508,1
26313,26313,299824524,72048436,1
26314,26314,299824524,73287695,1
26315,26315,299824524,73696431,1
26316,26316,299824524,763693076,1
26317,26317,299824524,80882332,1
26318,26318,299824524,861106968,1
26319,26319,299824524,911066011,1
26320,26320,299824524,957462049,1
26321,26321,299824524,96568827,1
26322,26322,299905130,317708736,1
26323,26323,299905130,320306929,1
26324,26324,299905130,407470328,1
26325,26325,299905130,421357210,1
26326,26326,299905130,422557289,1
26327,26327,299905130,433565320,1
26328,26328,299905130,434448393,1
26329,26329,299905130,436517528,1
26330,26330,299905130,482377300,1
26331,26331,299905130,53037056,1
26332,26332,299905130,56897866,1
26333,26333,299905130,585924394,1
26334,26334,299905130,618178852,1
26335,26335,299905130,636546202,1
26336,26336,299905130,64402691,1
26337,26337,299905130,67833025,1
26338,26338,299905130,747674376,1
26339,26339,299905130,87276160,1
26340,26340,299905130,904813514,1
26341,26341,299905130,96773299,1
26342,26342,299905130,99374079,1
26343,26343,30023434,370432335,1
26344,26344,30023434,620485042,1
26345,26345,30023434,825250669,1
26346,26346,30023434,867552972,1
26347,26347,30083605,37066591,1
26348,26348,30083605,57328039,1
26349,26349,30083605,605851619,1
26350,26350,30083605,835899264,1
26351,26351,300849809,37688263,1
26352,26352,300935875,306380495,1
26353,26353,300935875,315000416,1
26354,26354,300935875,405537538,1
26355,26355,300935875,47874331,2
26356,26356,300935875,533798813,1
26357,26357,300935875,77896908,1
26358,26358,300935875,860347278,1
26359,26359,30106240,738398683,1
26360,26360,301226702,30166688,1
26361,26361,301226702,312149882,1
26362,26362,301226702,33409429,1
26363,26363,301226702,44828198,1
26364,26364,301226702,497406896,1
26365,26365,301226702,525750162,1
26366,26366,301226702,768662833,1
26367,26367,301338342,378048223,1
26368,26368,301338342,575382527,1
26369,26369,30152428,463237421,1
26370,26370,30152428,500295685,1
26371,26371,30152428,66881687,1
26372,26372,30152428,815808204,1
26373,26373,301652921,332487869,1
26374,26374,301652921,42265261,1
26375,26375,301652921,494967819,1
26376,26376,301652921,55709817,1
26377,26377,301652921,69973164,1
26378,26378,301652921,701458736,1
26379,26379,301652921,842924414,1
26380,26380,30166688,312149882,1
26381,26381,30166688,33409429,1
26382,26382,30166688,44828198,1
26383,26383,30166688,497406896,1
26384,26384,30166688,525750162,1
26385,26385,30166688,768662833,1
26386,26386,30190817,326212431,1
26387,26387,30190817,361813476,1
26388,26388,30190817,53577919,1
26389,26389,30190817,704890999,1
26390,26390,30190817,722011406,1
26391,26391,30190817,742016113,1
26392,26392,30190817,75192655,1
26393,26393,30190817,7587032,1
26394,26394,30190817,836218824,1
26395,26395,30190817,87046573,1
26396,26396,30190817,91425800,1
26397,26397,30190817,954843986,1
26398,26398,302506454,33905464,1
26399,26399,302506454,443681853,1
26400,26400,302506454,753146833,1
26401,26401,302570950,311472958,1
26402,26402,302570950,327891439,1
26403,26403,302570950,334626794,2
26404,26404,302570950,417843722,2
26405,26405,302570950,485457131,2
26406,26406,302570950,497048299,1
26407,26407,302570950,516161167,1
26408,26408,302570950,527421805,5
26409,26409,302570950,575901051,1
26410,26410,302570950,575937393,1
26411,26411,302570950,67020231,2
26412,26412,302570950,75517132,3
26413,26413,302570950,84198564,2
26414,26414,302570950,85646589,3
26415,26415,302570950,908715830,1
26416,26416,302570950,910504338,1
26417,26417,30304111,359423877,1
26418,26418,30304111,362892827,1
26419,26419,30304111,392034796,1
26420,26420,30304111,46685974,1
26421,26421,30304111,7549102,1
26422,26422,30304111,977282509,1
26423,26423,30304111,988890578,1
26424,26424,30344835,424605214,1
26425,26425,30344835,43883557,1
26426,26426,30344835,476096737,1
26427,26427,30344835,612776777,1
26428,26428,30344835,85955725,1
26429,26429,30344835,90000191,1
26430,26430,30344835,993793771,1
26431,26431,30346151,378048223,1
26432,26432,30346151,47874331,1
26433,26433,30346151,50871705,1
26434,26434,30346151,538972199,1
26435,26435,30346151,618399362,1
26436,26436,30346151,62216003,1
26437,26437,30346151,62454048,1
26438,26438,30346151,980960875,1
26439,26439,303923496,30402608,1
26440,26440,303923496,338264637,1
26441,26441,303923496,52730787,1
26442,26442,303923496,560535170,1
26443,26443,303923496,97249245,1
26444,26444,30399329,372381743,1
26445,26445,30399329,386707296,1
26446,26446,30399329,411074241,1
26447,26447,30399329,459485781,1
26448,26448,30399329,48534417,1
26449,26449,30399329,53919054,1
26450,26450,30402608,338264637,1
26451,26451,30402608,52730787,1
26452,26452,30402608,560535170,1
26453,26453,30402608,97249245,1
26454,26454,304131552,361099026,1
26455,26455,304131552,45870686,1
26456,26456,304131552,516887347,1
26457,26457,304131552,55425815,1
26458,26458,304131552,851933982,1
26459,26459,304199060,394694449,1
26460,26460,304430447,314662958,1
26461,26461,304430447,34245009,1
26462,26462,304430447,493810446,1
26463,26463,304430447,529301772,1
26464,26464,304430447,54827721,1
26465,26465,304430447,587865810,1
26466,26466,304430447,60053217,1
26467,26467,304430447,621264205,1
26468,26468,304430447,702031146,1
26469,26469,304430447,72074789,1
26470,26470,304430447,91037811,1
26471,26471,304867660,355856051,1
26472,26472,304867660,432938298,1
26473,26473,304867660,435352655,1
26474,26474,304867660,43991588,1
26475,26475,304867660,518124819,1
26476,26476,304867660,594438881,1
26477,26477,304867660,619873851,1
26478,26478,304867660,95884820,1
26479,26479,30504255,418826230,1
26480,26480,30504255,418841649,1
26481,26481,30504255,525957441,1
26482,26482,30504255,69750226,1
26483,26483,30504255,70737083,1
26484,26484,30504255,864250170,1
26485,26485,30516163,331809855,1
26486,26486,30516163,359938437,1
26487,26487,30516163,428445871,1
26488,26488,30516163,43122213,1
26489,26489,30516163,567038195,1
26490,26490,30516163,597451451,1
26491,26491,30516163,620485042,1
26492,26492,30516163,702031146,1
26493,26493,30516163,854978390,1
26494,26494,30516163,91037811,1
26495,26495,30566221,420781896,1
26496,26496,30566221,460702852,1
26497,26497,30566221,83486602,1
26498,26498,30589869,309076185,1
26499,26499,30589869,318096170,1
26500,26500,30589869,322862494,1
26501,26501,30589869,325926759,3
26502,26502,30589869,331528797,2
26503,26503,30589869,335814292,2
26504,26504,30589869,347423195,1
26505,26505,30589869,347856887,1
26506,26506,30589869,351536170,1
26507,26507,30589869,373437513,2
26508,26508,30589869,38025554,1
26509,26509,30589869,394527083,1
26510,26510,30589869,398404141,1
26511,26511,30589869,41269340,1
26512,26512,30589869,414232135,1
26513,26513,30589869,44352469,1
26514,26514,30589869,461096322,2
26515,26515,30589869,46608140,1
26516,26516,30589869,486490417,4
26517,26517,30589869,496728330,5
26518,26518,30589869,516161167,1
26519,26519,30589869,521955340,1
26520,26520,30589869,522553148,4
26521,26521,30589869,528829450,3
26522,26522,30589869,537887360,2
26523,26523,30589869,54192107,1
26524,26524,30589869,542854724,1
26525,26525,30589869,546572304,2
26526,26526,30589869,554585000,3
26527,26527,30589869,557998820,1
26528,26528,30589869,562055796,1
26529,26529,30589869,568347354,1
26530,26530,30589869,57393165,1
26531,26531,30589869,58194643,1
26532,26532,30589869,587465971,1
26533,26533,30589869,593502812,1
26534,26534,30589869,59549064,1
26535,26535,30589869,59598109,1
26536,26536,30589869,600811002,4
26537,26537,30589869,606341743,5
26538,26538,30589869,610800308,1
26539,26539,30589869,620485042,2
26540,26540,30589869,62740909,1
26541,26541,30589869,634913333,1
26542,26542,30589869,64927648,1
26543,26543,30589869,65349779,1
26544,26544,30589869,702031146,2
26545,26545,30589869,703207638,1
26546,26546,30589869,725318318,1
26547,26547,30589869,731309318,1
26548,26548,30589869,755766193,1
26549,26549,30589869,824516658,1
26550,26550,30589869,85750531,2
26551,26551,30589869,862392409,1
26552,26552,30589869,87847373,1
26553,26553,30589869,890299446,1
26554,26554,30589869,92411265,1
26555,26555,30589869,964445006,1
26556,26556,30589869,97354145,1
26557,26557,305945682,30766752,1
26558,26558,305945682,56480556,1
26559,26559,305945682,67380945,1
26560,26560,305945682,71054076,1
26561,26561,305988596,319554696,1
26562,26562,305988596,325806543,1
26563,26563,305988596,338928425,1
26564,26564,305988596,363616669,1
26565,26565,305988596,370648868,1
26566,26566,305988596,373488864,1
26567,26567,305988596,385412955,1
26568,26568,305988596,414970051,1
26569,26569,305988596,420031362,1
26570,26570,305988596,436865595,1
26571,26571,305988596,443979541,1
26572,26572,305988596,453491616,1
26573,26573,305988596,543741715,1
26574,26574,305988596,601468701,1
26575,26575,305988596,603333573,1
26576,26576,305988596,713614492,1
26577,26577,305988596,853088881,1
26578,26578,305988596,887685271,1
26579,26579,305988596,975282806,1
26580,26580,30605098,383578724,1
26581,26581,30605098,448667368,1
26582,26582,30605098,460702852,1
26583,26583,30605098,468084134,1
26584,26584,30605098,62593573,1
26585,26585,30605098,89359846,1
26586,26586,306380495,315000416,1
26587,26587,306380495,47874331,1
26588,26588,306380495,77896908,1
26589,26589,306574896,377692301,1
26590,26590,306574896,396357996,1
26591,26591,306574896,417408331,1
26592,26592,306574896,558116307,1
26593,26593,306574896,933263144,1
26594,26594,306604582,334626794,1
26595,26595,306604582,47479204,1
26596,26596,306604582,475744070,1
26597,26597,306604582,486960837,1
26598,26598,306604582,64925480,1
26599,26599,30667245,30798727,1
26600,26600,30667245,325926759,1
26601,26601,30667245,330185278,1
26602,26602,30667245,35696650,1
26603,26603,30667245,373437513,1
26604,26604,30667245,38025554,1
26605,26605,30667245,481919242,1
26606,26606,30667245,486490417,1
26607,26607,30667245,496728330,1
26608,26608,30667245,522553148,1
26609,26609,30667245,528829450,1
26610,26610,30667245,554585000,2
26611,26611,30667245,600811002,1
26612,26612,30667245,606341743,1
26613,26613,30667245,62685186,1
26614,26614,30667245,702031146,1
26615,26615,30667245,73458354,2
26616,26616,30667245,87316193,1
26617,26617,30667245,910504338,1
26618,26618,30766752,56480556,1
26619,26619,30766752,67380945,1
26620,26620,30766752,71054076,1
26621,26621,30776442,78738306,1
26622,26622,30776442,80297124,1
26623,26623,30798727,325926759,1
26624,26624,30798727,330185278,1
26625,26625,30798727,35696650,1
26626,26626,30798727,373437513,1
26627,26627,30798727,38025554,1
26628,26628,30798727,481919242,1
26629,26629,30798727,486490417,1
26630,26630,30798727,496728330,1
26631,26631,30798727,522553148,1
26632,26632,30798727,528829450,1
26633,26633,30798727,554585000,1
26634,26634,30798727,600811002,1
26635,26635,30798727,606341743,1
26636,26636,30798727,62685186,1
26637,26637,30798727,702031146,1
26638,26638,30798727,73458354,1
26639,26639,30798727,87316193,1
26640,26640,30798727,910504338,1
26641,26641,308176779,31574179,1
26642,26642,308176779,32233902,1
26643,26643,308176779,331378465,1
26644,26644,308176779,348073197,1
26645,26645,308176779,371889310,1
26646,26646,308176779,430963736,1
26647,26647,308176779,44100751,1
26648,26648,308176779,455470213,1
26649,26649,308176779,471779621,1
26650,26650,308176779,472397039,1
26651,26651,308176779,49344183,1
26652,26652,308176779,534776131,1
26653,26653,308176779,556316952,1
26654,26654,308176779,585691898,1
26655,26655,308176779,59639923,1
26656,26656,308176779,614004902,1
26657,26657,308176779,619777539,1
26658,26658,308176779,715303646,2
26659,26659,308176779,753204242,1
26660,26660,308176779,764133834,1
26661,26661,308176779,844541948,1
26662,26662,308348804,392306294,1
26663,26663,308348804,561472034,1
26664,26664,308348804,842830056,1
26665,26665,309076185,322862494,1
26666,26666,309076185,325926759,1
26667,26667,309076185,335814292,1
26668,26668,309076185,373437513,1
26669,26669,309076185,385986001,1
26670,26670,309076185,41269340,1
26671,26671,309076185,44352469,2
26672,26672,309076185,461096322,1
26673,26673,309076185,486490417,1
26674,26674,309076185,496728330,1
26675,26675,309076185,522553148,1
26676,26676,309076185,528829450,1
26677,26677,309076185,554585000,1
26678,26678,309076185,557998820,1
26679,26679,309076185,58194643,1
26680,26680,309076185,600811002,1
26681,26681,309076185,606341743,1
26682,26682,309076185,62740909,2
26683,26683,309076185,84090669,1
26684,26684,309076185,85750531,1
